Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-06 07:30:00,x,0.6,0.6,0.25,2.078036095467728,-0.001,0.241,0.0,2.616,-2.255,1.568
2022-12-06 07:30:00,x,0.6,0.6,0.3,2.092499582354422,-0.003,0.23,0.001,2.687,-2.413,1.526
2022-12-06 07:30:00,x,0.6,0.6,0.35,2.107874474441541,-0.005,0.219,0.002,2.751,-2.559,1.493
2022-12-06 07:30:00,x,0.6,0.6,0.4,2.130208287518776,-0.008,0.205,0.003,2.844,-2.77,1.46
2022-12-06 07:30:00,x,0.6,0.6,0.45,2.1477165062132406,-0.01,0.195,0.004,2.921,-2.946,1.419
2022-12-06 07:30:00,x,0.6,0.6,0.5,2.1684739119481184,-0.014,0.184,0.004,3.009,-3.146,1.376
2022-12-06 07:30:00,x,0.6,0.6,0.55,2.180836687019307,-0.017,0.178,0.005,3.049,-3.236,1.331
2022-12-06 07:30:00,x,0.6,0.6,0.6,2.185156699770476,-0.018,0.178,0.005,3.053,-3.247,1.26
2022-12-06 07:30:00,x,0.6,0.6,0.65,2.1877349951148504,-0.019,0.177,0.005,3.056,-3.253,1.234
2022-12-06 07:30:00,x,0.6,0.6,0.7,2.1842995374632794,-0.019,0.178,0.005,3.047,-3.233,1.253
2022-12-06 07:30:00,x,0.6,0.6,0.75,2.1830989401001295,-0.019,0.179,0.005,3.04,-3.217,1.24
2022-12-06 07:30:00,x,0.6,0.6,0.8,2.18004554907361,-0.018,0.18,0.005,3.034,-3.203,1.143
2022-12-06 07:30:00,x,0.6,0.6,0.85,2.173195012508446,-0.017,0.182,0.005,3.014,-3.159,1.205
2022-12-06 07:30:00,x,0.6,0.6,0.9,2.164887957547954,-0.017,0.184,0.005,2.994,-3.113,1.191
2022-12-06 07:30:00,x,0.6,0.6,0.95,2.1633760829018027,-0.017,0.185,0.005,2.99,-3.103,1.171
2022-12-06 07:30:00,x,0.65,0.6,0.0,2.0234294345912343,-0.009,0.299,0.005,2.284,-1.537,1.816
2022-12-06 07:30:00,x,0.65,0.6,0.05,2.0279486431725013,-0.005,0.296,0.003,2.301,-1.572,1.813
2022-12-06 07:30:00,x,0.65,0.6,0.1,2.033982349181811,-0.002,0.291,0.001,2.329,-1.63,1.797
2022-12-06 07:30:00,x,0.65,0.6,0.15,2.0441280046054566,-0.002,0.28,0.001,2.39,-1.76,1.768
2022-12-06 07:30:00,x,0.65,0.6,0.2,2.0561193636795516,-0.001,0.268,0.0,2.46,-1.91,1.728
2022-12-06 07:30:00,x,0.65,0.6,0.25,2.0850764114720945,-0.004,0.239,0.002,2.627,-2.279,1.598
2022-12-06 07:30:00,x,0.65,0.6,0.3,2.1027560479647938,-0.005,0.224,0.002,2.719,-2.485,1.539
2022-12-06 07:30:00,x,0.65,0.6,0.35,2.1152675998435004,-0.007,0.215,0.003,2.779,-2.621,1.497
2022-12-06 07:30:00,x,0.65,0.6,0.4,2.135739920719901,-0.009,0.202,0.003,2.868,-2.824,1.461
2022-12-06 07:30:00,x,0.65,0.6,0.45,2.1528446189290364,-0.012,0.192,0.004,2.94,-2.989,1.412
2022-12-06 07:30:00,x,0.65,0.6,0.5,2.1698213288621364,-0.015,0.183,0.005,3.013,-3.154,1.38
2022-12-06 07:30:00,x,0.65,0.6,0.55,2.1848985938001557,-0.018,0.177,0.005,3.059,-3.26,1.323
2022-12-06 07:30:00,x,0.65,0.6,0.6,2.1903513110266064,-0.019,0.176,0.005,3.067,-3.278,1.267
2022-12-06 07:30:00,x,0.65,0.6,0.65,2.1929463897012007,-0.02,0.175,0.006,3.069,-3.282,1.225
2022-12-06 07:30:00,x,0.65,0.6,0.7,2.194203425618177,-0.02,0.175,0.006,3.069,-3.282,1.216
2022-12-06 07:30:00,x,0.65,0.6,0.75,2.194750156641199,-0.021,0.175,0.006,3.07,-3.284,1.206
2022-12-06 07:30:00,x,0.65,0.6,0.8,2.1905865962420688,-0.021,0.177,0.006,3.06,-3.262,1.14
2022-12-06 07:30:00,x,0.65,0.6,0.85,2.1784704545193776,-0.02,0.18,0.006,3.028,-3.19,1.127
2022-12-06 07:30:00,x,0.65,0.6,0.9,2.17087750727558,-0.019,0.183,0.006,3.009,-3.147,1.18
2022-12-06 07:30:00,x,0.65,0.6,0.95,2.1696626803278516,-0.019,0.183,0.006,3.005,-3.138,1.177
2022-12-06 07:30:00,x,0.7,0.6,0.0,2.028591584355279,-0.011,0.296,0.006,2.301,-1.569,1.839
2022-12-06 07:30:00,x,0.7,0.6,0.05,2.035649831681735,-0.006,0.29,0.003,2.331,-1.632,1.957
2022-12-06 07:30:00,x,0.7,0.6,0.1,2.0444025518351654,-0.003,0.283,0.001,2.37,-1.717,1.943
2022-12-06 07:30:00,x,0.7,0.6,0.15,2.050831991374726,-0.002,0.276,0.001,2.413,-1.806,1.888
2022-12-06 07:30:00,x,0.7,0.6,0.2,2.059180827959672,-0.003,0.266,0.001,2.466,-1.921,1.824
2022-12-06 07:30:00,x,0.7,0.6,0.25,2.0825627822280355,-0.004,0.242,0.002,2.607,-2.233,1.666
2022-12-06 07:30:00,x,0.7,0.6,0.3,2.100976755393129,-0.006,0.226,0.003,2.704,-2.452,1.566
2022-12-06 07:30:00,x,0.7,0.6,0.35,2.120254673246359,-0.008,0.213,0.003,2.793,-2.653,1.503
2022-12-06 07:30:00,x,0.7,0.6,0.4,2.139220851983917,-0.01,0.2,0.004,2.877,-2.846,1.45
2022-12-06 07:30:00,x,0.7,0.6,0.45,2.1624777779388964,-0.014,0.188,0.005,2.97,-3.058,1.405
2022-12-06 07:30:00,x,0.7,0.6,0.5,2.1742866404368995,-0.015,0.181,0.005,3.026,-3.184,1.385
2022-12-06 07:30:00,x,0.7,0.6,0.55,2.1916298376623997,-0.019,0.175,0.006,3.077,-3.3,1.329
2022-12-06 07:30:00,x,0.7,0.6,0.6,2.198986805670933,-0.021,0.173,0.006,3.086,-3.321,1.249
2022-12-06 07:30:00,x,0.7,0.6,0.65,2.201096565039467,-0.021,0.173,0.006,3.09,-3.331,1.23
2022-12-06 07:30:00,x,0.7,0.6,0.7,2.201951247265783,-0.021,0.173,0.006,3.09,-3.33,1.227
2022-12-06 07:30:00,x,0.7,0.6,0.75,2.2012031507683205,-0.022,0.173,0.006,3.088,-3.327,1.203
2022-12-06 07:30:00,x,0.7,0.6,0.8,2.193505830620046,-0.022,0.176,0.006,3.068,-3.281,1.146
2022-12-06 07:30:00,x,0.7,0.6,0.85,2.1843364700443417,-0.021,0.178,0.006,3.047,-3.232,1.168
2022-12-06 07:30:00,x,0.7,0.6,0.9,2.1836512857005155,-0.02,0.179,0.006,3.045,-3.228,1.168
2022-12-06 07:30:00,x,0.7,0.6,0.95,2.1801717691175897,-0.02,0.18,0.006,3.035,-3.205,1.177
2022-12-06 07:30:00,x,0.75,0.6,0.0,2.035461758717034,-0.011,0.292,0.006,2.323,-1.613,1.833
2022-12-06 07:30:00,x,0.75,0.6,0.05,2.039917529576292,-0.008,0.288,0.004,2.342,-1.654,1.848
2022-12-06 07:30:00,x,0.75,0.6,0.1,2.048775747805154,-0.004,0.28,0.002,2.386,-1.747,1.857
2022-12-06 07:30:00,x,0.75,0.6,0.15,2.05551975989212,-0.003,0.272,0.002,2.431,-1.845,1.826
2022-12-06 07:30:00,x,0.75,0.6,0.2,2.066251361968962,-0.003,0.26,0.002,2.499,-1.991,1.797
2022-12-06 07:30:00,x,0.75,0.6,0.25,2.0870427732585233,-0.005,0.24,0.002,2.62,-2.261,1.664
2022-12-06 07:30:00,x,0.75,0.6,0.3,2.107450800581518,-0.007,0.224,0.003,2.722,-2.492,1.587
2022-12-06 07:30:00,x,0.75,0.6,0.35,2.127852825625798,-0.009,0.21,0.004,2.809,-2.69,1.509
2022-12-06 07:30:00,x,0.75,0.6,0.4,2.1493792484694483,-0.012,0.197,0.004,2.904,-2.908,1.444
2022-12-06 07:30:00,x,0.75,0.6,0.45,2.1669478796158117,-0.015,0.187,0.005,2.977,-3.072,1.411
2022-12-06 07:30:00,x,0.75,0.6,0.5,2.1790718489625887,-0.016,0.18,0.005,3.032,-3.199,1.39
2022-12-06 07:30:00,x,0.75,0.6,0.55,2.20003474657575,-0.02,0.172,0.006,3.099,-3.351,1.333
2022-12-06 07:30:00,x,0.75,0.6,0.6,2.205767174001963,-0.022,0.171,0.006,3.103,-3.361,1.253
2022-12-06 07:30:00,x,0.75,0.6,0.65,2.2073300123082076,-0.022,0.171,0.006,3.104,-3.362,1.233
2022-12-06 07:30:00,x,0.75,0.6,0.7,2.2079788661408424,-0.022,0.171,0.006,3.105,-3.365,1.227
2022-12-06 07:30:00,x,0.75,0.6,0.75,2.2071413667176394,-0.022,0.172,0.006,3.102,-3.358,1.213
2022-12-06 07:30:00,x,0.75,0.6,0.8,2.1948167164577095,-0.02,0.175,0.006,3.072,-3.29,1.203
2022-12-06 07:30:00,x,0.75,0.6,0.85,2.19253121415925,-0.019,0.176,0.006,3.066,-3.277,1.207
2022-12-06 07:30:00,x,0.75,0.6,0.9,2.18974851160763,-0.019,0.177,0.005,3.061,-3.265,1.178
2022-12-06 07:30:00,x,0.75,0.6,0.95,2.187672979221441,-0.019,0.177,0.005,3.054,-3.249,1.173
2022-12-06 07:30:00,x,0.8,0.6,0.0,2.045643690497957,-0.012,0.286,0.006,2.354,-1.678,1.847
2022-12-06 07:30:00,x,0.8,0.6,0.05,2.048519487922654,-0.009,0.284,0.005,2.366,-1.702,1.902
2022-12-06 07:30:00,x,0.8,0.6,0.1,2.0528670097541806,-0.005,0.28,0.002,2.388,-1.75,1.904
2022-12-06 07:30:00,x,0.8,0.6,0.15,2.058657535846219,-0.005,0.273,0.002,2.425,-1.83,1.885
2022-12-06 07:30:00,x,0.8,0.6,0.2,2.0755761566788786,-0.004,0.257,0.002,2.521,-2.04,1.807
2022-12-06 07:30:00,x,0.8,0.6,0.25,2.0994838176167088,-0.006,0.233,0.003,2.664,-2.362,1.639
2022-12-06 07:30:00,x,0.8,0.6,0.3,2.1217403523724854,-0.008,0.217,0.003,2.766,-2.592,1.59
2022-12-06 07:30:00,x,0.8,0.6,0.35,2.137474380359851,-0.01,0.206,0.004,2.836,-2.751,1.534
2022-12-06 07:30:00,x,0.8,0.6,0.4,2.157417477364159,-0.013,0.193,0.005,2.928,-2.962,1.439
2022-12-06 07:30:00,x,0.8,0.6,0.45,2.17260293120986,-0.015,0.185,0.005,2.993,-3.111,1.41
2022-12-06 07:30:00,x,0.8,0.6,0.5,2.1843563555179295,-0.016,0.178,0.005,3.046,-3.231,1.378
2022-12-06 07:30:00,x,0.8,0.6,0.55,2.2052937046204155,-0.02,0.17,0.006,3.116,-3.39,1.331
2022-12-06 07:30:00,x,0.8,0.6,0.6,2.2093863156286937,-0.022,0.17,0.006,3.113,-3.384,1.261
2022-12-06 07:30:00,x,0.8,0.6,0.65,2.2111098573755434,-0.022,0.17,0.006,3.115,-3.387,1.232
2022-12-06 07:30:00,x,0.8,0.6,0.7,2.209635635146629,-0.022,0.171,0.006,3.109,-3.374,1.219
2022-12-06 07:30:00,x,0.8,0.6,0.75,2.2087610471816426,-0.021,0.171,0.006,3.104,-3.363,1.215
2022-12-06 07:30:00,x,0.8,0.6,0.8,2.202659930277782,-0.02,0.173,0.006,3.087,-3.323,1.239
2022-12-06 07:30:00,x,0.8,0.6,0.85,2.199908688572432,-0.019,0.174,0.005,3.08,-3.309,1.203
2022-12-06 07:30:00,x,0.8,0.6,0.9,2.197327431825766,-0.018,0.175,0.005,3.073,-3.294,1.191
2022-12-06 07:30:00,x,0.8,0.6,0.95,2.1918281335331313,-0.018,0.176,0.005,3.062,-3.268,1.195
2022-12-06 07:30:00,x,0.85,0.6,0.0,2.05416857533208,-0.013,0.281,0.007,2.379,-1.73,1.883
2022-12-06 07:30:00,x,0.85,0.6,0.05,2.0603351474671383,-0.01,0.278,0.005,2.401,-1.777,1.867
2022-12-06 07:30:00,x,0.85,0.6,0.1,2.064349402032478,-0.006,0.275,0.003,2.416,-1.809,1.863
2022-12-06 07:30:00,x,0.85,0.6,0.15,2.0727276895852653,-0.004,0.267,0.002,2.463,-1.913,1.848
2022-12-06 07:30:00,x,0.85,0.6,0.2,2.0926960877590317,-0.005,0.248,0.002,2.572,-2.152,1.765
2022-12-06 07:30:00,x,0.85,0.6,0.25,2.1170126310870008,-0.007,0.227,0.003,2.699,-2.44,1.669
2022-12-06 07:30:00,x,0.85,0.6,0.3,2.133197086315493,-0.009,0.212,0.003,2.797,-2.664,1.588
2022-12-06 07:30:00,x,0.85,0.6,0.35,2.149797786267848,-0.011,0.2,0.004,2.875,-2.841,1.508
2022-12-06 07:30:00,x,0.85,0.6,0.4,2.1634088761561023,-0.013,0.192,0.005,2.936,-2.98,1.479
2022-12-06 07:30:00,x,0.85,0.6,0.45,2.1771438703459856,-0.015,0.184,0.005,3.002,-3.13,1.435
2022-12-06 07:30:00,x,0.85,0.6,0.5,2.1912329740924728,-0.017,0.176,0.005,3.069,-3.283,1.371
2022-12-06 07:30:00,x,0.85,0.6,0.55,2.2097642602093104,-0.019,0.169,0.006,3.127,-3.413,1.299
2022-12-06 07:30:00,x,0.85,0.6,0.6,2.2151615082948752,-0.021,0.168,0.006,3.13,-3.421,1.239
2022-12-06 07:30:00,x,0.85,0.6,0.65,2.216361224871202,-0.022,0.168,0.006,3.129,-3.418,1.218
2022-12-06 07:30:00,x,0.85,0.6,0.7,2.217689198549057,-0.022,0.168,0.006,3.13,-3.42,1.215
2022-12-06 07:30:00,x,0.85,0.6,0.75,2.218046846042044,-0.022,0.168,0.006,3.126,-3.413,1.214
2022-12-06 07:30:00,x,0.85,0.6,0.8,2.2198673279899306,-0.021,0.168,0.005,3.131,-3.424,1.165
2022-12-06 07:30:00,x,0.85,0.6,0.85,2.213456659285455,-0.02,0.17,0.005,3.115,-3.388,1.174
2022-12-06 07:30:00,x,0.85,0.6,0.9,2.2061185602692723,-0.017,0.172,0.005,3.095,-3.342,1.202
2022-12-06 07:30:00,x,0.85,0.6,0.95,2.20598614805886,-0.017,0.172,0.005,3.095,-3.342,1.187
2022-12-06 07:30:00,x,0.9,0.6,0.0,2.0666501272409947,-0.014,0.275,0.007,2.416,-1.809,1.882
2022-12-06 07:30:00,x,0.9,0.6,0.05,2.073949179729063,-0.01,0.271,0.005,2.442,-1.866,1.882
2022-12-06 07:30:00,x,0.9,0.6,0.1,2.0856116304716465,-0.006,0.262,0.003,2.494,-1.981,1.869
2022-12-06 07:30:00,x,0.9,0.6,0.15,2.0974030915238977,-0.005,0.252,0.002,2.551,-2.107,1.861
2022-12-06 07:30:00,x,0.9,0.6,0.2,2.1132479246451856,-0.006,0.236,0.003,2.644,-2.316,1.762
2022-12-06 07:30:00,x,0.9,0.6,0.25,2.1283184772596804,-0.008,0.222,0.003,2.731,-2.512,1.654
2022-12-06 07:30:00,x,0.9,0.6,0.3,2.1415783180843806,-0.009,0.21,0.003,2.811,-2.695,1.589
2022-12-06 07:30:00,x,0.9,0.6,0.35,2.1567429354755077,-0.011,0.199,0.004,2.886,-2.866,1.518
2022-12-06 07:30:00,x,0.9,0.6,0.4,2.1704318785405077,-0.013,0.19,0.005,2.951,-3.015,1.482
2022-12-06 07:30:00,x,0.9,0.6,0.45,2.186532564592397,-0.016,0.181,0.005,3.027,-3.186,1.432
2022-12-06 07:30:00,x,0.9,0.6,0.5,2.1987972479965916,-0.017,0.173,0.005,3.09,-3.329,1.377
2022-12-06 07:30:00,x,0.9,0.6,0.55,2.213368982336275,-0.019,0.168,0.006,3.134,-3.431,1.297
2022-12-06 07:30:00,x,0.9,0.6,0.6,2.219817589172731,-0.02,0.167,0.006,3.142,-3.449,1.239
2022-12-06 07:30:00,x,0.9,0.6,0.65,2.221966861652925,-0.021,0.167,0.006,3.143,-3.451,1.224
2022-12-06 07:30:00,x,0.9,0.6,0.7,2.2237554536572413,-0.022,0.167,0.006,3.143,-3.451,1.225
2022-12-06 07:30:00,x,0.9,0.6,0.75,2.226860146167691,-0.022,0.166,0.006,3.147,-3.46,1.221
2022-12-06 07:30:00,x,0.9,0.6,0.8,2.2241703516891818,-0.02,0.167,0.005,3.139,-3.442,1.15
2022-12-06 07:30:00,x,0.9,0.6,0.85,2.220429765392821,-0.019,0.168,0.005,3.131,-3.424,1.169
2022-12-06 07:30:00,x,0.9,0.6,0.9,2.215727426397734,-0.017,0.169,0.005,3.117,-3.393,1.175
2022-12-06 07:30:00,x,0.9,0.6,0.95,2.212382060845973,-0.017,0.17,0.005,3.112,-3.38,1.176
2022-12-06 07:30:00,x,0.95,0.6,0.0,2.0844726067963353,-0.015,0.266,0.007,2.467,-1.92,1.875
2022-12-06 07:30:00,x,0.95,0.6,0.05,2.0919060174942965,-0.01,0.261,0.005,2.498,-1.989,1.915
2022-12-06 07:30:00,x,0.95,0.6,0.1,2.105493153279868,-0.007,0.251,0.003,2.555,-2.115,1.918
2022-12-06 07:30:00,x,0.95,0.6,0.15,2.1175264929914235,-0.005,0.242,0.002,2.607,-2.231,1.913
2022-12-06 07:30:00,x,0.95,0.6,0.2,2.1331683226575047,-0.007,0.228,0.003,2.694,-2.429,1.758
2022-12-06 07:30:00,x,0.95,0.6,0.25,2.144770296326678,-0.009,0.216,0.003,2.77,-2.602,1.696
2022-12-06 07:30:00,x,0.95,0.6,0.3,2.1557185340452887,-0.01,0.205,0.004,2.846,-2.773,1.644
2022-12-06 07:30:00,x,0.95,0.6,0.35,2.1721181655712227,-0.012,0.192,0.004,2.937,-2.982,1.51
2022-12-06 07:30:00,x,0.95,0.6,0.4,2.182291936920562,-0.013,0.186,0.005,2.988,-3.099,1.473
2022-12-06 07:30:00,x,0.95,0.6,0.45,2.196841906053665,-0.016,0.177,0.005,3.061,-3.265,1.425
2022-12-06 07:30:00,x,0.95,0.6,0.5,2.208693904784341,-0.017,0.17,0.005,3.118,-3.393,1.377
2022-12-06 07:30:00,x,0.95,0.6,0.55,2.2177470732627937,-0.019,0.167,0.006,3.144,-3.453,1.318
2022-12-06 07:30:00,x,0.95,0.6,0.6,2.224478675276337,-0.02,0.165,0.005,3.156,-3.479,1.262
2022-12-06 07:30:00,x,0.95,0.6,0.65,2.2275987927390015,-0.021,0.165,0.006,3.158,-3.484,1.229
2022-12-06 07:30:00,x,0.95,0.6,0.7,2.2292311912100096,-0.021,0.165,0.006,3.156,-3.479,1.217
2022-12-06 07:30:00,x,0.95,0.6,0.75,2.232065571621493,-0.021,0.165,0.006,3.159,-3.487,1.208
2022-12-06 07:30:00,x,0.95,0.6,0.8,2.2312299487317695,-0.02,0.165,0.005,3.157,-3.483,1.19
2022-12-06 07:30:00,x,0.95,0.6,0.85,2.2295103427543226,-0.019,0.166,0.005,3.152,-3.472,1.218
2022-12-06 07:30:00,x,0.95,0.6,0.9,2.2243387908596555,-0.018,0.167,0.005,3.138,-3.439,1.215
2022-12-06 07:30:00,x,0.95,0.6,0.95,2.2206911162109497,-0.017,0.168,0.005,3.131,-3.425,1.183
2022-12-06 07:30:00,x,1.0,0.6,0.0,2.099238526691069,-0.016,0.259,0.008,2.508,-2.011,1.876
2022-12-06 07:30:00,x,1.0,0.6,0.05,2.1108253100549645,-0.012,0.252,0.005,2.55,-2.104,1.884
2022-12-06 07:30:00,x,1.0,0.6,0.1,2.1187473747378616,-0.009,0.246,0.004,2.585,-2.182,1.939
2022-12-06 07:30:00,x,1.0,0.6,0.15,2.129251510415063,-0.007,0.236,0.003,2.641,-2.309,1.921
2022-12-06 07:30:00,x,1.0,0.6,0.2,2.137442733854849,-0.008,0.227,0.003,2.699,-2.44,1.852
2022-12-06 07:30:00,x,1.0,0.6,0.25,2.1487290999890307,-0.009,0.215,0.003,2.778,-2.619,1.695
2022-12-06 07:30:00,x,1.0,0.6,0.3,2.1641624383827662,-0.01,0.201,0.004,2.869,-2.826,1.632
2022-12-06 07:30:00,x,1.0,0.6,0.35,2.178925174004142,-0.011,0.191,0.004,2.946,-3.003,1.569
2022-12-06 07:30:00,x,1.0,0.6,0.4,2.1883518527799795,-0.013,0.183,0.004,3.012,-3.153,1.457
2022-12-06 07:30:00,x,1.0,0.6,0.45,2.2036039515044923,-0.015,0.173,0.005,3.09,-3.331,1.411
2022-12-06 07:30:00,x,1.0,0.6,0.5,2.210853365314893,-0.016,0.169,0.005,3.127,-3.414,1.37
2022-12-06 07:30:00,x,1.0,0.6,0.55,2.2254359324807473,-0.018,0.164,0.005,3.167,-3.505,1.322
2022-12-06 07:30:00,x,1.0,0.6,0.6,2.2287210842783987,-0.019,0.164,0.005,3.168,-3.507,1.268
2022-12-06 07:30:00,x,1.0,0.6,0.65,2.2315613330952275,-0.02,0.163,0.005,3.17,-3.511,1.245
2022-12-06 07:30:00,x,1.0,0.6,0.7,2.2340108175871793,-0.02,0.163,0.005,3.171,-3.514,1.237
2022-12-06 07:30:00,x,1.0,0.6,0.75,2.239354544676712,-0.021,0.163,0.005,3.177,-3.528,1.218
2022-12-06 07:30:00,x,1.0,0.6,0.8,2.2361945273905333,-0.02,0.164,0.005,3.169,-3.509,1.197
2022-12-06 07:30:00,x,1.0,0.6,0.85,2.235129318627872,-0.019,0.164,0.005,3.165,-3.501,1.204
2022-12-06 07:30:00,x,1.0,0.6,0.9,2.2322538742163354,-0.018,0.165,0.005,3.159,-3.487,1.216
2022-12-06 07:30:00,x,1.0,0.6,0.95,2.2318720947453032,-0.018,0.165,0.005,3.159,-3.486,1.207
2022-12-06 07:30:00,x,1.05,0.6,0.0,2.1110607820698206,-0.017,0.253,0.008,2.54,-2.081,1.872
2022-12-06 07:30:00,x,1.05,0.6,0.05,2.1202579657631,-0.012,0.248,0.006,2.569,-2.147,1.87
2022-12-06 07:30:00,x,1.05,0.6,0.1,2.1259299674490078,-0.01,0.243,0.004,2.6,-2.217,1.894
2022-12-06 07:30:00,x,1.05,0.6,0.15,2.131214332136409,-0.008,0.237,0.003,2.639,-2.303,1.906
2022-12-06 07:30:00,x,1.05,0.6,0.2,2.1368251656388675,-0.008,0.23,0.003,2.683,-2.404,1.874
2022-12-06 07:30:00,x,1.05,0.6,0.25,2.158232787570889,-0.009,0.209,0.003,2.817,-2.709,1.707
2022-12-06 07:30:00,x,1.05,0.6,0.3,2.1764183043937653,-0.01,0.195,0.004,2.912,-2.926,1.609
2022-12-06 07:30:00,x,1.05,0.6,0.35,2.186577786524979,-0.012,0.188,0.004,2.97,-3.058,1.557
2022-12-06 07:30:00,x,1.05,0.6,0.4,2.194469938898823,-0.013,0.181,0.004,3.019,-3.169,1.481
2022-12-06 07:30:00,x,1.05,0.6,0.45,2.2041199826559246,-0.014,0.173,0.005,3.089,-3.329,1.402
2022-12-06 07:30:00,x,1.05,0.6,0.5,2.2147405584195163,-0.016,0.167,0.005,3.138,-3.44,1.363
2022-12-06 07:30:00,x,1.05,0.6,0.55,2.227747913787788,-0.018,0.163,0.005,3.172,-3.517,1.316
2022-12-06 07:30:00,x,1.05,0.6,0.6,2.2322844020803947,-0.019,0.163,0.005,3.178,-3.53,1.274
2022-12-06 07:30:00,x,1.05,0.6,0.65,2.2363432467251725,-0.019,0.163,0.005,3.178,-3.53,1.24
2022-12-06 07:30:00,x,1.05,0.6,0.7,2.2415863222994252,-0.019,0.162,0.005,3.184,-3.543,1.214
2022-12-06 07:30:00,x,1.05,0.6,0.75,2.2432216543933134,-0.02,0.162,0.005,3.188,-3.552,1.2
2022-12-06 07:30:00,x,1.05,0.6,0.8,2.240534272352603,-0.019,0.163,0.005,3.179,-3.532,1.192
2022-12-06 07:30:00,x,1.05,0.6,0.85,2.239654779377913,-0.019,0.163,0.005,3.175,-3.524,1.22
2022-12-06 07:30:00,x,1.05,0.6,0.9,2.2373099403454786,-0.018,0.163,0.005,3.172,-3.517,1.216
2022-12-06 07:30:00,x,1.05,0.6,0.95,2.2366707537751007,-0.018,0.164,0.005,3.171,-3.515,1.172
2022-12-06 07:30:00,x,1.1,0.6,0.0,2.120228332213779,-0.017,0.249,0.008,2.565,-2.137,1.906
2022-12-06 07:30:00,x,1.1,0.6,0.05,2.1281891796570274,-0.013,0.243,0.006,2.597,-2.208,1.926
2022-12-06 07:30:00,x,1.1,0.6,0.1,2.1305203142025038,-0.01,0.242,0.004,2.607,-2.23,1.948
2022-12-06 07:30:00,x,1.1,0.6,0.15,2.1355397110539465,-0.009,0.235,0.004,2.648,-2.323,1.984
2022-12-06 07:30:00,x,1.1,0.6,0.2,2.1437109877742038,-0.008,0.226,0.003,2.709,-2.461,1.85
2022-12-06 07:30:00,x,1.1,0.6,0.25,2.167937312700578,-0.009,0.205,0.003,2.85,-2.783,1.671
2022-12-06 07:30:00,x,1.1,0.6,0.3,2.1876335099506936,-0.011,0.189,0.004,2.96,-3.034,1.579
2022-12-06 07:30:00,x,1.1,0.6,0.35,2.1948610840022065,-0.011,0.184,0.004,2.998,-3.121,1.539
2022-12-06 07:30:00,x,1.1,0.6,0.4,2.1996948543862476,-0.012,0.18,0.004,3.029,-3.193,1.497
2022-12-06 07:30:00,x,1.1,0.6,0.45,2.2040439744706815,-0.013,0.176,0.004,3.061,-3.266,1.456
2022-12-06 07:30:00,x,1.1,0.6,0.5,2.215843692048625,-0.016,0.167,0.005,3.142,-3.449,1.362
2022-12-06 07:30:00,x,1.1,0.6,0.55,2.226996645894784,-0.017,0.163,0.005,3.171,-3.514,1.314
2022-12-06 07:30:00,x,1.1,0.6,0.6,2.23621721668276,-0.019,0.162,0.005,3.182,-3.538,1.264
2022-12-06 07:30:00,x,1.1,0.6,0.65,2.2411428773683753,-0.019,0.162,0.005,3.187,-3.551,1.233
2022-12-06 07:30:00,x,1.1,0.6,0.7,2.2424047580745117,-0.018,0.162,0.005,3.187,-3.551,1.211
2022-12-06 07:30:00,x,1.1,0.6,0.75,2.2449595773412647,-0.018,0.161,0.005,3.193,-3.563,1.186
2022-12-06 07:30:00,x,1.1,0.6,0.8,2.245386802880696,-0.018,0.161,0.005,3.191,-3.56,1.202
2022-12-06 07:30:00,x,1.1,0.6,0.85,2.242601052738251,-0.018,0.162,0.005,3.182,-3.539,1.245
2022-12-06 07:30:00,x,1.1,0.6,0.9,2.240204671170718,-0.018,0.163,0.005,3.179,-3.531,1.225
2022-12-06 07:30:00,x,1.1,0.6,0.95,2.2380661856462853,-0.018,0.163,0.005,3.174,-3.522,1.238
2022-12-06 07:30:00,x,1.15,0.6,0.0,2.1294772033631726,-0.017,0.244,0.008,2.59,-2.192,1.929
2022-12-06 07:30:00,x,1.15,0.6,0.05,2.1345468338529736,-0.013,0.241,0.006,2.61,-2.238,1.897
2022-12-06 07:30:00,x,1.15,0.6,0.1,2.1389875535502334,-0.01,0.237,0.005,2.637,-2.3,1.893
2022-12-06 07:30:00,x,1.15,0.6,0.15,2.1467077419470826,-0.008,0.23,0.003,2.679,-2.393,1.848
2022-12-06 07:30:00,x,1.15,0.6,0.2,2.1567247718847633,-0.006,0.219,0.003,2.748,-2.551,1.806
2022-12-06 07:30:00,x,1.15,0.6,0.25,2.177969136009376,-0.008,0.199,0.003,2.884,-2.862,1.661
2022-12-06 07:30:00,x,1.15,0.6,0.3,2.191464987679031,-0.01,0.187,0.003,2.974,-3.068,1.578
2022-12-06 07:30:00,x,1.15,0.6,0.35,2.195910717095847,-0.01,0.183,0.003,3.003,-3.134,1.552
2022-12-06 07:30:00,x,1.15,0.6,0.4,2.199922392301861,-0.011,0.18,0.004,3.033,-3.201,1.522
2022-12-06 07:30:00,x,1.15,0.6,0.45,2.2032450843490863,-0.011,0.177,0.004,3.058,-3.258,1.481
2022-12-06 07:30:00,x,1.15,0.6,0.5,2.2133211510842044,-0.013,0.171,0.004,3.112,-3.381,1.41
