Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-26 07:30:00,o,0.5,0.25,0.95,1.573219827114422,-0.0054652162643,0.419,0.0,1.13,0.002,2.166
2023-01-26 07:30:00,o,0.5,0.3,0.0,1.7695102530215938,-0.0069875347584,0.413,0.0,1.35,-0.156,2.204
2023-01-26 07:30:00,o,0.5,0.3,0.95,1.5828017176654712,-0.0045050644654,0.419,0.0,1.13,0.002,2.12
2023-01-26 07:30:00,o,0.5,0.35,0.0,1.7695102530215938,-0.0069875347584,0.413,0.0,1.35,-0.156,2.204
2023-01-26 07:30:00,o,0.5,0.35,0.95,1.5715574427376187,-0.0037805312454,0.419,0.0,1.13,0.002,2.151
2023-01-26 07:30:00,o,0.5,0.4,0.0,1.7660185310422287,-0.0067138006013,0.413,0.0,1.35,-0.156,2.185
2023-01-26 07:30:00,o,0.5,0.4,0.95,1.5715574427376187,-0.0037805312454,0.419,0.0,1.13,0.002,2.151
2023-01-26 07:30:00,o,0.5,0.45,0.0,1.7660185310422287,-0.0067138006013,0.413,0.0,1.35,-0.156,2.185
2023-01-26 07:30:00,o,0.5,0.45,0.95,1.564748891813018,-0.0030418187205,0.419,0.0,1.13,0.002,2.134
2023-01-26 07:30:00,o,0.5,0.5,0.0,1.7660185310422287,-0.0067138006013,0.413,0.0,1.35,-0.156,2.185
2023-01-26 07:30:00,o,0.5,0.5,0.95,1.5782723684453395,-0.0029260924294,0.419,0.0,1.13,0.002,2.111
2023-01-26 07:30:00,o,0.5,0.55,0.0,1.7829811531919926,-0.0068532933,0.413,0.0,1.35,-0.156,2.119
2023-01-26 07:30:00,o,0.5,0.55,0.95,1.5782723684453395,-0.0029260924294,0.419,0.0,1.13,0.002,2.111
2023-01-26 07:30:00,o,0.5,0.6,0.0,1.7698350143760162,-0.006466551089,0.413,0.0,1.35,-0.156,2.169
2023-01-26 07:30:00,o,0.5,0.6,0.95,1.5539072882277416,-0.0024193393406,0.419,0.0,1.13,0.002,2.16
2023-01-26 07:30:00,o,0.5,0.65,0.0,1.7698350143760162,-0.006466551089,0.413,0.0,1.35,-0.156,2.169
2023-01-26 07:30:00,o,0.5,0.65,0.95,1.5659422202567397,-0.0022712413403,0.419,0.0,1.13,0.002,2.144
2023-01-26 07:30:00,o,0.5,0.7,0.0,1.7698350143760162,-0.006466551089,0.413,0.0,1.35,-0.156,2.169
2023-01-26 07:30:00,o,0.5,0.7,0.95,1.6016580830209397,-0.0030322656393,0.419,0.0,1.13,0.002,2.098
2023-01-26 07:30:00,o,0.5,0.75,0.0,1.7691113500658429,-0.0071102475502,0.413,0.0,1.35,-0.156,2.177
2023-01-26 07:30:00,o,0.5,0.75,0.95,1.6016580830209397,-0.0030322656393,0.419,0.0,1.13,0.002,2.098
2023-01-26 07:30:00,o,0.5,0.8,0.0,1.7691113500658429,-0.0071102475502,0.413,0.0,1.35,-0.156,2.177
2023-01-26 07:30:00,o,0.5,0.8,0.95,1.6370391905594046,-0.0033627344222,0.419,0.0,1.13,0.002,2.024
2023-01-26 07:30:00,o,0.5,0.85,0.0,1.7691113500658429,-0.0071102475502,0.413,0.0,1.35,-0.156,2.177
2023-01-26 07:30:00,o,0.5,0.85,0.95,1.6405410614102889,-0.0040550666398,0.419,0.0,1.13,0.002,1.99
2023-01-26 07:30:00,o,0.5,0.9,0.0,1.7773615645595164,-0.0074268448927,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,0.5,0.9,0.95,1.5868797361574234,-0.0049303263735,0.419,0.0,1.13,0.002,2.153
2023-01-26 07:30:00,o,0.5,0.95,0.0,1.7761197990529878,-0.0074193342782,0.413,0.0,1.35,-0.156,2.312
2023-01-26 07:30:00,o,0.5,0.95,0.95,1.5868797361574234,-0.0049303263735,0.419,0.0,1.13,0.002,2.153
2023-01-26 07:30:00,o,0.5,1.0,0.0,1.7761197990529878,-0.0074193342782,0.413,0.0,1.35,-0.156,2.312
2023-01-26 07:30:00,o,0.5,1.0,0.95,1.59116481726774,-0.0058718477099,0.419,0.0,1.13,0.002,2.186
2023-01-26 07:30:00,o,0.5,1.05,0.0,1.7761197990529878,-0.0074193342782,0.413,0.0,1.35,-0.156,2.312
2023-01-26 07:30:00,o,0.5,1.05,0.95,1.614633607841792,-0.0065322839888,0.419,0.0,1.13,0.002,2.449
2023-01-26 07:30:00,o,0.5,1.1,0.0,1.795302890975325,-0.0053798272072,0.413,0.0,1.35,-0.156,2.569
2023-01-26 07:30:00,o,0.5,1.1,0.95,1.614633607841792,-0.0065322839888,0.419,0.0,1.13,0.002,2.449
2023-01-26 07:30:00,o,0.5,1.15,0.0,1.7857923614350808,-0.0058421554301,0.413,0.0,1.35,-0.156,2.843
2023-01-26 07:30:00,o,0.5,1.15,0.05,1.7952889748486285,-0.0060392587954,0.413,0.0,1.35,-0.156,3.208
2023-01-26 07:30:00,o,0.5,1.15,0.1,1.7999742946463804,-0.007898837357,0.414,0.0,1.32,-0.132,3.189
2023-01-26 07:30:00,o,0.5,1.15,0.15,1.817677729547203,-0.0087469605616,0.415,0.0064575670538,1.29,-0.108,3.013
2023-01-26 07:30:00,o,0.5,1.15,0.2,1.827304641089735,-0.008664803726,0.399,0.0068767788185,1.57,-0.369,2.377
2023-01-26 07:30:00,o,0.5,1.15,0.25,1.827304641089735,-0.008664803726,0.399,0.0068767788185,1.57,-0.369,2.377
2023-01-26 07:30:00,o,0.5,1.15,0.3,1.8475109652032482,-0.0083775168319,0.369,0.0060173534657,1.86,-0.753,2.242
2023-01-26 07:30:00,o,0.5,1.15,0.35,1.864451747158183,-0.0079143353227,0.347,0.0048424180489,2.01,-1.001,2.316
2023-01-26 07:30:00,o,0.5,1.15,0.4,1.861856875735909,-0.0076271310096,0.34,0.0044469406183,2.06,-1.09,2.288
2023-01-26 07:30:00,o,0.5,1.15,0.45,1.8637331637643535,-0.0070451736809,0.326,0.0038358073338,2.14,-1.24,2.189
2023-01-26 07:30:00,o,0.5,1.15,0.5,1.8410088896397239,-0.005866117452,0.333,0.003698299478,2.1,-1.164,2.265
2023-01-26 07:30:00,o,0.5,1.15,0.55,1.8410088896397239,-0.005866117452,0.333,0.003698299478,2.1,-1.164,2.265
2023-01-26 07:30:00,o,0.5,1.15,0.6,1.8128064402262882,-0.0053732493893,0.345,0.0031059126732,2.02,-1.018,2.198
2023-01-26 07:30:00,o,0.5,1.15,0.65,1.7790406427555179,-0.0051557008719,0.357,0.0034728535519,1.95,-0.897,2.185
2023-01-26 07:30:00,o,0.5,1.15,0.7,1.7416557497979344,-0.0048305459082,0.378,0.0033169980729,1.8,-0.663,2.134
2023-01-26 07:30:00,o,0.5,1.15,0.75,1.6945701030119444,-0.0050421819868,0.402,0.0031140512918,1.54,-0.336,2.219
2023-01-26 07:30:00,o,0.5,1.15,0.8,1.6412360757040034,-0.0064011365661,0.419,0.0,1.13,0.002,2.551
2023-01-26 07:30:00,o,0.5,1.15,0.85,1.6535790965802077,-0.0067360529772,0.419,0.0,1.13,0.002,2.983
2023-01-26 07:30:00,o,0.5,1.15,0.9,1.6405013126932648,-0.0070087971037,0.419,0.0,1.13,0.002,3.015
2023-01-26 07:30:00,o,0.5,1.15,0.95,1.6456678415817607,-0.0065978439565,0.419,0.0,1.13,0.002,3.021
2023-01-26 07:30:00,o,0.55,0.05,0.0,1.765929202203141,-0.005533336745,0.413,0.0,1.35,-0.156,2.822
2023-01-26 07:30:00,o,0.55,0.05,0.05,1.765929202203141,-0.005533336745,0.413,0.0,1.35,-0.156,2.822
2023-01-26 07:30:00,o,0.55,0.05,0.1,1.7760688908219828,-0.0067332707662,0.413,0.0,1.35,-0.156,2.832
2023-01-26 07:30:00,o,0.55,0.05,0.15,1.7929656994706968,-0.0072838483741,0.417,0.0,1.23,-0.064,2.801
2023-01-26 07:30:00,o,0.55,0.05,0.2,1.805534839182783,-0.0075054465276,0.419,3.1778823201e-05,1.13,0.002,2.561
2023-01-26 07:30:00,o,0.55,0.05,0.25,1.8250169482128942,-0.0077409737518,0.395,0.0054780635301,1.63,-0.438,2.397
2023-01-26 07:30:00,o,0.55,0.05,0.3,1.838017470794583,-0.007427865905,0.374,0.0051915985324,1.83,-0.707,2.204
2023-01-26 07:30:00,o,0.55,0.05,0.35,1.8449056670008162,-0.006829532082,0.36,0.0042567009665,1.93,-0.864,2.215
2023-01-26 07:30:00,o,0.55,0.05,0.4,1.862989574857887,-0.0055079190314,0.332,0.0034318237783,2.1,-1.164,2.286
2023-01-26 07:30:00,o,0.55,0.05,0.45,1.862989574857887,-0.0055079190314,0.332,0.0034318237783,2.1,-1.164,2.286
2023-01-26 07:30:00,o,0.55,0.05,0.5,1.8456436673261534,-0.0047942525674,0.332,0.0028322126541,2.1,-1.164,2.248
2023-01-26 07:30:00,o,0.55,0.05,0.55,1.8456436673261534,-0.0047942525674,0.332,0.0028322126541,2.1,-1.164,2.248
2023-01-26 07:30:00,o,0.55,0.05,0.6,1.8299916649354904,-0.004219153222,0.34,0.003066237284,2.06,-1.09,2.253
2023-01-26 07:30:00,o,0.55,0.05,0.65,1.7554022080828255,-0.0039558553019,0.371,0.0029248027639,1.86,-0.753,2.09
2023-01-26 07:30:00,o,0.55,0.05,0.7,1.7221154208593314,-0.0042531230843,0.385,0.0029493502411,1.73,-0.565,2.231
2023-01-26 07:30:00,o,0.55,0.05,0.75,1.706060297176204,-0.0051477826824,0.395,0.0037247625989,1.63,-0.438,2.308
2023-01-26 07:30:00,o,0.55,0.05,0.8,1.6669109141298626,-0.0061745330306,0.419,0.0021422590886,1.13,0.002,2.456
2023-01-26 07:30:00,o,0.55,0.05,0.85,1.6360563965495807,-0.00637844424,0.419,0.0,1.13,0.002,2.691
2023-01-26 07:30:00,o,0.55,0.05,0.9,1.620302658785872,-0.0071144087593,0.419,0.0,1.13,0.002,2.667
2023-01-26 07:30:00,o,0.55,0.05,0.95,1.6201672980572503,-0.0073828897103,0.419,0.0,1.13,0.002,2.786
2023-01-26 07:30:00,o,0.55,0.1,0.0,1.765929202203141,-0.005533336745,0.413,0.0,1.35,-0.156,2.822
2023-01-26 07:30:00,o,0.55,0.1,0.95,1.620302658785872,-0.0071144087593,0.419,0.0,1.13,0.002,2.667
2023-01-26 07:30:00,o,0.55,0.15,0.0,1.7538893314598334,-0.0079032384805,0.413,0.0,1.35,-0.156,2.304
2023-01-26 07:30:00,o,0.55,0.15,0.95,1.5920212276894838,-0.0066051569522,0.419,0.0,1.13,0.002,2.438
2023-01-26 07:30:00,o,0.55,0.2,0.0,1.7538893314598334,-0.0079032384805,0.413,0.0,1.35,-0.156,2.304
2023-01-26 07:30:00,o,0.55,0.2,0.95,1.573219827114422,-0.0054652162643,0.419,0.0,1.13,0.002,2.166
2023-01-26 07:30:00,o,0.55,0.25,0.0,1.7538893314598334,-0.0079032384805,0.413,0.0,1.35,-0.156,2.304
2023-01-26 07:30:00,o,0.55,0.25,0.95,1.573219827114422,-0.0054652162643,0.419,0.0,1.13,0.002,2.166
2023-01-26 07:30:00,o,0.55,0.3,0.0,1.753069567964804,-0.0079933290014,0.413,0.0,1.35,-0.156,2.263
2023-01-26 07:30:00,o,0.55,0.3,0.95,1.5828017176654712,-0.0045050644654,0.419,0.0,1.13,0.002,2.12
2023-01-26 07:30:00,o,0.55,0.35,0.0,1.7695102530215938,-0.0069875347584,0.413,0.0,1.35,-0.156,2.204
2023-01-26 07:30:00,o,0.55,0.35,0.95,1.591776711276067,-0.0040060062981,0.419,0.0,1.13,0.002,2.074
2023-01-26 07:30:00,o,0.55,0.4,0.0,1.7660185310422287,-0.0067138006013,0.413,0.0,1.35,-0.156,2.185
2023-01-26 07:30:00,o,0.55,0.4,0.95,1.564748891813018,-0.0030418187205,0.419,0.0,1.13,0.002,2.134
2023-01-26 07:30:00,o,0.55,0.45,0.0,1.7660185310422287,-0.0067138006013,0.413,0.0,1.35,-0.156,2.185
2023-01-26 07:30:00,o,0.55,0.45,0.95,1.564748891813018,-0.0030418187205,0.419,0.0,1.13,0.002,2.134
2023-01-26 07:30:00,o,0.55,0.5,0.0,1.7574415817691584,-0.0066822228325,0.413,0.0,1.35,-0.156,2.212
2023-01-26 07:30:00,o,0.55,0.5,0.95,1.538737066175805,-0.002180248083,0.419,0.0,1.13,0.002,2.185
2023-01-26 07:30:00,o,0.55,0.55,0.0,1.7583137583249862,-0.0062807695523,0.413,0.0,1.35,-0.156,2.203
2023-01-26 07:30:00,o,0.55,0.55,0.95,1.5539072882277416,-0.0024193393406,0.419,0.0,1.13,0.002,2.16
2023-01-26 07:30:00,o,0.55,0.6,0.0,1.7583137583249862,-0.0062807695523,0.413,0.0,1.35,-0.156,2.203
2023-01-26 07:30:00,o,0.55,0.6,0.95,1.5539072882277416,-0.0024193393406,0.419,0.0,1.13,0.002,2.16
2023-01-26 07:30:00,o,0.55,0.65,0.0,1.7698350143760162,-0.006466551089,0.413,0.0,1.35,-0.156,2.169
2023-01-26 07:30:00,o,0.55,0.65,0.95,1.5659422202567397,-0.0022712413403,0.419,0.0,1.13,0.002,2.144
2023-01-26 07:30:00,o,0.55,0.7,0.0,1.7698350143760162,-0.006466551089,0.413,0.0,1.35,-0.156,2.169
2023-01-26 07:30:00,o,0.55,0.7,0.95,1.5651509725623762,-0.0025104819115,0.419,0.0,1.13,0.002,2.174
2023-01-26 07:30:00,o,0.55,0.75,0.0,1.7691113500658429,-0.0071102475502,0.413,0.0,1.35,-0.156,2.177
2023-01-26 07:30:00,o,0.55,0.75,0.95,1.5651509725623762,-0.0025104819115,0.419,0.0,1.13,0.002,2.174
2023-01-26 07:30:00,o,0.55,0.8,0.0,1.7691113500658429,-0.0071102475502,0.413,0.0,1.35,-0.156,2.177
2023-01-26 07:30:00,o,0.55,0.8,0.95,1.6121690539529732,-0.0036127154261,0.419,0.0,1.13,0.002,2.065
2023-01-26 07:30:00,o,0.55,0.85,0.0,1.7691113500658429,-0.0071102475502,0.413,0.0,1.35,-0.156,2.177
2023-01-26 07:30:00,o,0.55,0.85,0.95,1.6121690539529732,-0.0036127154261,0.419,0.0,1.13,0.002,2.065
2023-01-26 07:30:00,o,0.55,0.9,0.0,1.7594185258712494,-0.0071132897344,0.413,0.0,1.35,-0.156,2.219
2023-01-26 07:30:00,o,0.55,0.9,0.95,1.6190724505824154,-0.004404267842,0.419,0.0,1.13,0.002,2.031
2023-01-26 07:30:00,o,0.55,0.95,0.0,1.764400322956388,-0.0073781760886,0.413,0.0,1.35,-0.156,2.421
2023-01-26 07:30:00,o,0.55,0.95,0.95,1.5901058745622012,-0.0045849436213,0.419,0.0,1.13,0.002,2.152
2023-01-26 07:30:00,o,0.55,1.0,0.0,1.764400322956388,-0.0073781760886,0.413,0.0,1.35,-0.156,2.421
2023-01-26 07:30:00,o,0.55,1.0,0.95,1.5798064536196261,-0.0056881156989,0.419,0.0,1.13,0.002,2.198
2023-01-26 07:30:00,o,0.55,1.05,0.0,1.764400322956388,-0.0073781760886,0.413,0.0,1.35,-0.156,2.421
2023-01-26 07:30:00,o,0.55,1.05,0.95,1.59116481726774,-0.0058718477099,0.419,0.0,1.13,0.002,2.186
2023-01-26 07:30:00,o,0.55,1.1,0.0,1.771859289136792,-0.006255768532,0.413,0.0,1.35,-0.156,2.772
2023-01-26 07:30:00,o,0.55,1.1,0.95,1.630275285757692,-0.0068139877726,0.419,0.0,1.13,0.002,2.603
2023-01-26 07:30:00,o,0.55,1.15,0.0,1.7857923614350808,-0.0058421554301,0.413,0.0,1.35,-0.156,2.843
2023-01-26 07:30:00,o,0.55,1.15,0.05,1.782737706547561,-0.0061232856004,0.413,0.0,1.35,-0.156,2.942
2023-01-26 07:30:00,o,0.55,1.15,0.1,1.790545521888855,-0.007137413026,0.414,0.0,1.32,-0.132,2.847
2023-01-26 07:30:00,o,0.55,1.15,0.15,1.7940277155288884,-0.0079245193254,0.416,0.0,1.26,-0.086,2.476
2023-01-26 07:30:00,o,0.55,1.15,0.2,1.827304641089735,-0.008664803726,0.399,0.0068767788185,1.57,-0.369,2.377
2023-01-26 07:30:00,o,0.55,1.15,0.25,1.827304641089735,-0.008664803726,0.399,0.0068767788185,1.57,-0.369,2.377
2023-01-26 07:30:00,o,0.55,1.15,0.3,1.861856875735909,-0.0076271310096,0.34,0.0044469406183,2.06,-1.09,2.288
2023-01-26 07:30:00,o,0.55,1.15,0.35,1.861856875735909,-0.0076271310096,0.34,0.0044469406183,2.06,-1.09,2.288
2023-01-26 07:30:00,o,0.55,1.15,0.4,1.861856875735909,-0.0076271310096,0.34,0.0044469406183,2.06,-1.09,2.288
2023-01-26 07:30:00,o,0.55,1.15,0.45,1.8450918357630564,-0.0058299572802,0.336,0.0033867403728,2.08,-1.127,2.289
2023-01-26 07:30:00,o,0.55,1.15,0.5,1.8410088896397239,-0.005866117452,0.333,0.003698299478,2.1,-1.164,2.265
2023-01-26 07:30:00,o,0.55,1.15,0.55,1.8410088896397239,-0.005866117452,0.333,0.003698299478,2.1,-1.164,2.265
2023-01-26 07:30:00,o,0.55,1.15,0.6,1.8128064402262882,-0.0053732493893,0.345,0.0031059126732,2.02,-1.018,2.198
2023-01-26 07:30:00,o,0.55,1.15,0.65,1.7416557497979344,-0.0048305459082,0.378,0.0033169980729,1.8,-0.663,2.134
2023-01-26 07:30:00,o,0.55,1.15,0.7,1.6945701030119444,-0.0050421819868,0.402,0.0031140512918,1.54,-0.336,2.219
2023-01-26 07:30:00,o,0.55,1.15,0.75,1.6945701030119444,-0.0050421819868,0.402,0.0031140512918,1.54,-0.336,2.219
2023-01-26 07:30:00,o,0.55,1.15,0.8,1.6553113495137097,-0.0061321707831,0.419,0.0,1.13,0.002,2.464
2023-01-26 07:30:00,o,0.55,1.15,0.85,1.6553113495137097,-0.0061321707831,0.419,0.0,1.13,0.002,2.464
2023-01-26 07:30:00,o,0.55,1.15,0.9,1.630275285757692,-0.0068139877726,0.419,0.0,1.13,0.002,2.603
2023-01-26 07:30:00,o,0.55,1.15,0.95,1.630275285757692,-0.0068139877726,0.419,0.0,1.13,0.002,2.603
2023-01-26 07:30:00,o,0.6,0.05,0.0,1.760007594399437,-0.0061820989107,0.413,0.0,1.35,-0.156,2.836
2023-01-26 07:30:00,o,0.6,0.05,0.05,1.7655269948954133,-0.0058620320037,0.413,0.0,1.35,-0.156,2.931
2023-01-26 07:30:00,o,0.6,0.05,0.1,1.7760688908219828,-0.0067332707662,0.413,0.0,1.35,-0.156,2.832
2023-01-26 07:30:00,o,0.6,0.05,0.15,1.7929656994706968,-0.0072838483741,0.417,0.0,1.23,-0.064,2.801
2023-01-26 07:30:00,o,0.6,0.05,0.2,1.7975168249561315,-0.0077936903151,0.419,0.0,1.13,0.002,2.495
2023-01-26 07:30:00,o,0.6,0.05,0.25,1.820871109920718,-0.0077823430285,0.399,0.005713477546,1.57,-0.369,2.329
2023-01-26 07:30:00,o,0.6,0.05,0.3,1.8202605878406413,-0.0081157004267,0.392,0.0055167213849,1.67,-0.487,2.372
2023-01-26 07:30:00,o,0.6,0.05,0.35,1.8449056670008162,-0.006829532082,0.36,0.0042567009665,1.93,-0.864,2.215
2023-01-26 07:30:00,o,0.6,0.05,0.4,1.8555554967817416,-0.005721965141,0.342,0.0037678765902,2.04,-1.054,2.307
2023-01-26 07:30:00,o,0.6,0.05,0.45,1.8555554967817416,-0.005721965141,0.342,0.0037678765902,2.04,-1.054,2.307
2023-01-26 07:30:00,o,0.6,0.05,0.5,1.8299916649354904,-0.004219153222,0.34,0.003066237284,2.06,-1.09,2.253
2023-01-26 07:30:00,o,0.6,0.05,0.55,1.8299916649354904,-0.004219153222,0.34,0.003066237284,2.06,-1.09,2.253
2023-01-26 07:30:00,o,0.6,0.05,0.6,1.796872548095982,-0.0037276947538,0.353,0.0019426336521,1.97,-0.931,2.283
2023-01-26 07:30:00,o,0.6,0.05,0.65,1.7388598020722001,-0.003826060325,0.38,0.002304073165,1.78,-0.634,2.256
2023-01-26 07:30:00,o,0.6,0.05,0.7,1.7221154208593314,-0.0042531230843,0.385,0.0029493502411,1.73,-0.565,2.231
2023-01-26 07:30:00,o,0.6,0.05,0.75,1.7221154208593314,-0.0042531230843,0.385,0.0029493502411,1.73,-0.565,2.231
2023-01-26 07:30:00,o,0.6,0.05,0.8,1.616863947041849,-0.0055262455868,0.419,0.0,1.13,0.002,3.3
2023-01-26 07:30:00,o,0.6,0.05,0.85,1.6360563965495807,-0.00637844424,0.419,0.0,1.13,0.002,2.691
2023-01-26 07:30:00,o,0.6,0.05,0.9,1.620302658785872,-0.0071144087593,0.419,0.0,1.13,0.002,2.667
2023-01-26 07:30:00,o,0.6,0.05,0.95,1.6201672980572503,-0.0073828897103,0.419,0.0,1.13,0.002,2.786
2023-01-26 07:30:00,o,0.6,0.1,0.0,1.760007594399437,-0.0061820989107,0.413,0.0,1.35,-0.156,2.836
2023-01-26 07:30:00,o,0.6,0.1,0.95,1.5920212276894838,-0.0066051569522,0.419,0.0,1.13,0.002,2.438
2023-01-26 07:30:00,o,0.6,0.15,0.0,1.7538893314598334,-0.0079032384805,0.413,0.0,1.35,-0.156,2.304
2023-01-26 07:30:00,o,0.6,0.15,0.95,1.5920212276894838,-0.0066051569522,0.419,0.0,1.13,0.002,2.438
2023-01-26 07:30:00,o,0.6,0.2,0.0,1.7538893314598334,-0.0079032384805,0.413,0.0,1.35,-0.156,2.304
2023-01-26 07:30:00,o,0.6,0.2,0.95,1.5676144427308445,-0.0057909902337,0.419,0.0,1.13,0.002,2.257
2023-01-26 07:30:00,o,0.6,0.25,0.0,1.753069567964804,-0.0079933290014,0.413,0.0,1.35,-0.156,2.263
2023-01-26 07:30:00,o,0.6,0.25,0.95,1.5596912189895853,-0.004880165846,0.419,0.0,1.13,0.002,2.181
2023-01-26 07:30:00,o,0.6,0.3,0.0,1.753069567964804,-0.0079933290014,0.413,0.0,1.35,-0.156,2.263
2023-01-26 07:30:00,o,0.6,0.3,0.95,1.591776711276067,-0.0040060062981,0.419,0.0,1.13,0.002,2.074
2023-01-26 07:30:00,o,0.6,0.35,0.0,1.753069567964804,-0.0079933290014,0.413,0.0,1.35,-0.156,2.263
2023-01-26 07:30:00,o,0.6,0.35,0.95,1.5885854063063163,-0.0030467532622,0.419,0.0,1.13,0.002,2.073
2023-01-26 07:30:00,o,0.6,0.4,0.0,1.7660185310422287,-0.0067138006013,0.413,0.0,1.35,-0.156,2.185
2023-01-26 07:30:00,o,0.6,0.4,0.95,1.5418911250960012,-0.0025490122217,0.419,0.0,1.13,0.002,2.19
2023-01-26 07:30:00,o,0.6,0.45,0.0,1.7574415817691584,-0.0066822228325,0.413,0.0,1.35,-0.156,2.212
2023-01-26 07:30:00,o,0.6,0.45,0.95,1.5418911250960012,-0.0025490122217,0.419,0.0,1.13,0.002,2.19
2023-01-26 07:30:00,o,0.6,0.5,0.0,1.7574415817691584,-0.0066822228325,0.413,0.0,1.35,-0.156,2.212
2023-01-26 07:30:00,o,0.6,0.5,0.95,1.538737066175805,-0.002180248083,0.419,0.0,1.13,0.002,2.185
2023-01-26 07:30:00,o,0.6,0.55,0.0,1.7583137583249862,-0.0062807695523,0.413,0.0,1.35,-0.156,2.203
2023-01-26 07:30:00,o,0.6,0.55,0.95,1.538737066175805,-0.002180248083,0.419,0.0,1.13,0.002,2.185
2023-01-26 07:30:00,o,0.6,0.6,0.0,1.7583137583249862,-0.0062807695523,0.413,0.0,1.35,-0.156,2.203
2023-01-26 07:30:00,o,0.6,0.6,0.95,1.538737066175805,-0.002180248083,0.419,0.0,1.13,0.002,2.185
2023-01-26 07:30:00,o,0.6,0.65,0.0,1.7583137583249862,-0.0062807695523,0.413,0.0,1.35,-0.156,2.203
2023-01-26 07:30:00,o,0.6,0.65,0.95,1.5659422202567397,-0.0022712413403,0.419,0.0,1.13,0.002,2.144
2023-01-26 07:30:00,o,0.6,0.7,0.0,1.7698350143760162,-0.006466551089,0.413,0.0,1.35,-0.156,2.169
2023-01-26 07:30:00,o,0.6,0.7,0.95,1.5651509725623762,-0.0025104819115,0.419,0.0,1.13,0.002,2.174
2023-01-26 07:30:00,o,0.6,0.75,0.0,1.7594185258712494,-0.0071132897344,0.413,0.0,1.35,-0.156,2.219
2023-01-26 07:30:00,o,0.6,0.75,0.95,1.5428129828129333,-0.0022961195234,0.419,0.0,1.13,0.002,2.204
2023-01-26 07:30:00,o,0.6,0.8,0.0,1.7594185258712494,-0.0071132897344,0.413,0.0,1.35,-0.156,2.219
2023-01-26 07:30:00,o,0.6,0.8,0.95,1.5514255987210974,-0.0028939291977,0.419,0.0,1.13,0.002,2.208
2023-01-26 07:30:00,o,0.6,0.85,0.0,1.7594185258712494,-0.0071132897344,0.413,0.0,1.35,-0.156,2.219
2023-01-26 07:30:00,o,0.6,0.85,0.95,1.5779740813769634,-0.0036456653886,0.419,0.0,1.13,0.002,2.14
2023-01-26 07:30:00,o,0.6,0.9,0.0,1.7594185258712494,-0.0071132897344,0.413,0.0,1.35,-0.156,2.219
2023-01-26 07:30:00,o,0.6,0.9,0.95,1.5779740813769634,-0.0036456653886,0.419,0.0,1.13,0.002,2.14
2023-01-26 07:30:00,o,0.6,0.95,0.0,1.7603772420583184,-0.0077574666267,0.413,0.0,1.35,-0.156,2.33
2023-01-26 07:30:00,o,0.6,0.95,0.95,1.5779740813769634,-0.0036456653886,0.419,0.0,1.13,0.002,2.14
2023-01-26 07:30:00,o,0.6,1.0,0.0,1.764400322956388,-0.0073781760886,0.413,0.0,1.35,-0.156,2.421
2023-01-26 07:30:00,o,0.6,1.0,0.95,1.5798064536196261,-0.0056881156989,0.419,0.0,1.13,0.002,2.198
2023-01-26 07:30:00,o,0.6,1.05,0.0,1.764400322956388,-0.0073781760886,0.413,0.0,1.35,-0.156,2.421
2023-01-26 07:30:00,o,0.6,1.05,0.95,1.5741470641507227,-0.0057622310975,0.419,0.0,1.13,0.002,2.325
2023-01-26 07:30:00,o,0.6,1.1,0.0,1.771859289136792,-0.006255768532,0.413,0.0,1.35,-0.156,2.772
2023-01-26 07:30:00,o,0.6,1.1,0.95,1.60278682603088,-0.0063378216754,0.419,0.0,1.13,0.002,2.45
2023-01-26 07:30:00,o,0.6,1.15,0.0,1.771859289136792,-0.006255768532,0.413,0.0,1.35,-0.156,2.772
2023-01-26 07:30:00,o,0.6,1.15,0.05,1.771859289136792,-0.006255768532,0.413,0.0,1.35,-0.156,2.772
2023-01-26 07:30:00,o,0.6,1.15,0.1,1.790545521888855,-0.007137413026,0.414,0.0,1.32,-0.132,2.847
2023-01-26 07:30:00,o,0.6,1.15,0.15,1.790545521888855,-0.007137413026,0.414,0.0,1.32,-0.132,2.847
2023-01-26 07:30:00,o,0.6,1.15,0.2,1.8049159679961797,-0.0078570554513,0.419,0.0,1.13,0.002,2.768
2023-01-26 07:30:00,o,0.6,1.15,0.25,1.834674974462744,-0.0081713152451,0.376,0.0060777733512,1.81,-0.678,2.226
2023-01-26 07:30:00,o,0.6,1.15,0.3,1.834674974462744,-0.0081713152451,0.376,0.0060777733512,1.81,-0.678,2.226
2023-01-26 07:30:00,o,0.6,1.15,0.35,1.853357455005532,-0.0071961477163,0.345,0.0050217064566,2.02,-1.018,2.326
2023-01-26 07:30:00,o,0.6,1.15,0.4,1.853357455005532,-0.0071961477163,0.345,0.0050217064566,2.02,-1.018,2.326
2023-01-26 07:30:00,o,0.6,1.15,0.45,1.8450918357630564,-0.0058299572802,0.336,0.0033867403728,2.08,-1.127,2.289
2023-01-26 07:30:00,o,0.6,1.15,0.5,1.8450918357630564,-0.0058299572802,0.336,0.0033867403728,2.08,-1.127,2.289
