Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-16 00:30:00,o,0.2,0.05,0.0,2.2604887781968306,-0.020173802538,0.191,0.0073032224066,2.94,-2.989,2.136
2024-06-16 00:30:00,o,0.2,0.05,0.05,2.2523213621466387,-0.037013360091,0.194,0.013275740036,2.93,-2.966,2.611
2024-06-16 00:30:00,o,0.2,0.05,0.1,2.2572872936826904,-0.048268275155,0.191,0.016365460842,2.94,-2.989,2.543
2024-06-16 00:30:00,o,0.2,0.05,0.15,2.234228670320898,-0.086955356981,0.192,0.029080713157,2.94,-2.989,2.333
2024-06-16 00:30:00,o,0.2,0.05,0.2,2.212813283567136,-0.089606400124,0.196,0.030430111597,2.9,-2.898,1.963
2024-06-16 00:30:00,o,0.2,0.05,0.25,2.1828852160024272,-0.10712489601,0.198,0.03586707051,2.89,-2.875,1.991
2024-06-16 00:30:00,o,0.2,0.05,0.3,2.1828852160024272,-0.10712489601,0.198,0.03586707051,2.89,-2.875,1.991
2024-06-16 00:30:00,o,0.2,0.05,0.35,2.1509374860365718,-0.091641208496,0.201,0.031962010289,2.87,-2.829,1.808
2024-06-16 00:30:00,o,0.2,0.05,0.4,2.1509374860365718,-0.091641208496,0.201,0.031962010289,2.87,-2.829,1.808
2024-06-16 00:30:00,o,0.2,0.05,0.45,2.0923205446829787,-0.10001269444,0.209,0.035891214923,2.82,-2.715,1.77
2024-06-16 00:30:00,o,0.2,0.05,0.5,2.0786090482001507,-0.11150404677,0.214,0.039852033789,2.78,-2.623,1.848
2024-06-16 00:30:00,o,0.2,0.05,0.55,2.0786090482001507,-0.11150404677,0.214,0.039852033789,2.78,-2.623,1.848
2024-06-16 00:30:00,o,0.2,0.05,0.6,2.0786090482001507,-0.11150404677,0.214,0.039852033789,2.78,-2.623,1.848
2024-06-16 00:30:00,o,0.2,0.05,0.65,2.0747323519234975,-0.087569128297,0.214,0.02952504974,2.78,-2.623,1.815
2024-06-16 00:30:00,o,0.2,0.05,0.7,2.080276457491138,-0.1008465184,0.212,0.032758558857,2.79,-2.646,1.846
2024-06-16 00:30:00,o,0.2,0.05,0.75,2.0989930971460264,-0.080104630491,0.205,0.025154471194,2.85,-2.783,1.66
2024-06-16 00:30:00,o,0.2,0.05,0.8,2.125890968303696,-0.057859892618,0.196,0.017539376433,2.9,-2.898,1.785
2024-06-16 00:30:00,o,0.2,0.05,0.85,2.125890968303696,-0.057859892618,0.196,0.017539376433,2.9,-2.898,1.785
2024-06-16 00:30:00,o,0.2,0.05,0.9,2.1500284251178314,-0.023589008948,0.189,0.0075095903421,2.96,-3.035,2.303
2024-06-16 00:30:00,o,0.2,0.05,0.95,2.1533361147135843,-0.015255642318,0.188,0.0049879395667,2.97,-3.058,2.452
2024-06-16 00:30:00,o,0.2,0.1,0.0,2.249127396439355,-0.045497527641,0.195,0.016065372011,2.91,-2.921,2.167
2024-06-16 00:30:00,o,0.2,0.1,0.95,2.1500284251178314,-0.023589008948,0.189,0.0075095903421,2.96,-3.035,2.303
2024-06-16 00:30:00,o,0.2,0.15,0.0,2.270646233726656,-0.050129219524,0.187,0.016654924408,2.97,-3.058,1.708
2024-06-16 00:30:00,o,0.2,0.15,0.95,2.1114742310259746,-0.043375610495,0.201,0.013761776257,2.87,-2.829,1.958
2024-06-16 00:30:00,o,0.2,0.2,0.0,2.292608238851836,-0.040826943751,0.18,0.013663841555,3.03,-3.195,1.729
2024-06-16 00:30:00,o,0.2,0.2,0.95,2.125445479662191,-0.04681875661,0.197,0.015101124562,2.9,-2.898,1.655
2024-06-16 00:30:00,o,0.2,0.25,0.0,2.308596424259771,-0.045809769628,0.174,0.014098150134,3.07,-3.286,1.733
2024-06-16 00:30:00,o,0.2,0.25,0.95,2.120823907587921,-0.062286428177,0.198,0.019349372695,2.89,-2.875,1.69
2024-06-16 00:30:00,o,0.2,0.3,0.0,2.308596424259771,-0.045809769628,0.174,0.014098150134,3.07,-3.286,1.733
2024-06-16 00:30:00,o,0.2,0.3,0.95,2.136926570417334,-0.065131053051,0.193,0.019885253648,2.93,-2.966,1.621
2024-06-16 00:30:00,o,0.2,0.35,0.0,2.308596424259771,-0.045809769628,0.174,0.014098150134,3.07,-3.286,1.733
2024-06-16 00:30:00,o,0.2,0.35,0.95,2.136926570417334,-0.065131053051,0.193,0.019885253648,2.93,-2.966,1.621
2024-06-16 00:30:00,o,0.2,0.4,0.0,2.3535161651148404,-0.048123860946,0.16,0.013693454595,3.2,-3.58,1.667
2024-06-16 00:30:00,o,0.2,0.4,0.95,2.1571816580668433,-0.067783671028,0.187,0.02034968549,2.97,-3.058,1.676
2024-06-16 00:30:00,o,0.2,0.45,0.0,2.380780879476042,-0.040421468402,0.152,0.010979754373,3.27,-3.737,1.671
2024-06-16 00:30:00,o,0.2,0.45,0.95,2.1610234251230933,-0.065697601713,0.185,0.018835057951,2.98,-3.081,1.703
2024-06-16 00:30:00,o,0.2,0.5,0.0,2.380780879476042,-0.040421468402,0.152,0.010979754373,3.27,-3.737,1.671
2024-06-16 00:30:00,o,0.2,0.5,0.95,2.1610234251230933,-0.065697601713,0.185,0.018835057951,2.98,-3.081,1.703
2024-06-16 00:30:00,o,0.2,0.55,0.0,2.380780879476042,-0.040421468402,0.152,0.010979754373,3.27,-3.737,1.671
2024-06-16 00:30:00,o,0.2,0.55,0.95,2.175943573823922,-0.054214017092,0.181,0.015781027493,3.03,-3.195,1.714
2024-06-16 00:30:00,o,0.2,0.6,0.0,2.383350314303765,-0.032070460499,0.151,0.008437607807,3.28,-3.759,1.633
2024-06-16 00:30:00,o,0.2,0.6,0.95,2.1793248187428205,-0.037548051404,0.18,0.011094087343,3.03,-3.195,1.588
2024-06-16 00:30:00,o,0.2,0.65,0.0,2.380668819338757,-0.030277039349,0.152,0.008232423648,3.27,-3.737,1.637
2024-06-16 00:30:00,o,0.2,0.65,0.95,2.1791006029504634,-0.026450191952,0.18,0.0078869748563,3.03,-3.195,1.717
2024-06-16 00:30:00,o,0.2,0.7,0.0,2.380668819338757,-0.030277039349,0.152,0.008232423648,3.27,-3.737,1.637
2024-06-16 00:30:00,o,0.2,0.7,0.95,2.1791006029504634,-0.026450191952,0.18,0.0078869748563,3.03,-3.195,1.717
2024-06-16 00:30:00,o,0.2,0.75,0.0,2.367562767414122,-0.027779354346,0.156,0.0079497645141,3.24,-3.67,1.6
2024-06-16 00:30:00,o,0.2,0.75,0.95,2.1791006029504634,-0.026450191952,0.18,0.0078869748563,3.03,-3.195,1.717
2024-06-16 00:30:00,o,0.2,0.8,0.0,2.367562767414122,-0.027779354346,0.156,0.0079497645141,3.24,-3.67,1.6
2024-06-16 00:30:00,o,0.2,0.8,0.95,2.1742313972285436,0.013795882149,0.181,-0.004508769619,3.03,-3.195,1.64
2024-06-16 00:30:00,o,0.2,0.85,0.0,2.341814242541297,-0.024715173831,0.164,0.0077036289602,3.16,-3.49,1.598
2024-06-16 00:30:00,o,0.2,0.85,0.95,2.1688450157292682,0.018457038404,0.183,-0.0056312969255,3.0,-3.126,1.703
2024-06-16 00:30:00,o,0.2,0.9,0.0,2.341814242541297,-0.024715173831,0.164,0.0077036289602,3.16,-3.49,1.598
2024-06-16 00:30:00,o,0.2,0.9,0.95,2.1688450157292682,0.018457038404,0.183,-0.0056312969255,3.0,-3.126,1.703
2024-06-16 00:30:00,o,0.2,0.95,0.0,2.324549947702555,-0.017159510029,0.169,0.0052329075785,3.12,-3.399,1.554
2024-06-16 00:30:00,o,0.2,0.95,0.95,2.1779489559097795,0.034815443894,0.18,-0.010918429276,3.03,-3.195,1.698
2024-06-16 00:30:00,o,0.2,1.0,0.0,2.324549947702555,-0.017159510029,0.169,0.0052329075785,3.12,-3.399,1.554
2024-06-16 00:30:00,o,0.2,1.0,0.95,2.1684120304763232,0.042807162963,0.183,-0.013559836551,3.0,-3.126,1.615
2024-06-16 00:30:00,o,0.2,1.05,0.0,2.297629218364148,-0.011898750101,0.178,0.0040122367816,3.04,-3.218,1.553
2024-06-16 00:30:00,o,0.2,1.05,0.95,2.181540619034898,0.07013358869,0.179,-0.022251224784,3.04,-3.218,1.576
2024-06-16 00:30:00,o,0.2,1.1,0.0,2.2678847941660534,0.021364056054,0.188,-0.0078823024835,2.97,-3.058,1.954
2024-06-16 00:30:00,o,0.2,1.1,0.95,2.181540619034898,0.07013358869,0.179,-0.022251224784,3.04,-3.218,1.576
2024-06-16 00:30:00,o,0.2,1.15,0.0,2.2378803869161454,0.089299323992,0.199,-0.036511042433,2.89,-2.875,1.905
2024-06-16 00:30:00,o,0.2,1.15,0.05,2.2536384176717417,0.053729729099,0.193,-0.020834088672,2.93,-2.966,2.383
2024-06-16 00:30:00,o,0.2,1.15,0.1,2.2672515373526037,0.032964622608,0.188,-0.012442658394,2.97,-3.058,2.211
2024-06-16 00:30:00,o,0.2,1.15,0.15,2.2537885459544555,0.015506531875,0.183,-0.0057524257751,3.0,-3.126,1.677
2024-06-16 00:30:00,o,0.2,1.15,0.2,2.226450389384461,0.029117443338,0.189,-0.010503590467,2.96,-3.035,1.832
2024-06-16 00:30:00,o,0.2,1.15,0.25,2.2070497092847434,0.033164468916,0.188,-0.012024990712,2.97,-3.058,1.806
2024-06-16 00:30:00,o,0.2,1.15,0.3,2.2070497092847434,0.033164468916,0.188,-0.012024990712,2.97,-3.058,1.806
2024-06-16 00:30:00,o,0.2,1.15,0.35,2.1860687680866064,0.044653488758,0.19,-0.016696624223,2.96,-3.035,1.674
2024-06-16 00:30:00,o,0.2,1.15,0.4,2.144331308372758,0.056649250339,0.2,-0.023095172914,2.87,-2.829,1.818
2024-06-16 00:30:00,o,0.2,1.15,0.45,2.1169827752591805,0.076574289238,0.203,-0.031659065047,2.86,-2.806,1.759
2024-06-16 00:30:00,o,0.2,1.15,0.5,2.1169827752591805,0.076574289238,0.203,-0.031659065047,2.86,-2.806,1.759
2024-06-16 00:30:00,o,0.2,1.15,0.55,2.0962041454497253,0.081381301847,0.207,-0.034329390233,2.83,-2.738,1.781
2024-06-16 00:30:00,o,0.2,1.15,0.6,2.1125580844730623,0.11221946682,0.201,-0.043142037918,2.87,-2.829,1.554
2024-06-16 00:30:00,o,0.2,1.15,0.65,2.0998118072323138,0.11125285035,0.205,-0.042314768208,2.85,-2.783,1.713
2024-06-16 00:30:00,o,0.2,1.15,0.7,2.1047704028743155,0.11807926682,0.203,-0.044583181721,2.86,-2.806,1.775
2024-06-16 00:30:00,o,0.2,1.15,0.75,2.1047704028743155,0.11807926682,0.203,-0.044583181721,2.86,-2.806,1.775
2024-06-16 00:30:00,o,0.2,1.15,0.8,2.1331043965961998,0.11056880544,0.194,-0.03927024183,2.93,-2.966,1.71
2024-06-16 00:30:00,o,0.2,1.15,0.85,2.1368124883765858,0.10304304342,0.193,-0.035957094912,2.93,-2.966,2.249
2024-06-16 00:30:00,o,0.2,1.15,0.9,2.1622656142980214,0.081116413002,0.185,-0.026626270096,2.98,-3.081,2.499
2024-06-16 00:30:00,o,0.2,1.15,0.95,2.19621488556096,0.076065586032,0.175,-0.023349439957,3.07,-3.286,1.9
2024-06-16 00:30:00,o,0.25,0.05,0.0,2.2604887781968306,-0.020173802538,0.191,0.0073032224066,2.94,-2.989,2.136
2024-06-16 00:30:00,o,0.25,0.05,0.05,2.271088486467783,-0.014896156019,0.187,0.0051331903723,2.97,-3.058,2.266
2024-06-16 00:30:00,o,0.25,0.05,0.1,2.2633898591591275,-0.032704670661,0.188,0.011134932111,2.97,-3.058,2.072
2024-06-16 00:30:00,o,0.25,0.05,0.15,2.2249446315271433,-0.062449476263,0.194,0.021593698414,2.93,-2.966,2.048
2024-06-16 00:30:00,o,0.25,0.05,0.2,2.2249446315271433,-0.062449476263,0.194,0.021593698414,2.93,-2.966,2.048
2024-06-16 00:30:00,o,0.25,0.05,0.25,2.174864818521651,-0.092344468861,0.198,0.031828406754,2.89,-2.875,1.925
2024-06-16 00:30:00,o,0.25,0.05,0.3,2.174864818521651,-0.092344468861,0.198,0.031828406754,2.89,-2.875,1.925
2024-06-16 00:30:00,o,0.25,0.05,0.35,2.1509374860365718,-0.091641208496,0.201,0.031962010289,2.87,-2.829,1.808
2024-06-16 00:30:00,o,0.25,0.05,0.4,2.110303452948585,-0.089640864421,0.209,0.032834260367,2.82,-2.715,1.867
2024-06-16 00:30:00,o,0.25,0.05,0.45,2.110303452948585,-0.089640864421,0.209,0.032834260367,2.82,-2.715,1.867
2024-06-16 00:30:00,o,0.25,0.05,0.5,2.0923205446829787,-0.10001269444,0.209,0.035891214923,2.82,-2.715,1.77
2024-06-16 00:30:00,o,0.25,0.05,0.55,2.0786090482001507,-0.11150404677,0.214,0.039852033789,2.78,-2.623,1.848
2024-06-16 00:30:00,o,0.25,0.05,0.6,2.072577058088334,-0.096615211966,0.216,0.034067826024,2.77,-2.601,1.83
2024-06-16 00:30:00,o,0.25,0.05,0.65,2.0747323519234975,-0.087569128297,0.214,0.02952504974,2.78,-2.623,1.815
2024-06-16 00:30:00,o,0.25,0.05,0.7,2.0747323519234975,-0.087569128297,0.214,0.02952504974,2.78,-2.623,1.815
2024-06-16 00:30:00,o,0.25,0.05,0.75,2.1087408706280697,-0.055504885641,0.202,0.017661795423,2.86,-2.806,1.474
2024-06-16 00:30:00,o,0.25,0.05,0.8,2.150274304961007,-0.029776982183,0.189,0.0094391505358,2.96,-3.035,1.968
2024-06-16 00:30:00,o,0.25,0.05,0.85,2.150274304961007,-0.029776982183,0.189,0.0094391505358,2.96,-3.035,1.968
2024-06-16 00:30:00,o,0.25,0.05,0.9,2.174376759009577,-0.010431035785,0.181,0.0028524608466,3.03,-3.195,1.973
2024-06-16 00:30:00,o,0.25,0.05,0.95,2.192121222131705,0.0035301855377,0.176,-0.0010313641446,3.06,-3.263,2.072
2024-06-16 00:30:00,o,0.25,0.1,0.0,2.284247953293009,-0.0019906408977,0.182,0.00022005343041,3.01,-3.149,2.124
2024-06-16 00:30:00,o,0.25,0.1,0.95,2.174376759009577,-0.010431035785,0.181,0.0028524608466,3.03,-3.195,1.973
2024-06-16 00:30:00,o,0.25,0.15,0.0,2.294318496824025,-0.028252227407,0.179,0.0092292533597,3.04,-3.218,1.724
2024-06-16 00:30:00,o,0.25,0.15,0.95,2.1760883637494843,-0.0048771766186,0.181,0.0017116720759,3.03,-3.195,1.762
2024-06-16 00:30:00,o,0.25,0.2,0.0,2.292608238851836,-0.040826943751,0.18,0.013663841555,3.03,-3.195,1.729
2024-06-16 00:30:00,o,0.25,0.2,0.95,2.153699037038361,-0.025726353742,0.188,0.0082523438782,2.97,-3.058,1.573
2024-06-16 00:30:00,o,0.25,0.25,0.0,2.292608238851836,-0.040826943751,0.18,0.013663841555,3.03,-3.195,1.729
2024-06-16 00:30:00,o,0.25,0.25,0.95,2.147568123526097,-0.051591684315,0.19,0.016049837088,2.96,-3.035,1.52
2024-06-16 00:30:00,o,0.25,0.3,0.0,2.308596424259771,-0.045809769628,0.174,0.014098150134,3.07,-3.286,1.733
2024-06-16 00:30:00,o,0.25,0.3,0.95,2.136926570417334,-0.065131053051,0.193,0.019885253648,2.93,-2.966,1.621
2024-06-16 00:30:00,o,0.25,0.35,0.0,2.3535161651148404,-0.048123860946,0.16,0.013693454595,3.2,-3.58,1.667
2024-06-16 00:30:00,o,0.25,0.35,0.95,2.1571816580668433,-0.067783671028,0.187,0.02034968549,2.97,-3.058,1.676
2024-06-16 00:30:00,o,0.25,0.4,0.0,2.3535161651148404,-0.048123860946,0.16,0.013693454595,3.2,-3.58,1.667
2024-06-16 00:30:00,o,0.25,0.4,0.95,2.1571816580668433,-0.067783671028,0.187,0.02034968549,2.97,-3.058,1.676
2024-06-16 00:30:00,o,0.25,0.45,0.0,2.3742000927138927,-0.047859275459,0.154,0.013206927419,3.25,-3.692,1.652
2024-06-16 00:30:00,o,0.25,0.45,0.95,2.1571816580668433,-0.067783671028,0.187,0.02034968549,2.97,-3.058,1.676
2024-06-16 00:30:00,o,0.25,0.5,0.0,2.380780879476042,-0.040421468402,0.152,0.010979754373,3.27,-3.737,1.671
2024-06-16 00:30:00,o,0.25,0.5,0.95,2.1610234251230933,-0.065697601713,0.185,0.018835057951,2.98,-3.081,1.703
2024-06-16 00:30:00,o,0.25,0.55,0.0,2.380780879476042,-0.040421468402,0.152,0.010979754373,3.27,-3.737,1.671
2024-06-16 00:30:00,o,0.25,0.55,0.95,2.175943573823922,-0.054214017092,0.181,0.015781027493,3.03,-3.195,1.714
2024-06-16 00:30:00,o,0.25,0.6,0.0,2.383350314303765,-0.032070460499,0.151,0.008437607807,3.28,-3.759,1.633
2024-06-16 00:30:00,o,0.25,0.6,0.95,2.175943573823922,-0.054214017092,0.181,0.015781027493,3.03,-3.195,1.714
2024-06-16 00:30:00,o,0.25,0.65,0.0,2.383350314303765,-0.032070460499,0.151,0.008437607807,3.28,-3.759,1.633
2024-06-16 00:30:00,o,0.25,0.65,0.95,2.1793248187428205,-0.037548051404,0.18,0.011094087343,3.03,-3.195,1.588
2024-06-16 00:30:00,o,0.25,0.7,0.0,2.380668819338757,-0.030277039349,0.152,0.008232423648,3.27,-3.737,1.637
2024-06-16 00:30:00,o,0.25,0.7,0.95,2.1791006029504634,-0.026450191952,0.18,0.0078869748563,3.03,-3.195,1.717
2024-06-16 00:30:00,o,0.25,0.75,0.0,2.367562767414122,-0.027779354346,0.156,0.0079497645141,3.24,-3.67,1.6
2024-06-16 00:30:00,o,0.25,0.75,0.95,2.1825002473792,-0.014642417593,0.179,0.0044659325566,3.04,-3.218,1.696
2024-06-16 00:30:00,o,0.25,0.8,0.0,2.367562767414122,-0.027779354346,0.156,0.0079497645141,3.24,-3.67,1.6
2024-06-16 00:30:00,o,0.25,0.8,0.95,2.1742313972285436,0.013795882149,0.181,-0.004508769619,3.03,-3.195,1.64
2024-06-16 00:30:00,o,0.25,0.85,0.0,2.341814242541297,-0.024715173831,0.164,0.0077036289602,3.16,-3.49,1.598
2024-06-16 00:30:00,o,0.25,0.85,0.95,2.1742313972285436,0.013795882149,0.181,-0.004508769619,3.03,-3.195,1.64
2024-06-16 00:30:00,o,0.25,0.9,0.0,2.341814242541297,-0.024715173831,0.164,0.0077036289602,3.16,-3.49,1.598
2024-06-16 00:30:00,o,0.25,0.9,0.95,2.1779489559097795,0.034815443894,0.18,-0.010918429276,3.03,-3.195,1.698
2024-06-16 00:30:00,o,0.25,0.95,0.0,2.324549947702555,-0.017159510029,0.169,0.0052329075785,3.12,-3.399,1.554
2024-06-16 00:30:00,o,0.25,0.95,0.95,2.1779489559097795,0.034815443894,0.18,-0.010918429276,3.03,-3.195,1.698
2024-06-16 00:30:00,o,0.25,1.0,0.0,2.324549947702555,-0.017159510029,0.169,0.0052329075785,3.12,-3.399,1.554
2024-06-16 00:30:00,o,0.25,1.0,0.95,2.1684120304763232,0.042807162963,0.183,-0.013559836551,3.0,-3.126,1.615
2024-06-16 00:30:00,o,0.25,1.05,0.0,2.300708498778849,0.01661179249,0.177,-0.0055138724934,3.06,-3.263,1.552
2024-06-16 00:30:00,o,0.25,1.05,0.95,2.181540619034898,0.07013358869,0.179,-0.022251224784,3.04,-3.218,1.576
2024-06-16 00:30:00,o,0.25,1.1,0.0,2.235770776207189,0.097022956977,0.2,-0.039908132767,2.87,-2.829,1.828
2024-06-16 00:30:00,o,0.25,1.1,0.95,2.181540619034898,0.07013358869,0.179,-0.022251224784,3.04,-3.218,1.576
2024-06-16 00:30:00,o,0.25,1.15,0.0,2.2378803869161454,0.089299323992,0.199,-0.036511042433,2.89,-2.875,1.905
2024-06-16 00:30:00,o,0.25,1.15,0.05,2.235770776207189,0.097022956977,0.2,-0.039908132767,2.87,-2.829,1.828
2024-06-16 00:30:00,o,0.25,1.15,0.1,2.261610165477857,0.063684848681,0.19,-0.024633418082,2.96,-3.035,1.623
2024-06-16 00:30:00,o,0.25,1.15,0.15,2.262270689532032,0.023878293065,0.182,-0.0081397559971,3.01,-3.149,1.303
2024-06-16 00:30:00,o,0.25,1.15,0.2,2.224595211215508,0.040517335219,0.19,-0.01534032672,2.96,-3.035,1.588
2024-06-16 00:30:00,o,0.25,1.15,0.25,2.226450389384461,0.029117443338,0.189,-0.010503590467,2.96,-3.035,1.832
2024-06-16 00:30:00,o,0.25,1.15,0.3,2.1860687680866064,0.044653488758,0.19,-0.016696624223,2.96,-3.035,1.674
2024-06-16 00:30:00,o,0.25,1.15,0.35,2.144331308372758,0.056649250339,0.2,-0.023095172914,2.87,-2.829,1.818
2024-06-16 00:30:00,o,0.25,1.15,0.4,2.144331308372758,0.056649250339,0.2,-0.023095172914,2.87,-2.829,1.818
2024-06-16 00:30:00,o,0.25,1.15,0.45,2.1169827752591805,0.076574289238,0.203,-0.031659065047,2.86,-2.806,1.759
2024-06-16 00:30:00,o,0.25,1.15,0.5,2.0962041454497253,0.081381301847,0.207,-0.034329390233,2.83,-2.738,1.781
2024-06-16 00:30:00,o,0.25,1.15,0.55,2.0962041454497253,0.081381301847,0.207,-0.034329390233,2.83,-2.738,1.781
2024-06-16 00:30:00,o,0.25,1.15,0.6,2.0855902343711437,0.10161232463,0.211,-0.040150824032,2.81,-2.692,1.809
2024-06-16 00:30:00,o,0.25,1.15,0.65,2.0998118072323138,0.11125285035,0.205,-0.042314768208,2.85,-2.783,1.713
2024-06-16 00:30:00,o,0.25,1.15,0.7,2.0998118072323138,0.11125285035,0.205,-0.042314768208,2.85,-2.783,1.713
2024-06-16 00:30:00,o,0.25,1.15,0.75,2.1047704028743155,0.11807926682,0.203,-0.044583181721,2.86,-2.806,1.775
2024-06-16 00:30:00,o,0.25,1.15,0.8,2.1331043965961998,0.11056880544,0.194,-0.03927024183,2.93,-2.966,1.71
2024-06-16 00:30:00,o,0.25,1.15,0.85,2.156431021705377,0.098103711758,0.187,-0.032803998581,2.97,-3.058,2.124
2024-06-16 00:30:00,o,0.25,1.15,0.9,2.188312445160782,0.082618362845,0.177,-0.026170396532,3.06,-3.263,2.136
2024-06-16 00:30:00,o,0.25,1.15,0.95,2.19621488556096,0.076065586032,0.175,-0.023349439957,3.07,-3.286,1.9
2024-06-16 00:30:00,o,0.3,0.05,0.0,2.284247953293009,-0.0019906408977,0.182,0.00022005343041,3.01,-3.149,2.124
2024-06-16 00:30:00,o,0.3,0.05,0.05,2.284247953293009,-0.0019906408977,0.182,0.00022005343041,3.01,-3.149,2.124
2024-06-16 00:30:00,o,0.3,0.05,0.1,2.2633898591591275,-0.032704670661,0.188,0.011134932111,2.97,-3.058,2.072
2024-06-16 00:30:00,o,0.3,0.05,0.15,2.2633898591591275,-0.032704670661,0.188,0.011134932111,2.97,-3.058,2.072
2024-06-16 00:30:00,o,0.3,0.05,0.2,2.200784856685017,-0.066060441325,0.196,0.022544928424,2.9,-2.898,1.901
2024-06-16 00:30:00,o,0.3,0.05,0.25,2.200784856685017,-0.066060441325,0.196,0.022544928424,2.9,-2.898,1.901
2024-06-16 00:30:00,o,0.3,0.05,0.3,2.174864818521651,-0.092344468861,0.198,0.031828406754,2.89,-2.875,1.925
2024-06-16 00:30:00,o,0.3,0.05,0.35,2.1509374860365718,-0.091641208496,0.201,0.031962010289,2.87,-2.829,1.808
2024-06-16 00:30:00,o,0.3,0.05,0.4,2.110303452948585,-0.089640864421,0.209,0.032834260367,2.82,-2.715,1.867
2024-06-16 00:30:00,o,0.3,0.05,0.45,2.110303452948585,-0.089640864421,0.209,0.032834260367,2.82,-2.715,1.867
2024-06-16 00:30:00,o,0.3,0.05,0.5,2.091339794828108,-0.061058638427,0.209,0.022806454916,2.82,-2.715,1.773
2024-06-16 00:30:00,o,0.3,0.05,0.55,2.08429022853693,-0.080110218556,0.211,0.028012981999,2.81,-2.692,1.745
2024-06-16 00:30:00,o,0.3,0.05,0.6,2.072577058088334,-0.096615211966,0.216,0.034067826024,2.77,-2.601,1.83
2024-06-16 00:30:00,o,0.3,0.05,0.65,2.0747323519234975,-0.087569128297,0.214,0.02952504974,2.78,-2.623,1.815
2024-06-16 00:30:00,o,0.3,0.05,0.7,2.087891396766545,-0.056009833722,0.209,0.018324917377,2.82,-2.715,1.695
2024-06-16 00:30:00,o,0.3,0.05,0.75,2.0886533886104384,-0.020604465127,0.209,0.0070289307965,2.82,-2.715,1.826
2024-06-16 00:30:00,o,0.3,0.05,0.8,2.1299056971059915,-0.025706621676,0.195,0.0079988038102,2.91,-2.921,1.553
2024-06-16 00:30:00,o,0.3,0.05,0.85,2.1299056971059915,-0.025706621676,0.195,0.0079988038102,2.91,-2.921,1.553
2024-06-16 00:30:00,o,0.3,0.05,0.9,2.174376759009577,-0.010431035785,0.181,0.0028524608466,3.03,-3.195,1.973
2024-06-16 00:30:00,o,0.3,0.05,0.95,2.192121222131705,0.0035301855377,0.176,-0.0010313641446,3.06,-3.263,2.072
2024-06-16 00:30:00,o,0.3,0.1,0.0,2.284247953293009,-0.0019906408977,0.182,0.00022005343041,3.01,-3.149,2.124
2024-06-16 00:30:00,o,0.3,0.1,0.95,2.1760883637494843,-0.0048771766186,0.181,0.0017116720759,3.03,-3.195,1.762
2024-06-16 00:30:00,o,0.3,0.15,0.0,2.294318496824025,-0.028252227407,0.179,0.0092292533597,3.04,-3.218,1.724
2024-06-16 00:30:00,o,0.3,0.15,0.95,2.1760883637494843,-0.0048771766186,0.181,0.0017116720759,3.03,-3.195,1.762
2024-06-16 00:30:00,o,0.3,0.2,0.0,2.294318496824025,-0.028252227407,0.179,0.0092292533597,3.04,-3.218,1.724
2024-06-16 00:30:00,o,0.3,0.2,0.95,2.159079691841178,-0.030253382725,0.186,0.0091867386052,2.98,-3.081,1.504
2024-06-16 00:30:00,o,0.3,0.25,0.0,2.294318496824025,-0.028252227407,0.179,0.0092292533597,3.04,-3.218,1.724
2024-06-16 00:30:00,o,0.3,0.25,0.95,2.159079691841178,-0.030253382725,0.186,0.0091867386052,2.98,-3.081,1.504
2024-06-16 00:30:00,o,0.3,0.3,0.0,2.3535161651148404,-0.048123860946,0.16,0.013693454595,3.2,-3.58,1.667
2024-06-16 00:30:00,o,0.3,0.3,0.95,2.1689745328591674,-0.049568849453,0.183,0.01456219361,3.0,-3.126,1.531
2024-06-16 00:30:00,o,0.3,0.35,0.0,2.3535161651148404,-0.048123860946,0.16,0.013693454595,3.2,-3.58,1.667
2024-06-16 00:30:00,o,0.3,0.35,0.95,2.1744494216590144,-0.060844139725,0.181,0.017184756931,3.03,-3.195,1.628
2024-06-16 00:30:00,o,0.3,0.4,0.0,2.3742000927138927,-0.047859275459,0.154,0.013206927419,3.25,-3.692,1.652
2024-06-16 00:30:00,o,0.3,0.4,0.95,2.1744494216590144,-0.060844139725,0.181,0.017184756931,3.03,-3.195,1.628
2024-06-16 00:30:00,o,0.3,0.45,0.0,2.3742000927138927,-0.047859275459,0.154,0.013206927419,3.25,-3.692,1.652
2024-06-16 00:30:00,o,0.3,0.45,0.95,2.1744494216590144,-0.060844139725,0.181,0.017184756931,3.03,-3.195,1.628
2024-06-16 00:30:00,o,0.3,0.5,0.0,2.3742000927138927,-0.047859275459,0.154,0.013206927419,3.25,-3.692,1.652
2024-06-16 00:30:00,o,0.3,0.5,0.95,2.184322265577157,-0.047682217395,0.178,0.013287187459,3.04,-3.218,1.631
2024-06-16 00:30:00,o,0.3,0.55,0.0,2.380780879476042,-0.040421468402,0.152,0.010979754373,3.27,-3.737,1.671
2024-06-16 00:30:00,o,0.3,0.55,0.95,2.184322265577157,-0.047682217395,0.178,0.013287187459,3.04,-3.218,1.631
2024-06-16 00:30:00,o,0.3,0.6,0.0,2.383350314303765,-0.032070460499,0.151,0.008437607807,3.28,-3.759,1.633
