Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-01 07:30:00,x,3.15,0.6,0.7,1.8417472836747026,-0.028,0.316,0.014,2.19,-1.339,1.608
2022-03-01 07:30:00,x,3.15,0.6,0.75,1.83352321002056,-0.033,0.319,0.017,2.171,-1.302,1.597
2022-03-01 07:30:00,x,3.15,0.6,0.8,1.8180014281333083,-0.042,0.328,0.022,2.125,-1.212,1.607
2022-03-01 07:30:00,x,3.15,0.6,0.85,1.8160954055867422,-0.046,0.329,0.024,2.119,-1.201,1.662
2022-03-01 07:30:00,x,3.15,0.6,0.9,1.814773492899476,-0.047,0.33,0.024,2.115,-1.194,1.676
2022-03-01 07:30:00,x,3.15,0.6,0.95,1.8148333648478752,-0.046,0.33,0.024,2.114,-1.193,1.663
2022-03-01 07:30:00,x,3.2,0.6,0.0,2.164757215766129,0.01,0.232,-0.005,2.687,-2.417,2.05
2022-03-01 07:30:00,x,3.2,0.6,0.05,2.1620413851482665,0.01,0.233,-0.005,2.681,-2.403,2.081
2022-03-01 07:30:00,x,3.2,0.6,0.1,2.1546400014247094,0.009,0.234,-0.005,2.669,-2.376,2.034
2022-03-01 07:30:00,x,3.2,0.6,0.15,2.1513729151236034,0.008,0.231,-0.004,2.688,-2.418,2.057
2022-03-01 07:30:00,x,3.2,0.6,0.2,2.127788112282475,0.007,0.234,-0.004,2.67,-2.377,1.958
2022-03-01 07:30:00,x,3.2,0.6,0.25,2.085022853276408,0.005,0.24,-0.003,2.629,-2.284,1.865
2022-03-01 07:30:00,x,3.2,0.6,0.3,2.048313593948747,0.004,0.25,-0.002,2.566,-2.142,1.817
2022-03-01 07:30:00,x,3.2,0.6,0.35,2.0259936361652677,0.002,0.255,-0.001,2.533,-2.069,1.793
2022-03-01 07:30:00,x,3.2,0.6,0.4,2.002723156912827,0.001,0.262,-0.001,2.495,-1.987,1.769
2022-03-01 07:30:00,x,3.2,0.6,0.45,1.977942982873191,0.001,0.27,-0.001,2.449,-1.886,1.739
2022-03-01 07:30:00,x,3.2,0.6,0.5,1.9447737492935293,-0.002,0.28,0.001,2.391,-1.761,1.716
2022-03-01 07:30:00,x,3.2,0.6,0.55,1.9110350298098198,-0.005,0.292,0.003,2.326,-1.62,1.678
2022-03-01 07:30:00,x,3.2,0.6,0.6,1.8862537726439685,-0.01,0.301,0.005,2.274,-1.513,1.652
2022-03-01 07:30:00,x,3.2,0.6,0.65,1.8568496787251723,-0.022,0.31,0.012,2.221,-1.404,1.6
2022-03-01 07:30:00,x,3.2,0.6,0.7,1.8470047440551416,-0.028,0.313,0.015,2.206,-1.371,1.592
2022-03-01 07:30:00,x,3.2,0.6,0.75,1.836969380091877,-0.036,0.318,0.019,2.18,-1.321,1.581
2022-03-01 07:30:00,x,3.2,0.6,0.8,1.8285438973555965,-0.044,0.322,0.023,2.156,-1.273,1.59
2022-03-01 07:30:00,x,3.2,0.6,0.85,1.8197215651354344,-0.045,0.327,0.023,2.131,-1.224,1.64
2022-03-01 07:30:00,x,3.2,0.6,0.9,1.818575564472718,-0.046,0.327,0.024,2.127,-1.217,1.642
2022-03-01 07:30:00,x,3.2,0.6,0.95,1.8196163119243216,-0.044,0.327,0.023,2.13,-1.224,1.63
2022-03-01 07:30:00,x,3.25,0.6,0.0,2.156951762186788,0.011,0.235,-0.006,2.664,-2.366,2.038
2022-03-01 07:30:00,x,3.25,0.6,0.05,2.151856894071566,0.01,0.237,-0.005,2.657,-2.348,2.071
2022-03-01 07:30:00,x,3.25,0.6,0.1,2.144010348530668,0.01,0.239,-0.005,2.639,-2.309,2.095
2022-03-01 07:30:00,x,3.25,0.6,0.15,2.13058783686055,0.009,0.241,-0.005,2.628,-2.285,2.066
2022-03-01 07:30:00,x,3.25,0.6,0.2,2.1191667771649727,0.008,0.237,-0.004,2.65,-2.332,1.905
2022-03-01 07:30:00,x,3.25,0.6,0.25,2.085272735033534,0.007,0.243,-0.003,2.608,-2.238,1.856
2022-03-01 07:30:00,x,3.25,0.6,0.3,2.057909423186117,0.005,0.247,-0.003,2.58,-2.174,1.83
2022-03-01 07:30:00,x,3.25,0.6,0.35,2.026009998394973,0.004,0.255,-0.002,2.533,-2.069,1.793
2022-03-01 07:30:00,x,3.25,0.6,0.4,2.0023475200438834,0.003,0.262,-0.002,2.495,-1.986,1.761
2022-03-01 07:30:00,x,3.25,0.6,0.45,1.9737511269419252,-0.001,0.269,0.0,2.45,-1.888,1.722
2022-03-01 07:30:00,x,3.25,0.6,0.5,1.9513278029270171,-0.003,0.276,0.001,2.415,-1.81,1.692
2022-03-01 07:30:00,x,3.25,0.6,0.55,1.9165118506207932,-0.005,0.288,0.003,2.345,-1.66,1.655
2022-03-01 07:30:00,x,3.25,0.6,0.6,1.8974676374651611,-0.009,0.295,0.005,2.305,-1.575,1.635
2022-03-01 07:30:00,x,3.25,0.6,0.65,1.8706613620676258,-0.019,0.304,0.01,2.255,-1.471,1.592
2022-03-01 07:30:00,x,3.25,0.6,0.7,1.8591382972945307,-0.026,0.308,0.014,2.235,-1.432,1.574
2022-03-01 07:30:00,x,3.25,0.6,0.75,1.8505911026239847,-0.032,0.312,0.017,2.213,-1.388,1.571
2022-03-01 07:30:00,x,3.25,0.6,0.8,1.8380742227687774,-0.038,0.317,0.02,2.183,-1.327,1.567
2022-03-01 07:30:00,x,3.25,0.6,0.85,1.8272917135426086,-0.041,0.323,0.021,2.153,-1.266,1.583
2022-03-01 07:30:00,x,3.25,0.6,0.9,1.8270072101050492,-0.041,0.323,0.021,2.151,-1.264,1.665
2022-03-01 07:30:00,x,3.25,0.6,0.95,1.827207675105206,-0.041,0.323,0.021,2.151,-1.264,1.694
2022-03-01 07:30:00,x,3.3,0.6,0.0,2.1485131957352395,0.01,0.239,-0.005,2.641,-2.315,1.988
2022-03-01 07:30:00,x,3.3,0.6,0.05,2.142063936177989,0.009,0.24,-0.005,2.639,-2.308,2.044
2022-03-01 07:30:00,x,3.3,0.6,0.1,2.1350212795382615,0.009,0.241,-0.005,2.631,-2.292,2.034
2022-03-01 07:30:00,x,3.3,0.6,0.15,2.125025586819949,0.009,0.241,-0.004,2.627,-2.282,2.007
2022-03-01 07:30:00,x,3.3,0.6,0.2,2.1183672511455582,0.009,0.24,-0.004,2.635,-2.299,2.009
2022-03-01 07:30:00,x,3.3,0.6,0.25,2.0846692034367265,0.008,0.244,-0.004,2.603,-2.227,1.876
2022-03-01 07:30:00,x,3.3,0.6,0.3,2.06372731090723,0.007,0.246,-0.004,2.585,-2.185,1.823
2022-03-01 07:30:00,x,3.3,0.6,0.35,2.023417089841105,0.004,0.256,-0.003,2.534,-2.072,1.798
2022-03-01 07:30:00,x,3.3,0.6,0.4,1.9994176551359941,0.003,0.262,-0.002,2.496,-1.988,1.759
2022-03-01 07:30:00,x,3.3,0.6,0.45,1.9720546529363905,-0.0,0.269,-0.0,2.454,-1.897,1.711
2022-03-01 07:30:00,x,3.3,0.6,0.5,1.9502966862154028,-0.003,0.275,0.001,2.416,-1.812,1.688
2022-03-01 07:30:00,x,3.3,0.6,0.55,1.9173952152084162,-0.005,0.288,0.002,2.35,-1.669,1.651
2022-03-01 07:30:00,x,3.3,0.6,0.6,1.8963718722299752,-0.009,0.295,0.005,2.307,-1.579,1.625
2022-03-01 07:30:00,x,3.3,0.6,0.65,1.8812876287684561,-0.013,0.3,0.007,2.279,-1.52,1.591
2022-03-01 07:30:00,x,3.3,0.6,0.7,1.8714036210943428,-0.017,0.301,0.009,2.27,-1.503,1.586
2022-03-01 07:30:00,x,3.3,0.6,0.75,1.8586514705559327,-0.022,0.307,0.011,2.241,-1.443,1.564
2022-03-01 07:30:00,x,3.3,0.6,0.8,1.8409274643174773,-0.031,0.316,0.016,2.193,-1.346,1.573
2022-03-01 07:30:00,x,3.3,0.6,0.85,1.8369061612493263,-0.032,0.318,0.016,2.182,-1.323,1.664
2022-03-01 07:30:00,x,3.3,0.6,0.9,1.8357729845230386,-0.033,0.318,0.017,2.178,-1.315,1.646
2022-03-01 07:30:00,x,3.3,0.6,0.95,1.833969006078902,-0.036,0.319,0.018,2.172,-1.305,1.647
2022-03-01 07:30:00,x,3.35,0.6,0.0,2.1397248530059096,0.011,0.243,-0.006,2.616,-2.258,1.996
2022-03-01 07:30:00,x,3.35,0.6,0.05,2.1360352997371708,0.01,0.243,-0.006,2.619,-2.265,1.992
2022-03-01 07:30:00,x,3.35,0.6,0.1,2.125734936692226,0.009,0.243,-0.005,2.614,-2.253,1.966
2022-03-01 07:30:00,x,3.35,0.6,0.15,2.124921364481579,0.009,0.242,-0.005,2.626,-2.28,1.985
2022-03-01 07:30:00,x,3.35,0.6,0.2,2.1094773009587358,0.009,0.243,-0.005,2.617,-2.258,1.945
2022-03-01 07:30:00,x,3.35,0.6,0.25,2.0904449956925926,0.009,0.243,-0.004,2.613,-2.25,1.924
2022-03-01 07:30:00,x,3.35,0.6,0.3,2.0500625242435393,0.006,0.251,-0.003,2.562,-2.135,1.799
2022-03-01 07:30:00,x,3.35,0.6,0.35,2.0280707938404334,0.006,0.255,-0.003,2.54,-2.087,1.785
2022-03-01 07:30:00,x,3.35,0.6,0.4,2.0066328819697046,0.005,0.26,-0.003,2.511,-2.021,1.77
2022-03-01 07:30:00,x,3.35,0.6,0.45,1.989271791641693,0.003,0.264,-0.002,2.483,-1.961,1.744
2022-03-01 07:30:00,x,3.35,0.6,0.5,1.9574636157299312,-0.001,0.273,0.0,2.433,-1.853,1.691
2022-03-01 07:30:00,x,3.35,0.6,0.55,1.9098180244551641,-0.006,0.29,0.003,2.337,-1.642,1.639
2022-03-01 07:30:00,x,3.35,0.6,0.6,1.8946316977731896,-0.008,0.294,0.004,2.308,-1.581,1.615
2022-03-01 07:30:00,x,3.35,0.6,0.65,1.884342147647059,-0.009,0.297,0.005,2.294,-1.551,1.601
2022-03-01 07:30:00,x,3.35,0.6,0.7,1.8796290974294916,-0.012,0.298,0.006,2.287,-1.537,1.595
2022-03-01 07:30:00,x,3.35,0.6,0.75,1.861725530057635,-0.018,0.305,0.009,2.25,-1.462,1.564
2022-03-01 07:30:00,x,3.35,0.6,0.8,1.8461390980003505,-0.024,0.313,0.012,2.209,-1.377,1.58
2022-03-01 07:30:00,x,3.35,0.6,0.85,1.8447877188278465,-0.025,0.313,0.013,2.204,-1.367,1.614
2022-03-01 07:30:00,x,3.35,0.6,0.9,1.8413344383512193,-0.028,0.315,0.014,2.194,-1.348,1.598
2022-03-01 07:30:00,x,3.35,0.6,0.95,1.8406078790092901,-0.031,0.316,0.015,2.193,-1.344,1.605
2022-03-01 07:30:00,x,3.4,0.6,0.0,2.120455471101855,0.013,0.252,-0.007,2.56,-2.134,2.027
2022-03-01 07:30:00,x,3.4,0.6,0.05,2.124311814541827,0.011,0.249,-0.006,2.575,-2.168,2.037
2022-03-01 07:30:00,x,3.4,0.6,0.1,2.121031015835965,0.009,0.247,-0.005,2.592,-2.206,1.996
2022-03-01 07:30:00,x,3.4,0.6,0.15,2.1132613087609977,0.009,0.247,-0.005,2.595,-2.212,1.981
2022-03-01 07:30:00,x,3.4,0.6,0.2,2.0997496808489875,0.01,0.247,-0.005,2.592,-2.205,1.908
2022-03-01 07:30:00,x,3.4,0.6,0.25,2.0879836157121194,0.009,0.246,-0.005,2.598,-2.217,1.874
2022-03-01 07:30:00,x,3.4,0.6,0.3,2.0545019773905495,0.007,0.25,-0.004,2.569,-2.152,1.81
2022-03-01 07:30:00,x,3.4,0.6,0.35,2.0271130261649914,0.006,0.255,-0.003,2.538,-2.082,1.78
2022-03-01 07:30:00,x,3.4,0.6,0.4,2.0076112396102723,0.006,0.259,-0.003,2.511,-2.023,1.756
2022-03-01 07:30:00,x,3.4,0.6,0.45,1.9888219508918796,0.005,0.263,-0.003,2.488,-1.97,1.734
2022-03-01 07:30:00,x,3.4,0.6,0.5,1.955682940824174,0.0,0.272,-0.0,2.435,-1.856,1.675
2022-03-01 07:30:00,x,3.4,0.6,0.55,1.9212025006833016,-0.004,0.284,0.002,2.367,-1.708,1.646
2022-03-01 07:30:00,x,3.4,0.6,0.6,1.8994703002253537,-0.006,0.292,0.003,2.325,-1.617,1.615
2022-03-01 07:30:00,x,3.4,0.6,0.65,1.8924953049934596,-0.007,0.294,0.004,2.313,-1.591,1.602
2022-03-01 07:30:00,x,3.4,0.6,0.7,1.8858472672881537,-0.009,0.295,0.005,2.302,-1.568,1.59
2022-03-01 07:30:00,x,3.4,0.6,0.75,1.8696306178973,-0.015,0.302,0.008,2.269,-1.501,1.555
2022-03-01 07:30:00,x,3.4,0.6,0.8,1.8509217930432844,-0.02,0.31,0.01,2.223,-1.406,1.579
2022-03-01 07:30:00,x,3.4,0.6,0.85,1.8488231550994643,-0.023,0.311,0.011,2.217,-1.393,1.59
2022-03-01 07:30:00,x,3.4,0.6,0.9,1.8474616037413245,-0.023,0.312,0.012,2.213,-1.384,1.606
2022-03-01 07:30:00,x,3.4,0.6,0.95,1.8480289221092572,-0.023,0.312,0.012,2.214,-1.387,1.636
2022-03-01 07:30:00,x,3.45,0.6,0.0,2.1165845013068765,0.014,0.254,-0.007,2.55,-2.113,2.02
2022-03-01 07:30:00,x,3.45,0.6,0.05,2.1183507164831674,0.013,0.252,-0.007,2.557,-2.127,2.027
2022-03-01 07:30:00,x,3.45,0.6,0.1,2.1153175553069676,0.012,0.252,-0.007,2.556,-2.125,2.023
2022-03-01 07:30:00,x,3.45,0.6,0.15,2.119338384193543,0.011,0.248,-0.006,2.589,-2.199,1.995
2022-03-01 07:30:00,x,3.45,0.6,0.2,2.104217300599368,0.01,0.247,-0.006,2.595,-2.211,1.945
2022-03-01 07:30:00,x,3.45,0.6,0.25,2.0788264273166934,0.009,0.246,-0.005,2.594,-2.21,1.868
2022-03-01 07:30:00,x,3.45,0.6,0.3,2.058756175332723,0.009,0.249,-0.005,2.578,-2.173,1.815
2022-03-01 07:30:00,x,3.45,0.6,0.35,2.03243743124139,0.008,0.253,-0.005,2.55,-2.11,1.792
2022-03-01 07:30:00,x,3.45,0.6,0.4,2.0060165395540372,0.008,0.26,-0.004,2.509,-2.017,1.757
2022-03-01 07:30:00,x,3.45,0.6,0.45,1.9871073992180852,0.007,0.264,-0.004,2.481,-1.954,1.741
2022-03-01 07:30:00,x,3.45,0.6,0.5,1.9571473714028664,0.003,0.271,-0.002,2.438,-1.861,1.701
2022-03-01 07:30:00,x,3.45,0.6,0.55,1.9218528798084131,-0.003,0.283,0.001,2.371,-1.717,1.646
2022-03-01 07:30:00,x,3.45,0.6,0.6,1.909962321653986,-0.005,0.287,0.002,2.348,-1.668,1.627
2022-03-01 07:30:00,x,3.45,0.6,0.65,1.8984344579458448,-0.006,0.291,0.003,2.328,-1.624,1.608
2022-03-01 07:30:00,x,3.45,0.6,0.7,1.8886904583882949,-0.008,0.294,0.004,2.311,-1.587,1.604
2022-03-01 07:30:00,x,3.45,0.6,0.75,1.8702399896394502,-0.014,0.301,0.007,2.273,-1.509,1.553
2022-03-01 07:30:00,x,3.45,0.6,0.8,1.8569100603007862,-0.016,0.307,0.008,2.239,-1.438,1.584
2022-03-01 07:30:00,x,3.45,0.6,0.85,1.8536434653237748,-0.018,0.309,0.009,2.23,-1.42,1.613
2022-03-01 07:30:00,x,3.45,0.6,0.9,1.8529189459272573,-0.019,0.309,0.009,2.228,-1.415,1.621
2022-03-01 07:30:00,x,3.45,0.6,0.95,1.8534791845469023,-0.018,0.309,0.009,2.23,-1.418,1.624
2022-03-01 07:30:00,x,3.5,0.6,0.0,2.1129533696934906,0.015,0.255,-0.008,2.541,-2.093,2.026
2022-03-01 07:30:00,x,3.5,0.6,0.05,2.1169960447693796,0.014,0.253,-0.008,2.555,-2.123,2.031
2022-03-01 07:30:00,x,3.5,0.6,0.1,2.114357404988136,0.014,0.253,-0.007,2.553,-2.119,2.015
2022-03-01 07:30:00,x,3.5,0.6,0.15,2.114751056635227,0.014,0.251,-0.007,2.567,-2.149,2.004
2022-03-01 07:30:00,x,3.5,0.6,0.2,2.1085785529452123,0.012,0.247,-0.006,2.592,-2.206,1.932
2022-03-01 07:30:00,x,3.5,0.6,0.25,2.073656042026918,0.011,0.247,-0.006,2.591,-2.203,1.863
2022-03-01 07:30:00,x,3.5,0.6,0.3,2.0529669730731075,0.01,0.25,-0.005,2.569,-2.154,1.811
2022-03-01 07:30:00,x,3.5,0.6,0.35,2.0330133946642466,0.009,0.254,-0.005,2.547,-2.103,1.792
2022-03-01 07:30:00,x,3.5,0.6,0.4,2.01382696211559,0.008,0.258,-0.004,2.519,-2.041,1.764
2022-03-01 07:30:00,x,3.5,0.6,0.45,1.9817642603524097,0.006,0.266,-0.003,2.474,-1.939,1.736
2022-03-01 07:30:00,x,3.5,0.6,0.5,1.9630791606418272,0.004,0.27,-0.002,2.449,-1.884,1.715
2022-03-01 07:30:00,x,3.5,0.6,0.55,1.9277141717177046,0.001,0.28,-0.0,2.389,-1.755,1.658
2022-03-01 07:30:00,x,3.5,0.6,0.6,1.9182138765813344,-0.002,0.283,0.001,2.371,-1.717,1.636
2022-03-01 07:30:00,x,3.5,0.6,0.65,1.8994265050877275,-0.004,0.29,0.002,2.338,-1.644,1.612
2022-03-01 07:30:00,x,3.5,0.6,0.7,1.8930956660962284,-0.005,0.291,0.003,2.328,-1.622,1.6
2022-03-01 07:30:00,x,3.5,0.6,0.75,1.873965460004405,-0.012,0.299,0.006,2.284,-1.532,1.563
2022-03-01 07:30:00,x,3.5,0.6,0.8,1.8633942451270933,-0.012,0.304,0.006,2.257,-1.474,1.585
2022-03-01 07:30:00,x,3.5,0.6,0.85,1.8612356186340404,-0.012,0.305,0.006,2.251,-1.462,1.652
2022-03-01 07:30:00,x,3.5,0.6,0.9,1.8606014984464234,-0.013,0.305,0.007,2.248,-1.455,1.688
2022-03-01 07:30:00,x,3.5,0.6,0.95,1.860984474204842,-0.014,0.305,0.007,2.248,-1.456,1.664
2022-03-01 07:30:00,x,3.55,0.6,0.0,2.1105156382572527,0.016,0.256,-0.008,2.534,-2.078,2.03
2022-03-01 07:30:00,x,3.55,0.6,0.05,2.1105998100534826,0.016,0.255,-0.008,2.543,-2.097,2.071
2022-03-01 07:30:00,x,3.55,0.6,0.1,2.1075762511137017,0.015,0.254,-0.008,2.545,-2.101,2.035
2022-03-01 07:30:00,x,3.55,0.6,0.15,2.105745151151481,0.015,0.251,-0.008,2.57,-2.156,1.965
2022-03-01 07:30:00,x,3.55,0.6,0.2,2.0958769014959744,0.013,0.248,-0.007,2.585,-2.19,1.918
2022-03-01 07:30:00,x,3.55,0.6,0.25,2.0683602868908877,0.011,0.25,-0.006,2.573,-2.162,1.849
2022-03-01 07:30:00,x,3.55,0.6,0.3,2.0510019409246825,0.01,0.252,-0.005,2.56,-2.134,1.826
2022-03-01 07:30:00,x,3.55,0.6,0.35,2.024789321364427,0.009,0.257,-0.005,2.528,-2.061,1.781
2022-03-01 07:30:00,x,3.55,0.6,0.4,2.0097652418090806,0.008,0.259,-0.004,2.513,-2.027,1.763
2022-03-01 07:30:00,x,3.55,0.6,0.45,1.995486017339537,0.007,0.262,-0.004,2.493,-1.983,1.75
2022-03-01 07:30:00,x,3.55,0.6,0.5,1.9665406309053564,0.005,0.269,-0.003,2.456,-1.9,1.722
2022-03-01 07:30:00,x,3.55,0.6,0.55,1.937292160711573,0.001,0.276,-0.001,2.415,-1.812,1.671
2022-03-01 07:30:00,x,3.55,0.6,0.6,1.9252243984876776,0.001,0.28,-0.0,2.39,-1.756,1.651
2022-03-01 07:30:00,x,3.55,0.6,0.65,1.91325738724642,0.0,0.284,0.0,2.367,-1.705,1.639
2022-03-01 07:30:00,x,3.55,0.6,0.7,1.898692279246063,-0.003,0.289,0.002,2.341,-1.65,1.621
2022-03-01 07:30:00,x,3.55,0.6,0.75,1.882769222129272,-0.007,0.295,0.004,2.311,-1.587,1.587
2022-03-01 07:30:00,x,3.55,0.6,0.8,1.8720163432609143,-0.008,0.3,0.004,2.281,-1.524,1.605
2022-03-01 07:30:00,x,3.55,0.6,0.85,1.8667184651206867,-0.009,0.302,0.005,2.266,-1.493,1.704
2022-03-01 07:30:00,x,3.55,0.6,0.9,1.8661927884972207,-0.009,0.303,0.005,2.262,-1.485,1.729
2022-03-01 07:30:00,x,3.55,0.6,0.95,1.8664114054989518,-0.01,0.302,0.005,2.263,-1.486,1.769
2022-03-01 07:30:00,x,3.6,0.6,0.0,2.1028451642454185,0.017,0.259,-0.009,2.512,-2.027,2.017
2022-03-01 07:30:00,x,3.6,0.6,0.05,2.1062623102180313,0.017,0.257,-0.009,2.527,-2.061,2.083
2022-03-01 07:30:00,x,3.6,0.6,0.1,2.1076270991159807,0.016,0.255,-0.008,2.545,-2.1,2.095
2022-03-01 07:30:00,x,3.6,0.6,0.15,2.1023891075916263,0.015,0.253,-0.008,2.56,-2.135,2.069
2022-03-01 07:30:00,x,3.6,0.6,0.2,2.0917724414196828,0.014,0.251,-0.007,2.568,-2.151,1.974
2022-03-01 07:30:00,x,3.6,0.6,0.25,2.0700341704687766,0.011,0.25,-0.006,2.572,-2.161,1.851
2022-03-01 07:30:00,x,3.6,0.6,0.3,2.047033309116211,0.01,0.254,-0.005,2.543,-2.096,1.842
2022-03-01 07:30:00,x,3.6,0.6,0.35,2.023141298953668,0.008,0.257,-0.004,2.527,-2.061,1.803
2022-03-01 07:30:00,x,3.6,0.6,0.4,2.009833178608563,0.008,0.259,-0.004,2.516,-2.034,1.78
2022-03-01 07:30:00,x,3.6,0.6,0.45,1.991806224527606,0.007,0.262,-0.004,2.498,-1.994,1.762
2022-03-01 07:30:00,x,3.6,0.6,0.5,1.9706257766882944,0.006,0.267,-0.003,2.465,-1.921,1.732
2022-03-01 07:30:00,x,3.6,0.6,0.55,1.93946933084353,0.003,0.275,-0.001,2.417,-1.815,1.682
2022-03-01 07:30:00,x,3.6,0.6,0.6,1.923844774287864,0.001,0.28,-0.001,2.391,-1.758,1.654
2022-03-01 07:30:00,x,3.6,0.6,0.65,1.9149510611278815,0.001,0.283,-0.0,2.374,-1.72,1.639
2022-03-01 07:30:00,x,3.6,0.6,0.7,1.908120272855562,-0.0,0.284,0.0,2.365,-1.7,1.642
2022-03-01 07:30:00,x,3.6,0.6,0.75,1.8918606888331484,-0.002,0.29,0.001,2.334,-1.634,1.596
2022-03-01 07:30:00,x,3.6,0.6,0.8,1.873948043988446,-0.006,0.299,0.003,2.287,-1.537,1.644
2022-03-01 07:30:00,x,3.6,0.6,0.85,1.871858868677871,-0.005,0.3,0.003,2.281,-1.524,1.751
2022-03-01 07:30:00,x,3.6,0.6,0.9,1.8711057009855854,-0.005,0.3,0.003,2.277,-1.516,1.732
2022-03-01 07:30:00,x,3.6,0.6,0.95,1.8712050303979177,-0.006,0.3,0.003,2.279,-1.518,1.768
2022-03-01 07:30:00,x,3.65,0.6,0.0,2.099925682524695,0.018,0.26,-0.009,2.505,-2.01,2.041
2022-03-01 07:30:00,x,3.65,0.6,0.05,2.1007839620758673,0.017,0.259,-0.009,2.516,-2.035,2.012
2022-03-01 07:30:00,x,3.65,0.6,0.1,2.100387778683641,0.016,0.258,-0.008,2.523,-2.051,2.041
2022-03-01 07:30:00,x,3.65,0.6,0.15,2.0959952947967775,0.014,0.255,-0.008,2.539,-2.086,2.046
2022-03-01 07:30:00,x,3.65,0.6,0.2,2.084054095866119,0.013,0.254,-0.007,2.55,-2.11,1.95
2022-03-01 07:30:00,x,3.65,0.6,0.25,2.0734323915004915,0.012,0.253,-0.006,2.556,-2.124,1.839
2022-03-01 07:30:00,x,3.65,0.6,0.3,2.0416492379234956,0.01,0.253,-0.005,2.546,-2.101,1.816
2022-03-01 07:30:00,x,3.65,0.6,0.35,2.0179260655501627,0.009,0.256,-0.005,2.53,-2.065,1.811
2022-03-01 07:30:00,x,3.65,0.6,0.4,2.004918655282002,0.008,0.259,-0.004,2.512,-2.025,1.793
2022-03-01 07:30:00,x,3.65,0.6,0.45,1.9938240564124035,0.007,0.261,-0.004,2.498,-1.994,1.775
2022-03-01 07:30:00,x,3.65,0.6,0.5,1.9749995968837104,0.007,0.265,-0.004,2.474,-1.94,1.743
2022-03-01 07:30:00,x,3.65,0.6,0.55,1.9482760044829681,0.004,0.273,-0.002,2.43,-1.843,1.711
2022-03-01 07:30:00,x,3.65,0.6,0.6,1.9278423888437677,0.002,0.278,-0.001,2.401,-1.778,1.665
2022-03-01 07:30:00,x,3.65,0.6,0.65,1.919360553537497,0.002,0.28,-0.001,2.389,-1.752,1.64
2022-03-01 07:30:00,x,3.65,0.6,0.7,1.911546434594614,0.001,0.282,-0.0,2.377,-1.726,1.635
2022-03-01 07:30:00,x,3.65,0.6,0.75,1.9022314072633435,0.001,0.285,-0.0,2.36,-1.69,1.632
2022-03-01 07:30:00,x,3.65,0.6,0.8,1.8835535577675553,-0.002,0.294,0.001,2.313,-1.59,1.653
2022-03-01 07:30:00,x,3.65,0.6,0.85,1.8815387155266983,-0.003,0.295,0.001,2.307,-1.578,1.715
2022-03-01 07:30:00,x,3.65,0.6,0.9,1.8789065156607965,-0.003,0.296,0.001,2.3,-1.562,1.672
2022-03-01 07:30:00,x,3.65,0.6,0.95,1.878699842715436,-0.003,0.296,0.001,2.299,-1.561,1.69
2022-03-01 07:30:00,x,3.7,0.6,0.0,2.0985572043540945,0.018,0.26,-0.009,2.505,-2.01,2.055
2022-03-01 07:30:00,x,3.7,0.6,0.05,2.0967293089145267,0.017,0.26,-0.009,2.506,-2.012,2.078
2022-03-01 07:30:00,x,3.7,0.6,0.1,2.093505734025234,0.016,0.26,-0.008,2.507,-2.012,2.068
2022-03-01 07:30:00,x,3.7,0.6,0.15,2.092222218096967,0.015,0.257,-0.008,2.526,-2.055,2.05
2022-03-01 07:30:00,x,3.7,0.6,0.2,2.084515508199787,0.014,0.255,-0.007,2.54,-2.088,1.963
2022-03-01 07:30:00,x,3.7,0.6,0.25,2.0694164735658607,0.012,0.253,-0.007,2.554,-2.12,1.88
2022-03-01 07:30:00,x,3.7,0.6,0.3,2.035241569862665,0.01,0.254,-0.005,2.543,-2.093,1.806
2022-03-01 07:30:00,x,3.7,0.6,0.35,2.020174761190467,0.009,0.256,-0.005,2.528,-2.06,1.787
2022-03-01 07:30:00,x,3.7,0.6,0.4,2.0041450402297665,0.008,0.259,-0.004,2.511,-2.022,1.777
2022-03-01 07:30:00,x,3.7,0.6,0.45,1.9937535683648715,0.008,0.262,-0.004,2.496,-1.988,1.769
2022-03-01 07:30:00,x,3.7,0.6,0.5,1.9805986971566574,0.007,0.264,-0.004,2.482,-1.956,1.753
2022-03-01 07:30:00,x,3.7,0.6,0.55,1.9518909643355309,0.005,0.27,-0.003,2.447,-1.878,1.717
2022-03-01 07:30:00,x,3.7,0.6,0.6,1.935426646837679,0.003,0.274,-0.002,2.424,-1.827,1.678
2022-03-01 07:30:00,x,3.7,0.6,0.65,1.9271957888032607,0.003,0.276,-0.002,2.41,-1.795,1.646
2022-03-01 07:30:00,x,3.7,0.6,0.7,1.9187116653823213,0.003,0.279,-0.001,2.394,-1.762,1.633
2022-03-01 07:30:00,x,3.7,0.6,0.75,1.907217820114448,0.002,0.283,-0.001,2.373,-1.717,1.604
2022-03-01 07:30:00,x,3.7,0.6,0.8,1.894149846767922,-0.0,0.289,0.0,2.34,-1.647,1.659
2022-03-01 07:30:00,x,3.7,0.6,0.85,1.8909349371632418,-0.0,0.29,0.0,2.331,-1.628,1.67
2022-03-01 07:30:00,x,3.7,0.6,0.9,1.88902702947648,0.0,0.291,-0.0,2.326,-1.616,1.723
2022-03-01 07:30:00,x,3.7,0.6,0.95,1.8890045995170488,0.0,0.291,-0.0,2.326,-1.617,1.731
