Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-16 01:30:00,x,4.25,0.6,0.05,1.9955255104242422,-0.001,0.315,0.001,2.19,-1.364,1.771
2024-01-16 01:30:00,x,4.25,0.6,0.1,2.0086172025841353,0.004,0.305,-0.002,2.251,-1.484,1.8
2024-01-16 01:30:00,x,4.25,0.6,0.15,2.0138900603284386,0.011,0.299,-0.005,2.287,-1.558,1.851
2024-01-16 01:30:00,x,4.25,0.6,0.2,2.003184702006933,0.012,0.298,-0.005,2.294,-1.571,1.692
2024-01-16 01:30:00,x,4.25,0.6,0.25,1.9892495332565356,0.015,0.291,-0.007,2.331,-1.644,1.572
2024-01-16 01:30:00,x,4.25,0.6,0.3,1.966582845739006,0.016,0.291,-0.007,2.33,-1.641,1.593
2024-01-16 01:30:00,x,4.25,0.6,0.35,1.95570217846194,0.018,0.292,-0.008,2.323,-1.629,1.628
2024-01-16 01:30:00,x,4.25,0.6,0.4,1.9406359990777704,0.015,0.294,-0.006,2.311,-1.607,1.624
2024-01-16 01:30:00,x,4.25,0.6,0.45,1.927283084692887,0.012,0.297,-0.005,2.293,-1.569,1.621
2024-01-16 01:30:00,x,4.25,0.6,0.5,1.9166644645413973,0.014,0.299,-0.006,2.281,-1.545,1.619
2024-01-16 01:30:00,x,4.25,0.6,0.55,1.8808193066442747,0.01,0.312,-0.003,2.194,-1.389,1.637
2024-01-16 01:30:00,x,4.25,0.6,0.6,1.7986575499131494,-0.001,0.349,0.003,1.932,-0.957,1.62
2024-01-16 01:30:00,x,4.25,0.6,0.65,1.7635178382997132,-0.01,0.365,0.008,1.824,-0.774,1.592
2024-01-16 01:30:00,x,4.25,0.6,0.7,1.7546999107292078,-0.011,0.368,0.008,1.79,-0.731,1.609
2024-01-16 01:30:00,x,4.25,0.6,0.75,1.7398965598994232,-0.015,0.375,0.01,1.745,-0.65,1.649
2024-01-16 01:30:00,x,4.25,0.6,0.8,1.7005306569785916,-0.025,0.393,0.01,1.488,-0.384,1.719
2024-01-16 01:30:00,x,4.25,0.6,0.85,1.6589553185582075,-0.039,0.406,0.006,1.317,-0.195,1.845
2024-01-16 01:30:00,x,4.25,0.6,0.9,1.650851265176372,-0.042,0.406,0.005,1.312,-0.188,1.869
2024-01-16 01:30:00,x,4.25,0.6,0.95,1.6344671936057384,-0.05,0.413,0.007,1.254,-0.109,1.848
2024-01-16 01:30:00,x,4.3,0.6,0.0,2.006624327645571,0.002,0.31,-0.0,2.22,-1.419,1.796
2024-01-16 01:30:00,x,4.3,0.6,0.05,2.0116888329655103,0.005,0.306,-0.002,2.244,-1.468,1.817
2024-01-16 01:30:00,x,4.3,0.6,0.1,2.010554351540322,0.008,0.302,-0.003,2.265,-1.511,1.786
2024-01-16 01:30:00,x,4.3,0.6,0.15,2.008442604987486,0.009,0.3,-0.004,2.278,-1.536,1.706
2024-01-16 01:30:00,x,4.3,0.6,0.2,2.007530149625847,0.012,0.296,-0.005,2.3,-1.583,1.642
2024-01-16 01:30:00,x,4.3,0.6,0.25,1.988402868186805,0.015,0.29,-0.007,2.338,-1.657,1.558
2024-01-16 01:30:00,x,4.3,0.6,0.3,1.9695650007460748,0.015,0.291,-0.007,2.33,-1.637,1.565
2024-01-16 01:30:00,x,4.3,0.6,0.35,1.9506568825045107,0.015,0.295,-0.007,2.303,-1.586,1.594
2024-01-16 01:30:00,x,4.3,0.6,0.4,1.9325397156069961,0.014,0.299,-0.006,2.284,-1.549,1.628
2024-01-16 01:30:00,x,4.3,0.6,0.45,1.9050075006972325,0.01,0.308,-0.004,2.229,-1.445,1.623
2024-01-16 01:30:00,x,4.3,0.6,0.5,1.8858133746604888,0.009,0.314,-0.003,2.197,-1.38,1.635
2024-01-16 01:30:00,x,4.3,0.6,0.55,1.8494378417432076,0.004,0.329,-0.0,2.099,-1.207,1.632
2024-01-16 01:30:00,x,4.3,0.6,0.6,1.8088588917095096,-0.0,0.346,0.002,1.987,-1.014,1.624
2024-01-16 01:30:00,x,4.3,0.6,0.65,1.7680902636681792,-0.008,0.363,0.006,1.843,-0.802,1.586
2024-01-16 01:30:00,x,4.3,0.6,0.7,1.7561033715851055,-0.01,0.368,0.008,1.793,-0.736,1.587
2024-01-16 01:30:00,x,4.3,0.6,0.75,1.7445667762035977,-0.012,0.372,0.007,1.767,-0.693,1.622
2024-01-16 01:30:00,x,4.3,0.6,0.8,1.7030763276156768,-0.023,0.392,0.009,1.523,-0.411,1.634
2024-01-16 01:30:00,x,4.3,0.6,0.85,1.6685536375330008,-0.034,0.402,0.006,1.37,-0.249,1.666
2024-01-16 01:30:00,x,4.3,0.6,0.9,1.6616234092292301,-0.035,0.402,0.004,1.365,-0.247,1.686
2024-01-16 01:30:00,x,4.3,0.6,0.95,1.6518302249533101,-0.04,0.403,0.002,1.356,-0.235,1.748
2024-01-16 01:30:00,x,4.35,0.6,0.0,2.004768338019913,0.005,0.311,-0.002,2.217,-1.408,1.76
2024-01-16 01:30:00,x,4.35,0.6,0.05,2.0044976357690953,0.004,0.309,-0.002,2.23,-1.431,1.68
2024-01-16 01:30:00,x,4.35,0.6,0.1,2.002714525230156,0.005,0.306,-0.002,2.244,-1.461,1.626
2024-01-16 01:30:00,x,4.35,0.6,0.15,2.006765452451993,0.008,0.301,-0.004,2.272,-1.52,1.653
2024-01-16 01:30:00,x,4.35,0.6,0.2,2.007918390645599,0.011,0.296,-0.005,2.3,-1.579,1.62
2024-01-16 01:30:00,x,4.35,0.6,0.25,1.9854579110152186,0.013,0.291,-0.006,2.328,-1.635,1.547
2024-01-16 01:30:00,x,4.35,0.6,0.3,1.9667938583778999,0.012,0.293,-0.006,2.317,-1.607,1.513
2024-01-16 01:30:00,x,4.35,0.6,0.35,1.9389947875547384,0.011,0.302,-0.004,2.264,-1.512,1.593
2024-01-16 01:30:00,x,4.35,0.6,0.4,1.9213326544498532,0.009,0.306,-0.003,2.242,-1.472,1.635
2024-01-16 01:30:00,x,4.35,0.6,0.45,1.9012293982336446,0.009,0.311,-0.003,2.214,-1.417,1.63
2024-01-16 01:30:00,x,4.35,0.6,0.5,1.8735066051297269,0.005,0.32,-0.001,2.162,-1.312,1.614
2024-01-16 01:30:00,x,4.35,0.6,0.55,1.8419910533866248,0.002,0.333,0.0,2.076,-1.162,1.608
2024-01-16 01:30:00,x,4.35,0.6,0.6,1.8145272659128477,-0.001,0.345,0.002,1.997,-1.028,1.603
2024-01-16 01:30:00,x,4.35,0.6,0.65,1.7775283150825578,-0.005,0.358,0.004,1.897,-0.864,1.574
2024-01-16 01:30:00,x,4.35,0.6,0.7,1.7591312540617163,-0.009,0.365,0.006,1.832,-0.773,1.563
2024-01-16 01:30:00,x,4.35,0.6,0.75,1.7315968225235336,-0.013,0.377,0.005,1.694,-0.61,1.558
2024-01-16 01:30:00,x,4.35,0.6,0.8,1.7048965874948225,-0.019,0.39,0.005,1.555,-0.442,1.586
2024-01-16 01:30:00,x,4.35,0.6,0.85,1.6718298062947852,-0.029,0.401,0.004,1.39,-0.271,1.66
2024-01-16 01:30:00,x,4.35,0.6,0.9,1.669354077643939,-0.03,0.402,0.004,1.374,-0.256,1.676
2024-01-16 01:30:00,x,4.35,0.6,0.95,1.6615760772601458,-0.033,0.404,0.004,1.355,-0.233,1.696
2024-01-16 01:30:00,x,4.4,0.6,0.0,2.004493337547274,0.006,0.31,-0.003,2.22,-1.411,1.714
2024-01-16 01:30:00,x,4.4,0.6,0.05,2.0044589502411947,0.006,0.31,-0.003,2.224,-1.418,1.715
2024-01-16 01:30:00,x,4.4,0.6,0.1,2.004514828230996,0.007,0.307,-0.003,2.237,-1.444,1.639
2024-01-16 01:30:00,x,4.4,0.6,0.15,2.0037577153198227,0.008,0.303,-0.004,2.263,-1.499,1.57
2024-01-16 01:30:00,x,4.4,0.6,0.2,2.002287042371864,0.009,0.3,-0.004,2.28,-1.535,1.567
2024-01-16 01:30:00,x,4.4,0.6,0.25,1.9820042408363465,0.011,0.294,-0.005,2.313,-1.602,1.551
2024-01-16 01:30:00,x,4.4,0.6,0.3,1.9485058792077683,0.01,0.301,-0.004,2.27,-1.517,1.534
2024-01-16 01:30:00,x,4.4,0.6,0.35,1.9368955928543183,0.007,0.305,-0.002,2.25,-1.484,1.572
2024-01-16 01:30:00,x,4.4,0.6,0.4,1.9258687868549786,0.006,0.307,-0.001,2.234,-1.457,1.615
2024-01-16 01:30:00,x,4.4,0.6,0.45,1.8955661820364111,0.005,0.314,-0.001,2.198,-1.386,1.638
2024-01-16 01:30:00,x,4.4,0.6,0.5,1.862989574857887,0.001,0.325,0.0,2.13,-1.253,1.613
2024-01-16 01:30:00,x,4.4,0.6,0.55,1.8312937443770096,-0.003,0.339,0.003,2.036,-1.092,1.585
2024-01-16 01:30:00,x,4.4,0.6,0.6,1.8135409595823206,-0.004,0.346,0.004,1.993,-1.012,1.587
2024-01-16 01:30:00,x,4.4,0.6,0.65,1.7815471505290599,-0.006,0.358,0.005,1.903,-0.866,1.56
2024-01-16 01:30:00,x,4.4,0.6,0.7,1.746338342087566,-0.009,0.374,0.006,1.722,-0.652,1.525
2024-01-16 01:30:00,x,4.4,0.6,0.75,1.7273297512920913,-0.01,0.379,0.002,1.649,-0.573,1.527
2024-01-16 01:30:00,x,4.4,0.6,0.8,1.7014298177178009,-0.018,0.39,0.003,1.54,-0.43,1.541
2024-01-16 01:30:00,x,4.4,0.6,0.85,1.675182381453396,-0.025,0.399,0.002,1.41,-0.296,1.617
2024-01-16 01:30:00,x,4.4,0.6,0.9,1.669233175490693,-0.027,0.4,0.001,1.398,-0.283,1.655
2024-01-16 01:30:00,x,4.4,0.6,0.95,1.6635030455194446,-0.029,0.401,0.001,1.381,-0.263,1.692
2024-01-16 01:30:00,x,4.45,0.6,0.0,1.9987430718099661,0.005,0.313,-0.002,2.203,-1.375,1.708
2024-01-16 01:30:00,x,4.45,0.6,0.05,1.9996393859044599,0.005,0.312,-0.003,2.21,-1.391,1.719
2024-01-16 01:30:00,x,4.45,0.6,0.1,2.001876435549106,0.007,0.309,-0.004,2.228,-1.426,1.614
2024-01-16 01:30:00,x,4.45,0.6,0.15,2.0005945762484103,0.008,0.306,-0.004,2.245,-1.46,1.542
2024-01-16 01:30:00,x,4.45,0.6,0.2,1.9960254455604023,0.009,0.304,-0.004,2.258,-1.487,1.528
2024-01-16 01:30:00,x,4.45,0.6,0.25,1.9470217801176448,0.008,0.307,-0.003,2.24,-1.456,1.54
2024-01-16 01:30:00,x,4.45,0.6,0.3,1.9306128701997778,0.003,0.31,-0.0,2.221,-1.42,1.571
2024-01-16 01:30:00,x,4.45,0.6,0.35,1.9238292479670749,0.002,0.311,0.0,2.217,-1.414,1.575
2024-01-16 01:30:00,x,4.45,0.6,0.4,1.920926445630671,0.002,0.31,0.001,2.218,-1.418,1.593
2024-01-16 01:30:00,x,4.45,0.6,0.45,1.882552996687036,-0.001,0.321,0.002,2.155,-1.296,1.605
2024-01-16 01:30:00,x,4.45,0.6,0.5,1.8395974462297557,-0.003,0.336,0.002,2.055,-1.117,1.592
2024-01-16 01:30:00,x,4.45,0.6,0.55,1.815597669632585,-0.007,0.347,0.005,1.969,-0.987,1.58
2024-01-16 01:30:00,x,4.45,0.6,0.6,1.7968933461460257,-0.007,0.356,0.006,1.902,-0.89,1.577
2024-01-16 01:30:00,x,4.45,0.6,0.65,1.7681569294879285,-0.01,0.366,0.007,1.795,-0.749,1.556
2024-01-16 01:30:00,x,4.45,0.6,0.7,1.7408362070573116,-0.011,0.376,0.006,1.683,-0.616,1.527
2024-01-16 01:30:00,x,4.45,0.6,0.75,1.7195218706007587,-0.013,0.384,0.004,1.588,-0.503,1.506
2024-01-16 01:30:00,x,4.45,0.6,0.8,1.6917973550262568,-0.019,0.393,0.001,1.493,-0.387,1.536
2024-01-16 01:30:00,x,4.45,0.6,0.85,1.6713302343663439,-0.025,0.399,0.001,1.397,-0.287,1.588
2024-01-16 01:30:00,x,4.45,0.6,0.9,1.664905104605013,-0.027,0.402,0.002,1.349,-0.24,1.594
2024-01-16 01:30:00,x,4.45,0.6,0.95,1.6613772266397464,-0.026,0.404,0.002,1.349,-0.226,1.632
2024-01-16 01:30:00,x,4.5,0.6,0.0,1.9951611601878492,0.004,0.315,-0.003,2.194,-1.355,1.674
2024-01-16 01:30:00,x,4.5,0.6,0.05,1.9938284615355355,0.004,0.315,-0.002,2.197,-1.362,1.661
2024-01-16 01:30:00,x,4.5,0.6,0.1,1.9911551646821481,0.005,0.314,-0.003,2.201,-1.369,1.686
2024-01-16 01:30:00,x,4.5,0.6,0.15,1.9894453679053519,0.007,0.312,-0.004,2.213,-1.394,1.625
2024-01-16 01:30:00,x,4.5,0.6,0.2,1.9776733156478026,0.008,0.309,-0.004,2.231,-1.429,1.528
2024-01-16 01:30:00,x,4.5,0.6,0.25,1.9410241930642695,0.004,0.309,-0.001,2.227,-1.426,1.529
2024-01-16 01:30:00,x,4.5,0.6,0.3,1.9214471575077157,-0.0,0.315,0.001,2.192,-1.359,1.562
2024-01-16 01:30:00,x,4.5,0.6,0.35,1.9155528403341555,0.0,0.316,0.001,2.184,-1.348,1.578
2024-01-16 01:30:00,x,4.5,0.6,0.4,1.9063350418050906,-0.002,0.318,0.002,2.172,-1.322,1.571
2024-01-16 01:30:00,x,4.5,0.6,0.45,1.8665708673997348,-0.006,0.331,0.004,2.096,-1.181,1.58
2024-01-16 01:30:00,x,4.5,0.6,0.5,1.822240019784276,-0.008,0.347,0.006,1.977,-0.993,1.587
2024-01-16 01:30:00,x,4.5,0.6,0.55,1.8061528297305014,-0.01,0.353,0.007,1.925,-0.919,1.587
2024-01-16 01:30:00,x,4.5,0.6,0.6,1.7874533897219336,-0.011,0.361,0.007,1.874,-0.837,1.567
2024-01-16 01:30:00,x,4.5,0.6,0.65,1.759909471780864,-0.013,0.37,0.009,1.752,-0.696,1.529
2024-01-16 01:30:00,x,4.5,0.6,0.7,1.7353753082268106,-0.014,0.379,0.008,1.663,-0.583,1.506
2024-01-16 01:30:00,x,4.5,0.6,0.75,1.7168043788730885,-0.017,0.386,0.007,1.564,-0.473,1.494
2024-01-16 01:30:00,x,4.5,0.6,0.8,1.6884287213886169,-0.02,0.395,0.003,1.445,-0.344,1.466
2024-01-16 01:30:00,x,4.5,0.6,0.85,1.6667799757688697,-0.023,0.402,0.0,1.376,-0.256,1.568
2024-01-16 01:30:00,x,4.5,0.6,0.9,1.660258179206216,-0.025,0.404,0.0,1.344,-0.224,1.643
2024-01-16 01:30:00,x,4.5,0.6,0.95,1.6570367205201815,-0.024,0.405,0.001,1.33,-0.207,1.643
2024-01-16 01:30:00,x,4.55,0.6,0.0,1.9907472015292027,0.004,0.317,-0.002,2.183,-1.331,1.596
2024-01-16 01:30:00,x,4.55,0.6,0.05,1.9887551031035808,0.004,0.317,-0.002,2.18,-1.327,1.651
2024-01-16 01:30:00,x,4.55,0.6,0.1,1.9887328182207538,0.005,0.316,-0.003,2.193,-1.35,1.626
2024-01-16 01:30:00,x,4.55,0.6,0.15,1.984783763886252,0.007,0.312,-0.004,2.21,-1.387,1.645
2024-01-16 01:30:00,x,4.55,0.6,0.2,1.969904917210877,0.004,0.309,-0.002,2.23,-1.427,1.548
2024-01-16 01:30:00,x,4.55,0.6,0.25,1.949219183089016,0.003,0.308,-0.001,2.233,-1.438,1.492
2024-01-16 01:30:00,x,4.55,0.6,0.3,1.926270401281129,0.002,0.313,0.0,2.202,-1.379,1.555
2024-01-16 01:30:00,x,4.55,0.6,0.35,1.9144066303588156,-0.0,0.316,0.001,2.182,-1.342,1.571
2024-01-16 01:30:00,x,4.55,0.6,0.4,1.8966860172740783,-0.003,0.322,0.003,2.153,-1.289,1.587
2024-01-16 01:30:00,x,4.55,0.6,0.45,1.8598765107662796,-0.007,0.334,0.005,2.077,-1.149,1.568
2024-01-16 01:30:00,x,4.55,0.6,0.5,1.82529626443096,-0.011,0.346,0.007,1.985,-1.002,1.584
2024-01-16 01:30:00,x,4.55,0.6,0.55,1.805534839182783,-0.011,0.355,0.007,1.917,-0.906,1.582
2024-01-16 01:30:00,x,4.55,0.6,0.6,1.783045572114693,-0.014,0.363,0.009,1.84,-0.796,1.569
2024-01-16 01:30:00,x,4.55,0.6,0.65,1.7544630110138644,-0.016,0.373,0.01,1.726,-0.66,1.52
2024-01-16 01:30:00,x,4.55,0.6,0.7,1.7300389802448717,-0.016,0.381,0.009,1.637,-0.548,1.501
2024-01-16 01:30:00,x,4.55,0.6,0.75,1.7126412849859276,-0.016,0.388,0.006,1.541,-0.448,1.49
2024-01-16 01:30:00,x,4.55,0.6,0.8,1.6842707079292052,-0.02,0.398,0.005,1.403,-0.297,1.491
2024-01-16 01:30:00,x,4.55,0.6,0.85,1.6655059444509954,-0.02,0.404,0.002,1.343,-0.222,1.581
2024-01-16 01:30:00,x,4.55,0.6,0.9,1.653955004827485,-0.023,0.406,0.0,1.329,-0.2,1.59
2024-01-16 01:30:00,x,4.55,0.6,0.95,1.6548404757885513,-0.021,0.407,0.001,1.305,-0.178,1.589
2024-01-16 01:30:00,x,4.6,0.6,0.0,1.9903788186986677,0.004,0.318,-0.003,2.18,-1.325,1.538
2024-01-16 01:30:00,x,4.6,0.6,0.05,1.9910044403307552,0.005,0.317,-0.003,2.185,-1.335,1.603
2024-01-16 01:30:00,x,4.6,0.6,0.1,1.9888397752311318,0.005,0.316,-0.003,2.192,-1.348,1.629
2024-01-16 01:30:00,x,4.6,0.6,0.15,1.988184249728274,0.008,0.312,-0.004,2.214,-1.394,1.642
2024-01-16 01:30:00,x,4.6,0.6,0.2,1.9687537144523788,0.004,0.309,-0.002,2.225,-1.417,1.546
2024-01-16 01:30:00,x,4.6,0.6,0.25,1.9585113251540232,0.006,0.308,-0.003,2.235,-1.439,1.451
2024-01-16 01:30:00,x,4.6,0.6,0.3,1.92986321155884,0.001,0.313,0.001,2.202,-1.379,1.541
2024-01-16 01:30:00,x,4.6,0.6,0.35,1.9130770456088997,-0.001,0.318,0.002,2.175,-1.33,1.579
2024-01-16 01:30:00,x,4.6,0.6,0.4,1.8890887058923904,-0.005,0.325,0.004,2.128,-1.244,1.581
2024-01-16 01:30:00,x,4.6,0.6,0.45,1.8584650096621282,-0.008,0.335,0.006,2.071,-1.139,1.569
2024-01-16 01:30:00,x,4.6,0.6,0.5,1.8329748905302048,-0.01,0.343,0.007,2.013,-1.046,1.581
2024-01-16 01:30:00,x,4.6,0.6,0.55,1.8032317156904922,-0.013,0.356,0.009,1.907,-0.887,1.58
2024-01-16 01:30:00,x,4.6,0.6,0.6,1.7790334192621184,-0.014,0.365,0.009,1.811,-0.767,1.564
2024-01-16 01:30:00,x,4.6,0.6,0.65,1.7494193658890471,-0.017,0.376,0.011,1.695,-0.624,1.518
2024-01-16 01:30:00,x,4.6,0.6,0.7,1.7287027009365492,-0.017,0.382,0.009,1.64,-0.547,1.497
2024-01-16 01:30:00,x,4.6,0.6,0.75,1.7027922978008065,-0.017,0.39,0.003,1.524,-0.427,1.454
2024-01-16 01:30:00,x,4.6,0.6,0.8,1.680960664911411,-0.019,0.401,0.005,1.379,-0.267,1.481
2024-01-16 01:30:00,x,4.6,0.6,0.85,1.6721255779754216,-0.019,0.402,0.003,1.377,-0.26,1.553
2024-01-16 01:30:00,x,4.6,0.6,0.9,1.654628896914579,-0.021,0.407,0.001,1.318,-0.191,1.606
2024-01-16 01:30:00,x,4.6,0.6,0.95,1.6557721190881491,-0.018,0.406,-0.0,1.329,-0.202,1.528
2024-01-16 01:30:00,x,4.65,0.6,0.0,1.9907161451602255,0.004,0.317,-0.003,2.183,-1.331,1.508
2024-01-16 01:30:00,x,4.65,0.6,0.05,1.99109754095963,0.005,0.317,-0.003,2.183,-1.331,1.527
2024-01-16 01:30:00,x,4.65,0.6,0.1,1.9932818852380316,0.007,0.316,-0.004,2.192,-1.348,1.564
2024-01-16 01:30:00,x,4.65,0.6,0.15,1.984257201705416,0.006,0.309,-0.003,2.228,-1.421,1.55
2024-01-16 01:30:00,x,4.65,0.6,0.2,1.9674637298943396,0.003,0.31,-0.001,2.222,-1.411,1.426
2024-01-16 01:30:00,x,4.65,0.6,0.25,1.9608416483742146,0.004,0.309,-0.002,2.229,-1.426,1.44
2024-01-16 01:30:00,x,4.65,0.6,0.3,1.9380892201048314,0.005,0.311,-0.002,2.212,-1.398,1.506
2024-01-16 01:30:00,x,4.65,0.6,0.35,1.9112322050662012,-0.001,0.319,0.002,2.17,-1.323,1.579
2024-01-16 01:30:00,x,4.65,0.6,0.4,1.8807564445102103,-0.005,0.328,0.004,2.11,-1.212,1.585
2024-01-16 01:30:00,x,4.65,0.6,0.45,1.8632395627800906,-0.007,0.333,0.005,2.083,-1.163,1.578
2024-01-16 01:30:00,x,4.65,0.6,0.5,1.8369124835477129,-0.009,0.342,0.007,2.019,-1.057,1.577
2024-01-16 01:30:00,x,4.65,0.6,0.55,1.8108774301025596,-0.011,0.352,0.008,1.93,-0.931,1.572
2024-01-16 01:30:00,x,4.65,0.6,0.6,1.772959475030257,-0.016,0.368,0.01,1.79,-0.736,1.547
2024-01-16 01:30:00,x,4.65,0.6,0.65,1.7524556481454296,-0.015,0.374,0.01,1.705,-0.641,1.522
2024-01-16 01:30:00,x,4.65,0.6,0.7,1.7378046778199223,-0.015,0.378,0.009,1.661,-0.587,1.501
2024-01-16 01:30:00,x,4.65,0.6,0.75,1.696129132976552,-0.017,0.394,0.005,1.464,-0.36,1.433
2024-01-16 01:30:00,x,4.65,0.6,0.8,1.6804624285374037,-0.018,0.4,0.005,1.396,-0.282,1.435
2024-01-16 01:30:00,x,4.65,0.6,0.85,1.6745488506331023,-0.018,0.401,0.004,1.376,-0.26,1.481
2024-01-16 01:30:00,x,4.65,0.6,0.9,1.6573236171121464,-0.018,0.406,0.0,1.327,-0.201,1.501
2024-01-16 01:30:00,x,4.65,0.6,0.95,1.65263306808311,-0.019,0.407,-0.0,1.312,-0.181,1.463
2024-01-16 01:30:00,o,0.05,0.05,0.0,2.2302112717398446,0.006621888342,0.202,-0.0025172607089,2.86,-2.806,1.758
2024-01-16 01:30:00,o,0.05,0.05,0.05,2.244534404270211,0.0070811535705,0.197,-0.0022522701708,2.9,-2.898,1.872
2024-01-16 01:30:00,o,0.05,0.05,0.1,2.2492423962887518,0.0095476012949,0.195,-0.0034138349138,2.91,-2.921,1.783
2024-01-16 01:30:00,o,0.05,0.05,0.15,2.247673818931385,0.011108848122,0.189,-0.0042481803778,2.96,-3.035,2.373
2024-01-16 01:30:00,o,0.05,0.05,0.2,2.239402095669842,0.01183673364,0.189,-0.0040602554873,2.96,-3.035,2.041
2024-01-16 01:30:00,o,0.05,0.05,0.25,2.216147421276526,0.012532599638,0.19,-0.0043011829583,2.96,-3.035,2.185
2024-01-16 01:30:00,o,0.05,0.05,0.3,2.18792662463434,0.012527893314,0.192,-0.0045585669344,2.94,-2.989,2.153
2024-01-16 01:30:00,o,0.05,0.05,0.35,2.1468688062800463,0.012095829635,0.203,-0.0051224251011,2.86,-2.806,2.233
2024-01-16 01:30:00,o,0.05,0.05,0.4,2.08601083098211,0.010248600476,0.221,-0.0040598188237,2.74,-2.532,2.114
2024-01-16 01:30:00,o,0.05,0.05,0.45,2.0217679726824063,0.0073272439184,0.24,-0.0035815450946,2.61,-2.238,2.057
2024-01-16 01:30:00,o,0.05,0.05,0.5,2.0217679726824063,0.0073272439184,0.24,-0.0035815450946,2.61,-2.238,2.057
2024-01-16 01:30:00,o,0.05,0.05,0.55,1.9737280586880275,0.0045918250913,0.26,-0.0019538712146,2.5,-1.992,1.998
2024-01-16 01:30:00,o,0.05,0.05,0.6,1.9381693463903202,0.0025109602897,0.273,-0.0014910228774,2.43,-1.839,2.005
2024-01-16 01:30:00,o,0.05,0.05,0.65,1.9021008414654708,-0.00055463375246,0.286,-0.00014806706822,2.35,-1.667,2.009
2024-01-16 01:30:00,o,0.05,0.05,0.7,1.9021008414654708,-0.00055463375246,0.286,-0.00014806706822,2.35,-1.667,2.009
2024-01-16 01:30:00,o,0.05,0.05,0.75,1.8704682837861415,-0.003549420076,0.3,0.0014513563695,2.28,-1.52,1.968
2024-01-16 01:30:00,o,0.05,0.05,0.8,1.8419098120181538,-0.0065564257836,0.315,0.0035054133412,2.2,-1.358,1.95
2024-01-16 01:30:00,o,0.05,0.05,0.85,1.8132339480564565,-0.010155500643,0.33,0.0052542881664,2.11,-1.183,2.195
2024-01-16 01:30:00,o,0.05,0.05,0.9,1.7995541973530749,-0.012248619319,0.338,0.0069426850092,2.07,-1.109,1.746
2024-01-16 01:30:00,o,0.05,0.05,0.95,1.7842962667600073,-0.015182132078,0.347,0.0090944968449,2.01,-1.001,1.644
2024-01-16 01:30:00,o,0.05,0.1,0.0,2.255156677797138,0.0059240675442,0.193,-0.0018855407408,2.93,-2.966,1.706
2024-01-16 01:30:00,o,0.05,0.1,0.05,2.244534404270211,0.0070811535705,0.197,-0.0022522701708,2.9,-2.898,1.872
2024-01-16 01:30:00,o,0.05,0.1,0.1,2.2515919905639104,0.0082488021212,0.194,-0.0030567144947,2.93,-2.966,2.318
2024-01-16 01:30:00,o,0.05,0.1,0.15,2.254956320160217,0.0099152164857,0.185,-0.0037413076251,2.98,-3.081,2.304
2024-01-16 01:30:00,o,0.05,0.1,0.2,2.230877894584994,0.012016921779,0.19,-0.0040457572641,2.96,-3.035,2.666
2024-01-16 01:30:00,o,0.05,0.1,0.25,2.1968143030586704,0.011881664525,0.193,-0.004664995378,2.93,-2.966,2.073
2024-01-16 01:30:00,o,0.05,0.1,0.3,2.1968143030586704,0.011881664525,0.193,-0.004664995378,2.93,-2.966,2.073
2024-01-16 01:30:00,o,0.05,0.1,0.35,2.161864910155688,0.012319429275,0.201,-0.0046022243173,2.87,-2.829,2.187
2024-01-16 01:30:00,o,0.05,0.1,0.4,2.1468688062800463,0.012095829635,0.203,-0.0051224251011,2.86,-2.806,2.233
2024-01-16 01:30:00,o,0.05,0.1,0.45,2.0217679726824063,0.0073272439184,0.24,-0.0035815450946,2.61,-2.238,2.057
2024-01-16 01:30:00,o,0.05,0.1,0.5,1.9737280586880275,0.0045918250913,0.26,-0.0019538712146,2.5,-1.992,1.998
2024-01-16 01:30:00,o,0.05,0.1,0.55,1.9737280586880275,0.0045918250913,0.26,-0.0019538712146,2.5,-1.992,1.998
2024-01-16 01:30:00,o,0.05,0.1,0.6,1.9737280586880275,0.0045918250913,0.26,-0.0019538712146,2.5,-1.992,1.998
2024-01-16 01:30:00,o,0.05,0.1,0.65,1.8980831358405859,-0.0014856873,0.289,0.001105117296,2.34,-1.646,1.96
2024-01-16 01:30:00,o,0.05,0.1,0.7,1.8674085565227911,-0.0042460934151,0.302,0.0022770161245,2.27,-1.5,1.901
2024-01-16 01:30:00,o,0.05,0.1,0.75,1.8674085565227911,-0.0042460934151,0.302,0.0022770161245,2.27,-1.5,1.901
2024-01-16 01:30:00,o,0.05,0.1,0.8,1.7996713144976764,-0.012064511401,0.338,0.0069058386311,2.07,-1.109,2.411
2024-01-16 01:30:00,o,0.05,0.1,0.85,1.7910306375549334,-0.013544915555,0.343,0.0079437956685,2.04,-1.054,2.16
2024-01-16 01:30:00,o,0.05,0.1,0.9,1.7910306375549334,-0.013544915555,0.343,0.0079437956685,2.04,-1.054,2.16
2024-01-16 01:30:00,o,0.05,0.1,0.95,1.7835820252012702,-0.015365413287,0.347,0.0087963011479,2.01,-1.001,2.482
2024-01-16 01:30:00,o,0.05,0.15,0.0,2.2630510931237033,0.0049216619593,0.19,-0.0016509489168,2.96,-3.035,1.958
