Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-11 06:30:00,x,3.8,0.6,0.75,2.4762082773455507,-0.051,0.11,0.009,3.77,-4.81,-2.455
2022-05-11 06:30:00,x,3.8,0.6,0.8,2.4762213334018863,-0.051,0.11,0.009,3.77,-4.81,-2.483
2022-05-11 06:30:00,x,3.8,0.6,0.85,2.4762097280378597,-0.05,0.11,0.009,3.77,-4.81,-2.502
2022-05-11 06:30:00,x,3.8,0.6,0.9,2.4762184320899534,-0.05,0.11,0.009,3.77,-4.81,-2.513
2022-05-11 06:30:00,x,3.8,0.6,0.95,2.476219882748343,-0.05,0.11,0.009,3.77,-4.81,-2.501
2022-05-11 06:30:00,x,3.85,0.6,0.0,2.4283988555277403,-0.055,0.139,0.013,3.414,-4.056,-2.63
2022-05-11 06:30:00,x,3.85,0.6,0.05,2.4413903157474888,-0.055,0.134,0.013,3.457,-4.148,-2.62
2022-05-11 06:30:00,x,3.85,0.6,0.1,2.4527077578711003,-0.055,0.13,0.013,3.501,-4.244,-2.618
2022-05-11 06:30:00,x,3.85,0.6,0.15,2.456831966338781,-0.056,0.128,0.013,3.52,-4.285,-2.597
2022-05-11 06:30:00,x,3.85,0.6,0.2,2.4592280882492794,-0.056,0.125,0.012,3.562,-4.375,-2.62
2022-05-11 06:30:00,x,3.85,0.6,0.25,2.464626640043466,-0.056,0.117,0.012,3.668,-4.599,-2.584
2022-05-11 06:30:00,x,3.85,0.6,0.3,2.4670365621352692,-0.056,0.113,0.011,3.716,-4.699,-2.531
2022-05-11 06:30:00,x,3.85,0.6,0.35,2.4680976131653165,-0.055,0.111,0.011,3.74,-4.747,-2.551
2022-05-11 06:30:00,x,3.85,0.6,0.4,2.469567253318862,-0.055,0.109,0.011,3.772,-4.814,-2.552
2022-05-11 06:30:00,x,3.85,0.6,0.45,2.472362920181541,-0.054,0.105,0.01,3.833,-4.939,-2.687
2022-05-11 06:30:00,x,3.85,0.6,0.5,2.4736533569132817,-0.054,0.103,0.01,3.852,-4.976,-2.677
2022-05-11 06:30:00,x,3.85,0.6,0.55,2.4745047263340227,-0.053,0.104,0.01,3.847,-4.967,-2.702
2022-05-11 06:30:00,x,3.85,0.6,0.6,2.4749123259822707,-0.053,0.105,0.01,3.821,-4.913,-2.673
2022-05-11 06:30:00,x,3.85,0.6,0.65,2.475546256224826,-0.053,0.108,0.009,3.79,-4.85,-2.697
2022-05-11 06:30:00,x,3.85,0.6,0.7,2.476084950784477,-0.052,0.109,0.009,3.774,-4.819,-2.558
2022-05-11 06:30:00,x,3.85,0.6,0.75,2.476227135967606,-0.051,0.11,0.009,3.77,-4.81,-2.597
2022-05-11 06:30:00,x,3.85,0.6,0.8,2.4762387408664672,-0.051,0.11,0.009,3.77,-4.81,-2.615
2022-05-11 06:30:00,x,3.85,0.6,0.85,2.476230037221393,-0.051,0.11,0.009,3.77,-4.81,-2.627
2022-05-11 06:30:00,x,3.85,0.6,0.9,2.476237290271068,-0.051,0.11,0.009,3.77,-4.81,-2.621
2022-05-11 06:30:00,x,3.85,0.6,0.95,2.476225685333444,-0.051,0.11,0.009,3.77,-4.81,-2.637
2022-05-11 06:30:00,x,3.9,0.6,0.0,2.429296758501827,-0.053,0.139,0.013,3.418,-4.064,-2.776
2022-05-11 06:30:00,x,3.9,0.6,0.05,2.43949532639965,-0.054,0.136,0.013,3.443,-4.12,-2.771
2022-05-11 06:30:00,x,3.9,0.6,0.1,2.4483182180225236,-0.054,0.133,0.013,3.469,-4.175,-2.706
2022-05-11 06:30:00,x,3.9,0.6,0.15,2.453718807304469,-0.055,0.13,0.013,3.499,-4.24,-2.683
2022-05-11 06:30:00,x,3.9,0.6,0.2,2.4587163925769127,-0.055,0.125,0.012,3.556,-4.362,-2.661
2022-05-11 06:30:00,x,3.9,0.6,0.25,2.463852691752119,-0.055,0.118,0.012,3.657,-4.574,-2.683
2022-05-11 06:30:00,x,3.9,0.6,0.3,2.466975809939171,-0.055,0.113,0.011,3.72,-4.706,-2.669
2022-05-11 06:30:00,x,3.9,0.6,0.35,2.4691265883165117,-0.054,0.11,0.011,3.765,-4.799,-2.785
2022-05-11 06:30:00,x,3.9,0.6,0.4,2.470990828583246,-0.054,0.106,0.01,3.808,-4.888,-2.821
2022-05-11 06:30:00,x,3.9,0.6,0.45,2.4724331671366957,-0.054,0.104,0.01,3.836,-4.944,-2.778
2022-05-11 06:30:00,x,3.9,0.6,0.5,2.473831349447199,-0.054,0.103,0.01,3.861,-4.994,-2.769
2022-05-11 06:30:00,x,3.9,0.6,0.55,2.474443553378798,-0.053,0.103,0.01,3.851,-4.974,-2.744
2022-05-11 06:30:00,x,3.9,0.6,0.6,2.4750258035054307,-0.053,0.106,0.01,3.818,-4.907,-2.793
2022-05-11 06:30:00,x,3.9,0.6,0.65,2.4755157440892246,-0.053,0.107,0.009,3.792,-4.855,-2.822
2022-05-11 06:30:00,x,3.9,0.6,0.7,2.475994972846089,-0.052,0.109,0.009,3.774,-4.819,-2.775
2022-05-11 06:30:00,x,3.9,0.6,0.75,2.4761662051605233,-0.052,0.11,0.009,3.77,-4.811,-2.776
2022-05-11 06:30:00,x,3.9,0.6,0.8,2.4762314878410185,-0.051,0.11,0.009,3.77,-4.81,-2.73
2022-05-11 06:30:00,x,3.9,0.6,0.85,2.476230037221393,-0.051,0.11,0.009,3.77,-4.81,-2.764
2022-05-11 06:30:00,x,3.9,0.6,0.9,2.476225685333444,-0.051,0.11,0.009,3.77,-4.81,-2.771
2022-05-11 06:30:00,x,3.9,0.6,0.95,2.476219882748343,-0.051,0.11,0.009,3.77,-4.81,-2.779
2022-05-11 06:30:00,x,3.95,0.6,0.0,2.4305233154648658,-0.053,0.138,0.013,3.42,-4.069,-2.869
2022-05-11 06:30:00,x,3.95,0.6,0.05,2.4368032756900972,-0.053,0.137,0.013,3.436,-4.103,-2.87
2022-05-11 06:30:00,x,3.95,0.6,0.1,2.4447846530693838,-0.053,0.134,0.013,3.464,-4.164,-2.88
2022-05-11 06:30:00,x,3.95,0.6,0.15,2.4540868502621143,-0.054,0.13,0.013,3.5,-4.242,-2.867
2022-05-11 06:30:00,x,3.95,0.6,0.2,2.457759308517649,-0.054,0.125,0.012,3.556,-4.362,-2.967
2022-05-11 06:30:00,x,3.95,0.6,0.25,2.463931790195946,-0.054,0.118,0.011,3.655,-4.572,-2.884
2022-05-11 06:30:00,x,3.95,0.6,0.3,2.4678300051789757,-0.054,0.112,0.011,3.734,-4.736,-2.896
2022-05-11 06:30:00,x,3.95,0.6,0.35,2.46936981994399,-0.054,0.109,0.011,3.77,-4.809,-2.915
2022-05-11 06:30:00,x,3.95,0.6,0.4,2.4703663830000067,-0.054,0.107,0.01,3.791,-4.852,-2.926
2022-05-11 06:30:00,x,3.95,0.6,0.45,2.4716671547666977,-0.054,0.105,0.01,3.823,-4.918,-2.871
2022-05-11 06:30:00,x,3.95,0.6,0.5,2.473924693416157,-0.053,0.102,0.01,3.867,-5.005,-2.803
2022-05-11 06:30:00,x,3.95,0.6,0.55,2.47462267842019,-0.053,0.104,0.01,3.84,-4.951,-2.787
2022-05-11 06:30:00,x,3.95,0.6,0.6,2.4751756066151303,-0.053,0.106,0.009,3.809,-4.889,-2.874
2022-05-11 06:30:00,x,3.95,0.6,0.65,2.475546256224826,-0.053,0.107,0.009,3.789,-4.848,-2.884
2022-05-11 06:30:00,x,3.95,0.6,0.7,2.475816413031318,-0.053,0.108,0.009,3.78,-4.83,-2.885
2022-05-11 06:30:00,x,3.95,0.6,0.75,2.4761647543228253,-0.052,0.11,0.009,3.771,-4.813,-2.856
2022-05-11 06:30:00,x,3.95,0.6,0.8,2.4762213334018863,-0.052,0.11,0.009,3.77,-4.81,-2.921
2022-05-11 06:30:00,x,3.95,0.6,0.85,2.476225685333444,-0.051,0.11,0.009,3.77,-4.81,-2.872
2022-05-11 06:30:00,x,3.95,0.6,0.9,2.476228586596922,-0.051,0.11,0.009,3.77,-4.81,-2.868
2022-05-11 06:30:00,x,3.95,0.6,0.95,2.476216981426719,-0.051,0.11,0.009,3.77,-4.81,-2.88
2022-05-11 06:30:00,x,4.0,0.6,0.0,2.430460457975405,-0.052,0.138,0.013,3.42,-4.068,-3.033
2022-05-11 06:30:00,x,4.0,0.6,0.05,2.4438229053713116,-0.053,0.134,0.013,3.464,-4.165,-3.008
2022-05-11 06:30:00,x,4.0,0.6,0.1,2.449672746831171,-0.053,0.132,0.013,3.485,-4.209,-3.043
2022-05-11 06:30:00,x,4.0,0.6,0.15,2.45650267772585,-0.053,0.128,0.012,3.53,-4.307,-3.089
2022-05-11 06:30:00,x,4.0,0.6,0.2,2.4586061254874885,-0.053,0.124,0.012,3.569,-4.389,-3.095
2022-05-11 06:30:00,x,4.0,0.6,0.25,2.4641078444397797,-0.054,0.117,0.011,3.657,-4.576,-3.036
2022-05-11 06:30:00,x,4.0,0.6,0.3,2.46783296307445,-0.054,0.112,0.011,3.734,-4.737,-3.027
2022-05-11 06:30:00,x,4.0,0.6,0.35,2.46936392503058,-0.054,0.109,0.011,3.77,-4.809,-3.004
2022-05-11 06:30:00,x,4.0,0.6,0.4,2.4700825145255534,-0.054,0.108,0.01,3.783,-4.837,-2.993
2022-05-11 06:30:00,x,4.0,0.6,0.45,2.470967336300921,-0.054,0.106,0.01,3.805,-4.881,-2.974
2022-05-11 06:30:00,x,4.0,0.6,0.5,2.473010809965815,-0.053,0.104,0.01,3.843,-4.957,-2.96
2022-05-11 06:30:00,x,4.0,0.6,0.55,2.4748279260344415,-0.053,0.105,0.01,3.831,-4.934,-2.929
2022-05-11 06:30:00,x,4.0,0.6,0.6,2.4751785149020242,-0.053,0.106,0.009,3.809,-4.889,-2.918
2022-05-11 06:30:00,x,4.0,0.6,0.65,2.4755941995357875,-0.053,0.108,0.009,3.79,-4.851,-2.95
2022-05-11 06:30:00,x,4.0,0.6,0.7,2.4759325578423073,-0.052,0.109,0.009,3.777,-4.825,-2.974
2022-05-11 06:30:00,x,4.0,0.6,0.75,2.4761328346671747,-0.052,0.11,0.009,3.772,-4.813,-2.983
2022-05-11 06:30:00,x,4.0,0.6,0.8,2.4762227840505844,-0.052,0.11,0.009,3.77,-4.81,-3.02
2022-05-11 06:30:00,x,4.0,0.6,0.85,2.476230037221393,-0.052,0.11,0.009,3.77,-4.81,-3.022
2022-05-11 06:30:00,x,4.0,0.6,0.9,2.476230037221393,-0.052,0.11,0.009,3.77,-4.81,-3.021
2022-05-11 06:30:00,x,4.0,0.6,0.95,2.4762227840505844,-0.052,0.11,0.009,3.77,-4.81,-3.045
2022-05-11 06:30:00,x,4.05,0.6,0.0,2.4309775529446482,-0.052,0.138,0.013,3.42,-4.068,-3.169
2022-05-11 06:30:00,x,4.05,0.6,0.05,2.444311851765093,-0.052,0.134,0.013,3.458,-4.151,-3.151
2022-05-11 06:30:00,x,4.05,0.6,0.1,2.4530705380049866,-0.053,0.13,0.012,3.498,-4.237,-3.162
2022-05-11 06:30:00,x,4.05,0.6,0.15,2.457301945960961,-0.053,0.127,0.012,3.531,-4.309,-3.155
2022-05-11 06:30:00,x,4.05,0.6,0.2,2.4591948991475476,-0.053,0.125,0.012,3.564,-4.379,-3.156
2022-05-11 06:30:00,x,4.05,0.6,0.25,2.463530179203678,-0.054,0.118,0.011,3.643,-4.547,-3.132
2022-05-11 06:30:00,x,4.05,0.6,0.3,2.4678847229844325,-0.054,0.112,0.011,3.735,-4.739,-3.085
2022-05-11 06:30:00,x,4.05,0.6,0.35,2.4688419080495954,-0.054,0.11,0.011,3.757,-4.784,-3.093
2022-05-11 06:30:00,x,4.05,0.6,0.4,2.4701972609139116,-0.054,0.108,0.01,3.788,-4.847,-3.099
2022-05-11 06:30:00,x,4.05,0.6,0.45,2.4713900030779556,-0.054,0.106,0.01,3.816,-4.903,-3.11
2022-05-11 06:30:00,x,4.05,0.6,0.5,2.4731364734564774,-0.053,0.104,0.01,3.847,-4.967,-3.175
2022-05-11 06:30:00,x,4.05,0.6,0.55,2.4746736354608663,-0.053,0.105,0.009,3.838,-4.947,-3.13
2022-05-11 06:30:00,x,4.05,0.6,0.6,2.4751494311566447,-0.053,0.106,0.009,3.819,-4.909,-3.105
2022-05-11 06:30:00,x,4.05,0.6,0.65,2.4756624732975516,-0.053,0.108,0.009,3.79,-4.85,-3.106
2022-05-11 06:30:00,x,4.05,0.6,0.7,2.475990618602007,-0.053,0.109,0.009,3.777,-4.823,-3.128
2022-05-11 06:30:00,x,4.05,0.6,0.75,2.4762416420427305,-0.052,0.11,0.009,3.77,-4.81,-3.187
2022-05-11 06:30:00,x,4.05,0.6,0.8,2.4762387408664672,-0.052,0.11,0.009,3.77,-4.81,-3.182
2022-05-11 06:30:00,x,4.05,0.6,0.85,2.476232938455799,-0.052,0.11,0.009,3.77,-4.81,-3.19
2022-05-11 06:30:00,x,4.05,0.6,0.9,2.476228586596922,-0.052,0.11,0.009,3.77,-4.81,-3.17
2022-05-11 06:30:00,x,4.05,0.6,0.95,2.476228586596922,-0.052,0.11,0.009,3.77,-4.81,-3.163
2022-05-11 06:30:00,x,4.1,0.6,0.0,2.4313701981036533,-0.051,0.138,0.013,3.42,-4.068,-3.309
2022-05-11 06:30:00,x,4.1,0.6,0.05,2.440203567550971,-0.052,0.135,0.013,3.446,-4.124,-3.287
2022-05-11 06:30:00,x,4.1,0.6,0.1,2.4478507986318103,-0.052,0.132,0.012,3.479,-4.197,-3.283
2022-05-11 06:30:00,x,4.1,0.6,0.15,2.453569057435011,-0.052,0.129,0.012,3.512,-4.268,-3.261
2022-05-11 06:30:00,x,4.1,0.6,0.2,2.459077208254327,-0.053,0.125,0.012,3.562,-4.375,-3.231
2022-05-11 06:30:00,x,4.1,0.6,0.25,2.4624084807426923,-0.053,0.12,0.012,3.62,-4.498,-3.197
2022-05-11 06:30:00,x,4.1,0.6,0.3,2.467717590220429,-0.054,0.112,0.011,3.73,-4.729,-3.196
2022-05-11 06:30:00,x,4.1,0.6,0.35,2.4694538137671267,-0.054,0.109,0.011,3.772,-4.814,-3.221
2022-05-11 06:30:00,x,4.1,0.6,0.4,2.4705956955719346,-0.053,0.107,0.01,3.798,-4.867,-3.281
2022-05-11 06:30:00,x,4.1,0.6,0.45,2.472143325183721,-0.053,0.104,0.01,3.835,-4.942,-3.345
2022-05-11 06:30:00,x,4.1,0.6,0.5,2.47323142755534,-0.053,0.104,0.01,3.849,-4.969,-3.295
2022-05-11 06:30:00,x,4.1,0.6,0.55,2.4746780029290187,-0.053,0.105,0.009,3.837,-4.947,-3.277
2022-05-11 06:30:00,x,4.1,0.6,0.6,2.4751101650106286,-0.053,0.106,0.009,3.821,-4.913,-3.297
2022-05-11 06:30:00,x,4.1,0.6,0.65,2.475523009077856,-0.053,0.107,0.009,3.795,-4.86,-3.296
2022-05-11 06:30:00,x,4.1,0.6,0.7,2.47613428561151,-0.053,0.109,0.009,3.771,-4.813,-3.255
2022-05-11 06:30:00,x,4.1,0.6,0.75,2.4762213334018863,-0.053,0.11,0.009,3.77,-4.81,-3.252
2022-05-11 06:30:00,x,4.1,0.6,0.8,2.4762401914570216,-0.052,0.11,0.009,3.77,-4.81,-3.292
2022-05-11 06:30:00,x,4.1,0.6,0.85,2.4762343890657337,-0.052,0.11,0.009,3.77,-4.81,-3.317
2022-05-11 06:30:00,x,4.1,0.6,0.9,2.4762343890657337,-0.052,0.11,0.009,3.77,-4.81,-3.293
2022-05-11 06:30:00,x,4.1,0.6,0.95,2.476230037221393,-0.052,0.11,0.009,3.77,-4.81,-3.266
2022-05-11 06:30:00,x,4.15,0.6,0.0,2.4305716611898776,-0.051,0.138,0.012,3.418,-4.064,-3.449
2022-05-11 06:30:00,x,4.15,0.6,0.05,2.4402098718612972,-0.051,0.136,0.012,3.444,-4.12,-3.418
2022-05-11 06:30:00,x,4.15,0.6,0.1,2.4484651499685213,-0.052,0.133,0.012,3.473,-4.184,-3.425
2022-05-11 06:30:00,x,4.15,0.6,0.15,2.4523937160942673,-0.052,0.13,0.012,3.498,-4.238,-3.394
2022-05-11 06:30:00,x,4.15,0.6,0.2,2.4576790777426853,-0.052,0.126,0.012,3.544,-4.337,-3.415
2022-05-11 06:30:00,x,4.15,0.6,0.25,2.461698070312613,-0.053,0.12,0.012,3.618,-4.494,-3.416
2022-05-11 06:30:00,x,4.15,0.6,0.3,2.467408298963402,-0.053,0.113,0.011,3.725,-4.717,-3.41
2022-05-11 06:30:00,x,4.15,0.6,0.35,2.4693034975543253,-0.053,0.109,0.01,3.772,-4.813,-3.435
2022-05-11 06:30:00,x,4.15,0.6,0.4,2.4712579638927856,-0.053,0.106,0.01,3.816,-4.903,-3.425
2022-05-11 06:30:00,x,4.15,0.6,0.45,2.4720422741870425,-0.053,0.105,0.01,3.831,-4.934,-3.4
2022-05-11 06:30:00,x,4.15,0.6,0.5,2.4733205194453136,-0.053,0.103,0.01,3.856,-4.984,-3.359
2022-05-11 06:30:00,x,4.15,0.6,0.55,2.47461831039563,-0.053,0.104,0.01,3.838,-4.947,-3.309
2022-05-11 06:30:00,x,4.15,0.6,0.6,2.475102893112495,-0.053,0.106,0.009,3.82,-4.911,-3.333
2022-05-11 06:30:00,x,4.15,0.6,0.65,2.475697332355802,-0.053,0.108,0.009,3.787,-4.845,-3.405
2022-05-11 06:30:00,x,4.15,0.6,0.7,2.4760356103524876,-0.053,0.109,0.009,3.775,-4.82,-3.425
2022-05-11 06:30:00,x,4.15,0.6,0.75,2.476156049194854,-0.053,0.11,0.009,3.772,-4.814,-3.386
2022-05-11 06:30:00,x,4.15,0.6,0.8,2.476206826648396,-0.052,0.11,0.009,3.771,-4.813,-3.404
2022-05-11 06:30:00,x,4.15,0.6,0.85,2.4762314878410185,-0.052,0.11,0.009,3.77,-4.81,-3.409
2022-05-11 06:30:00,x,4.15,0.6,0.9,2.4762314878410185,-0.052,0.11,0.009,3.77,-4.81,-3.445
2022-05-11 06:30:00,x,4.15,0.6,0.95,2.4762358396708235,-0.052,0.11,0.009,3.77,-4.81,-3.47
2022-05-11 06:30:00,x,4.2,0.6,0.0,2.4304717407588323,-0.051,0.138,0.012,3.417,-4.062,-3.618
2022-05-11 06:30:00,x,4.2,0.6,0.05,2.439523741374922,-0.051,0.136,0.012,3.442,-4.116,-3.587
2022-05-11 06:30:00,x,4.2,0.6,0.1,2.4463383029035373,-0.051,0.134,0.012,3.463,-4.163,-3.596
2022-05-11 06:30:00,x,4.2,0.6,0.15,2.454732081185149,-0.052,0.129,0.012,3.513,-4.27,-3.609
2022-05-11 06:30:00,x,4.2,0.6,0.2,2.458512451995301,-0.052,0.125,0.012,3.554,-4.359,-3.616
2022-05-11 06:30:00,x,4.2,0.6,0.25,2.4632044374077826,-0.053,0.119,0.011,3.637,-4.533,-3.634
2022-05-11 06:30:00,x,4.2,0.6,0.3,2.467566671765657,-0.053,0.112,0.011,3.727,-4.722,-3.573
2022-05-11 06:30:00,x,4.2,0.6,0.35,2.469409608516755,-0.053,0.109,0.01,3.77,-4.81,-3.547
2022-05-11 06:30:00,x,4.2,0.6,0.4,2.4707617246063083,-0.053,0.107,0.01,3.798,-4.867,-3.535
2022-05-11 06:30:00,x,4.2,0.6,0.45,2.471431073749503,-0.053,0.106,0.01,3.812,-4.895,-3.534
2022-05-11 06:30:00,x,4.2,0.6,0.5,2.472722815782282,-0.053,0.104,0.01,3.848,-4.967,-3.491
2022-05-11 06:30:00,x,4.2,0.6,0.55,2.474510551880393,-0.053,0.104,0.01,3.838,-4.948,-3.416
2022-05-11 06:30:00,x,4.2,0.6,0.6,2.475289015375085,-0.053,0.106,0.009,3.812,-4.895,-3.433
2022-05-11 06:30:00,x,4.2,0.6,0.65,2.4758919106915545,-0.053,0.109,0.009,3.777,-4.823,-3.538
2022-05-11 06:30:00,x,4.2,0.6,0.7,2.4761255798727873,-0.053,0.11,0.009,3.771,-4.813,-3.541
2022-05-11 06:30:00,x,4.2,0.6,0.75,2.476216981426719,-0.053,0.11,0.009,3.77,-4.811,-3.507
2022-05-11 06:30:00,x,4.2,0.6,0.8,2.476232938455799,-0.053,0.11,0.009,3.77,-4.81,-3.55
2022-05-11 06:30:00,x,4.2,0.6,0.85,2.476230037221393,-0.052,0.11,0.009,3.77,-4.81,-3.599
2022-05-11 06:30:00,x,4.2,0.6,0.9,2.476232938455799,-0.052,0.11,0.009,3.77,-4.81,-3.602
2022-05-11 06:30:00,x,4.2,0.6,0.95,2.4762343890657337,-0.052,0.11,0.009,3.77,-4.81,-3.601
2022-05-11 06:30:00,x,4.25,0.6,0.0,2.430426607866287,-0.051,0.138,0.012,3.417,-4.061,-3.689
2022-05-11 06:30:00,x,4.25,0.6,0.05,2.440573790623991,-0.051,0.135,0.012,3.447,-4.127,-3.679
2022-05-11 06:30:00,x,4.25,0.6,0.1,2.4490894427921224,-0.051,0.132,0.012,3.483,-4.205,-3.697
2022-05-11 06:30:00,x,4.25,0.6,0.15,2.454378314374388,-0.052,0.129,0.012,3.514,-4.272,-3.721
2022-05-11 06:30:00,x,4.25,0.6,0.2,2.4590258971129386,-0.052,0.125,0.012,3.559,-4.368,-3.773
2022-05-11 06:30:00,x,4.25,0.6,0.25,2.463839258509904,-0.053,0.118,0.011,3.644,-4.549,-3.716
2022-05-11 06:30:00,x,4.25,0.6,0.3,2.467717590220429,-0.053,0.112,0.011,3.73,-4.728,-3.678
2022-05-11 06:30:00,x,4.25,0.6,0.35,2.4691472314412604,-0.053,0.11,0.01,3.765,-4.8,-3.634
2022-05-11 06:30:00,x,4.25,0.6,0.4,2.470692675991833,-0.053,0.107,0.01,3.796,-4.862,-3.585
2022-05-11 06:30:00,x,4.25,0.6,0.45,2.471759499372741,-0.053,0.105,0.01,3.824,-4.92,-3.604
2022-05-11 06:30:00,x,4.25,0.6,0.5,2.47264383985338,-0.053,0.104,0.01,3.843,-4.958,-3.596
2022-05-11 06:30:00,x,4.25,0.6,0.55,2.4741885732768543,-0.053,0.103,0.01,3.853,-4.979,-3.638
2022-05-11 06:30:00,x,4.25,0.6,0.6,2.4754968545499993,-0.053,0.107,0.009,3.794,-4.858,-3.648
2022-05-11 06:30:00,x,4.25,0.6,0.65,2.4759223964112675,-0.053,0.109,0.01,3.774,-4.819,-3.692
2022-05-11 06:30:00,x,4.25,0.6,0.7,2.4761038147624572,-0.053,0.11,0.009,3.771,-4.813,-3.663
2022-05-11 06:30:00,x,4.25,0.6,0.75,2.4761836148348593,-0.053,0.11,0.009,3.771,-4.812,-3.628
2022-05-11 06:30:00,x,4.25,0.6,0.8,2.4762343890657337,-0.053,0.11,0.009,3.77,-4.81,-3.685
2022-05-11 06:30:00,x,4.25,0.6,0.85,2.4762387408664672,-0.053,0.11,0.009,3.77,-4.81,-3.709
2022-05-11 06:30:00,x,4.25,0.6,0.9,2.4762358396708235,-0.053,0.11,0.009,3.77,-4.81,-3.712
2022-05-11 06:30:00,x,4.25,0.6,0.95,2.4762314878410185,-0.053,0.11,0.009,3.77,-4.81,-3.707
2022-05-11 06:30:00,x,4.3,0.6,0.0,2.4309968716645156,-0.051,0.138,0.012,3.42,-4.068,-3.859
2022-05-11 06:30:00,x,4.3,0.6,0.05,2.4413981746168667,-0.051,0.135,0.012,3.452,-4.138,-3.836
2022-05-11 06:30:00,x,4.3,0.6,0.1,2.4522235791455858,-0.051,0.131,0.012,3.499,-4.239,-3.871
2022-05-11 06:30:00,x,4.3,0.6,0.15,2.4568683700268767,-0.052,0.128,0.012,3.525,-4.296,-3.873
2022-05-11 06:30:00,x,4.3,0.6,0.2,2.458513963018401,-0.052,0.126,0.012,3.55,-4.35,-3.87
2022-05-11 06:30:00,x,4.3,0.6,0.25,2.464318120793274,-0.053,0.117,0.011,3.656,-4.574,-3.813
2022-05-11 06:30:00,x,4.3,0.6,0.3,2.467171372019208,-0.053,0.113,0.011,3.717,-4.7,-3.756
2022-05-11 06:30:00,x,4.3,0.6,0.35,2.468821250406599,-0.053,0.11,0.011,3.757,-4.782,-3.697
2022-05-11 06:30:00,x,4.3,0.6,0.4,2.470608921449932,-0.053,0.107,0.01,3.798,-4.866,-3.691
2022-05-11 06:30:00,x,4.3,0.6,0.45,2.472089141341019,-0.053,0.105,0.01,3.837,-4.946,-3.758
2022-05-11 06:30:00,x,4.3,0.6,0.5,2.473396452202285,-0.053,0.103,0.01,3.861,-4.995,-3.761
2022-05-11 06:30:00,x,4.3,0.6,0.55,2.4744595756999272,-0.053,0.103,0.009,3.853,-4.979,-3.79
2022-05-11 06:30:00,x,4.3,0.6,0.6,2.4752294067703176,-0.053,0.106,0.009,3.81,-4.891,-3.741
2022-05-11 06:30:00,x,4.3,0.6,0.65,2.4758643265296283,-0.053,0.109,0.009,3.776,-4.821,-3.734
2022-05-11 06:30:00,x,4.3,0.6,0.7,2.4760617324559315,-0.053,0.109,0.009,3.772,-4.813,-3.747
2022-05-11 06:30:00,x,4.3,0.6,0.75,2.4761908686598586,-0.053,0.11,0.009,3.77,-4.811,-3.777
2022-05-11 06:30:00,x,4.3,0.6,0.8,2.476244543199613,-0.053,0.11,0.009,3.77,-4.81,-3.841
2022-05-11 06:30:00,x,4.3,0.6,0.85,2.4762416420427305,-0.053,0.11,0.009,3.77,-4.81,-3.917
2022-05-11 06:30:00,x,4.3,0.6,0.9,2.4762401914570216,-0.053,0.11,0.009,3.77,-4.81,-3.914
2022-05-11 06:30:00,x,4.3,0.6,0.95,2.4762416420427305,-0.053,0.11,0.009,3.77,-4.81,-3.882
2022-05-11 06:30:00,x,4.35,0.6,0.0,2.431366981143235,-0.05,0.138,0.012,3.422,-4.073,-4.085
2022-05-11 06:30:00,x,4.35,0.6,0.05,2.4427947926558535,-0.051,0.135,0.012,3.453,-4.141,-4.035
2022-05-11 06:30:00,x,4.35,0.6,0.1,2.4520794470670033,-0.051,0.131,0.012,3.492,-4.225,-4.022
2022-05-11 06:30:00,x,4.35,0.6,0.15,2.4543432269591476,-0.051,0.129,0.012,3.514,-4.272,-4.021
2022-05-11 06:30:00,x,4.35,0.6,0.2,2.4575594609559266,-0.052,0.126,0.012,3.545,-4.339,-4.0
2022-05-11 06:30:00,x,4.35,0.6,0.25,2.4641093361199657,-0.053,0.118,0.011,3.654,-4.57,-3.891
2022-05-11 06:30:00,x,4.35,0.6,0.3,2.4666022194392228,-0.053,0.114,0.011,3.703,-4.672,-3.87
2022-05-11 06:30:00,x,4.35,0.6,0.35,2.4688655155813257,-0.053,0.11,0.011,3.757,-4.783,-3.873
2022-05-11 06:30:00,x,4.35,0.6,0.4,2.470519271500472,-0.053,0.107,0.01,3.801,-4.873,-3.828
2022-05-11 06:30:00,x,4.35,0.6,0.45,2.472103786289474,-0.053,0.104,0.01,3.836,-4.943,-3.804
2022-05-11 06:30:00,x,4.35,0.6,0.5,2.473584766549369,-0.053,0.103,0.01,3.863,-4.998,-3.826
2022-05-11 06:30:00,x,4.35,0.6,0.55,2.474482879839148,-0.053,0.103,0.009,3.852,-4.976,-3.853
2022-05-11 06:30:00,x,4.35,0.6,0.6,2.4749908905024185,-0.053,0.105,0.009,3.825,-4.921,-3.834
2022-05-11 06:30:00,x,4.35,0.6,0.65,2.475732188616282,-0.053,0.108,0.009,3.786,-4.842,-3.834
2022-05-11 06:30:00,x,4.35,0.6,0.7,2.4760791463187117,-0.053,0.109,0.009,3.771,-4.813,-3.847
2022-05-11 06:30:00,x,4.35,0.6,0.75,2.476211178725323,-0.053,0.11,0.009,3.77,-4.81,-3.922
2022-05-11 06:30:00,x,4.35,0.6,0.8,2.4762416420427305,-0.053,0.11,0.009,3.77,-4.81,-3.958
