Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-21 00:30:00,o,0.9,0.5,0.0,2.371826752167937,0.054455080543,0.155,-0.016439326005,3.25,-3.692,1.084
2024-06-21 00:30:00,o,0.9,0.5,0.95,2.316236714956761,0.029044320016,0.143,-0.0072827953874,3.36,-3.937,1.184
2024-06-21 00:30:00,o,0.9,0.55,0.0,2.3785723105680594,0.054747031244,0.153,-0.016370549034,3.27,-3.737,1.168
2024-06-21 00:30:00,o,0.9,0.55,0.95,2.316236714956761,0.029044320016,0.143,-0.0072827953874,3.36,-3.937,1.184
2024-06-21 00:30:00,o,0.9,0.6,0.0,2.3583689244797723,0.08325114483,0.159,-0.026622921724,3.2,-3.58,1.036
2024-06-21 00:30:00,o,0.9,0.6,0.95,2.314259173415191,0.042635930222,0.144,-0.010220610832,3.35,-3.915,1.173
2024-06-21 00:30:00,o,0.9,0.65,0.0,2.3583689244797723,0.08325114483,0.159,-0.026622921724,3.2,-3.58,1.036
2024-06-21 00:30:00,o,0.9,0.65,0.95,2.316077332367656,0.047920755627,0.143,-0.01211136556,3.36,-3.937,1.165
2024-06-21 00:30:00,o,0.9,0.7,0.0,2.3583689244797723,0.08325114483,0.159,-0.026622921724,3.2,-3.58,1.036
2024-06-21 00:30:00,o,0.9,0.7,0.95,2.3180132211697675,0.050346444561,0.143,-0.01223763309,3.36,-3.937,1.22
2024-06-21 00:30:00,o,0.9,0.75,0.0,2.3503139330299807,0.080315597517,0.161,-0.026419233173,3.19,-3.557,1.027
2024-06-21 00:30:00,o,0.9,0.75,0.95,2.3180132211697675,0.050346444561,0.143,-0.01223763309,3.36,-3.937,1.22
2024-06-21 00:30:00,o,0.9,0.8,0.0,2.3503139330299807,0.080315597517,0.161,-0.026419233173,3.19,-3.557,1.027
2024-06-21 00:30:00,o,0.9,0.8,0.95,2.326356346034385,0.040864298614,0.141,-0.009707916781,3.38,-3.981,1.19
2024-06-21 00:30:00,o,0.9,0.85,0.0,2.3503139330299807,0.080315597517,0.161,-0.026419233173,3.19,-3.557,1.027
2024-06-21 00:30:00,o,0.9,0.85,0.95,2.326356346034385,0.040864298614,0.141,-0.009707916781,3.38,-3.981,1.19
2024-06-21 00:30:00,o,0.9,0.9,0.0,2.3170620515187035,0.064937499013,0.172,-0.02182818119,3.1,-3.354,1.021
2024-06-21 00:30:00,o,0.9,0.9,0.95,2.362618170575401,0.026655057115,0.133,-0.0055865731734,3.47,-4.177,1.26
2024-06-21 00:30:00,o,0.9,0.95,0.0,2.3092467972536714,0.059327253797,0.174,-0.020633861255,3.07,-3.286,1.1
2024-06-21 00:30:00,o,0.9,0.95,0.95,2.3593781893983663,0.0261990309,0.133,-0.006229024928,3.47,-4.177,1.303
2024-06-21 00:30:00,o,0.9,1.0,0.0,2.3092467972536714,0.059327253797,0.174,-0.020633861255,3.07,-3.286,1.1
2024-06-21 00:30:00,o,0.9,1.0,0.95,2.3811782790504847,0.019879284463,0.129,-0.003874394841,3.51,-4.264,1.36
2024-06-21 00:30:00,o,0.9,1.05,0.0,2.3092467972536714,0.059327253797,0.174,-0.020633861255,3.07,-3.286,1.1
2024-06-21 00:30:00,o,0.9,1.05,0.95,2.3811782790504847,0.019879284463,0.129,-0.003874394841,3.51,-4.264,1.36
2024-06-21 00:30:00,o,0.9,1.1,0.0,2.3032435895386882,0.055059361285,0.176,-0.019270275811,3.06,-3.263,1.106
2024-06-21 00:30:00,o,0.9,1.1,0.95,2.407093340579746,0.003754868572,0.123,-0.00091097843754,3.59,-4.435,1.604
2024-06-21 00:30:00,o,0.9,1.15,0.0,2.3032435895386882,0.055059361285,0.176,-0.019270275811,3.06,-3.263,1.106
2024-06-21 00:30:00,o,0.9,1.15,0.05,2.302854537461516,0.051257680362,0.176,-0.018020689767,3.06,-3.263,1.039
2024-06-21 00:30:00,o,0.9,1.15,0.1,2.300278015559786,0.039925143272,0.176,-0.014134291234,3.06,-3.263,1.172
2024-06-21 00:30:00,o,0.9,1.15,0.15,2.292284875647491,0.030826915626,0.171,-0.010375150685,3.1,-3.354,0.818
2024-06-21 00:30:00,o,0.9,1.15,0.2,2.292284875647491,0.030826915626,0.171,-0.010375150685,3.1,-3.354,0.818
2024-06-21 00:30:00,o,0.9,1.15,0.25,2.272959577792118,0.0098966352428,0.166,-0.0030626405329,3.15,-3.467,1.076
2024-06-21 00:30:00,o,0.9,1.15,0.3,2.272959577792118,0.0098966352428,0.166,-0.0030626405329,3.15,-3.467,1.076
2024-06-21 00:30:00,o,0.9,1.15,0.35,2.257239259430909,-0.0033329486926,0.164,0.00061076533112,3.16,-3.49,1.166
2024-06-21 00:30:00,o,0.9,1.15,0.4,2.26444001134421,0.0067494395556,0.16,-0.0018171756665,3.2,-3.58,1.107
2024-06-21 00:30:00,o,0.9,1.15,0.45,2.2547413760915367,-0.00080609512023,0.156,-0.00019215076163,3.24,-3.67,1.132
2024-06-21 00:30:00,o,0.9,1.15,0.5,2.247683640154405,-0.012678770778,0.156,0.0036701232875,3.24,-3.67,1.136
2024-06-21 00:30:00,o,0.9,1.15,0.55,2.2576089862004673,-0.0064528845174,0.154,0.0019851392539,3.25,-3.692,1.105
2024-06-21 00:30:00,o,0.9,1.15,0.6,2.2712164229910803,-0.007278810195,0.153,0.0022885538116,3.27,-3.737,1.107
2024-06-21 00:30:00,o,0.9,1.15,0.65,2.277297418767562,-0.017970519702,0.152,0.0042805118748,3.27,-3.737,1.222
2024-06-21 00:30:00,o,0.9,1.15,0.7,2.3099408748544286,-0.010338380597,0.145,0.0027549799005,3.35,-3.915,1.249
2024-06-21 00:30:00,o,0.9,1.15,0.75,2.3099408748544286,-0.010338380597,0.145,0.0027549799005,3.35,-3.915,1.249
2024-06-21 00:30:00,o,0.9,1.15,0.8,2.3990902331136805,-0.0093786943133,0.125,0.0021406653578,3.56,-4.371,1.654
2024-06-21 00:30:00,o,0.9,1.15,0.85,2.4098976347836105,-0.0086472572455,0.123,0.002180135789,3.59,-4.435,1.828
2024-06-21 00:30:00,o,0.9,1.15,0.9,2.4361928716122803,-0.0029028696895,0.117,0.00023548205296,3.66,-4.583,1.871
2024-06-21 00:30:00,o,0.9,1.15,0.95,2.448930364239807,0.00042964874706,0.115,4.570692238e-05,3.68,-4.624,1.929
2024-06-21 00:30:00,o,0.95,0.05,0.0,2.326342006561899,0.023344776201,0.169,-0.007138492561,3.12,-3.399,1.796
2024-06-21 00:30:00,o,0.95,0.05,0.05,2.330657234711394,-0.008300997437,0.167,0.0023831178803,3.15,-3.467,2.016
2024-06-21 00:30:00,o,0.95,0.05,0.1,2.3347693042330677,-0.012968463638,0.165,0.0042070990422,3.16,-3.49,1.895
2024-06-21 00:30:00,o,0.95,0.05,0.15,2.3212731573571648,-0.024711880366,0.162,0.007812911832,3.19,-3.557,1.703
2024-06-21 00:30:00,o,0.95,0.05,0.2,2.309221227205567,-0.016963013903,0.162,0.0049114905082,3.19,-3.557,1.536
2024-06-21 00:30:00,o,0.95,0.05,0.25,2.303135554472458,-0.01182445898,0.159,0.00338670573,3.2,-3.58,1.319
2024-06-21 00:30:00,o,0.95,0.05,0.3,2.286746052539905,-0.019196157305,0.158,0.0059051222032,3.22,-3.625,1.398
2024-06-21 00:30:00,o,0.95,0.05,0.35,2.280332473702885,-0.02743304268,0.154,0.0077475503782,3.25,-3.692,1.355
2024-06-21 00:30:00,o,0.95,0.05,0.4,2.268671559746992,-0.047539993426,0.155,0.013620801855,3.25,-3.692,1.41
2024-06-21 00:30:00,o,0.95,0.05,0.45,2.268671559746992,-0.047539993426,0.155,0.013620801855,3.25,-3.692,1.41
2024-06-21 00:30:00,o,0.95,0.05,0.5,2.261871644038196,-0.061452660615,0.152,0.016736725622,3.27,-3.737,1.347
2024-06-21 00:30:00,o,0.95,0.05,0.55,2.261871644038196,-0.061452660615,0.152,0.016736725622,3.27,-3.737,1.347
2024-06-21 00:30:00,o,0.95,0.05,0.6,2.261871644038196,-0.061452660615,0.152,0.016736725622,3.27,-3.737,1.347
2024-06-21 00:30:00,o,0.95,0.05,0.65,2.288468330226987,-0.07871794051,0.149,0.018084387339,3.3,-3.804,1.182
2024-06-21 00:30:00,o,0.95,0.05,0.7,2.270513470037015,-0.090131056261,0.155,0.021981055029,3.25,-3.692,1.384
2024-06-21 00:30:00,o,0.95,0.05,0.75,2.270513470037015,-0.090131056261,0.155,0.021981055029,3.25,-3.692,1.384
2024-06-21 00:30:00,o,0.95,0.05,0.8,2.2784952331860855,-0.095109983274,0.152,0.021814579069,3.27,-3.737,1.769
2024-06-21 00:30:00,o,0.95,0.05,0.85,2.3192310181602727,-0.10745750327,0.142,0.022803718053,3.38,-3.981,1.587
2024-06-21 00:30:00,o,0.95,0.05,0.9,2.4095527378914614,-0.13838556604,0.123,0.025550210971,3.59,-4.435,1.593
2024-06-21 00:30:00,o,0.95,0.05,0.95,2.4200416081125042,-0.14140564162,0.121,0.025712882575,3.61,-4.477,1.8
2024-06-21 00:30:00,o,0.95,0.1,0.0,2.3314981546414106,-0.01557218231,0.167,0.0048761773671,3.15,-3.467,1.791
2024-06-21 00:30:00,o,0.95,0.1,0.95,2.4095527378914614,-0.13838556604,0.123,0.025550210971,3.59,-4.435,1.593
2024-06-21 00:30:00,o,0.95,0.15,0.0,2.3433790489566126,0.0078609730624,0.163,-0.002685673302,3.17,-3.512,1.427
2024-06-21 00:30:00,o,0.95,0.15,0.95,2.353190840066366,-0.077889736122,0.135,0.016670279655,3.46,-4.156,1.21
2024-06-21 00:30:00,o,0.95,0.2,0.0,2.343091374071959,0.030106287304,0.163,-0.0098599017472,3.17,-3.512,1.028
2024-06-21 00:30:00,o,0.95,0.2,0.95,2.32741411182695,-0.03652487583,0.141,0.0087070981903,3.38,-3.981,1.091
2024-06-21 00:30:00,o,0.95,0.25,0.0,2.343091374071959,0.030106287304,0.163,-0.0098599017472,3.17,-3.512,1.028
2024-06-21 00:30:00,o,0.95,0.25,0.95,2.32741411182695,-0.03652487583,0.141,0.0087070981903,3.38,-3.981,1.091
2024-06-21 00:30:00,o,0.95,0.3,0.0,2.3474783332713915,0.039978016616,0.162,-0.012652691657,3.19,-3.557,1.045
2024-06-21 00:30:00,o,0.95,0.3,0.95,2.3254109767459785,-0.019758793394,0.141,0.0045170042036,3.38,-3.981,1.117
2024-06-21 00:30:00,o,0.95,0.35,0.0,2.367100488223947,0.042978607487,0.156,-0.013276072441,3.24,-3.67,1.083
2024-06-21 00:30:00,o,0.95,0.35,0.95,2.3213291133930194,-0.0027412885716,0.142,0.00064806564749,3.38,-3.981,1.162
2024-06-21 00:30:00,o,0.95,0.4,0.0,2.371826752167937,0.054455080543,0.155,-0.016439326005,3.25,-3.692,1.084
2024-06-21 00:30:00,o,0.95,0.4,0.95,2.315495929168459,0.021905788645,0.143,-0.005693945952,3.36,-3.937,1.106
2024-06-21 00:30:00,o,0.95,0.45,0.0,2.371826752167937,0.054455080543,0.155,-0.016439326005,3.25,-3.692,1.084
2024-06-21 00:30:00,o,0.95,0.45,0.95,2.315495929168459,0.021905788645,0.143,-0.005693945952,3.36,-3.937,1.106
2024-06-21 00:30:00,o,0.95,0.5,0.0,2.3502363852904544,0.077707882856,0.161,-0.025529285553,3.19,-3.557,0.897
2024-06-21 00:30:00,o,0.95,0.5,0.95,2.315495929168459,0.021905788645,0.143,-0.005693945952,3.36,-3.937,1.106
2024-06-21 00:30:00,o,0.95,0.55,0.0,2.3502363852904544,0.077707882856,0.161,-0.025529285553,3.19,-3.557,0.897
2024-06-21 00:30:00,o,0.95,0.55,0.95,2.314259173415191,0.042635930222,0.144,-0.010220610832,3.35,-3.915,1.173
2024-06-21 00:30:00,o,0.95,0.6,0.0,2.3562706766940376,0.084426747733,0.159,-0.027769655983,3.2,-3.58,0.886
2024-06-21 00:30:00,o,0.95,0.6,0.95,2.314259173415191,0.042635930222,0.144,-0.010220610832,3.35,-3.915,1.173
2024-06-21 00:30:00,o,0.95,0.65,0.0,2.3583689244797723,0.08325114483,0.159,-0.026622921724,3.2,-3.58,1.036
2024-06-21 00:30:00,o,0.95,0.65,0.95,2.316077332367656,0.047920755627,0.143,-0.01211136556,3.36,-3.937,1.165
2024-06-21 00:30:00,o,0.95,0.7,0.0,2.3583689244797723,0.08325114483,0.159,-0.026622921724,3.2,-3.58,1.036
2024-06-21 00:30:00,o,0.95,0.7,0.95,2.3180132211697675,0.050346444561,0.143,-0.01223763309,3.36,-3.937,1.22
2024-06-21 00:30:00,o,0.95,0.75,0.0,2.3503139330299807,0.080315597517,0.161,-0.026419233173,3.19,-3.557,1.027
2024-06-21 00:30:00,o,0.95,0.75,0.95,2.3145918451311673,0.057270930633,0.144,-0.013928881436,3.35,-3.915,1.132
2024-06-21 00:30:00,o,0.95,0.8,0.0,2.3503139330299807,0.080315597517,0.161,-0.026419233173,3.19,-3.557,1.027
2024-06-21 00:30:00,o,0.95,0.8,0.95,2.315638728407538,0.055464744505,0.143,-0.014182093119,3.36,-3.937,1.076
2024-06-21 00:30:00,o,0.95,0.85,0.0,2.338418640601096,0.07667058499,0.165,-0.02535074521,3.16,-3.49,0.957
2024-06-21 00:30:00,o,0.95,0.85,0.95,2.3114084066224905,0.041650365339,0.144,-0.010699234063,3.35,-3.915,1.212
2024-06-21 00:30:00,o,0.95,0.9,0.0,2.338418640601096,0.07667058499,0.165,-0.02535074521,3.16,-3.49,0.957
2024-06-21 00:30:00,o,0.95,0.9,0.95,2.329375502956489,0.029741834886,0.14,-0.0072084965253,3.39,-4.003,1.273
2024-06-21 00:30:00,o,0.95,0.95,0.0,2.310807976432498,0.058907069035,0.174,-0.019909745836,3.07,-3.286,1.03
2024-06-21 00:30:00,o,0.95,0.95,0.95,2.329375502956489,0.029741834886,0.14,-0.0072084965253,3.39,-4.003,1.273
2024-06-21 00:30:00,o,0.95,1.0,0.0,2.3092467972536714,0.059327253797,0.174,-0.020633861255,3.07,-3.286,1.1
2024-06-21 00:30:00,o,0.95,1.0,0.95,2.3593781893983663,0.0261990309,0.133,-0.006229024928,3.47,-4.177,1.303
2024-06-21 00:30:00,o,0.95,1.05,0.0,2.3092467972536714,0.059327253797,0.174,-0.020633861255,3.07,-3.286,1.1
2024-06-21 00:30:00,o,0.95,1.05,0.95,2.3768615274141296,0.013768755063,0.129,-0.0034790141566,3.51,-4.264,1.521
2024-06-21 00:30:00,o,0.95,1.1,0.0,2.3032435895386882,0.055059361285,0.176,-0.019270275811,3.06,-3.263,1.106
2024-06-21 00:30:00,o,0.95,1.1,0.95,2.407093340579746,0.003754868572,0.123,-0.00091097843754,3.59,-4.435,1.604
2024-06-21 00:30:00,o,0.95,1.15,0.0,2.2987723206817785,0.048904076321,0.178,-0.016652645049,3.04,-3.218,1.452
2024-06-21 00:30:00,o,0.95,1.15,0.05,2.3042405641862875,0.049458123142,0.176,-0.016861456814,3.06,-3.263,1.556
2024-06-21 00:30:00,o,0.95,1.15,0.1,2.300278015559786,0.039925143272,0.176,-0.014134291234,3.06,-3.263,1.172
2024-06-21 00:30:00,o,0.95,1.15,0.15,2.292284875647491,0.030826915626,0.171,-0.010375150685,3.1,-3.354,0.818
2024-06-21 00:30:00,o,0.95,1.15,0.2,2.2778474952362417,0.01454526349,0.172,-0.004516115337,3.1,-3.354,1.297
2024-06-21 00:30:00,o,0.95,1.15,0.25,2.272959577792118,0.0098966352428,0.166,-0.0030626405329,3.15,-3.467,1.076
2024-06-21 00:30:00,o,0.95,1.15,0.3,2.272959577792118,0.0098966352428,0.166,-0.0030626405329,3.15,-3.467,1.076
2024-06-21 00:30:00,o,0.95,1.15,0.35,2.257239259430909,-0.0033329486926,0.164,0.00061076533112,3.16,-3.49,1.166
2024-06-21 00:30:00,o,0.95,1.15,0.4,2.244519565135515,-0.017123888176,0.166,0.0056896554797,3.15,-3.467,1.19
2024-06-21 00:30:00,o,0.95,1.15,0.45,2.2382343402834737,-0.022416515665,0.161,0.007022089777,3.19,-3.557,1.15
2024-06-21 00:30:00,o,0.95,1.15,0.5,2.247683640154405,-0.012678770778,0.156,0.0036701232875,3.24,-3.67,1.136
2024-06-21 00:30:00,o,0.95,1.15,0.55,2.247683640154405,-0.012678770778,0.156,0.0036701232875,3.24,-3.67,1.136
2024-06-21 00:30:00,o,0.95,1.15,0.6,2.2712164229910803,-0.007278810195,0.153,0.0022885538116,3.27,-3.737,1.107
2024-06-21 00:30:00,o,0.95,1.15,0.65,2.277297418767562,-0.017970519702,0.152,0.0042805118748,3.27,-3.737,1.222
2024-06-21 00:30:00,o,0.95,1.15,0.7,2.277297418767562,-0.017970519702,0.152,0.0042805118748,3.27,-3.737,1.222
2024-06-21 00:30:00,o,0.95,1.15,0.75,2.264191893698341,-0.024003656736,0.156,0.0059674511868,3.24,-3.67,1.339
2024-06-21 00:30:00,o,0.95,1.15,0.8,2.3117708088024114,-0.015733206799,0.144,0.0034520869416,3.35,-3.915,1.68
2024-06-21 00:30:00,o,0.95,1.15,0.85,2.3675366841090373,-0.0079769580762,0.132,0.0022266782854,3.47,-4.177,2.505
2024-06-21 00:30:00,o,0.95,1.15,0.9,2.407093340579746,0.003754868572,0.123,-0.00091097843754,3.59,-4.435,1.604
2024-06-21 00:30:00,o,0.95,1.15,0.95,2.407093340579746,0.003754868572,0.123,-0.00091097843754,3.59,-4.435,1.604
2024-06-21 00:30:00,o,1.0,0.05,0.0,2.326342006561899,0.023344776201,0.169,-0.007138492561,3.12,-3.399,1.796
2024-06-21 00:30:00,o,1.0,0.05,0.05,2.326342006561899,0.023344776201,0.169,-0.007138492561,3.12,-3.399,1.796
2024-06-21 00:30:00,o,1.0,0.05,0.1,2.3300706669765385,0.0024849368188,0.167,-0.00054506667651,3.15,-3.467,2.479
2024-06-21 00:30:00,o,1.0,0.05,0.15,2.3139705111414335,-0.0034743491934,0.165,0.00084563385669,3.16,-3.49,2.079
2024-06-21 00:30:00,o,1.0,0.05,0.2,2.3139705111414335,-0.0034743491934,0.165,0.00084563385669,3.16,-3.49,2.079
2024-06-21 00:30:00,o,1.0,0.05,0.25,2.303135554472458,-0.01182445898,0.159,0.00338670573,3.2,-3.58,1.319
2024-06-21 00:30:00,o,1.0,0.05,0.3,2.286746052539905,-0.019196157305,0.158,0.0059051222032,3.22,-3.625,1.398
2024-06-21 00:30:00,o,1.0,0.05,0.35,2.286746052539905,-0.019196157305,0.158,0.0059051222032,3.22,-3.625,1.398
2024-06-21 00:30:00,o,1.0,0.05,0.4,2.280332473702885,-0.02743304268,0.154,0.0077475503782,3.25,-3.692,1.355
2024-06-21 00:30:00,o,1.0,0.05,0.45,2.268671559746992,-0.047539993426,0.155,0.013620801855,3.25,-3.692,1.41
2024-06-21 00:30:00,o,1.0,0.05,0.5,2.261871644038196,-0.061452660615,0.152,0.016736725622,3.27,-3.737,1.347
2024-06-21 00:30:00,o,1.0,0.05,0.55,2.2612366913498727,-0.042324365719,0.153,0.011541628388,3.27,-3.737,1.279
2024-06-21 00:30:00,o,1.0,0.05,0.6,2.2612366913498727,-0.042324365719,0.153,0.011541628388,3.27,-3.737,1.279
2024-06-21 00:30:00,o,1.0,0.05,0.65,2.2501832717065238,-0.042145914505,0.158,0.010724084038,3.22,-3.625,1.226
2024-06-21 00:30:00,o,1.0,0.05,0.7,2.247418389144929,-0.060368507258,0.161,0.015772013205,3.19,-3.557,1.43
2024-06-21 00:30:00,o,1.0,0.05,0.75,2.270513470037015,-0.090131056261,0.155,0.021981055029,3.25,-3.692,1.384
2024-06-21 00:30:00,o,1.0,0.05,0.8,2.2784952331860855,-0.095109983274,0.152,0.021814579069,3.27,-3.737,1.769
2024-06-21 00:30:00,o,1.0,0.05,0.85,2.2784952331860855,-0.095109983274,0.152,0.021814579069,3.27,-3.737,1.769
2024-06-21 00:30:00,o,1.0,0.05,0.9,2.346753827098001,-0.08646378998,0.136,0.018089641021,3.44,-4.112,1.713
2024-06-21 00:30:00,o,1.0,0.05,0.95,2.3601350232443834,-0.078030615445,0.133,0.016054918625,3.47,-4.177,2.628
2024-06-21 00:30:00,o,1.0,0.1,0.0,2.3276265816711907,0.037747898881,0.168,-0.01253941997,3.13,-3.422,1.398
2024-06-21 00:30:00,o,1.0,0.1,0.95,2.294576439201622,-0.037316284901,0.148,0.0084731000771,3.31,-3.826,1.497
2024-06-21 00:30:00,o,1.0,0.15,0.0,2.343091374071959,0.030106287304,0.163,-0.0098599017472,3.17,-3.512,1.028
2024-06-21 00:30:00,o,1.0,0.15,0.95,2.2994767902393316,-0.011382138295,0.147,0.0025113133035,3.33,-3.87,1.222
2024-06-21 00:30:00,o,1.0,0.2,0.0,2.343091374071959,0.030106287304,0.163,-0.0098599017472,3.17,-3.512,1.028
2024-06-21 00:30:00,o,1.0,0.2,0.95,2.2994767902393316,-0.011382138295,0.147,0.0025113133035,3.33,-3.87,1.222
2024-06-21 00:30:00,o,1.0,0.25,0.0,2.343091374071959,0.030106287304,0.163,-0.0098599017472,3.17,-3.512,1.028
2024-06-21 00:30:00,o,1.0,0.25,0.95,2.32741411182695,-0.03652487583,0.141,0.0087070981903,3.38,-3.981,1.091
2024-06-21 00:30:00,o,1.0,0.3,0.0,2.3474783332713915,0.039978016616,0.162,-0.012652691657,3.19,-3.557,1.045
2024-06-21 00:30:00,o,1.0,0.3,0.95,2.3254109767459785,-0.019758793394,0.141,0.0045170042036,3.38,-3.981,1.117
2024-06-21 00:30:00,o,1.0,0.35,0.0,2.3474783332713915,0.039978016616,0.162,-0.012652691657,3.19,-3.557,1.045
2024-06-21 00:30:00,o,1.0,0.35,0.95,2.3147307338447836,0.016251005587,0.144,-0.0034909746645,3.35,-3.915,1.028
2024-06-21 00:30:00,o,1.0,0.4,0.0,2.371826752167937,0.054455080543,0.155,-0.016439326005,3.25,-3.692,1.084
2024-06-21 00:30:00,o,1.0,0.4,0.95,2.315495929168459,0.021905788645,0.143,-0.005693945952,3.36,-3.937,1.106
2024-06-21 00:30:00,o,1.0,0.45,0.0,2.3502363852904544,0.077707882856,0.161,-0.025529285553,3.19,-3.557,0.897
2024-06-21 00:30:00,o,1.0,0.45,0.95,2.3102301011157125,0.039826133431,0.145,-0.0095333171497,3.35,-3.915,1.083
2024-06-21 00:30:00,o,1.0,0.5,0.0,2.3502363852904544,0.077707882856,0.161,-0.025529285553,3.19,-3.557,0.897
2024-06-21 00:30:00,o,1.0,0.5,0.95,2.3102301011157125,0.039826133431,0.145,-0.0095333171497,3.35,-3.915,1.083
2024-06-21 00:30:00,o,1.0,0.55,0.0,2.3502363852904544,0.077707882856,0.161,-0.025529285553,3.19,-3.557,0.897
2024-06-21 00:30:00,o,1.0,0.55,0.95,2.311344796099791,0.047256917671,0.144,-0.012163376315,3.35,-3.915,1.08
2024-06-21 00:30:00,o,1.0,0.6,0.0,2.3562706766940376,0.084426747733,0.159,-0.027769655983,3.2,-3.58,0.886
2024-06-21 00:30:00,o,1.0,0.6,0.95,2.314259173415191,0.042635930222,0.144,-0.010220610832,3.35,-3.915,1.173
2024-06-21 00:30:00,o,1.0,0.65,0.0,2.3562706766940376,0.084426747733,0.159,-0.027769655983,3.2,-3.58,0.886
2024-06-21 00:30:00,o,1.0,0.65,0.95,2.3150609422435253,0.056119711886,0.143,-0.01450433099,3.36,-3.937,1.047
2024-06-21 00:30:00,o,1.0,0.7,0.0,2.3562706766940376,0.084426747733,0.159,-0.027769655983,3.2,-3.58,0.886
2024-06-21 00:30:00,o,1.0,0.7,0.95,2.3145918451311673,0.057270930633,0.144,-0.013928881436,3.35,-3.915,1.132
2024-06-21 00:30:00,o,1.0,0.75,0.0,2.338418640601096,0.07667058499,0.165,-0.02535074521,3.16,-3.49,0.957
2024-06-21 00:30:00,o,1.0,0.75,0.95,2.3105063874548883,0.05969374577,0.145,-0.014645721125,3.35,-3.915,1.096
2024-06-21 00:30:00,o,1.0,0.8,0.0,2.338418640601096,0.07667058499,0.165,-0.02535074521,3.16,-3.49,0.957
2024-06-21 00:30:00,o,1.0,0.8,0.95,2.308867353660422,0.054553767028,0.145,-0.013719888101,3.35,-3.915,1.059
2024-06-21 00:30:00,o,1.0,0.85,0.0,2.338418640601096,0.07667058499,0.165,-0.02535074521,3.16,-3.49,0.957
2024-06-21 00:30:00,o,1.0,0.85,0.95,2.3114084066224905,0.041650365339,0.144,-0.010699234063,3.35,-3.915,1.212
2024-06-21 00:30:00,o,1.0,0.9,0.0,2.338418640601096,0.07667058499,0.165,-0.02535074521,3.16,-3.49,0.957
2024-06-21 00:30:00,o,1.0,0.9,0.95,2.3114084066224905,0.041650365339,0.144,-0.010699234063,3.35,-3.915,1.212
2024-06-21 00:30:00,o,1.0,0.95,0.0,2.310807976432498,0.058907069035,0.174,-0.019909745836,3.07,-3.286,1.03
2024-06-21 00:30:00,o,1.0,0.95,0.95,2.3114084066224905,0.041650365339,0.144,-0.010699234063,3.35,-3.915,1.212
2024-06-21 00:30:00,o,1.0,1.0,0.0,2.310807976432498,0.058907069035,0.174,-0.019909745836,3.07,-3.286,1.03
2024-06-21 00:30:00,o,1.0,1.0,0.95,2.309770651739983,0.019807315064,0.145,-0.0045925716637,3.35,-3.915,1.212
2024-06-21 00:30:00,o,1.0,1.05,0.0,2.305789742554414,0.053159981762,0.175,-0.018644055114,3.07,-3.286,0.952
2024-06-21 00:30:00,o,1.0,1.05,0.95,2.3310079848027927,0.016830965786,0.14,-0.0036943985629,3.39,-4.003,1.314
2024-06-21 00:30:00,o,1.0,1.1,0.0,2.2987723206817785,0.048904076321,0.178,-0.016652645049,3.04,-3.218,1.452
2024-06-21 00:30:00,o,1.0,1.1,0.95,2.3320241676342075,0.0091146865842,0.139,-0.0026248168742,3.41,-4.047,1.621
2024-06-21 00:30:00,o,1.0,1.15,0.0,2.2987723206817785,0.048904076321,0.178,-0.016652645049,3.04,-3.218,1.452
2024-06-21 00:30:00,o,1.0,1.15,0.05,2.2987723206817785,0.048904076321,0.178,-0.016652645049,3.04,-3.218,1.452
2024-06-21 00:30:00,o,1.0,1.15,0.1,2.3042405641862875,0.049458123142,0.176,-0.016861456814,3.06,-3.263,1.556
2024-06-21 00:30:00,o,1.0,1.15,0.15,2.2812652322377374,0.016393125811,0.175,-0.0058928883178,3.07,-3.286,1.468
2024-06-21 00:30:00,o,1.0,1.15,0.2,2.2812652322377374,0.016393125811,0.175,-0.0058928883178,3.07,-3.286,1.468
2024-06-21 00:30:00,o,1.0,1.15,0.25,2.272959577792118,0.0098966352428,0.166,-0.0030626405329,3.15,-3.467,1.076
2024-06-21 00:30:00,o,1.0,1.15,0.3,2.2718462513724296,0.0072054866579,0.168,-0.0019983371702,3.13,-3.422,0.993
2024-06-21 00:30:00,o,1.0,1.15,0.35,2.244519565135515,-0.017123888176,0.166,0.0056896554797,3.15,-3.467,1.19
2024-06-21 00:30:00,o,1.0,1.15,0.4,2.244519565135515,-0.017123888176,0.166,0.0056896554797,3.15,-3.467,1.19
2024-06-21 00:30:00,o,1.0,1.15,0.45,2.2382343402834737,-0.022416515665,0.161,0.007022089777,3.19,-3.557,1.15
2024-06-21 00:30:00,o,1.0,1.15,0.5,2.2382343402834737,-0.022416515665,0.161,0.007022089777,3.19,-3.557,1.15
2024-06-21 00:30:00,o,1.0,1.15,0.55,2.236035669145632,-0.025074872405,0.16,0.0078940581311,3.2,-3.58,1.113
2024-06-21 00:30:00,o,1.0,1.15,0.6,2.2468628020810266,-0.015600153457,0.158,0.0047702186269,3.22,-3.625,1.076
2024-06-21 00:30:00,o,1.0,1.15,0.65,2.277297418767562,-0.017970519702,0.152,0.0042805118748,3.27,-3.737,1.222
2024-06-21 00:30:00,o,1.0,1.15,0.7,2.264191893698341,-0.024003656736,0.156,0.0059674511868,3.24,-3.67,1.339
