Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-16 00:30:00,x,2.0,0.6,0.05,1.7386537386610403,0.006,0.413,0.0,1.342,-0.15,2.539
2024-03-16 00:30:00,x,2.0,0.6,0.1,1.7398728450231313,0.005,0.414,0.0,1.333,-0.143,2.53
2024-03-16 00:30:00,x,2.0,0.6,0.15,1.7398491288518056,0.004,0.415,0.0,1.304,-0.121,2.509
2024-03-16 00:30:00,x,2.0,0.6,0.2,1.741695111954515,0.001,0.418,0.0,1.178,-0.033,2.415
2024-03-16 00:30:00,x,2.0,0.6,0.25,1.7503618053693821,-0.003,0.425,0.0,0.765,0.171,2.29
2024-03-16 00:30:00,x,2.0,0.6,0.3,1.7519485101577668,-0.005,0.422,0.001,0.856,0.108,2.285
2024-03-16 00:30:00,x,2.0,0.6,0.35,1.7539046394199311,-0.005,0.419,0.001,0.983,0.024,2.296
2024-03-16 00:30:00,x,2.0,0.6,0.4,1.7506703572602338,-0.006,0.415,0.002,1.077,-0.045,2.315
2024-03-16 00:30:00,x,2.0,0.6,0.45,1.7377411298920342,-0.007,0.415,0.003,1.107,-0.061,2.314
2024-03-16 00:30:00,x,2.0,0.6,0.5,1.722888831212619,-0.008,0.415,0.003,1.109,-0.058,2.311
2024-03-16 00:30:00,x,2.0,0.6,0.55,1.694508678323792,-0.008,0.418,0.002,1.075,-0.008,2.301
2024-03-16 00:30:00,x,2.0,0.6,0.6,1.6763551852565641,-0.007,0.417,0.002,1.114,-0.018,2.287
2024-03-16 00:30:00,x,2.0,0.6,0.65,1.651917352007694,-0.007,0.415,0.001,1.214,-0.071,2.272
2024-03-16 00:30:00,x,2.0,0.6,0.7,1.6312306283056848,-0.006,0.416,0.001,1.222,-0.071,2.271
2024-03-16 00:30:00,x,2.0,0.6,0.75,1.6213009417238133,-0.005,0.417,0.0,1.197,-0.049,2.271
2024-03-16 00:30:00,x,2.0,0.6,0.8,1.5872281473128154,-0.004,0.419,0.0,1.13,0.002,2.317
2024-03-16 00:30:00,x,2.0,0.6,0.85,1.5665199826337657,-0.003,0.419,0.0,1.13,0.002,2.382
2024-03-16 00:30:00,x,2.0,0.6,0.9,1.5557955280801286,-0.002,0.419,0.0,1.13,0.002,2.476
2024-03-16 00:30:00,x,2.0,0.6,0.95,1.5520108027603305,-0.002,0.419,0.0,1.13,0.002,2.527
2024-03-16 00:30:00,x,2.05,0.6,0.0,1.7377649614546875,0.007,0.413,0.0,1.35,-0.156,2.511
2024-03-16 00:30:00,x,2.05,0.6,0.05,1.7410648889385123,0.006,0.413,0.0,1.346,-0.153,2.49
2024-03-16 00:30:00,x,2.05,0.6,0.1,1.742740837873547,0.005,0.413,0.0,1.342,-0.15,2.482
2024-03-16 00:30:00,x,2.05,0.6,0.15,1.7462526616858831,0.003,0.415,0.0,1.274,-0.099,2.428
2024-03-16 00:30:00,x,2.05,0.6,0.2,1.7480096194184949,0.001,0.418,0.0,1.161,-0.023,2.366
2024-03-16 00:30:00,x,2.05,0.6,0.25,1.7520407611234161,-0.003,0.424,0.0,0.782,0.163,2.284
2024-03-16 00:30:00,x,2.05,0.6,0.3,1.7537668483505386,-0.005,0.421,0.001,0.911,0.075,2.28
2024-03-16 00:30:00,x,2.05,0.6,0.35,1.7523250783066662,-0.005,0.417,0.002,1.036,-0.006,2.303
2024-03-16 00:30:00,x,2.05,0.6,0.4,1.750284633132008,-0.006,0.415,0.002,1.106,-0.06,2.317
2024-03-16 00:30:00,x,2.05,0.6,0.45,1.737510690673476,-0.007,0.413,0.002,1.153,-0.093,2.321
2024-03-16 00:30:00,x,2.05,0.6,0.5,1.7244479144643394,-0.008,0.414,0.003,1.135,-0.078,2.323
2024-03-16 00:30:00,x,2.05,0.6,0.55,1.6939027410660605,-0.008,0.417,0.002,1.09,-0.019,2.304
2024-03-16 00:30:00,x,2.05,0.6,0.6,1.6783544634005372,-0.007,0.417,0.002,1.126,-0.028,2.281
2024-03-16 00:30:00,x,2.05,0.6,0.65,1.6495976928625513,-0.006,0.416,0.001,1.207,-0.066,2.267
2024-03-16 00:30:00,x,2.05,0.6,0.7,1.6320825642291406,-0.005,0.416,0.001,1.219,-0.07,2.274
2024-03-16 00:30:00,x,2.05,0.6,0.75,1.6216331934236015,-0.005,0.416,0.0,1.202,-0.054,2.279
2024-03-16 00:30:00,x,2.05,0.6,0.8,1.6003956298101687,-0.004,0.419,0.0,1.143,-0.008,2.302
2024-03-16 00:30:00,x,2.05,0.6,0.85,1.5661309618859178,-0.002,0.419,0.0,1.13,0.002,2.4
2024-03-16 00:30:00,x,2.05,0.6,0.9,1.557085936526085,-0.002,0.419,0.0,1.13,0.002,2.47
2024-03-16 00:30:00,x,2.05,0.6,0.95,1.5531180921503052,-0.001,0.419,0.0,1.13,0.002,2.516
2024-03-16 00:30:00,x,2.1,0.6,0.0,1.745168514090475,0.007,0.413,0.0,1.35,-0.156,2.474
2024-03-16 00:30:00,x,2.1,0.6,0.05,1.745270023988988,0.006,0.413,0.0,1.334,-0.144,2.473
2024-03-16 00:30:00,x,2.1,0.6,0.1,1.7454105369979835,0.005,0.414,0.0,1.309,-0.125,2.507
2024-03-16 00:30:00,x,2.1,0.6,0.15,1.7514253842239786,0.003,0.416,0.0,1.24,-0.075,2.447
2024-03-16 00:30:00,x,2.1,0.6,0.2,1.7546693502843356,0.002,0.418,0.0,1.174,-0.031,2.357
2024-03-16 00:30:00,x,2.1,0.6,0.25,1.7568110077532813,-0.002,0.422,0.0,0.946,0.084,2.305
2024-03-16 00:30:00,x,2.1,0.6,0.3,1.7560805254038803,-0.004,0.421,0.001,0.884,0.09,2.285
2024-03-16 00:30:00,x,2.1,0.6,0.35,1.753253574809567,-0.005,0.417,0.002,1.028,-0.01,2.303
2024-03-16 00:30:00,x,2.1,0.6,0.4,1.7488854400095168,-0.006,0.414,0.003,1.157,-0.082,2.312
2024-03-16 00:30:00,x,2.1,0.6,0.45,1.742316561005379,-0.007,0.413,0.003,1.182,-0.107,2.306
2024-03-16 00:30:00,x,2.1,0.6,0.5,1.7184684719578616,-0.008,0.415,0.003,1.115,-0.051,2.315
2024-03-16 00:30:00,x,2.1,0.6,0.55,1.692115137949611,-0.008,0.418,0.002,1.061,0.004,2.293
2024-03-16 00:30:00,x,2.1,0.6,0.6,1.6817747298677934,-0.007,0.418,0.002,1.072,0.005,2.279
2024-03-16 00:30:00,x,2.1,0.6,0.65,1.6512586254188464,-0.005,0.417,0.001,1.172,-0.041,2.281
2024-03-16 00:30:00,x,2.1,0.6,0.7,1.6297357072328553,-0.004,0.417,0.0,1.176,-0.035,2.273
2024-03-16 00:30:00,x,2.1,0.6,0.75,1.6226905525126516,-0.004,0.418,0.0,1.167,-0.027,2.264
2024-03-16 00:30:00,x,2.1,0.6,0.8,1.5938617901726064,-0.003,0.419,0.0,1.13,0.002,2.359
2024-03-16 00:30:00,x,2.1,0.6,0.85,1.5722789782987843,-0.001,0.419,0.0,1.13,0.002,2.456
2024-03-16 00:30:00,x,2.1,0.6,0.9,1.562709111681236,-0.001,0.419,0.0,1.13,0.002,2.503
2024-03-16 00:30:00,x,2.1,0.6,0.95,1.557218378253756,-0.001,0.419,0.0,1.13,0.002,2.476
2024-03-16 00:30:00,x,2.15,0.6,0.0,1.7500221449030071,0.007,0.413,0.0,1.35,-0.156,2.48
2024-03-16 00:30:00,x,2.15,0.6,0.05,1.7510018062308736,0.005,0.414,0.0,1.332,-0.142,2.545
2024-03-16 00:30:00,x,2.15,0.6,0.1,1.7545088726579532,0.004,0.414,0.0,1.312,-0.126,2.501
2024-03-16 00:30:00,x,2.15,0.6,0.15,1.7593127109952187,0.002,0.417,0.0,1.23,-0.067,2.457
2024-03-16 00:30:00,x,2.15,0.6,0.2,1.7618076018522353,0.002,0.418,0.0,1.19,-0.04,2.429
2024-03-16 00:30:00,x,2.15,0.6,0.25,1.7624234626993405,-0.001,0.421,-0.0,1.007,0.052,2.295
2024-03-16 00:30:00,x,2.15,0.6,0.3,1.7583895170527892,-0.004,0.421,0.001,0.91,0.077,2.287
2024-03-16 00:30:00,x,2.15,0.6,0.35,1.756346989433602,-0.005,0.416,0.002,1.106,-0.039,2.299
2024-03-16 00:30:00,x,2.15,0.6,0.4,1.7508553832258906,-0.006,0.416,0.003,1.115,-0.046,2.303
2024-03-16 00:30:00,x,2.15,0.6,0.45,1.7423322823571483,-0.007,0.415,0.003,1.135,-0.067,2.304
2024-03-16 00:30:00,x,2.15,0.6,0.5,1.7204074008031085,-0.008,0.417,0.003,1.084,-0.025,2.308
2024-03-16 00:30:00,x,2.15,0.6,0.55,1.6960504398077496,-0.007,0.42,0.003,1.005,0.044,2.287
2024-03-16 00:30:00,x,2.15,0.6,0.6,1.6761629891811454,-0.006,0.419,0.002,1.103,0.001,2.258
2024-03-16 00:30:00,x,2.15,0.6,0.65,1.66402111128755,-0.006,0.417,0.001,1.135,-0.02,2.271
2024-03-16 00:30:00,x,2.15,0.6,0.7,1.6393270858966724,-0.005,0.418,0.0,1.141,-0.014,2.289
2024-03-16 00:30:00,x,2.15,0.6,0.75,1.6176607216920045,-0.004,0.419,0.0,1.128,0.003,2.277
2024-03-16 00:30:00,x,2.15,0.6,0.8,1.5921767573958667,-0.002,0.419,0.0,1.13,0.002,2.348
2024-03-16 00:30:00,x,2.15,0.6,0.85,1.5787652402099754,-0.001,0.419,0.0,1.13,0.002,2.418
2024-03-16 00:30:00,x,2.15,0.6,0.9,1.5712078818028554,-0.001,0.419,0.0,1.13,0.002,2.452
2024-03-16 00:30:00,x,2.15,0.6,0.95,1.5626853368697173,-0.001,0.419,0.0,1.13,0.002,2.44
2024-03-16 00:30:00,x,2.2,0.6,0.0,1.7568034048913284,0.007,0.413,0.0,1.35,-0.156,2.482
2024-03-16 00:30:00,x,2.2,0.6,0.05,1.7572669360738837,0.005,0.413,0.0,1.336,-0.145,2.482
2024-03-16 00:30:00,x,2.2,0.6,0.1,1.759335387781998,0.004,0.414,0.0,1.311,-0.125,2.453
2024-03-16 00:30:00,x,2.2,0.6,0.15,1.762701065449257,0.002,0.417,0.0,1.231,-0.068,2.43
2024-03-16 00:30:00,x,2.2,0.6,0.2,1.7646841316358088,0.002,0.418,0.0,1.165,-0.025,2.407
2024-03-16 00:30:00,x,2.2,0.6,0.25,1.7649901383982227,-0.001,0.42,-0.0,1.036,0.035,2.334
2024-03-16 00:30:00,x,2.2,0.6,0.3,1.761401557498631,-0.004,0.419,0.001,1.017,0.024,2.296
2024-03-16 00:30:00,x,2.2,0.6,0.35,1.7570314328724337,-0.005,0.417,0.002,1.07,-0.02,2.3
2024-03-16 00:30:00,x,2.2,0.6,0.4,1.7521560472810582,-0.006,0.416,0.002,1.1,-0.04,2.296
2024-03-16 00:30:00,x,2.2,0.6,0.45,1.7429920657525095,-0.007,0.415,0.003,1.1,-0.045,2.305
2024-03-16 00:30:00,x,2.2,0.6,0.5,1.7247754305386864,-0.008,0.415,0.003,1.097,-0.043,2.312
2024-03-16 00:30:00,x,2.2,0.6,0.55,1.6987875623381175,-0.007,0.419,0.002,1.047,0.012,2.289
2024-03-16 00:30:00,x,2.2,0.6,0.6,1.6801269294481458,-0.006,0.417,0.002,1.173,-0.046,2.259
2024-03-16 00:30:00,x,2.2,0.6,0.65,1.6723288042224165,-0.006,0.417,0.001,1.182,-0.05,2.273
2024-03-16 00:30:00,x,2.2,0.6,0.7,1.661500335378259,-0.006,0.416,0.001,1.195,-0.056,2.292
2024-03-16 00:30:00,x,2.2,0.6,0.75,1.6203234797692594,-0.004,0.419,0.0,1.126,0.005,2.307
2024-03-16 00:30:00,x,2.2,0.6,0.8,1.5856975528254134,-0.002,0.419,0.0,1.13,0.002,2.421
2024-03-16 00:30:00,x,2.2,0.6,0.85,1.5759264411633407,-0.001,0.419,0.0,1.13,0.002,2.437
2024-03-16 00:30:00,x,2.2,0.6,0.9,1.574575242658578,-0.0,0.419,0.0,1.13,0.002,2.445
2024-03-16 00:30:00,x,2.2,0.6,0.95,1.5697600375863496,-0.0,0.419,0.0,1.13,0.002,2.45
2024-03-16 00:30:00,x,2.25,0.6,0.0,1.7586167139759268,0.007,0.413,0.0,1.35,-0.156,2.491
2024-03-16 00:30:00,x,2.25,0.6,0.05,1.760867105997941,0.006,0.413,0.0,1.335,-0.145,2.489
2024-03-16 00:30:00,x,2.25,0.6,0.1,1.7635178382997132,0.004,0.414,0.0,1.314,-0.129,2.507
2024-03-16 00:30:00,x,2.25,0.6,0.15,1.7646393320674476,0.002,0.416,0.0,1.244,-0.078,2.477
2024-03-16 00:30:00,x,2.25,0.6,0.2,1.7652959296980566,0.001,0.418,-0.0,1.143,-0.018,2.389
2024-03-16 00:30:00,x,2.25,0.6,0.25,1.765601505838516,-0.002,0.42,-0.0,1.027,0.042,2.294
2024-03-16 00:30:00,x,2.25,0.6,0.3,1.7633006816940389,-0.004,0.418,0.002,1.054,0.002,2.294
2024-03-16 00:30:00,x,2.25,0.6,0.35,1.760150964513522,-0.005,0.416,0.002,1.093,-0.03,2.302
2024-03-16 00:30:00,x,2.25,0.6,0.4,1.7526706188128078,-0.006,0.414,0.003,1.097,-0.05,2.308
2024-03-16 00:30:00,x,2.25,0.6,0.45,1.744660608396088,-0.007,0.415,0.003,1.106,-0.054,2.313
2024-03-16 00:30:00,x,2.25,0.6,0.5,1.7291809944084267,-0.007,0.415,0.003,1.122,-0.058,2.327
2024-03-16 00:30:00,x,2.25,0.6,0.55,1.6947894060059412,-0.007,0.417,0.002,1.124,-0.03,2.291
2024-03-16 00:30:00,x,2.25,0.6,0.6,1.675099799390056,-0.006,0.416,0.002,1.198,-0.061,2.278
2024-03-16 00:30:00,x,2.25,0.6,0.65,1.667863703902984,-0.006,0.416,0.001,1.219,-0.073,2.286
2024-03-16 00:30:00,x,2.25,0.6,0.7,1.6549173880118775,-0.005,0.416,0.001,1.193,-0.051,2.283
2024-03-16 00:30:00,x,2.25,0.6,0.75,1.6331249241100607,-0.003,0.419,0.0,1.121,0.007,2.286
2024-03-16 00:30:00,x,2.25,0.6,0.8,1.5935629522589743,-0.001,0.419,0.0,1.13,0.002,2.419
2024-03-16 00:30:00,x,2.25,0.6,0.85,1.5832781416865018,-0.0,0.419,0.0,1.13,0.002,2.467
2024-03-16 00:30:00,x,2.25,0.6,0.9,1.5784558279398422,-0.0,0.419,0.0,1.13,0.002,2.491
2024-03-16 00:30:00,x,2.25,0.6,0.95,1.5749452190784965,0.0,0.419,0.0,1.13,0.002,2.465
2024-03-16 00:30:00,x,2.3,0.6,0.0,1.7609122963641053,0.007,0.413,0.0,1.35,-0.156,2.503
2024-03-16 00:30:00,x,2.3,0.6,0.05,1.7632482483102219,0.005,0.413,0.0,1.347,-0.154,2.517
2024-03-16 00:30:00,x,2.3,0.6,0.1,1.7637797793353487,0.004,0.414,0.0,1.336,-0.145,2.5
2024-03-16 00:30:00,x,2.3,0.6,0.15,1.7657355933297056,0.002,0.415,0.0,1.284,-0.107,2.48
2024-03-16 00:30:00,x,2.3,0.6,0.2,1.7676307319608626,0.0,0.419,-0.0,1.138,-0.012,2.351
2024-03-16 00:30:00,x,2.3,0.6,0.25,1.7647139954475382,-0.003,0.42,0.0,1.027,0.038,2.278
2024-03-16 00:30:00,x,2.3,0.6,0.3,1.7635702391473662,-0.004,0.417,0.001,1.079,-0.019,2.281
2024-03-16 00:30:00,x,2.3,0.6,0.35,1.7613413704795966,-0.005,0.415,0.002,1.141,-0.065,2.283
2024-03-16 00:30:00,x,2.3,0.6,0.4,1.7564002626262865,-0.006,0.413,0.002,1.149,-0.08,2.293
2024-03-16 00:30:00,x,2.3,0.6,0.45,1.7520561343794143,-0.006,0.412,0.003,1.195,-0.108,2.307
2024-03-16 00:30:00,x,2.3,0.6,0.5,1.734575826240601,-0.007,0.412,0.002,1.201,-0.112,2.32
2024-03-16 00:30:00,x,2.3,0.6,0.55,1.6911699341316038,-0.006,0.416,0.002,1.18,-0.062,2.305
2024-03-16 00:30:00,x,2.3,0.6,0.6,1.671811313874859,-0.005,0.415,0.001,1.231,-0.083,2.287
2024-03-16 00:30:00,x,2.3,0.6,0.65,1.6554457911454443,-0.005,0.416,0.001,1.224,-0.071,2.288
2024-03-16 00:30:00,x,2.3,0.6,0.7,1.6457071202560727,-0.004,0.417,0.0,1.2,-0.053,2.283
2024-03-16 00:30:00,x,2.3,0.6,0.75,1.6418210108903561,-0.004,0.416,0.0,1.199,-0.053,2.275
2024-03-16 00:30:00,x,2.3,0.6,0.8,1.607079544728571,-0.001,0.419,0.0,1.128,0.003,2.364
2024-03-16 00:30:00,x,2.3,0.6,0.85,1.5866660555980092,-0.0,0.419,0.0,1.13,0.002,2.418
2024-03-16 00:30:00,x,2.3,0.6,0.9,1.57792817286932,0.0,0.419,0.0,1.13,0.002,2.497
2024-03-16 00:30:00,x,2.3,0.6,0.95,1.57422810328016,0.001,0.419,0.0,1.13,0.002,2.487
2024-03-16 00:30:00,x,2.35,0.6,0.0,1.7627910606797303,0.006,0.413,0.0,1.35,-0.156,2.505
2024-03-16 00:30:00,x,2.35,0.6,0.05,1.7656611053901188,0.005,0.413,0.0,1.342,-0.15,2.478
2024-03-16 00:30:00,x,2.35,0.6,0.1,1.766613587544323,0.004,0.414,0.0,1.32,-0.133,2.468
2024-03-16 00:30:00,x,2.35,0.6,0.15,1.767363683796323,0.002,0.416,0.0,1.263,-0.09,2.4
2024-03-16 00:30:00,x,2.35,0.6,0.2,1.7673043174532732,0.0,0.419,0.0,1.149,-0.016,2.327
2024-03-16 00:30:00,x,2.35,0.6,0.25,1.764220979762992,-0.003,0.419,0.0,1.036,0.025,2.274
2024-03-16 00:30:00,x,2.35,0.6,0.3,1.7624009465893593,-0.004,0.418,0.001,1.041,-0.001,2.287
2024-03-16 00:30:00,x,2.35,0.6,0.35,1.759977405185661,-0.005,0.414,0.002,1.132,-0.064,2.285
2024-03-16 00:30:00,x,2.35,0.6,0.4,1.757972680413869,-0.005,0.414,0.002,1.159,-0.08,2.287
2024-03-16 00:30:00,x,2.35,0.6,0.45,1.7525938557890814,-0.006,0.412,0.002,1.223,-0.122,2.286
2024-03-16 00:30:00,x,2.35,0.6,0.5,1.735550996929754,-0.007,0.412,0.002,1.21,-0.121,2.311
2024-03-16 00:30:00,x,2.35,0.6,0.55,1.703213972204323,-0.006,0.415,0.002,1.168,-0.066,2.301
2024-03-16 00:30:00,x,2.35,0.6,0.6,1.668572269184558,-0.005,0.416,0.001,1.197,-0.057,2.274
2024-03-16 00:30:00,x,2.35,0.6,0.65,1.653839375402497,-0.004,0.416,0.001,1.205,-0.056,2.265
2024-03-16 00:30:00,x,2.35,0.6,0.7,1.645746395378245,-0.004,0.417,0.0,1.199,-0.051,2.28
2024-03-16 00:30:00,x,2.35,0.6,0.75,1.6395661690196404,-0.003,0.417,0.0,1.202,-0.053,2.287
2024-03-16 00:30:00,x,2.35,0.6,0.8,1.6115215106386467,-0.001,0.419,0.0,1.128,0.003,2.331
2024-03-16 00:30:00,x,2.35,0.6,0.85,1.588159616383092,-0.0,0.419,0.0,1.13,0.002,2.425
2024-03-16 00:30:00,x,2.35,0.6,0.9,1.5762607044858439,0.001,0.419,0.0,1.13,0.002,2.492
2024-03-16 00:30:00,x,2.35,0.6,0.95,1.5754995934093206,0.001,0.419,0.0,1.13,0.002,2.539
2024-03-16 00:30:00,x,2.4,0.6,0.0,1.7635777244666453,0.007,0.413,0.0,1.35,-0.156,2.48
2024-03-16 00:30:00,x,2.4,0.6,0.05,1.766390536891315,0.006,0.413,0.0,1.341,-0.149,2.505
2024-03-16 00:30:00,x,2.4,0.6,0.1,1.7689635151997583,0.004,0.414,0.0,1.33,-0.141,2.518
2024-03-16 00:30:00,x,2.4,0.6,0.15,1.7677790211287947,0.002,0.416,0.0,1.269,-0.094,2.472
2024-03-16 00:30:00,x,2.4,0.6,0.2,1.7680680394539685,0.001,0.418,0.0,1.167,-0.028,2.383
2024-03-16 00:30:00,x,2.4,0.6,0.25,1.7645123748551572,-0.002,0.42,0.0,1.047,0.029,2.277
2024-03-16 00:30:00,x,2.4,0.6,0.3,1.7621531923035947,-0.004,0.418,0.001,1.029,0.004,2.299
2024-03-16 00:30:00,x,2.4,0.6,0.35,1.7602716605420632,-0.005,0.416,0.002,1.107,-0.039,2.283
2024-03-16 00:30:00,x,2.4,0.6,0.4,1.7546235055845019,-0.005,0.414,0.002,1.172,-0.083,2.287
2024-03-16 00:30:00,x,2.4,0.6,0.45,1.7491795673499277,-0.006,0.413,0.003,1.203,-0.104,2.291
2024-03-16 00:30:00,x,2.4,0.6,0.5,1.731475946772829,-0.007,0.414,0.003,1.12,-0.057,2.313
2024-03-16 00:30:00,x,2.4,0.6,0.55,1.7009372390324382,-0.006,0.417,0.002,1.09,-0.014,2.293
2024-03-16 00:30:00,x,2.4,0.6,0.6,1.6800271364748327,-0.005,0.418,0.001,1.123,-0.012,2.266
2024-03-16 00:30:00,x,2.4,0.6,0.65,1.6611309044209426,-0.004,0.417,0.001,1.195,-0.052,2.267
2024-03-16 00:30:00,x,2.4,0.6,0.7,1.649130322121946,-0.003,0.417,0.0,1.203,-0.054,2.271
2024-03-16 00:30:00,x,2.4,0.6,0.75,1.6419200744131177,-0.003,0.417,0.0,1.203,-0.053,2.277
2024-03-16 00:30:00,x,2.4,0.6,0.8,1.613989731546087,-0.001,0.419,0.0,1.13,0.002,2.334
2024-03-16 00:30:00,x,2.4,0.6,0.85,1.5849415219677103,0.001,0.419,0.0,1.13,0.002,2.489
2024-03-16 00:30:00,x,2.4,0.6,0.9,1.5787079582702348,0.001,0.419,0.0,1.13,0.002,2.504
2024-03-16 00:30:00,x,2.4,0.6,0.95,1.574528973436864,0.001,0.419,0.0,1.13,0.002,2.478
2024-03-16 00:30:00,x,2.45,0.6,0.0,1.7617549878842522,0.007,0.413,0.0,1.35,-0.156,2.487
2024-03-16 00:30:00,x,2.45,0.6,0.05,1.7641611822369048,0.006,0.413,0.0,1.345,-0.152,2.499
2024-03-16 00:30:00,x,2.45,0.6,0.1,1.7649005977594017,0.004,0.414,0.0,1.321,-0.134,2.484
2024-03-16 00:30:00,x,2.45,0.6,0.15,1.7673785241141806,0.003,0.416,0.0,1.26,-0.089,2.453
2024-03-16 00:30:00,x,2.45,0.6,0.2,1.765944091619006,0.002,0.418,0.0,1.19,-0.043,2.4
2024-03-16 00:30:00,x,2.45,0.6,0.25,1.7657653849286887,-0.002,0.421,0.0,1.029,0.045,2.3
2024-03-16 00:30:00,x,2.45,0.6,0.3,1.7612209714125597,-0.004,0.418,0.001,1.041,0.007,2.301
2024-03-16 00:30:00,x,2.45,0.6,0.35,1.7554861024573511,-0.005,0.416,0.002,1.091,-0.029,2.298
2024-03-16 00:30:00,x,2.45,0.6,0.4,1.7490402687034572,-0.006,0.415,0.003,1.15,-0.067,2.298
2024-03-16 00:30:00,x,2.45,0.6,0.45,1.7438937182327345,-0.006,0.415,0.003,1.148,-0.064,2.303
2024-03-16 00:30:00,x,2.45,0.6,0.5,1.7279558347163464,-0.007,0.416,0.003,1.082,-0.034,2.312
2024-03-16 00:30:00,x,2.45,0.6,0.55,1.702740636053062,-0.006,0.417,0.002,1.074,-0.011,2.294
2024-03-16 00:30:00,x,2.45,0.6,0.6,1.6891933871631755,-0.006,0.417,0.002,1.158,-0.041,2.27
2024-03-16 00:30:00,x,2.45,0.6,0.65,1.6791188743027678,-0.005,0.417,0.001,1.165,-0.039,2.266
2024-03-16 00:30:00,x,2.45,0.6,0.7,1.6610076909010314,-0.004,0.416,0.001,1.203,-0.06,2.289
2024-03-16 00:30:00,x,2.45,0.6,0.75,1.6401235183258214,-0.003,0.417,0.0,1.21,-0.057,2.303
2024-03-16 00:30:00,x,2.45,0.6,0.8,1.594171479114912,0.0,0.419,0.0,1.13,0.002,2.368
2024-03-16 00:30:00,x,2.45,0.6,0.85,1.5845234476075138,0.001,0.419,0.0,1.13,0.002,2.443
2024-03-16 00:30:00,x,2.45,0.6,0.9,1.5782264914599375,0.001,0.419,0.0,1.13,0.002,2.456
2024-03-16 00:30:00,x,2.45,0.6,0.95,1.5743669923302694,0.001,0.419,0.0,1.13,0.002,2.432
2024-03-16 00:30:00,x,2.5,0.6,0.0,1.757547853469244,0.007,0.413,0.0,1.35,-0.156,2.481
2024-03-16 00:30:00,x,2.5,0.6,0.05,1.7583137583249862,0.005,0.413,0.0,1.337,-0.146,2.487
2024-03-16 00:30:00,x,2.5,0.6,0.1,1.75885892642658,0.004,0.414,0.0,1.317,-0.131,2.483
2024-03-16 00:30:00,x,2.5,0.6,0.15,1.7628210549461514,0.003,0.416,0.0,1.262,-0.089,2.473
2024-03-16 00:30:00,x,2.5,0.6,0.2,1.765139331783947,0.002,0.418,0.0,1.18,-0.035,2.385
2024-03-16 00:30:00,x,2.5,0.6,0.25,1.7630909101656407,-0.001,0.421,0.0,1.006,0.053,2.315
2024-03-16 00:30:00,x,2.5,0.6,0.3,1.7584576886104657,-0.004,0.418,0.001,1.047,-0.005,2.31
2024-03-16 00:30:00,x,2.5,0.6,0.35,1.7545241587964893,-0.005,0.416,0.002,1.082,-0.029,2.304
2024-03-16 00:30:00,x,2.5,0.6,0.4,1.7498831162919768,-0.006,0.415,0.002,1.12,-0.052,2.307
2024-03-16 00:30:00,x,2.5,0.6,0.45,1.7431411635731606,-0.006,0.415,0.003,1.143,-0.061,2.319
2024-03-16 00:30:00,x,2.5,0.6,0.5,1.7263196121107753,-0.007,0.415,0.003,1.114,-0.052,2.315
2024-03-16 00:30:00,x,2.5,0.6,0.55,1.7016629496089082,-0.006,0.415,0.002,1.169,-0.063,2.29
2024-03-16 00:30:00,x,2.5,0.6,0.6,1.69246795758183,-0.006,0.416,0.002,1.203,-0.071,2.272
2024-03-16 00:30:00,x,2.5,0.6,0.65,1.6832992522396597,-0.005,0.416,0.001,1.193,-0.059,2.27
2024-03-16 00:30:00,x,2.5,0.6,0.7,1.6673034925144263,-0.004,0.416,0.0,1.21,-0.064,2.285
2024-03-16 00:30:00,x,2.5,0.6,0.75,1.6370592244408502,-0.002,0.416,0.0,1.216,-0.061,2.305
2024-03-16 00:30:00,x,2.5,0.6,0.8,1.593695794496579,0.0,0.419,0.0,1.13,0.002,2.357
2024-03-16 00:30:00,x,2.5,0.6,0.85,1.5841502306237554,0.001,0.419,0.0,1.13,0.002,2.427
2024-03-16 00:30:00,x,2.5,0.6,0.9,1.5785246052749933,0.001,0.419,0.0,1.13,0.002,2.443
2024-03-16 00:30:00,x,2.5,0.6,0.95,1.5737532302778234,0.001,0.419,0.0,1.13,0.002,2.44
2024-03-16 00:30:00,x,2.55,0.6,0.0,1.7517101044260774,0.008,0.413,0.0,1.35,-0.156,2.487
2024-03-16 00:30:00,x,2.55,0.6,0.05,1.7546999107292078,0.006,0.413,0.0,1.34,-0.148,2.509
2024-03-16 00:30:00,x,2.55,0.6,0.1,1.7546540692554322,0.004,0.414,0.0,1.311,-0.126,2.513
2024-03-16 00:30:00,x,2.55,0.6,0.15,1.7571378049709139,0.003,0.416,0.0,1.269,-0.094,2.475
2024-03-16 00:30:00,x,2.55,0.6,0.2,1.759599862841571,0.002,0.418,0.0,1.157,-0.024,2.407
2024-03-16 00:30:00,x,2.55,0.6,0.25,1.757904432675549,-0.003,0.419,0.0,1.023,0.024,2.306
2024-03-16 00:30:00,x,2.55,0.6,0.3,1.756293709705303,-0.004,0.418,0.001,1.048,-0.005,2.287
2024-03-16 00:30:00,x,2.55,0.6,0.35,1.7527089952372235,-0.005,0.416,0.002,1.111,-0.046,2.296
2024-03-16 00:30:00,x,2.55,0.6,0.4,1.7491950422196725,-0.005,0.415,0.002,1.167,-0.075,2.309
