Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-16 00:30:00,o,0.7,0.45,0.95,1.7139690953035225,0.0068675287268,0.389,-0.0049537292078,1.69,-0.513,2.084
2023-03-16 00:30:00,o,0.7,0.5,0.0,1.744856027041518,-0.0021827023065,0.413,0.0,1.35,-0.156,2.214
2023-03-16 00:30:00,o,0.7,0.5,0.95,1.7108110047971832,0.0050669964643,0.392,-0.0028432292589,1.67,-0.487,2.089
2023-03-16 00:30:00,o,0.7,0.55,0.0,1.7438388885102618,-0.0039844882972,0.413,0.0,1.35,-0.156,2.17
2023-03-16 00:30:00,o,0.7,0.55,0.95,1.7069395657078994,0.0042075405436,0.394,-0.0028239202275,1.65,-0.463,2.166
2023-03-16 00:30:00,o,0.7,0.6,0.0,1.7431097788117584,-0.0031039316483,0.413,0.0,1.35,-0.156,2.186
2023-03-16 00:30:00,o,0.7,0.6,0.95,1.7066836517632882,0.0046669261941,0.394,-0.0032957619612,1.65,-0.463,2.19
2023-03-16 00:30:00,o,0.7,0.65,0.0,1.7431097788117584,-0.0031039316483,0.413,0.0,1.35,-0.156,2.186
2023-03-16 00:30:00,o,0.7,0.65,0.95,1.7066836517632882,0.0046669261941,0.394,-0.0032957619612,1.65,-0.463,2.19
2023-03-16 00:30:00,o,0.7,0.7,0.0,1.7431097788117584,-0.0031039316483,0.413,0.0,1.35,-0.156,2.186
2023-03-16 00:30:00,o,0.7,0.7,0.95,1.7053162246830134,0.0059294976393,0.395,-0.0040354485446,1.63,-0.438,2.192
2023-03-16 00:30:00,o,0.7,0.75,0.0,1.7423322823571483,-0.0015849322092,0.413,0.0,1.35,-0.156,2.202
2023-03-16 00:30:00,o,0.7,0.75,0.95,1.7053162246830134,0.0059294976393,0.395,-0.0040354485446,1.63,-0.438,2.192
2023-03-16 00:30:00,o,0.7,0.8,0.0,1.7423322823571483,-0.0015849322092,0.413,0.0,1.35,-0.156,2.202
2023-03-16 00:30:00,o,0.7,0.8,0.95,1.7056413786793334,0.0098096058526,0.395,-0.0063990869109,1.63,-0.438,2.11
2023-03-16 00:30:00,o,0.7,0.85,0.0,1.7423322823571483,-0.0015849322092,0.413,0.0,1.35,-0.156,2.202
2023-03-16 00:30:00,o,0.7,0.85,0.95,1.7042105929487277,0.011407721999,0.396,-0.0074240036877,1.61,-0.415,2.159
2023-03-16 00:30:00,o,0.7,0.9,0.0,1.743784051864657,-8.6168763207e-05,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,0.7,0.9,0.95,1.701792413270917,0.013105688987,0.397,-0.0091921610961,1.61,-0.415,2.235
2023-03-16 00:30:00,o,0.7,0.95,0.0,1.741884000661316,0.0073641933152,0.413,0.0,1.35,-0.156,2.294
2023-03-16 00:30:00,o,0.7,0.95,0.95,1.7032913781186614,0.015013971097,0.396,-0.010468467994,1.61,-0.415,2.245
2023-03-16 00:30:00,o,0.7,1.0,0.0,1.7384396461979652,0.0093396814149,0.413,0.0,1.35,-0.156,2.422
2023-03-16 00:30:00,o,0.7,1.0,0.95,1.7040646794085674,0.016170244219,0.396,-0.010727160779,1.61,-0.415,2.324
2023-03-16 00:30:00,o,0.7,1.05,0.0,1.7384396461979652,0.0093396814149,0.413,0.0,1.35,-0.156,2.422
2023-03-16 00:30:00,o,0.7,1.05,0.95,1.7042706607484563,0.019613773551,0.396,-0.012920674314,1.61,-0.415,2.636
2023-03-16 00:30:00,o,0.7,1.1,0.0,1.7369698704598406,0.010854200349,0.413,0.0,1.35,-0.156,2.673
2023-03-16 00:30:00,o,0.7,1.1,0.95,1.7042706607484563,0.019613773551,0.396,-0.012920674314,1.61,-0.415,2.636
2023-03-16 00:30:00,o,0.7,1.15,0.0,1.7415376419181978,0.0094657009183,0.413,0.0,1.35,-0.156,2.815
2023-03-16 00:30:00,o,0.7,1.15,0.05,1.7423794429980906,0.011056653822,0.413,0.0,1.35,-0.156,3.344
2023-03-16 00:30:00,o,0.7,1.15,0.1,1.7550359337677714,0.014231278491,0.414,0.0,1.32,-0.132,3.426
2023-03-16 00:30:00,o,0.7,1.15,0.15,1.753606036829046,0.015769588532,0.418,0.0,1.23,-0.064,3.308
2023-03-16 00:30:00,o,0.7,1.15,0.2,1.753606036829046,0.015769588532,0.418,0.0,1.23,-0.064,3.308
2023-03-16 00:30:00,o,0.7,1.15,0.25,1.75248636475631,0.016336962651,0.425,0.0,0.79,0.17,2.456
2023-03-16 00:30:00,o,0.7,1.15,0.3,1.75248636475631,0.016336962651,0.425,0.0,0.79,0.17,2.456
2023-03-16 00:30:00,o,0.7,1.15,0.35,1.751679332861116,0.01596868058,0.427,0.0,0.63,0.226,2.306
2023-03-16 00:30:00,o,0.7,1.15,0.4,1.749512155594427,0.015480818985,0.427,0.0,0.63,0.226,2.223
2023-03-16 00:30:00,o,0.7,1.15,0.45,1.7372165043833732,0.0211380009,0.404,-0.016423791265,1.52,-0.315,2.311
2023-03-16 00:30:00,o,0.7,1.15,0.5,1.7372165043833732,0.0211380009,0.404,-0.016423791265,1.52,-0.315,2.311
2023-03-16 00:30:00,o,0.7,1.15,0.55,1.7372165043833732,0.0211380009,0.404,-0.016423791265,1.52,-0.315,2.311
2023-03-16 00:30:00,o,0.7,1.15,0.6,1.7211838561385795,0.021797129095,0.396,-0.014915170502,1.61,-0.415,2.248
2023-03-16 00:30:00,o,0.7,1.15,0.65,1.713297293662278,0.023384927171,0.393,-0.015263388313,1.65,-0.463,2.364
2023-03-16 00:30:00,o,0.7,1.15,0.7,1.713297293662278,0.023384927171,0.393,-0.015263388313,1.65,-0.463,2.364
2023-03-16 00:30:00,o,0.7,1.15,0.75,1.712515015788978,0.022336662428,0.39,-0.015186835263,1.69,-0.513,2.392
2023-03-16 00:30:00,o,0.7,1.15,0.8,1.712346599731528,0.020717057265,0.391,-0.013211153062,1.67,-0.487,2.61
2023-03-16 00:30:00,o,0.7,1.15,0.85,1.7090154169721172,0.020951720026,0.393,-0.013612806237,1.65,-0.463,3.293
2023-03-16 00:30:00,o,0.7,1.15,0.9,1.7096514974674624,0.019287050178,0.392,-0.01306158667,1.67,-0.487,3.328
2023-03-16 00:30:00,o,0.7,1.15,0.95,1.708514378122784,0.019338758602,0.393,-0.012862381756,1.65,-0.463,3.265
2023-03-16 00:30:00,o,0.75,0.05,0.0,1.74581620828184,0.0064654184314,0.413,0.0,1.35,-0.156,2.675
2023-03-16 00:30:00,o,0.75,0.05,0.05,1.74581620828184,0.0064654184314,0.413,0.0,1.35,-0.156,2.675
2023-03-16 00:30:00,o,0.75,0.05,0.1,1.7617700210969611,0.011747876194,0.415,0.0,1.29,-0.108,2.572
2023-03-16 00:30:00,o,0.75,0.05,0.15,1.762941011300781,0.014311159373,0.42,0.0,1.08,0.032,2.69
2023-03-16 00:30:00,o,0.75,0.05,0.2,1.762941011300781,0.014311159373,0.42,0.0,1.08,0.032,2.69
2023-03-16 00:30:00,o,0.75,0.05,0.25,1.762941011300781,0.014311159373,0.42,0.0,1.08,0.032,2.69
2023-03-16 00:30:00,o,0.75,0.05,0.3,1.7624084520890597,0.014057595181,0.424,0.0,0.79,0.17,2.272
2023-03-16 00:30:00,o,0.75,0.05,0.35,1.7607842447784934,0.018420521425,0.409,-0.014491969433,1.42,-0.217,2.349
2023-03-16 00:30:00,o,0.75,0.05,0.4,1.7607842447784934,0.018420521425,0.409,-0.014491969433,1.42,-0.217,2.349
2023-03-16 00:30:00,o,0.75,0.05,0.45,1.7607842447784934,0.018420521425,0.409,-0.014491969433,1.42,-0.217,2.349
2023-03-16 00:30:00,o,0.75,0.05,0.5,1.7516100888672206,0.020222805698,0.39,-0.014851709908,1.69,-0.513,2.32
2023-03-16 00:30:00,o,0.75,0.05,0.55,1.7516100888672206,0.020222805698,0.39,-0.014851709908,1.69,-0.513,2.32
2023-03-16 00:30:00,o,0.75,0.05,0.6,1.7516100888672206,0.020222805698,0.39,-0.014851709908,1.69,-0.513,2.32
2023-03-16 00:30:00,o,0.75,0.05,0.65,1.7366195687505872,0.020599521803,0.384,-0.013709982446,1.75,-0.592,2.261
2023-03-16 00:30:00,o,0.75,0.05,0.7,1.7274436517956693,0.020674678627,0.381,-0.01317146574,1.77,-0.62,2.437
2023-03-16 00:30:00,o,0.75,0.05,0.75,1.7274436517956693,0.020674678627,0.381,-0.01317146574,1.77,-0.62,2.437
2023-03-16 00:30:00,o,0.75,0.05,0.8,1.7234474622320324,0.019374198317,0.383,-0.012940692628,1.75,-0.592,2.887
2023-03-16 00:30:00,o,0.75,0.05,0.85,1.7234474622320324,0.019374198317,0.383,-0.012940692628,1.75,-0.592,2.887
2023-03-16 00:30:00,o,0.75,0.05,0.9,1.7181694053913068,0.016075060243,0.387,-0.010244533693,1.71,-0.539,2.656
2023-03-16 00:30:00,o,0.75,0.05,0.95,1.7192732666698156,0.015629436087,0.386,-0.010223267328,1.73,-0.565,2.649
2023-03-16 00:30:00,o,0.75,0.1,0.0,1.74581620828184,0.0064654184314,0.413,0.0,1.35,-0.156,2.675
2023-03-16 00:30:00,o,0.75,0.1,0.95,1.7181694053913068,0.016075060243,0.387,-0.010244533693,1.71,-0.539,2.656
2023-03-16 00:30:00,o,0.75,0.15,0.0,1.7463071875336142,0.006118250585,0.413,0.0,1.35,-0.156,2.653
2023-03-16 00:30:00,o,0.75,0.15,0.95,1.714664992862537,0.014835935634,0.389,-0.0097423248323,1.69,-0.513,2.399
2023-03-16 00:30:00,o,0.75,0.2,0.0,1.7474195769489884,0.0049222547491,0.413,0.0,1.35,-0.156,2.379
2023-03-16 00:30:00,o,0.75,0.2,0.95,1.7138599982263072,0.013467839051,0.39,-0.0083694795082,1.69,-0.513,2.307
2023-03-16 00:30:00,o,0.75,0.25,0.0,1.7461747557405116,0.00057693875462,0.413,0.0,1.35,-0.156,2.274
2023-03-16 00:30:00,o,0.75,0.25,0.95,1.712430815924059,0.011407119159,0.39,-0.0079517358031,1.69,-0.513,2.263
2023-03-16 00:30:00,o,0.75,0.3,0.0,1.7460422835519394,-0.00041286821238,0.413,0.0,1.35,-0.156,2.245
2023-03-16 00:30:00,o,0.75,0.3,0.95,1.7111743003667617,0.0085111684599,0.391,-0.0058693407237,1.67,-0.487,2.212
2023-03-16 00:30:00,o,0.75,0.35,0.0,1.7460422835519394,-0.00041286821238,0.413,0.0,1.35,-0.156,2.245
2023-03-16 00:30:00,o,0.75,0.35,0.95,1.7105573626762214,0.0078683945171,0.392,-0.0048523065841,1.67,-0.487,2.179
2023-03-16 00:30:00,o,0.75,0.4,0.0,1.744856027041518,-0.0021827023065,0.413,0.0,1.35,-0.156,2.214
2023-03-16 00:30:00,o,0.75,0.4,0.95,1.7105573626762214,0.0078683945171,0.392,-0.0048523065841,1.67,-0.487,2.179
2023-03-16 00:30:00,o,0.75,0.45,0.0,1.744856027041518,-0.0021827023065,0.413,0.0,1.35,-0.156,2.214
2023-03-16 00:30:00,o,0.75,0.45,0.95,1.7105573626762214,0.0078683945171,0.392,-0.0048523065841,1.67,-0.487,2.179
2023-03-16 00:30:00,o,0.75,0.5,0.0,1.7436038255486155,-0.0030070235956,0.413,0.0,1.35,-0.156,2.231
2023-03-16 00:30:00,o,0.75,0.5,0.95,1.7069395657078994,0.0042075405436,0.394,-0.0028239202275,1.65,-0.463,2.166
2023-03-16 00:30:00,o,0.75,0.55,0.0,1.7438388885102618,-0.0032231676381,0.413,0.0,1.35,-0.156,2.206
2023-03-16 00:30:00,o,0.75,0.55,0.95,1.7069395657078994,0.0042075405436,0.394,-0.0028239202275,1.65,-0.463,2.166
2023-03-16 00:30:00,o,0.75,0.6,0.0,1.7438388885102618,-0.0032231676381,0.413,0.0,1.35,-0.156,2.206
2023-03-16 00:30:00,o,0.75,0.6,0.95,1.7069395657078994,0.0042075405436,0.394,-0.0028239202275,1.65,-0.463,2.166
2023-03-16 00:30:00,o,0.75,0.65,0.0,1.7431097788117584,-0.0031039316483,0.413,0.0,1.35,-0.156,2.186
2023-03-16 00:30:00,o,0.75,0.65,0.95,1.7069395657078994,0.0042075405436,0.394,-0.0028239202275,1.65,-0.463,2.166
2023-03-16 00:30:00,o,0.75,0.7,0.0,1.7431097788117584,-0.0031039316483,0.413,0.0,1.35,-0.156,2.186
2023-03-16 00:30:00,o,0.75,0.7,0.95,1.7047766166427052,0.0066586647757,0.395,-0.0048774375126,1.63,-0.438,2.175
2023-03-16 00:30:00,o,0.75,0.75,0.0,1.7423322823571483,-0.0015849322092,0.413,0.0,1.35,-0.156,2.202
2023-03-16 00:30:00,o,0.75,0.75,0.95,1.7047766166427052,0.0066586647757,0.395,-0.0048774375126,1.63,-0.438,2.175
2023-03-16 00:30:00,o,0.75,0.8,0.0,1.7423322823571483,-0.0015849322092,0.413,0.0,1.35,-0.156,2.202
2023-03-16 00:30:00,o,0.75,0.8,0.95,1.702077097551912,0.010341560662,0.397,-0.0071399816582,1.61,-0.415,2.156
2023-03-16 00:30:00,o,0.75,0.85,0.0,1.7423322823571483,-0.0015849322092,0.413,0.0,1.35,-0.156,2.202
2023-03-16 00:30:00,o,0.75,0.85,0.95,1.702077097551912,0.010341560662,0.397,-0.0071399816582,1.61,-0.415,2.156
2023-03-16 00:30:00,o,0.75,0.9,0.0,1.7370255742349319,0.0080715008866,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,0.75,0.9,0.95,1.701792413270917,0.013105688987,0.397,-0.0091921610961,1.61,-0.415,2.235
2023-03-16 00:30:00,o,0.75,0.95,0.0,1.7384396461979652,0.0093396814149,0.413,0.0,1.35,-0.156,2.422
2023-03-16 00:30:00,o,0.75,0.95,0.95,1.7032913781186614,0.015013971097,0.396,-0.010468467994,1.61,-0.415,2.245
2023-03-16 00:30:00,o,0.75,1.0,0.0,1.7384396461979652,0.0093396814149,0.413,0.0,1.35,-0.156,2.422
2023-03-16 00:30:00,o,0.75,1.0,0.95,1.6991784156726122,0.018888238077,0.399,-0.012897970782,1.57,-0.369,2.375
2023-03-16 00:30:00,o,0.75,1.05,0.0,1.7384396461979652,0.0093396814149,0.413,0.0,1.35,-0.156,2.422
2023-03-16 00:30:00,o,0.75,1.05,0.95,1.700002397142254,0.019975260667,0.399,-0.013078007319,1.57,-0.369,2.59
2023-03-16 00:30:00,o,0.75,1.1,0.0,1.7369698704598406,0.010854200349,0.413,0.0,1.35,-0.156,2.673
2023-03-16 00:30:00,o,0.75,1.1,0.95,1.700002397142254,0.019975260667,0.399,-0.013078007319,1.57,-0.369,2.59
2023-03-16 00:30:00,o,0.75,1.15,0.0,1.7369698704598406,0.010854200349,0.413,0.0,1.35,-0.156,2.673
2023-03-16 00:30:00,o,0.75,1.15,0.05,1.7369698704598406,0.010854200349,0.413,0.0,1.35,-0.156,2.673
2023-03-16 00:30:00,o,0.75,1.15,0.1,1.7479087479185063,0.016634335522,0.414,0.0,1.32,-0.132,3.249
2023-03-16 00:30:00,o,0.75,1.15,0.15,1.7494966920202077,0.017593801414,0.418,0.0,1.23,-0.064,3.176
2023-03-16 00:30:00,o,0.75,1.15,0.2,1.7521944692005142,0.016723321962,0.419,0.0,1.13,0.002,2.873
2023-03-16 00:30:00,o,0.75,1.15,0.25,1.7510172163074087,0.016953831993,0.424,0.0,0.79,0.17,2.491
2023-03-16 00:30:00,o,0.75,1.15,0.3,1.7510172163074087,0.016953831993,0.424,0.0,0.79,0.17,2.491
2023-03-16 00:30:00,o,0.75,1.15,0.35,1.7499835303085687,0.015247689888,0.426,0.0,0.63,0.226,2.261
2023-03-16 00:30:00,o,0.75,1.15,0.4,1.7445433149874663,0.016871951762,0.423,-0.004,0.98,0.086,2.199
2023-03-16 00:30:00,o,0.75,1.15,0.45,1.7363247779994817,0.02134155318,0.408,-0.016610373302,1.45,-0.245,2.295
2023-03-16 00:30:00,o,0.75,1.15,0.5,1.7363247779994817,0.02134155318,0.408,-0.016610373302,1.45,-0.245,2.295
2023-03-16 00:30:00,o,0.75,1.15,0.55,1.7372165043833732,0.0211380009,0.404,-0.016423791265,1.52,-0.315,2.311
2023-03-16 00:30:00,o,0.75,1.15,0.6,1.7211838561385795,0.021797129095,0.396,-0.014915170502,1.61,-0.415,2.248
2023-03-16 00:30:00,o,0.75,1.15,0.65,1.713297293662278,0.023384927171,0.393,-0.015263388313,1.65,-0.463,2.364
2023-03-16 00:30:00,o,0.75,1.15,0.7,1.713297293662278,0.023384927171,0.393,-0.015263388313,1.65,-0.463,2.364
2023-03-16 00:30:00,o,0.75,1.15,0.75,1.713297293662278,0.023384927171,0.393,-0.015263388313,1.65,-0.463,2.364
2023-03-16 00:30:00,o,0.75,1.15,0.8,1.7019132112123438,0.023349311027,0.397,-0.016080945879,1.61,-0.415,2.796
2023-03-16 00:30:00,o,0.75,1.15,0.85,1.7019132112123438,0.023349311027,0.397,-0.016080945879,1.61,-0.415,2.796
2023-03-16 00:30:00,o,0.75,1.15,0.9,1.6985007128325116,0.021204081298,0.4,-0.013951535651,1.57,-0.369,2.741
2023-03-16 00:30:00,o,0.75,1.15,0.95,1.7035578929381032,0.019898588877,0.396,-0.013598941105,1.61,-0.415,2.672
2023-03-16 00:30:00,o,0.8,0.05,0.0,1.7454651686707272,0.0072000462504,0.413,0.0,1.35,-0.156,2.935
2023-03-16 00:30:00,o,0.8,0.05,0.05,1.7504312486602023,0.0084449675744,0.413,0.0,1.35,-0.156,3.247
2023-03-16 00:30:00,o,0.8,0.05,0.1,1.7611682863230567,0.012166719619,0.414,0.0,1.32,-0.132,3.21
2023-03-16 00:30:00,o,0.8,0.05,0.15,1.761890268068682,0.01410570186,0.419,0.0,1.13,0.002,3.071
2023-03-16 00:30:00,o,0.8,0.05,0.2,1.761890268068682,0.01410570186,0.419,0.0,1.13,0.002,3.071
2023-03-16 00:30:00,o,0.8,0.05,0.25,1.7611758131557314,0.015227063718,0.422,0.0,0.98,0.086,2.492
2023-03-16 00:30:00,o,0.8,0.05,0.3,1.7607541095058237,0.015523124978,0.426,0.0,0.63,0.226,2.363
2023-03-16 00:30:00,o,0.8,0.05,0.35,1.7596527385318905,0.017776606593,0.42,-0.007,1.08,0.032,2.385
2023-03-16 00:30:00,o,0.8,0.05,0.4,1.7607842447784934,0.018420521425,0.409,-0.014491969433,1.42,-0.217,2.349
2023-03-16 00:30:00,o,0.8,0.05,0.45,1.7561719029186886,0.018581736633,0.4,-0.014578727882,1.57,-0.369,2.28
2023-03-16 00:30:00,o,0.8,0.05,0.5,1.7516100888672206,0.020222805698,0.39,-0.014851709908,1.69,-0.513,2.32
2023-03-16 00:30:00,o,0.8,0.05,0.55,1.7458785856290313,0.020350804132,0.393,-0.014858707273,1.65,-0.463,2.317
2023-03-16 00:30:00,o,0.8,0.05,0.6,1.7458785856290313,0.020350804132,0.393,-0.014858707273,1.65,-0.463,2.317
2023-03-16 00:30:00,o,0.8,0.05,0.65,1.734063384314594,0.021826290054,0.383,-0.01483083951,1.75,-0.592,2.317
2023-03-16 00:30:00,o,0.8,0.05,0.7,1.734063384314594,0.021826290054,0.383,-0.01483083951,1.75,-0.592,2.317
2023-03-16 00:30:00,o,0.8,0.05,0.75,1.7265723672584603,0.021093535147,0.381,-0.014017212492,1.77,-0.62,2.544
2023-03-16 00:30:00,o,0.8,0.05,0.8,1.7265723672584603,0.021093535147,0.381,-0.014017212492,1.77,-0.62,2.544
2023-03-16 00:30:00,o,0.8,0.05,0.85,1.7240299729355977,0.01879935557,0.383,-0.012180136695,1.75,-0.592,3.222
2023-03-16 00:30:00,o,0.8,0.05,0.9,1.7226503727708136,0.017231441576,0.384,-0.011056524349,1.75,-0.592,3.201
2023-03-16 00:30:00,o,0.8,0.05,0.95,1.722263627372624,0.016365720019,0.384,-0.010742290609,1.75,-0.592,3.198
2023-03-16 00:30:00,o,0.8,0.1,0.0,1.74581620828184,0.0064654184314,0.413,0.0,1.35,-0.156,2.675
2023-03-16 00:30:00,o,0.8,0.1,0.95,1.7181694053913068,0.016075060243,0.387,-0.010244533693,1.71,-0.539,2.656
2023-03-16 00:30:00,o,0.8,0.15,0.0,1.7474195769489884,0.0049222547491,0.413,0.0,1.35,-0.156,2.379
2023-03-16 00:30:00,o,0.8,0.15,0.95,1.714664992862537,0.014835935634,0.389,-0.0097423248323,1.69,-0.513,2.399
2023-03-16 00:30:00,o,0.8,0.2,0.0,1.7474195769489884,0.0049222547491,0.413,0.0,1.35,-0.156,2.379
2023-03-16 00:30:00,o,0.8,0.2,0.95,1.714664992862537,0.014835935634,0.389,-0.0097423248323,1.69,-0.513,2.399
2023-03-16 00:30:00,o,0.8,0.25,0.0,1.7461747557405116,0.00057693875462,0.413,0.0,1.35,-0.156,2.274
2023-03-16 00:30:00,o,0.8,0.25,0.95,1.7138599982263072,0.013467839051,0.39,-0.0083694795082,1.69,-0.513,2.307
2023-03-16 00:30:00,o,0.8,0.3,0.0,1.7461747557405116,0.00057693875462,0.413,0.0,1.35,-0.156,2.274
2023-03-16 00:30:00,o,0.8,0.3,0.95,1.7105573626762214,0.0078683945171,0.392,-0.0048523065841,1.67,-0.487,2.179
2023-03-16 00:30:00,o,0.8,0.35,0.0,1.7461747557405116,0.00057693875462,0.413,0.0,1.35,-0.156,2.274
2023-03-16 00:30:00,o,0.8,0.35,0.95,1.7105573626762214,0.0078683945171,0.392,-0.0048523065841,1.67,-0.487,2.179
2023-03-16 00:30:00,o,0.8,0.4,0.0,1.744856027041518,-0.0021827023065,0.413,0.0,1.35,-0.156,2.214
2023-03-16 00:30:00,o,0.8,0.4,0.95,1.7065983135928258,0.0056697212804,0.394,-0.0040146165978,1.65,-0.463,2.23
2023-03-16 00:30:00,o,0.8,0.45,0.0,1.7436038255486155,-0.0030070235956,0.413,0.0,1.35,-0.156,2.231
2023-03-16 00:30:00,o,0.8,0.45,0.95,1.7065983135928258,0.0056697212804,0.394,-0.0040146165978,1.65,-0.463,2.23
2023-03-16 00:30:00,o,0.8,0.5,0.0,1.7436038255486155,-0.0030070235956,0.413,0.0,1.35,-0.156,2.231
2023-03-16 00:30:00,o,0.8,0.5,0.95,1.7055045014038346,0.0041956161758,0.395,-0.0027632355505,1.63,-0.438,2.214
2023-03-16 00:30:00,o,0.8,0.55,0.0,1.7438388885102618,-0.0032231676381,0.413,0.0,1.35,-0.156,2.206
2023-03-16 00:30:00,o,0.8,0.55,0.95,1.7069395657078994,0.0042075405436,0.394,-0.0028239202275,1.65,-0.463,2.166
2023-03-16 00:30:00,o,0.8,0.6,0.0,1.7438388885102618,-0.0032231676381,0.413,0.0,1.35,-0.156,2.206
2023-03-16 00:30:00,o,0.8,0.6,0.95,1.7069395657078994,0.0042075405436,0.394,-0.0028239202275,1.65,-0.463,2.166
2023-03-16 00:30:00,o,0.8,0.65,0.0,1.7438388885102618,-0.0032231676381,0.413,0.0,1.35,-0.156,2.206
2023-03-16 00:30:00,o,0.8,0.65,0.95,1.707851099297343,0.004791980323,0.393,-0.0036083421308,1.65,-0.463,2.114
2023-03-16 00:30:00,o,0.8,0.7,0.0,1.7431097788117584,-0.0031039316483,0.413,0.0,1.35,-0.156,2.186
2023-03-16 00:30:00,o,0.8,0.7,0.95,1.7047766166427052,0.0066586647757,0.395,-0.0048774375126,1.63,-0.438,2.175
2023-03-16 00:30:00,o,0.8,0.75,0.0,1.737510690673476,0.00073185884512,0.413,0.0,1.35,-0.156,2.246
2023-03-16 00:30:00,o,0.8,0.75,0.95,1.7021460838287925,0.0070498395557,0.397,-0.0048898746954,1.61,-0.415,2.212
2023-03-16 00:30:00,o,0.8,0.8,0.0,1.737510690673476,0.00073185884512,0.413,0.0,1.35,-0.156,2.246
2023-03-16 00:30:00,o,0.8,0.8,0.95,1.702077097551912,0.010341560662,0.397,-0.0071399816582,1.61,-0.415,2.156
2023-03-16 00:30:00,o,0.8,0.85,0.0,1.737510690673476,0.00073185884512,0.413,0.0,1.35,-0.156,2.246
2023-03-16 00:30:00,o,0.8,0.85,0.95,1.702077097551912,0.010341560662,0.397,-0.0071399816582,1.61,-0.415,2.156
2023-03-16 00:30:00,o,0.8,0.9,0.0,1.7370255742349319,0.0080715008866,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,0.8,0.9,0.95,1.7001150309972057,0.013237554019,0.399,-0.0084149029579,1.57,-0.369,2.24
2023-03-16 00:30:00,o,0.8,0.95,0.0,1.7370255742349319,0.0080715008866,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,0.8,0.95,0.95,1.6991784156726122,0.018888238077,0.399,-0.012897970782,1.57,-0.369,2.375
2023-03-16 00:30:00,o,0.8,1.0,0.0,1.7370255742349319,0.0080715008866,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,0.8,1.0,0.95,1.6991784156726122,0.018888238077,0.399,-0.012897970782,1.57,-0.369,2.375
2023-03-16 00:30:00,o,0.8,1.05,0.0,1.7384396461979652,0.0093396814149,0.413,0.0,1.35,-0.156,2.422
2023-03-16 00:30:00,o,0.8,1.05,0.95,1.700002397142254,0.019975260667,0.399,-0.013078007319,1.57,-0.369,2.59
2023-03-16 00:30:00,o,0.8,1.1,0.0,1.7369698704598406,0.010854200349,0.413,0.0,1.35,-0.156,2.673
2023-03-16 00:30:00,o,0.8,1.1,0.95,1.700002397142254,0.019975260667,0.399,-0.013078007319,1.57,-0.369,2.59
2023-03-16 00:30:00,o,0.8,1.15,0.0,1.7326349675391959,0.012401220031,0.413,0.0,1.35,-0.156,2.883
2023-03-16 00:30:00,o,0.8,1.15,0.05,1.7373994003767705,0.012804073113,0.413,0.0,1.35,-0.156,3.301
2023-03-16 00:30:00,o,0.8,1.15,0.1,1.7479087479185063,0.016634335522,0.414,0.0,1.32,-0.132,3.249
2023-03-16 00:30:00,o,0.8,1.15,0.15,1.7494966920202077,0.017593801414,0.418,0.0,1.23,-0.064,3.176
2023-03-16 00:30:00,o,0.8,1.15,0.2,1.748691826488454,0.018458820411,0.421,0.0,1.03,0.06,2.538
2023-03-16 00:30:00,o,0.8,1.15,0.25,1.7486840801519679,0.018434909167,0.426,0.0,0.63,0.226,2.447
2023-03-16 00:30:00,o,0.8,1.15,0.3,1.7486840801519679,0.018434909167,0.426,0.0,0.63,0.226,2.447
2023-03-16 00:30:00,o,0.8,1.15,0.35,1.746852069825677,0.01910753899,0.427,0.0,0.63,0.226,2.352
2023-03-16 00:30:00,o,0.8,1.15,0.4,1.744112967926252,0.022450713928,0.427,0.0,0.63,0.226,2.378
2023-03-16 00:30:00,o,0.8,1.15,0.45,1.7394299294686868,0.023877818284,0.415,-0.012,1.29,-0.108,2.344
2023-03-16 00:30:00,o,0.8,1.15,0.5,1.7368982408204767,0.022425975381,0.412,-0.015,1.35,-0.156,2.295
2023-03-16 00:30:00,o,0.8,1.15,0.55,1.7363247779994817,0.02134155318,0.408,-0.016610373302,1.45,-0.245,2.295
2023-03-16 00:30:00,o,0.8,1.15,0.6,1.7211838561385795,0.021797129095,0.396,-0.014915170502,1.61,-0.415,2.248
2023-03-16 00:30:00,o,0.8,1.15,0.65,1.713297293662278,0.023384927171,0.393,-0.015263388313,1.65,-0.463,2.364
2023-03-16 00:30:00,o,0.8,1.15,0.7,1.7066409847741586,0.023918437052,0.394,-0.016236875331,1.65,-0.463,2.402
2023-03-16 00:30:00,o,0.8,1.15,0.75,1.7066409847741586,0.023918437052,0.394,-0.016236875331,1.65,-0.463,2.402
2023-03-16 00:30:00,o,0.8,1.15,0.8,1.7019132112123438,0.023349311027,0.397,-0.016080945879,1.61,-0.415,2.796
2023-03-16 00:30:00,o,0.8,1.15,0.85,1.7020598492703296,0.022968252202,0.397,-0.015718968194,1.61,-0.415,3.131
