Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-06 07:30:00,o,0.6,0.85,0.95,1.613418945034573,0.0033019896226,0.419,0.0,1.13,0.002,2.065
2022-02-06 07:30:00,o,0.6,0.9,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
2022-02-06 07:30:00,o,0.6,0.9,0.95,1.613418945034573,0.0033019896226,0.419,0.0,1.13,0.002,2.065
2022-02-06 07:30:00,o,0.6,0.95,0.0,2.1886079151809574,0.0049936203783,0.218,-0.0024902314216,2.75,-2.555,2.332
2022-02-06 07:30:00,o,0.6,0.95,0.95,1.613418945034573,0.0033019896226,0.419,0.0,1.13,0.002,2.065
2022-02-06 07:30:00,o,0.6,1.0,0.0,2.1916130761151837,0.0041515812918,0.217,-0.0019002290584,2.77,-2.601,2.459
2022-02-06 07:30:00,o,0.6,1.0,0.95,1.6082264168133937,-0.0021888543744,0.419,0.0,1.13,0.002,2.113
2022-02-06 07:30:00,o,0.6,1.05,0.0,2.1916130761151837,0.0041515812918,0.217,-0.0019002290584,2.77,-2.601,2.459
2022-02-06 07:30:00,o,0.6,1.05,0.95,1.611988688083979,0.00055217281844,0.419,0.0,1.13,0.002,2.245
2022-02-06 07:30:00,o,0.6,1.1,0.0,2.168123133632702,0.0042941267303,0.227,-0.0018515215232,2.7,-2.441,2.892
2022-02-06 07:30:00,o,0.6,1.1,0.95,1.6168114763725852,-0.0042816788864,0.419,0.0,1.13,0.002,2.395
2022-02-06 07:30:00,o,0.6,1.15,0.0,2.168123133632702,0.0042941267303,0.227,-0.0018515215232,2.7,-2.441,2.892
2022-02-06 07:30:00,o,0.6,1.15,0.05,2.168123133632702,0.0042941267303,0.227,-0.0018515215232,2.7,-2.441,2.892
2022-02-06 07:30:00,o,0.6,1.15,0.1,2.1658791252515437,-0.0014234373243,0.226,0.0010700601458,2.7,-2.441,2.942
2022-02-06 07:30:00,o,0.6,1.15,0.15,2.1658791252515437,-0.0014234373243,0.226,0.0010700601458,2.7,-2.441,2.942
2022-02-06 07:30:00,o,0.6,1.15,0.2,2.151149122304086,-0.0025712536646,0.223,0.0011430297773,2.73,-2.51,2.86
2022-02-06 07:30:00,o,0.6,1.15,0.25,2.0540305409574207,-0.0031066338717,0.248,0.001051714043,2.57,-2.148,2.221
2022-02-06 07:30:00,o,0.6,1.15,0.3,2.0540305409574207,-0.0031066338717,0.248,0.001051714043,2.57,-2.148,2.221
2022-02-06 07:30:00,o,0.6,1.15,0.35,1.9530247792710607,-0.0067366583069,0.285,0.0031618591479,2.36,-1.688,2.41
2022-02-06 07:30:00,o,0.6,1.15,0.4,1.9530247792710607,-0.0067366583069,0.285,0.0031618591479,2.36,-1.688,2.41
2022-02-06 07:30:00,o,0.6,1.15,0.45,1.8580015181856724,-0.0069543089248,0.328,0.0041093493573,2.12,-1.202,2.248
2022-02-06 07:30:00,o,0.6,1.15,0.5,1.8580015181856724,-0.0069543089248,0.328,0.0041093493573,2.12,-1.202,2.248
2022-02-06 07:30:00,o,0.6,1.15,0.55,1.8580015181856724,-0.0069543089248,0.328,0.0041093493573,2.12,-1.202,2.248
2022-02-06 07:30:00,o,0.6,1.15,0.6,1.6989960612232342,-0.0012402351121,0.419,0.00066452494467,1.13,0.002,2.066
2022-02-06 07:30:00,o,0.6,1.15,0.65,1.6416624622379814,-0.0046922437828,0.419,0.0,1.13,0.002,2.187
2022-02-06 07:30:00,o,0.6,1.15,0.7,1.6342454502245318,-0.0023126497239,0.419,0.0,1.13,0.002,2.289
2022-02-06 07:30:00,o,0.6,1.15,0.75,1.6342454502245318,-0.0023126497239,0.419,0.0,1.13,0.002,2.289
2022-02-06 07:30:00,o,0.6,1.15,0.8,1.6307532197218786,-0.0045495333493,0.419,0.0,1.13,0.002,2.15
2022-02-06 07:30:00,o,0.6,1.15,0.85,1.6235903877915323,-0.0086947722391,0.419,0.0,1.13,0.002,2.656
2022-02-06 07:30:00,o,0.6,1.15,0.9,1.6218407217316089,-0.0085159516403,0.419,0.0,1.13,0.002,2.717
2022-02-06 07:30:00,o,0.6,1.15,0.95,1.6239518652470715,-0.0086977292318,0.419,0.0,1.13,0.002,2.545
2022-02-06 07:30:00,o,0.65,0.05,0.0,1.9858035671632757,0.0017941154607,0.32,-0.00097056409261,2.17,-1.299,2.999
2022-02-06 07:30:00,o,0.65,0.05,0.05,1.9858035671632757,0.0017941154607,0.32,-0.00097056409261,2.17,-1.299,2.999
2022-02-06 07:30:00,o,0.65,0.05,0.1,2.0273822296092123,-0.0005338342486,0.296,0.00047529646113,2.3,-1.562,2.813
2022-02-06 07:30:00,o,0.65,0.05,0.15,2.06640047595563,0.0038598550764,0.26,-0.0019233806468,2.5,-1.992,2.543
2022-02-06 07:30:00,o,0.65,0.05,0.2,2.10182952709636,0.0094668492618,0.239,-0.0041370254667,2.62,-2.26,2.645
2022-02-06 07:30:00,o,0.65,0.05,0.25,2.08137251487834,0.0078924504928,0.24,-0.0034392017737,2.61,-2.238,2.49
2022-02-06 07:30:00,o,0.65,0.05,0.3,2.0623224580481088,0.0084146511545,0.243,-0.0037028365262,2.6,-2.215,2.354
2022-02-06 07:30:00,o,0.65,0.05,0.35,2.00823384745208,0.0063487635472,0.26,-0.0033382483103,2.5,-1.992,2.348
2022-02-06 07:30:00,o,0.65,0.05,0.4,2.00823384745208,0.0063487635472,0.26,-0.0033382483103,2.5,-1.992,2.348
2022-02-06 07:30:00,o,0.65,0.05,0.45,1.9655638541586178,0.0043184119567,0.278,-0.0019879460432,2.4,-1.774,2.328
2022-02-06 07:30:00,o,0.65,0.05,0.5,1.8423658167372334,0.0031895548742,0.332,-0.0018388763574,2.1,-1.164,2.191
2022-02-06 07:30:00,o,0.65,0.05,0.55,1.8077311604095123,0.0011713449104,0.347,-0.00033703527334,2.01,-1.001,2.219
2022-02-06 07:30:00,o,0.65,0.05,0.6,1.8077311604095123,0.0011713449104,0.347,-0.00033703527334,2.01,-1.001,2.219
2022-02-06 07:30:00,o,0.65,0.05,0.65,1.735798437713132,0.0043708506622,0.382,-0.0030131755116,1.77,-0.62,2.178
2022-02-06 07:30:00,o,0.65,0.05,0.7,1.735798437713132,0.0043708506622,0.382,-0.0030131755116,1.77,-0.62,2.178
2022-02-06 07:30:00,o,0.65,0.05,0.75,1.6899389725101044,-0.0027317266463,0.407,0.0022454751538,1.45,-0.245,2.148
2022-02-06 07:30:00,o,0.65,0.05,0.8,1.6524300793054472,0.022226020224,0.419,0.0,1.13,0.002,2.52
2022-02-06 07:30:00,o,0.65,0.05,0.85,1.6499867846366483,0.034942017877,0.419,0.0,1.13,0.002,3.142
2022-02-06 07:30:00,o,0.65,0.05,0.9,1.6313625848869606,0.046104949629,0.419,0.0,1.13,0.002,2.365
2022-02-06 07:30:00,o,0.65,0.05,0.95,1.627570664180543,0.046235525262,0.419,0.0,1.13,0.002,2.484
2022-02-06 07:30:00,o,0.65,0.1,0.0,2.110801755830018,0.0023821977546,0.253,-0.00099371000673,2.54,-2.081,2.503
2022-02-06 07:30:00,o,0.65,0.1,0.95,1.6313625848869606,0.046104949629,0.419,0.0,1.13,0.002,2.365
2022-02-06 07:30:00,o,0.65,0.15,0.0,2.110801755830018,0.0023821977546,0.253,-0.00099371000673,2.54,-2.081,2.503
2022-02-06 07:30:00,o,0.65,0.15,0.95,1.624395554631505,0.020699188352,0.419,0.0,1.13,0.002,2.47
2022-02-06 07:30:00,o,0.65,0.2,0.0,2.1309542053624524,-0.00070936156004,0.243,-0.00012675768824,2.6,-2.215,2.315
2022-02-06 07:30:00,o,0.65,0.2,0.95,1.6152659988991498,0.013629651251,0.419,0.0,1.13,0.002,2.052
2022-02-06 07:30:00,o,0.65,0.25,0.0,2.151268697198816,-0.0017805248208,0.234,0.00046024622928,2.65,-2.328,2.267
2022-02-06 07:30:00,o,0.65,0.25,0.95,1.6152659988991498,0.013629651251,0.419,0.0,1.13,0.002,2.052
2022-02-06 07:30:00,o,0.65,0.3,0.0,2.151268697198816,-0.0017805248208,0.234,0.00046024622928,2.65,-2.328,2.267
2022-02-06 07:30:00,o,0.65,0.3,0.95,1.5962121071413842,-0.015956946812,0.419,0.0,1.13,0.002,2.143
2022-02-06 07:30:00,o,0.65,0.35,0.0,2.1814862909423876,-0.00061722445195,0.221,-0.00011777223396,2.74,-2.532,2.262
2022-02-06 07:30:00,o,0.65,0.35,0.95,1.607476469326221,-0.0093140170035,0.419,0.0,1.13,0.002,2.084
2022-02-06 07:30:00,o,0.65,0.4,0.0,2.154597412797664,-8.5173078092e-05,0.233,0.00017673762111,2.66,-2.351,2.177
2022-02-06 07:30:00,o,0.65,0.4,0.95,1.607476469326221,-0.0093140170035,0.419,0.0,1.13,0.002,2.084
2022-02-06 07:30:00,o,0.65,0.45,0.0,2.114537594939494,3.0026467281e-05,0.251,-0.00010137856164,2.55,-2.103,2.161
2022-02-06 07:30:00,o,0.65,0.45,0.95,1.6174197467371765,-0.0065630882967,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.65,0.5,0.0,2.114537594939494,3.0026467281e-05,0.251,-0.00010137856164,2.55,-2.103,2.161
2022-02-06 07:30:00,o,0.65,0.5,0.95,1.6182678046008072,-0.0069417207811,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.65,0.55,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.65,0.55,0.95,1.6182678046008072,-0.0069417207811,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.65,0.6,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.65,0.6,0.95,1.609316884293086,-0.0079980490052,0.419,0.0,1.13,0.002,2.078
2022-02-06 07:30:00,o,0.65,0.65,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.65,0.65,0.95,1.6036314622515433,-0.010083539801,0.419,0.0,1.13,0.002,2.152
2022-02-06 07:30:00,o,0.65,0.7,0.0,2.0932430273020346,0.0034297276523,0.261,-0.0020414278088,2.49,-1.97,2.118
2022-02-06 07:30:00,o,0.65,0.7,0.95,1.606714483087596,-0.0051468427974,0.419,0.0,1.13,0.002,2.156
2022-02-06 07:30:00,o,0.65,0.75,0.0,2.112929930605946,0.0042499219998,0.252,-0.001869294048,2.55,-2.103,2.192
2022-02-06 07:30:00,o,0.65,0.75,0.95,1.6153081255797757,-0.0010518411543,0.419,0.0,1.13,0.002,2.131
2022-02-06 07:30:00,o,0.65,0.8,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
2022-02-06 07:30:00,o,0.65,0.8,0.95,1.6137150020527404,0.0031080645873,0.419,0.0,1.13,0.002,2.132
2022-02-06 07:30:00,o,0.65,0.85,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
2022-02-06 07:30:00,o,0.65,0.85,0.95,1.6107453105231304,0.0061413048602,0.419,0.0,1.13,0.002,2.116
2022-02-06 07:30:00,o,0.65,0.9,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
2022-02-06 07:30:00,o,0.65,0.9,0.95,1.6107453105231304,0.0061413048602,0.419,0.0,1.13,0.002,2.116
2022-02-06 07:30:00,o,0.65,0.95,0.0,2.1886079151809574,0.0049936203783,0.218,-0.0024902314216,2.75,-2.555,2.332
2022-02-06 07:30:00,o,0.65,0.95,0.95,1.6138418218760693,0.0063224635036,0.419,0.0,1.13,0.002,2.077
2022-02-06 07:30:00,o,0.65,1.0,0.0,2.1886079151809574,0.0049936203783,0.218,-0.0024902314216,2.75,-2.555,2.332
2022-02-06 07:30:00,o,0.65,1.0,0.95,1.6112877333244169,0.007050877029,0.419,0.0,1.13,0.002,2.236
2022-02-06 07:30:00,o,0.65,1.05,0.0,2.1916130761151837,0.0041515812918,0.217,-0.0019002290584,2.77,-2.601,2.459
2022-02-06 07:30:00,o,0.65,1.05,0.95,1.611988688083979,0.00055217281844,0.419,0.0,1.13,0.002,2.245
2022-02-06 07:30:00,o,0.65,1.1,0.0,2.168123133632702,0.0042941267303,0.227,-0.0018515215232,2.7,-2.441,2.892
2022-02-06 07:30:00,o,0.65,1.1,0.95,1.6142537307286557,-0.0046829750908,0.419,0.0,1.13,0.002,2.666
2022-02-06 07:30:00,o,0.65,1.15,0.0,2.167048402533674,0.0048425713567,0.227,-0.0025513906645,2.7,-2.441,2.996
2022-02-06 07:30:00,o,0.65,1.15,0.05,2.168123133632702,0.0042941267303,0.227,-0.0018515215232,2.7,-2.441,2.892
2022-02-06 07:30:00,o,0.65,1.15,0.1,2.1890999189386346,0.0010718776036,0.218,-0.00066705263053,2.75,-2.555,2.766
2022-02-06 07:30:00,o,0.65,1.15,0.15,2.1658791252515437,-0.0014234373243,0.226,0.0010700601458,2.7,-2.441,2.942
2022-02-06 07:30:00,o,0.65,1.15,0.2,2.1556062485541725,-0.0025571462736,0.217,0.001510285858,2.77,-2.601,2.733
2022-02-06 07:30:00,o,0.65,1.15,0.25,2.1142973250535646,-0.0032225413322,0.224,0.0016455230232,2.71,-2.464,2.531
2022-02-06 07:30:00,o,0.65,1.15,0.3,2.0399769489856814,-0.0039980182721,0.249,0.0015068702141,2.56,-2.126,2.359
2022-02-06 07:30:00,o,0.65,1.15,0.35,2.0399769489856814,-0.0039980182721,0.249,0.0015068702141,2.56,-2.126,2.359
2022-02-06 07:30:00,o,0.65,1.15,0.4,1.9530247792710607,-0.0067366583069,0.285,0.0031618591479,2.36,-1.688,2.41
2022-02-06 07:30:00,o,0.65,1.15,0.45,1.8580015181856724,-0.0069543089248,0.328,0.0041093493573,2.12,-1.202,2.248
2022-02-06 07:30:00,o,0.65,1.15,0.5,1.8580015181856724,-0.0069543089248,0.328,0.0041093493573,2.12,-1.202,2.248
2022-02-06 07:30:00,o,0.65,1.15,0.55,1.8098356900904675,-0.0037919942986,0.353,0.002387172686,1.97,-0.931,2.285
2022-02-06 07:30:00,o,0.65,1.15,0.6,1.6854819796980416,0.0025791295355,0.421,-0.001,1.03,0.06,2.155
2022-02-06 07:30:00,o,0.65,1.15,0.65,1.6522947007252042,0.0010360753064,0.42,0.0,1.08,0.032,2.264
2022-02-06 07:30:00,o,0.65,1.15,0.7,1.6343059369212734,-0.0024226102409,0.419,0.0,1.13,0.002,2.291
2022-02-06 07:30:00,o,0.65,1.15,0.75,1.6343059369212734,-0.0024226102409,0.419,0.0,1.13,0.002,2.291
2022-02-06 07:30:00,o,0.65,1.15,0.8,1.619479430483508,-0.0066144587454,0.419,0.0,1.13,0.002,2.522
2022-02-06 07:30:00,o,0.65,1.15,0.85,1.619479430483508,-0.0066144587454,0.419,0.0,1.13,0.002,2.522
2022-02-06 07:30:00,o,0.65,1.15,0.9,1.6218407217316089,-0.0085159516403,0.419,0.0,1.13,0.002,2.717
2022-02-06 07:30:00,o,0.65,1.15,0.95,1.6142537307286557,-0.0046829750908,0.419,0.0,1.13,0.002,2.666
2022-02-06 07:30:00,o,0.7,0.05,0.0,2.008182707857653,0.0045757122298,0.307,-0.002352863364,2.24,-1.438,3.059
2022-02-06 07:30:00,o,0.7,0.05,0.05,2.0510328336989385,0.0071442189978,0.283,-0.0037770022783,2.38,-1.731,3.456
2022-02-06 07:30:00,o,0.7,0.05,0.1,2.0939327310922478,0.0034242637064,0.259,-0.0013781484666,2.5,-1.992,3.479
2022-02-06 07:30:00,o,0.7,0.05,0.15,2.1297188871537616,0.011295422864,0.23,-0.0053224477608,2.68,-2.396,3.302
2022-02-06 07:30:00,o,0.7,0.05,0.2,2.1297188871537616,0.011295422864,0.23,-0.0053224477608,2.68,-2.396,3.302
2022-02-06 07:30:00,o,0.7,0.05,0.25,2.10182952709636,0.0094668492618,0.239,-0.0041370254667,2.62,-2.26,2.645
2022-02-06 07:30:00,o,0.7,0.05,0.3,2.0623224580481088,0.0084146511545,0.243,-0.0037028365262,2.6,-2.215,2.354
2022-02-06 07:30:00,o,0.7,0.05,0.35,2.00823384745208,0.0063487635472,0.26,-0.0033382483103,2.5,-1.992,2.348
2022-02-06 07:30:00,o,0.7,0.05,0.4,2.00823384745208,0.0063487635472,0.26,-0.0033382483103,2.5,-1.992,2.348
2022-02-06 07:30:00,o,0.7,0.05,0.45,1.9836713828601966,0.0055091331621,0.268,-0.003175425399,2.46,-1.904,2.381
2022-02-06 07:30:00,o,0.7,0.05,0.5,1.8416910096892787,-0.00286071665,0.33,0.0012719294412,2.11,-1.183,2.222
2022-02-06 07:30:00,o,0.7,0.05,0.55,1.8416910096892787,-0.00286071665,0.33,0.0012719294412,2.11,-1.183,2.222
2022-02-06 07:30:00,o,0.7,0.05,0.6,1.8077311604095123,0.0011713449104,0.347,-0.00033703527334,2.01,-1.001,2.219
2022-02-06 07:30:00,o,0.7,0.05,0.65,1.735798437713132,0.0043708506622,0.382,-0.0030131755116,1.77,-0.62,2.178
2022-02-06 07:30:00,o,0.7,0.05,0.7,1.6899389725101044,-0.0027317266463,0.407,0.0022454751538,1.45,-0.245,2.148
2022-02-06 07:30:00,o,0.7,0.05,0.75,1.6586885587495945,-0.010925809272,0.419,0.0,1.13,0.002,2.298
2022-02-06 07:30:00,o,0.7,0.05,0.8,1.6388086205001646,-0.0049203373034,0.419,0.0,1.13,0.002,2.649
2022-02-06 07:30:00,o,0.7,0.05,0.85,1.6524300793054472,0.022226020224,0.419,0.0,1.13,0.002,2.52
2022-02-06 07:30:00,o,0.7,0.05,0.9,1.6313625848869606,0.03711371803,0.419,0.0,1.13,0.002,3.043
2022-02-06 07:30:00,o,0.7,0.05,0.95,1.592243395937578,-0.0079887173298,0.419,0.0,1.13,0.002,3.063
2022-02-06 07:30:00,o,0.7,0.1,0.0,2.0983321678476847,0.0086177641441,0.259,-0.0040903693131,2.5,-1.992,2.807
2022-02-06 07:30:00,o,0.7,0.1,0.95,1.624395554631505,0.020699188352,0.419,0.0,1.13,0.002,2.47
2022-02-06 07:30:00,o,0.7,0.15,0.0,2.0983321678476847,0.0086177641441,0.259,-0.0040903693131,2.5,-1.992,2.807
2022-02-06 07:30:00,o,0.7,0.15,0.95,1.5839465224591278,-0.036886759839,0.419,0.0,1.13,0.002,2.466
2022-02-06 07:30:00,o,0.7,0.2,0.0,2.110801755830018,0.0023821977546,0.253,-0.00099371000673,2.54,-2.081,2.503
2022-02-06 07:30:00,o,0.7,0.2,0.95,1.5946245541488933,-0.012583762634,0.419,0.0,1.13,0.002,2.14
2022-02-06 07:30:00,o,0.7,0.25,0.0,2.1814862909423876,-0.00061722445195,0.221,-0.00011777223396,2.74,-2.532,2.262
2022-02-06 07:30:00,o,0.7,0.25,0.95,1.5946245541488933,-0.012583762634,0.419,0.0,1.13,0.002,2.14
2022-02-06 07:30:00,o,0.7,0.3,0.0,2.1814862909423876,-0.00061722445195,0.221,-0.00011777223396,2.74,-2.532,2.262
2022-02-06 07:30:00,o,0.7,0.3,0.95,1.5962121071413842,-0.015956946812,0.419,0.0,1.13,0.002,2.143
2022-02-06 07:30:00,o,0.7,0.35,0.0,2.1814862909423876,-0.00061722445195,0.221,-0.00011777223396,2.74,-2.532,2.262
2022-02-06 07:30:00,o,0.7,0.35,0.95,1.5962121071413842,-0.015956946812,0.419,0.0,1.13,0.002,2.143
2022-02-06 07:30:00,o,0.7,0.4,0.0,2.154597412797664,-8.5173078092e-05,0.233,0.00017673762111,2.66,-2.351,2.177
2022-02-06 07:30:00,o,0.7,0.4,0.95,1.5962121071413842,-0.015956946812,0.419,0.0,1.13,0.002,2.143
2022-02-06 07:30:00,o,0.7,0.45,0.0,2.154597412797664,-8.5173078092e-05,0.233,0.00017673762111,2.66,-2.351,2.177
2022-02-06 07:30:00,o,0.7,0.45,0.95,1.5969487866928729,-0.01379652383,0.419,0.0,1.13,0.002,2.057
2022-02-06 07:30:00,o,0.7,0.5,0.0,2.154597412797664,-8.5173078092e-05,0.233,0.00017673762111,2.66,-2.351,2.177
2022-02-06 07:30:00,o,0.7,0.5,0.95,1.594856434050159,-0.011492680273,0.419,0.0,1.13,0.002,2.071
2022-02-06 07:30:00,o,0.7,0.55,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.7,0.55,0.95,1.5905520599221472,-0.015603499365,0.419,0.0,1.13,0.002,2.133
2022-02-06 07:30:00,o,0.7,0.6,0.0,2.0932430273020346,0.0034297276523,0.261,-0.0020414278088,2.49,-1.97,2.118
2022-02-06 07:30:00,o,0.7,0.6,0.95,1.6036314622515433,-0.010083539801,0.419,0.0,1.13,0.002,2.152
2022-02-06 07:30:00,o,0.7,0.65,0.0,2.0932430273020346,0.0034297276523,0.261,-0.0020414278088,2.49,-1.97,2.118
2022-02-06 07:30:00,o,0.7,0.65,0.95,1.6036314622515433,-0.010083539801,0.419,0.0,1.13,0.002,2.152
2022-02-06 07:30:00,o,0.7,0.7,0.0,2.0932430273020346,0.0034297276523,0.261,-0.0020414278088,2.49,-1.97,2.118
2022-02-06 07:30:00,o,0.7,0.7,0.95,1.606714483087596,-0.0051468427974,0.419,0.0,1.13,0.002,2.156
2022-02-06 07:30:00,o,0.7,0.75,0.0,2.112929930605946,0.0042499219998,0.252,-0.001869294048,2.55,-2.103,2.192
2022-02-06 07:30:00,o,0.7,0.75,0.95,1.606714483087596,-0.0051468427974,0.419,0.0,1.13,0.002,2.156
2022-02-06 07:30:00,o,0.7,0.8,0.0,2.112929930605946,0.0042499219998,0.252,-0.001869294048,2.55,-2.103,2.192
2022-02-06 07:30:00,o,0.7,0.8,0.95,1.603534088019695,0.0035746392108,0.419,0.0,1.13,0.002,2.089
2022-02-06 07:30:00,o,0.7,0.85,0.0,2.112929930605946,0.0042499219998,0.252,-0.001869294048,2.55,-2.103,2.192
2022-02-06 07:30:00,o,0.7,0.85,0.95,1.6107453105231304,0.0061413048602,0.419,0.0,1.13,0.002,2.116
2022-02-06 07:30:00,o,0.7,0.9,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
2022-02-06 07:30:00,o,0.7,0.9,0.95,1.6115533796155022,0.0087665535846,0.419,0.0,1.13,0.002,2.176
2022-02-06 07:30:00,o,0.7,0.95,0.0,2.1886079151809574,0.0049936203783,0.218,-0.0024902314216,2.75,-2.555,2.332
2022-02-06 07:30:00,o,0.7,0.95,0.95,1.611532133890776,0.0084960776403,0.419,0.0,1.13,0.002,2.162
2022-02-06 07:30:00,o,0.7,1.0,0.0,2.189950472514317,0.0057873287182,0.218,-0.0022626942723,2.75,-2.555,2.498
2022-02-06 07:30:00,o,0.7,1.0,0.95,1.6112877333244169,0.007050877029,0.419,0.0,1.13,0.002,2.236
2022-02-06 07:30:00,o,0.7,1.05,0.0,2.189950472514317,0.0057873287182,0.218,-0.0022626942723,2.75,-2.555,2.498
2022-02-06 07:30:00,o,0.7,1.05,0.95,1.6099357350955477,0.0061852895354,0.419,0.0,1.13,0.002,2.533
2022-02-06 07:30:00,o,0.7,1.1,0.0,2.1389591708664644,0.0070903941382,0.24,-0.0030329191327,2.61,-2.238,2.824
2022-02-06 07:30:00,o,0.7,1.1,0.95,1.6099357350955477,0.0061852895354,0.419,0.0,1.13,0.002,2.533
2022-02-06 07:30:00,o,0.7,1.15,0.0,2.167048402533674,0.0048425713567,0.227,-0.0025513906645,2.7,-2.441,2.996
2022-02-06 07:30:00,o,0.7,1.15,0.05,2.1562734655376117,0.0043767744169,0.232,-0.0020466494117,2.66,-2.351,3.489
2022-02-06 07:30:00,o,0.7,1.15,0.1,2.1981097510477094,-0.00051984804431,0.213,0.00014332689002,2.79,-2.646,3.536
2022-02-06 07:30:00,o,0.7,1.15,0.15,2.1798044816222353,-0.0016446335512,0.212,0.00074081555505,2.79,-2.646,3.44
2022-02-06 07:30:00,o,0.7,1.15,0.2,2.1798044816222353,-0.0016446335512,0.212,0.00074081555505,2.79,-2.646,3.44
2022-02-06 07:30:00,o,0.7,1.15,0.25,2.1142973250535646,-0.0032225413322,0.224,0.0016455230232,2.71,-2.464,2.531
2022-02-06 07:30:00,o,0.7,1.15,0.3,2.1142973250535646,-0.0032225413322,0.224,0.0016455230232,2.71,-2.464,2.531
2022-02-06 07:30:00,o,0.7,1.15,0.35,2.0399769489856814,-0.0039980182721,0.249,0.0015068702141,2.56,-2.126,2.359
2022-02-06 07:30:00,o,0.7,1.15,0.4,2.03032845618182,-0.0016331286587,0.252,0.00084457025982,2.55,-2.103,2.301
2022-02-06 07:30:00,o,0.7,1.15,0.45,1.8098356900904675,-0.0037919942986,0.353,0.002387172686,1.97,-0.931,2.285
2022-02-06 07:30:00,o,0.7,1.15,0.5,1.8098356900904675,-0.0037919942986,0.353,0.002387172686,1.97,-0.931,2.285
2022-02-06 07:30:00,o,0.7,1.15,0.55,1.8098356900904675,-0.0037919942986,0.353,0.002387172686,1.97,-0.931,2.285
2022-02-06 07:30:00,o,0.7,1.15,0.6,1.6854819796980416,0.0025791295355,0.421,-0.001,1.03,0.06,2.155
2022-02-06 07:30:00,o,0.7,1.15,0.65,1.6522947007252042,0.0010360753064,0.42,0.0,1.08,0.032,2.264
2022-02-06 07:30:00,o,0.7,1.15,0.7,1.6522947007252042,0.0010360753064,0.42,0.0,1.08,0.032,2.264
2022-02-06 07:30:00,o,0.7,1.15,0.75,1.6343059369212734,-0.0024226102409,0.419,0.0,1.13,0.002,2.291
2022-02-06 07:30:00,o,0.7,1.15,0.8,1.619479430483508,-0.0066144587454,0.419,0.0,1.13,0.002,2.522
2022-02-06 07:30:00,o,0.7,1.15,0.85,1.612232694614741,-0.0047781365843,0.419,0.0,1.13,0.002,3.172
2022-02-06 07:30:00,o,0.7,1.15,0.9,1.6095730674486657,-0.0016721473862,0.419,0.0,1.13,0.002,3.195
2022-02-06 07:30:00,o,0.7,1.15,0.95,1.60113613360707,-0.0011409506931,0.419,0.0,1.13,0.002,3.146
2022-02-06 07:30:00,o,0.75,0.05,0.0,2.068490132463028,0.0096391325932,0.274,-0.0048175776801,2.42,-1.817,2.854
2022-02-06 07:30:00,o,0.75,0.05,0.05,2.068490132463028,0.0096391325932,0.274,-0.0048175776801,2.42,-1.817,2.854
2022-02-06 07:30:00,o,0.75,0.05,0.1,2.1742052269401473,0.0084328254314,0.221,-0.0034280729676,2.74,-2.532,2.608
2022-02-06 07:30:00,o,0.75,0.05,0.15,2.1765397983149217,0.015798230734,0.21,-0.0061852679014,2.81,-2.692,2.795
2022-02-06 07:30:00,o,0.75,0.05,0.2,2.1765397983149217,0.015798230734,0.21,-0.0061852679014,2.81,-2.692,2.795
2022-02-06 07:30:00,o,0.75,0.05,0.25,2.1765397983149217,0.015798230734,0.21,-0.0061852679014,2.81,-2.692,2.795
2022-02-06 07:30:00,o,0.75,0.05,0.3,2.1229658223669414,0.010951004295,0.222,-0.0046968307465,2.73,-2.51,2.308
2022-02-06 07:30:00,o,0.75,0.05,0.35,1.9836713828601966,0.0055091331621,0.268,-0.003175425399,2.46,-1.904,2.381
2022-02-06 07:30:00,o,0.75,0.05,0.4,1.9836713828601966,0.0055091331621,0.268,-0.003175425399,2.46,-1.904,2.381
2022-02-06 07:30:00,o,0.75,0.05,0.45,1.9836713828601966,0.0055091331621,0.268,-0.003175425399,2.46,-1.904,2.381
2022-02-06 07:30:00,o,0.75,0.05,0.5,1.8416910096892787,-0.00286071665,0.33,0.0012719294412,2.11,-1.183,2.222
