Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-21 00:30:00,o,2.0,1.15,0.35,1.7274355170359987,0.01570419075,0.427,0.0,0.63,0.226,2.482
2024-03-21 00:30:00,o,2.0,1.15,0.4,1.6831010964280657,-0.0098250985816,0.427,0.0,0.63,0.226,2.505
2024-03-21 00:30:00,o,2.0,1.15,0.45,1.6255285153131522,-0.032673738074,0.427,0.0,0.63,0.226,2.441
2024-03-21 00:30:00,o,2.0,1.15,0.5,1.6255285153131522,-0.032673738074,0.427,0.0,0.63,0.226,2.441
2024-03-21 00:30:00,o,2.0,1.15,0.55,1.6040207410005238,-0.034777902943,0.425,0.0,0.79,0.17,2.445
2024-03-21 00:30:00,o,2.0,1.15,0.6,1.5823020455866155,-0.026149103176,0.422,0.0,0.98,0.086,2.372
2024-03-21 00:30:00,o,2.0,1.15,0.65,1.569010870347347,-0.0036632803917,0.419,0.0,1.13,0.002,2.476
2024-03-21 00:30:00,o,2.0,1.15,0.7,1.569010870347347,-0.0036632803917,0.419,0.0,1.13,0.002,2.476
2024-03-21 00:30:00,o,2.0,1.15,0.75,1.569010870347347,-0.0036632803917,0.419,0.0,1.13,0.002,2.476
2024-03-21 00:30:00,o,2.0,1.15,0.8,1.5834028330883616,0.030685959256,0.419,0.0,1.13,0.002,2.653
2024-03-21 00:30:00,o,2.0,1.15,0.85,1.5834028330883616,0.030685959256,0.419,0.0,1.13,0.002,2.653
2024-03-21 00:30:00,o,2.0,1.15,0.9,1.596432142349082,0.046534223447,0.419,0.0,1.13,0.002,3.271
2024-03-21 00:30:00,o,2.0,1.15,0.95,1.5988998870638829,0.049124415011,0.419,0.0,1.13,0.002,3.275
2024-03-21 00:30:00,o,2.05,0.05,0.0,1.7751660973206422,0.1150503767,0.413,0.0,1.35,-0.156,3.077
2024-03-21 00:30:00,o,2.05,0.05,0.05,1.7751660973206422,0.1150503767,0.413,0.0,1.35,-0.156,3.077
2024-03-21 00:30:00,o,2.05,0.05,0.1,1.788769177372183,0.11768894463,0.413,0.0,1.35,-0.156,2.963
2024-03-21 00:30:00,o,2.05,0.05,0.15,1.7844746437625165,0.090756486314,0.419,0.0,1.13,0.002,2.598
2024-03-21 00:30:00,o,2.05,0.05,0.2,1.7616121464036525,0.066393227499,0.422,0.0,0.98,0.086,2.695
2024-03-21 00:30:00,o,2.05,0.05,0.25,1.7616121464036525,0.066393227499,0.422,0.0,0.98,0.086,2.695
2024-03-21 00:30:00,o,2.05,0.05,0.3,1.727419247059527,0.020692932498,0.427,0.0,0.63,0.226,2.466
2024-03-21 00:30:00,o,2.05,0.05,0.35,1.6874486940370048,-0.011582107271,0.427,0.0,0.63,0.226,2.532
2024-03-21 00:30:00,o,2.05,0.05,0.4,1.6874486940370048,-0.011582107271,0.427,0.0,0.63,0.226,2.532
2024-03-21 00:30:00,o,2.05,0.05,0.45,1.6225870036025252,-0.04589209933,0.427,0.0,0.63,0.226,2.397
2024-03-21 00:30:00,o,2.05,0.05,0.5,1.595021986784182,-0.051322914532,0.426,0.0,0.63,0.226,2.442
2024-03-21 00:30:00,o,2.05,0.05,0.55,1.5836067963731986,-0.046546379358,0.424,0.0,0.79,0.17,2.449
2024-03-21 00:30:00,o,2.05,0.05,0.6,1.5836067963731986,-0.046546379358,0.424,0.0,0.79,0.17,2.449
2024-03-21 00:30:00,o,2.05,0.05,0.65,1.5567004216897933,-0.031133968665,0.421,0.0,1.03,0.06,2.459
2024-03-21 00:30:00,o,2.05,0.05,0.7,1.5455050403529929,-0.014951581898,0.42,0.0,1.08,0.032,2.504
2024-03-21 00:30:00,o,2.05,0.05,0.75,1.5389380063404738,0.0042140344851,0.419,0.0,1.13,0.002,2.506
2024-03-21 00:30:00,o,2.05,0.05,0.8,1.5215434104315055,0.025347426534,0.419,0.0,1.13,0.002,2.778
2024-03-21 00:30:00,o,2.05,0.05,0.85,1.5215434104315055,0.025347426534,0.419,0.0,1.13,0.002,2.778
2024-03-21 00:30:00,o,2.05,0.05,0.9,1.5159400420933182,0.053033169601,0.419,0.0,1.13,0.002,3.185
2024-03-21 00:30:00,o,2.05,0.05,0.95,1.5191320404455118,0.058595007304,0.419,0.0,1.13,0.002,3.217
2024-03-21 00:30:00,o,2.05,0.1,0.0,1.7751660973206422,0.1150503767,0.413,0.0,1.35,-0.156,3.077
2024-03-21 00:30:00,o,2.05,0.1,0.95,1.5159400420933182,0.053033169601,0.419,0.0,1.13,0.002,3.185
2024-03-21 00:30:00,o,2.05,0.15,0.0,1.8284536543460452,0.12022827323,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,2.05,0.15,0.95,1.5575914059685008,0.058550748521,0.419,0.0,1.13,0.002,2.455
2024-03-21 00:30:00,o,2.05,0.2,0.0,1.8284536543460452,0.12022827323,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,2.05,0.2,0.95,1.5733822365707752,0.062488858205,0.419,0.0,1.13,0.002,2.381
2024-03-21 00:30:00,o,2.05,0.25,0.0,1.8284536543460452,0.12022827323,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,2.05,0.25,0.95,1.5959148826640115,0.057630272074,0.419,0.0,1.13,0.002,2.309
2024-03-21 00:30:00,o,2.05,0.3,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,2.05,0.3,0.95,1.5959148826640115,0.057630272074,0.419,0.0,1.13,0.002,2.309
2024-03-21 00:30:00,o,2.05,0.35,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,2.05,0.35,0.95,1.6350411844253303,0.064696757815,0.419,0.0,1.13,0.002,2.321
2024-03-21 00:30:00,o,2.05,0.4,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,2.05,0.4,0.95,1.6465213521386273,0.065026809848,0.419,0.0,1.13,0.002,2.298
2024-03-21 00:30:00,o,2.05,0.45,0.0,1.8824163777619494,0.092694683781,0.389,-0.024,1.69,-0.513,2.292
2024-03-21 00:30:00,o,2.05,0.45,0.95,1.6705427050897168,0.060042238447,0.419,0.0,1.13,0.002,2.259
2024-03-21 00:30:00,o,2.05,0.5,0.0,1.8899680432316244,0.097177266423,0.383,-0.03,1.75,-0.592,2.283
2024-03-21 00:30:00,o,2.05,0.5,0.95,1.684719721101585,0.060995035131,0.409,-0.01,1.42,-0.217,2.29
2024-03-21 00:30:00,o,2.05,0.55,0.0,1.8899680432316244,0.097177266423,0.383,-0.03,1.75,-0.592,2.283
2024-03-21 00:30:00,o,2.05,0.55,0.95,1.684719721101585,0.060995035131,0.409,-0.01,1.42,-0.217,2.29
2024-03-21 00:30:00,o,2.05,0.6,0.0,1.901054899556968,0.096295489269,0.375,-0.038,1.82,-0.692,2.277
2024-03-21 00:30:00,o,2.05,0.6,0.95,1.689468692707674,0.04845093024,0.406,-0.013,1.49,-0.285,2.246
2024-03-21 00:30:00,o,2.05,0.65,0.0,1.901054899556968,0.096295489269,0.375,-0.038,1.82,-0.692,2.277
2024-03-21 00:30:00,o,2.05,0.65,0.95,1.689468692707674,0.04845093024,0.406,-0.013,1.49,-0.285,2.246
2024-03-21 00:30:00,o,2.05,0.7,0.0,1.9012130419608249,0.09405023249,0.375,-0.038,1.82,-0.692,2.287
2024-03-21 00:30:00,o,2.05,0.7,0.95,1.6838482118410443,0.052587128458,0.409,-0.01,1.42,-0.217,2.28
2024-03-21 00:30:00,o,2.05,0.75,0.0,1.8999025402352117,0.10082402522,0.376,-0.037,1.81,-0.678,2.312
2024-03-21 00:30:00,o,2.05,0.75,0.95,1.6733711520663266,0.058410693869,0.417,-0.002,1.23,-0.064,2.284
2024-03-21 00:30:00,o,2.05,0.8,0.0,1.8999025402352117,0.10082402522,0.376,-0.037,1.81,-0.678,2.312
2024-03-21 00:30:00,o,2.05,0.8,0.95,1.6458249349687393,0.055440140842,0.419,0.0,1.13,0.002,2.287
2024-03-21 00:30:00,o,2.05,0.85,0.0,1.8966143901590091,0.1061673637,0.378,-0.035,1.8,-0.663,2.321
2024-03-21 00:30:00,o,2.05,0.85,0.95,1.628930183398698,0.049455274118,0.419,0.0,1.13,0.002,2.278
2024-03-21 00:30:00,o,2.05,0.9,0.0,1.8966143901590091,0.1061673637,0.378,-0.035,1.8,-0.663,2.321
2024-03-21 00:30:00,o,2.05,0.9,0.95,1.628930183398698,0.049455274118,0.419,0.0,1.13,0.002,2.278
2024-03-21 00:30:00,o,2.05,0.95,0.0,1.8586093734801568,0.11292574682,0.406,-0.007,1.49,-0.285,2.435
2024-03-21 00:30:00,o,2.05,0.95,0.95,1.628930183398698,0.049455274118,0.419,0.0,1.13,0.002,2.278
2024-03-21 00:30:00,o,2.05,1.0,0.0,1.8586093734801568,0.11292574682,0.406,-0.007,1.49,-0.285,2.435
2024-03-21 00:30:00,o,2.05,1.0,0.95,1.6047766744948695,0.050760225909,0.419,0.0,1.13,0.002,2.486
2024-03-21 00:30:00,o,2.05,1.05,0.0,1.85185738411682,0.10881038163,0.412,-0.001,1.35,-0.156,2.613
2024-03-21 00:30:00,o,2.05,1.05,0.95,1.6047766744948695,0.050760225909,0.419,0.0,1.13,0.002,2.486
2024-03-21 00:30:00,o,2.05,1.1,0.0,1.8168243879960009,0.10491597591,0.413,0.0,1.35,-0.156,3.076
2024-03-21 00:30:00,o,2.05,1.1,0.95,1.5872843164927721,0.043986276001,0.419,0.0,1.13,0.002,3.208
2024-03-21 00:30:00,o,2.05,1.15,0.0,1.8168243879960009,0.10491597591,0.413,0.0,1.35,-0.156,3.076
2024-03-21 00:30:00,o,2.05,1.15,0.05,1.8254520837767336,0.10388876542,0.413,0.0,1.35,-0.156,3.015
2024-03-21 00:30:00,o,2.05,1.15,0.1,1.8254520837767336,0.10388876542,0.413,0.0,1.35,-0.156,3.015
2024-03-21 00:30:00,o,2.05,1.15,0.15,1.8028694647029266,0.081009407013,0.419,0.0,1.13,0.002,2.741
2024-03-21 00:30:00,o,2.05,1.15,0.2,1.8028694647029266,0.081009407013,0.419,0.0,1.13,0.002,2.741
2024-03-21 00:30:00,o,2.05,1.15,0.25,1.795629791650579,0.065509956774,0.421,0.0,1.03,0.06,2.545
2024-03-21 00:30:00,o,2.05,1.15,0.3,1.7464317923422452,0.02468710919,0.427,0.0,0.63,0.226,2.417
2024-03-21 00:30:00,o,2.05,1.15,0.35,1.6831010964280657,-0.0098250985816,0.427,0.0,0.63,0.226,2.505
2024-03-21 00:30:00,o,2.05,1.15,0.4,1.6831010964280657,-0.0098250985816,0.427,0.0,0.63,0.226,2.505
2024-03-21 00:30:00,o,2.05,1.15,0.45,1.6831010964280657,-0.0098250985816,0.427,0.0,0.63,0.226,2.505
2024-03-21 00:30:00,o,2.05,1.15,0.5,1.6255285153131522,-0.032673738074,0.427,0.0,0.63,0.226,2.441
2024-03-21 00:30:00,o,2.05,1.15,0.55,1.6255285153131522,-0.032673738074,0.427,0.0,0.63,0.226,2.441
2024-03-21 00:30:00,o,2.05,1.15,0.6,1.5841841726968395,-0.031187135243,0.422,0.0,0.98,0.086,2.368
2024-03-21 00:30:00,o,2.05,1.15,0.65,1.5769054513232401,-0.017310251047,0.42,0.0,1.08,0.032,2.339
2024-03-21 00:30:00,o,2.05,1.15,0.7,1.5661191679368927,0.0023533926064,0.419,0.0,1.13,0.002,2.568
2024-03-21 00:30:00,o,2.05,1.15,0.75,1.5661191679368927,0.0023533926064,0.419,0.0,1.13,0.002,2.568
2024-03-21 00:30:00,o,2.05,1.15,0.8,1.572267350134817,0.020841751414,0.419,0.0,1.13,0.002,2.729
2024-03-21 00:30:00,o,2.05,1.15,0.85,1.572267350134817,0.020841751414,0.419,0.0,1.13,0.002,2.729
2024-03-21 00:30:00,o,2.05,1.15,0.9,1.5872843164927721,0.043986276001,0.419,0.0,1.13,0.002,3.208
2024-03-21 00:30:00,o,2.05,1.15,0.95,1.5867672858106356,0.047892063285,0.419,0.0,1.13,0.002,3.206
2024-03-21 00:30:00,o,2.1,0.05,0.0,1.8028010815630882,0.12018675125,0.413,0.0,1.35,-0.156,2.785
2024-03-21 00:30:00,o,2.1,0.05,0.05,1.788769177372183,0.11768894463,0.413,0.0,1.35,-0.156,2.963
2024-03-21 00:30:00,o,2.1,0.05,0.1,1.7891998325008402,0.11931604238,0.413,0.0,1.35,-0.156,3.421
2024-03-21 00:30:00,o,2.1,0.05,0.15,1.7893479920649549,0.10779019703,0.418,0.0,1.23,-0.064,3.252
2024-03-21 00:30:00,o,2.1,0.05,0.2,1.7844746437625165,0.090756486314,0.419,0.0,1.13,0.002,2.598
2024-03-21 00:30:00,o,2.1,0.05,0.25,1.7844746437625165,0.090756486314,0.419,0.0,1.13,0.002,2.598
2024-03-21 00:30:00,o,2.1,0.05,0.3,1.727419247059527,0.020692932498,0.427,0.0,0.63,0.226,2.466
2024-03-21 00:30:00,o,2.1,0.05,0.35,1.6874486940370048,-0.011582107271,0.427,0.0,0.63,0.226,2.532
2024-03-21 00:30:00,o,2.1,0.05,0.4,1.6713765151752096,-0.022824909326,0.427,0.0,0.63,0.226,2.501
2024-03-21 00:30:00,o,2.1,0.05,0.45,1.6327912364394737,-0.041491071536,0.427,0.0,0.63,0.226,2.431
2024-03-21 00:30:00,o,2.1,0.05,0.5,1.6327912364394737,-0.041491071536,0.427,0.0,0.63,0.226,2.431
2024-03-21 00:30:00,o,2.1,0.05,0.55,1.6104046205806517,-0.046660798129,0.426,0.0,0.63,0.226,2.408
2024-03-21 00:30:00,o,2.1,0.05,0.6,1.5836067963731986,-0.046546379358,0.424,0.0,0.79,0.17,2.449
2024-03-21 00:30:00,o,2.1,0.05,0.65,1.5567004216897933,-0.031133968665,0.421,0.0,1.03,0.06,2.459
2024-03-21 00:30:00,o,2.1,0.05,0.7,1.5523031093383541,-0.023969116882,0.42,0.0,1.08,0.032,2.527
2024-03-21 00:30:00,o,2.1,0.05,0.75,1.550827388452839,0.0040010456813,0.419,0.0,1.13,0.002,2.406
2024-03-21 00:30:00,o,2.1,0.05,0.8,1.51067903103221,0.035342043942,0.419,0.0,1.13,0.002,3.144
2024-03-21 00:30:00,o,2.1,0.05,0.85,1.51067903103221,0.035342043942,0.419,0.0,1.13,0.002,3.144
2024-03-21 00:30:00,o,2.1,0.05,0.9,1.5159400420933182,0.053033169601,0.419,0.0,1.13,0.002,3.185
2024-03-21 00:30:00,o,2.1,0.05,0.95,1.5191320404455118,0.058595007304,0.419,0.0,1.13,0.002,3.217
2024-03-21 00:30:00,o,2.1,0.1,0.0,1.8028010815630882,0.12018675125,0.413,0.0,1.35,-0.156,2.785
2024-03-21 00:30:00,o,2.1,0.1,0.95,1.5463698983593055,0.057171044109,0.419,0.0,1.13,0.002,2.756
2024-03-21 00:30:00,o,2.1,0.15,0.0,1.8209760595015103,0.11987456549,0.413,0.0,1.35,-0.156,2.629
2024-03-21 00:30:00,o,2.1,0.15,0.95,1.5653400583013137,0.060719699184,0.419,0.0,1.13,0.002,2.515
2024-03-21 00:30:00,o,2.1,0.2,0.0,1.8284536543460452,0.12022827323,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,2.1,0.2,0.95,1.5733822365707752,0.062488858205,0.419,0.0,1.13,0.002,2.381
2024-03-21 00:30:00,o,2.1,0.25,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,2.1,0.25,0.95,1.5959148826640115,0.057630272074,0.419,0.0,1.13,0.002,2.309
2024-03-21 00:30:00,o,2.1,0.3,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,2.1,0.3,0.95,1.5959148826640115,0.057630272074,0.419,0.0,1.13,0.002,2.309
2024-03-21 00:30:00,o,2.1,0.35,0.0,1.871596284083929,0.10141463358,0.397,-0.016,1.61,-0.415,2.324
2024-03-21 00:30:00,o,2.1,0.35,0.95,1.6350411844253303,0.064696757815,0.419,0.0,1.13,0.002,2.321
2024-03-21 00:30:00,o,2.1,0.4,0.0,1.871596284083929,0.10141463358,0.397,-0.016,1.61,-0.415,2.324
2024-03-21 00:30:00,o,2.1,0.4,0.95,1.65647193706815,0.062234124758,0.419,0.0,1.13,0.002,2.295
2024-03-21 00:30:00,o,2.1,0.45,0.0,1.8824163777619494,0.092694683781,0.389,-0.024,1.69,-0.513,2.292
2024-03-21 00:30:00,o,2.1,0.45,0.95,1.6725780883478316,0.059169720512,0.417,-0.002,1.23,-0.064,2.248
2024-03-21 00:30:00,o,2.1,0.5,0.0,1.8824163777619494,0.092694683781,0.389,-0.024,1.69,-0.513,2.292
2024-03-21 00:30:00,o,2.1,0.5,0.95,1.6893799035343633,0.058799492835,0.406,-0.013,1.49,-0.285,2.284
2024-03-21 00:30:00,o,2.1,0.55,0.0,1.8899680432316244,0.097177266423,0.383,-0.03,1.75,-0.592,2.283
2024-03-21 00:30:00,o,2.1,0.55,0.95,1.6893799035343633,0.058799492835,0.406,-0.013,1.49,-0.285,2.284
2024-03-21 00:30:00,o,2.1,0.6,0.0,1.901054899556968,0.096295489269,0.375,-0.038,1.82,-0.692,2.277
2024-03-21 00:30:00,o,2.1,0.6,0.95,1.689468692707674,0.04845093024,0.406,-0.013,1.49,-0.285,2.246
2024-03-21 00:30:00,o,2.1,0.65,0.0,1.9012130419608249,0.09405023249,0.375,-0.038,1.82,-0.692,2.287
2024-03-21 00:30:00,o,2.1,0.65,0.95,1.689468692707674,0.04845093024,0.406,-0.013,1.49,-0.285,2.246
2024-03-21 00:30:00,o,2.1,0.7,0.0,1.9012130419608249,0.09405023249,0.375,-0.038,1.82,-0.692,2.287
2024-03-21 00:30:00,o,2.1,0.7,0.95,1.6838482118410443,0.052587128458,0.409,-0.01,1.42,-0.217,2.28
2024-03-21 00:30:00,o,2.1,0.75,0.0,1.8999025402352117,0.10082402522,0.376,-0.037,1.81,-0.678,2.312
2024-03-21 00:30:00,o,2.1,0.75,0.95,1.6838482118410443,0.052587128458,0.409,-0.01,1.42,-0.217,2.28
2024-03-21 00:30:00,o,2.1,0.8,0.0,1.8999025402352117,0.10082402522,0.376,-0.037,1.81,-0.678,2.312
2024-03-21 00:30:00,o,2.1,0.8,0.95,1.645618738242695,0.033576993597,0.419,0.0,1.13,0.002,2.212
2024-03-21 00:30:00,o,2.1,0.85,0.0,1.8999025402352117,0.10082402522,0.376,-0.037,1.81,-0.678,2.312
2024-03-21 00:30:00,o,2.1,0.85,0.95,1.6278674637296218,0.037237368477,0.419,0.0,1.13,0.002,2.241
2024-03-21 00:30:00,o,2.1,0.9,0.0,1.8966143901590091,0.1061673637,0.378,-0.035,1.8,-0.663,2.321
2024-03-21 00:30:00,o,2.1,0.9,0.95,1.628930183398698,0.049455274118,0.419,0.0,1.13,0.002,2.278
2024-03-21 00:30:00,o,2.1,0.95,0.0,1.85185738411682,0.10881038163,0.412,-0.001,1.35,-0.156,2.613
2024-03-21 00:30:00,o,2.1,0.95,0.95,1.6187486814592855,0.050183241389,0.419,0.0,1.13,0.002,2.352
2024-03-21 00:30:00,o,2.1,1.0,0.0,1.85185738411682,0.10881038163,0.412,-0.001,1.35,-0.156,2.613
2024-03-21 00:30:00,o,2.1,1.0,0.95,1.605520523437469,0.052426737,0.419,0.0,1.13,0.002,2.418
2024-03-21 00:30:00,o,2.1,1.05,0.0,1.85185738411682,0.10881038163,0.412,-0.001,1.35,-0.156,2.613
2024-03-21 00:30:00,o,2.1,1.05,0.95,1.6009402407386593,0.0531163263,0.419,0.0,1.13,0.002,2.53
2024-03-21 00:30:00,o,2.1,1.1,0.0,1.8403821477035165,0.10654314701,0.413,0.0,1.35,-0.156,2.794
2024-03-21 00:30:00,o,2.1,1.1,0.95,1.5907304057926903,0.050789090838,0.419,0.0,1.13,0.002,2.765
2024-03-21 00:30:00,o,2.1,1.15,0.0,1.8403821477035165,0.10654314701,0.413,0.0,1.35,-0.156,2.794
2024-03-21 00:30:00,o,2.1,1.15,0.05,1.8254520837767336,0.10388876542,0.413,0.0,1.35,-0.156,3.015
2024-03-21 00:30:00,o,2.1,1.15,0.1,1.8244838002401338,0.09674739853,0.413,0.0,1.35,-0.156,3.258
2024-03-21 00:30:00,o,2.1,1.15,0.15,1.8114945735188672,0.085501314594,0.418,0.0,1.23,-0.064,3.131
2024-03-21 00:30:00,o,2.1,1.15,0.2,1.806959646603531,0.076306548357,0.418,-0.003,1.23,-0.064,2.858
2024-03-21 00:30:00,o,2.1,1.15,0.25,1.787311669515777,0.057620535819,0.422,0.0,0.98,0.086,2.66
2024-03-21 00:30:00,o,2.1,1.15,0.3,1.7330527438230583,0.014335206949,0.427,0.0,0.63,0.226,2.555
2024-03-21 00:30:00,o,2.1,1.15,0.35,1.7330527438230583,0.014335206949,0.427,0.0,0.63,0.226,2.555
2024-03-21 00:30:00,o,2.1,1.15,0.4,1.7104643234365615,-0.00011841011888,0.427,0.0,0.63,0.226,2.462
2024-03-21 00:30:00,o,2.1,1.15,0.45,1.7104643234365615,-0.00011841011888,0.427,0.0,0.63,0.226,2.462
2024-03-21 00:30:00,o,2.1,1.15,0.5,1.6076908722146115,-0.037908223138,0.425,0.0,0.79,0.17,2.443
2024-03-21 00:30:00,o,2.1,1.15,0.55,1.6076908722146115,-0.037908223138,0.425,0.0,0.79,0.17,2.443
2024-03-21 00:30:00,o,2.1,1.15,0.6,1.5841841726968395,-0.031187135243,0.422,0.0,0.98,0.086,2.368
2024-03-21 00:30:00,o,2.1,1.15,0.65,1.5653636882312343,-0.02076207403,0.42,0.0,1.08,0.032,2.463
2024-03-21 00:30:00,o,2.1,1.15,0.7,1.5653636882312343,-0.02076207403,0.42,0.0,1.08,0.032,2.463
2024-03-21 00:30:00,o,2.1,1.15,0.75,1.5670145965014246,-0.0057640985467,0.419,0.0,1.13,0.002,2.479
2024-03-21 00:30:00,o,2.1,1.15,0.8,1.5709396944137426,0.030772954093,0.419,0.0,1.13,0.002,3.2
2024-03-21 00:30:00,o,2.1,1.15,0.85,1.5709396944137426,0.030772954093,0.419,0.0,1.13,0.002,3.2
2024-03-21 00:30:00,o,2.1,1.15,0.9,1.5872843164927721,0.043986276001,0.419,0.0,1.13,0.002,3.208
2024-03-21 00:30:00,o,2.1,1.15,0.95,1.5867672858106356,0.047892063285,0.419,0.0,1.13,0.002,3.206
2024-03-21 00:30:00,o,2.15,0.05,0.0,1.8146071386108236,0.11865289871,0.413,0.0,1.35,-0.156,2.908
2024-03-21 00:30:00,o,2.15,0.05,0.05,1.8033751655619543,0.12038219224,0.413,0.0,1.35,-0.156,3.324
2024-03-21 00:30:00,o,2.15,0.05,0.1,1.7891998325008402,0.11931604238,0.413,0.0,1.35,-0.156,3.421
2024-03-21 00:30:00,o,2.15,0.05,0.15,1.7893479920649549,0.10779019703,0.418,0.0,1.23,-0.064,3.252
2024-03-21 00:30:00,o,2.15,0.05,0.2,1.813514271541883,0.10514436788,0.417,0.0,1.23,-0.064,3.069
2024-03-21 00:30:00,o,2.15,0.05,0.25,1.8080420853148982,0.088810266473,0.42,0.0,1.08,0.032,2.582
2024-03-21 00:30:00,o,2.15,0.05,0.3,1.7040732639151825,-0.0034628485346,0.427,0.0,0.63,0.226,2.472
2024-03-21 00:30:00,o,2.15,0.05,0.35,1.7040732639151825,-0.0034628485346,0.427,0.0,0.63,0.226,2.472
2024-03-21 00:30:00,o,2.15,0.05,0.4,1.6713765151752096,-0.022824909326,0.427,0.0,0.63,0.226,2.501
2024-03-21 00:30:00,o,2.15,0.05,0.45,1.6327912364394737,-0.041491071536,0.427,0.0,0.63,0.226,2.431
2024-03-21 00:30:00,o,2.15,0.05,0.5,1.6327912364394737,-0.041491071536,0.427,0.0,0.63,0.226,2.431
2024-03-21 00:30:00,o,2.15,0.05,0.55,1.627847001305857,-0.043251755008,0.427,0.0,0.63,0.226,2.406
2024-03-21 00:30:00,o,2.15,0.05,0.6,1.5875987297212448,-0.034646387202,0.422,0.0,0.98,0.086,2.336
2024-03-21 00:30:00,o,2.15,0.05,0.65,1.5523031093383541,-0.023969116882,0.42,0.0,1.08,0.032,2.527
2024-03-21 00:30:00,o,2.15,0.05,0.7,1.5523031093383541,-0.023969116882,0.42,0.0,1.08,0.032,2.527
2024-03-21 00:30:00,o,2.15,0.05,0.75,1.5492853391316694,-0.0098309408603,0.419,0.0,1.13,0.002,2.469
2024-03-21 00:30:00,o,2.15,0.05,0.8,1.5281322062638376,0.023009372197,0.419,0.0,1.13,0.002,2.895
2024-03-21 00:30:00,o,2.15,0.05,0.85,1.5281322062638376,0.023009372197,0.419,0.0,1.13,0.002,2.895
2024-03-21 00:30:00,o,2.15,0.05,0.9,1.5159400420933182,0.053033169601,0.419,0.0,1.13,0.002,3.185
2024-03-21 00:30:00,o,2.15,0.05,0.95,1.543310470747173,0.06023692914,0.419,0.0,1.13,0.002,2.777
2024-03-21 00:30:00,o,2.15,0.1,0.0,1.8028010815630882,0.12018675125,0.413,0.0,1.35,-0.156,2.785
2024-03-21 00:30:00,o,2.15,0.1,0.95,1.5463698983593055,0.057171044109,0.419,0.0,1.13,0.002,2.756
2024-03-21 00:30:00,o,2.15,0.15,0.0,1.8209760595015103,0.11987456549,0.413,0.0,1.35,-0.156,2.629
2024-03-21 00:30:00,o,2.15,0.15,0.95,1.5653400583013137,0.060719699184,0.419,0.0,1.13,0.002,2.515
2024-03-21 00:30:00,o,2.15,0.2,0.0,1.8209760595015103,0.11987456549,0.413,0.0,1.35,-0.156,2.629
2024-03-21 00:30:00,o,2.15,0.2,0.95,1.5653400583013137,0.060719699184,0.419,0.0,1.13,0.002,2.515
2024-03-21 00:30:00,o,2.15,0.25,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,2.15,0.25,0.95,1.5959148826640115,0.057630272074,0.419,0.0,1.13,0.002,2.309
2024-03-21 00:30:00,o,2.15,0.3,0.0,1.871596284083929,0.10141463358,0.397,-0.016,1.61,-0.415,2.324
2024-03-21 00:30:00,o,2.15,0.3,0.95,1.6551768662508926,0.054813934824,0.419,0.0,1.13,0.002,2.279
2024-03-21 00:30:00,o,2.15,0.35,0.0,1.871596284083929,0.10141463358,0.397,-0.016,1.61,-0.415,2.324
2024-03-21 00:30:00,o,2.15,0.35,0.95,1.65647193706815,0.062234124758,0.419,0.0,1.13,0.002,2.295
2024-03-21 00:30:00,o,2.15,0.4,0.0,1.871596284083929,0.10141463358,0.397,-0.016,1.61,-0.415,2.324
2024-03-21 00:30:00,o,2.15,0.4,0.95,1.65647193706815,0.062234124758,0.419,0.0,1.13,0.002,2.295
2024-03-21 00:30:00,o,2.15,0.45,0.0,1.8824163777619494,0.092694683781,0.389,-0.024,1.69,-0.513,2.292
2024-03-21 00:30:00,o,2.15,0.45,0.95,1.6725780883478316,0.059169720512,0.417,-0.002,1.23,-0.064,2.248
2024-03-21 00:30:00,o,2.15,0.5,0.0,1.8824163777619494,0.092694683781,0.389,-0.024,1.69,-0.513,2.292
2024-03-21 00:30:00,o,2.15,0.5,0.95,1.6852220653346204,0.058573796861,0.409,-0.01,1.42,-0.217,2.286
2024-03-21 00:30:00,o,2.15,0.55,0.0,1.882797664832644,0.069957810399,0.388,-0.025,1.71,-0.539,2.295
2024-03-21 00:30:00,o,2.15,0.55,0.95,1.6852220653346204,0.058573796861,0.409,-0.01,1.42,-0.217,2.286
2024-03-21 00:30:00,o,2.15,0.6,0.0,1.8906612954707958,0.075050345474,0.383,-0.03,1.75,-0.592,2.296
