Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-21 06:30:00,o,0.05,0.35,0.55,2.028376020285607,0.025618338358,0.234,-0.010725453282,2.65,-2.328,1.867
2022-03-21 06:30:00,o,0.05,0.35,0.6,2.011511236808538,0.0051607365386,0.239,-0.0026423190267,2.62,-2.26,1.835
2022-03-21 06:30:00,o,0.05,0.35,0.65,2.011511236808538,0.0051607365386,0.239,-0.0026423190267,2.62,-2.26,1.835
2022-03-21 06:30:00,o,0.05,0.35,0.7,1.9446800338813104,-8.3851584244e-05,0.266,0.00037303433007,2.47,-1.926,1.792
2022-03-21 06:30:00,o,0.05,0.35,0.75,1.8285503425673637,-0.014320892257,0.322,0.0075965504804,2.16,-1.279,1.723
2022-03-21 06:30:00,o,0.05,0.35,0.8,1.8285503425673637,-0.014320892257,0.322,0.0075965504804,2.16,-1.279,1.723
2022-03-21 06:30:00,o,0.05,0.35,0.85,1.8055620220880702,-0.021710299412,0.335,0.012342377392,2.09,-1.146,1.724
2022-03-21 06:30:00,o,0.05,0.35,0.9,1.7478156149651696,-0.019221453474,0.368,0.011383274391,1.87,-0.768,1.911
2022-03-21 06:30:00,o,0.05,0.35,0.95,1.7080467868494351,-0.010737143219,0.393,0.0066184483423,1.65,-0.463,1.994
2022-03-21 06:30:00,o,0.05,0.4,0.0,2.111010334527677,0.041408829609,0.253,-0.020235458005,2.54,-2.081,1.975
2022-03-21 06:30:00,o,0.05,0.4,0.05,2.111010334527677,0.041408829609,0.253,-0.020235458005,2.54,-2.081,1.975
2022-03-21 06:30:00,o,0.05,0.4,0.1,2.1176590038758136,0.04497539615,0.25,-0.021655811071,2.56,-2.126,1.968
2022-03-21 06:30:00,o,0.05,0.4,0.15,2.140039556885524,0.04684208158,0.231,-0.021149998369,2.68,-2.396,1.866
2022-03-21 06:30:00,o,0.05,0.4,0.2,2.1456158867489155,0.053411229314,0.217,-0.023139787757,2.77,-2.601,1.764
2022-03-21 06:30:00,o,0.05,0.4,0.25,2.132864590027008,0.049236573229,0.22,-0.021085494162,2.74,-2.532,1.717
2022-03-21 06:30:00,o,0.05,0.4,0.3,2.1096257869360295,0.053327084922,0.22,-0.023635413027,2.74,-2.532,1.831
2022-03-21 06:30:00,o,0.05,0.4,0.35,2.0911145073106603,0.054853001605,0.222,-0.023851432533,2.73,-2.51,1.881
2022-03-21 06:30:00,o,0.05,0.4,0.4,2.083413028394797,0.050339262227,0.219,-0.022110470458,2.75,-2.555,1.91
2022-03-21 06:30:00,o,0.05,0.4,0.45,2.083413028394797,0.050339262227,0.219,-0.022110470458,2.75,-2.555,1.91
2022-03-21 06:30:00,o,0.05,0.4,0.5,2.043393719017444,0.044437278547,0.228,-0.020266078138,2.69,-2.419,1.906
2022-03-21 06:30:00,o,0.05,0.4,0.55,2.028376020285607,0.025618338358,0.234,-0.010725453282,2.65,-2.328,1.867
2022-03-21 06:30:00,o,0.05,0.4,0.6,2.028376020285607,0.025618338358,0.234,-0.010725453282,2.65,-2.328,1.867
2022-03-21 06:30:00,o,0.05,0.4,0.65,1.9446800338813104,-8.3851584244e-05,0.266,0.00037303433007,2.47,-1.926,1.792
2022-03-21 06:30:00,o,0.05,0.4,0.7,1.8596905752051203,0.0067594424895,0.306,-0.0031925910705,2.24,-1.438,1.753
2022-03-21 06:30:00,o,0.05,0.4,0.75,1.8596905752051203,0.0067594424895,0.306,-0.0031925910705,2.24,-1.438,1.753
2022-03-21 06:30:00,o,0.05,0.4,0.8,1.8285503425673637,-0.014320892257,0.322,0.0075965504804,2.16,-1.279,1.723
2022-03-21 06:30:00,o,0.05,0.4,0.85,1.7558291380576376,-0.019919621454,0.363,0.011507375345,1.91,-0.832,1.913
2022-03-21 06:30:00,o,0.05,0.4,0.9,1.7478156149651696,-0.019221453474,0.368,0.011383274391,1.87,-0.768,1.911
2022-03-21 06:30:00,o,0.05,0.4,0.95,1.7080467868494351,-0.010737143219,0.393,0.0066184483423,1.65,-0.463,1.994
2022-03-21 06:30:00,o,0.05,0.45,0.0,2.111010334527677,0.041408829609,0.253,-0.020235458005,2.54,-2.081,1.975
2022-03-21 06:30:00,o,0.05,0.45,0.05,2.111010334527677,0.041408829609,0.253,-0.020235458005,2.54,-2.081,1.975
2022-03-21 06:30:00,o,0.05,0.45,0.1,2.1167272581334515,0.038600455234,0.25,-0.01888832434,2.56,-2.126,1.97
2022-03-21 06:30:00,o,0.05,0.45,0.15,2.1422392518502367,0.031289462109,0.231,-0.01422186365,2.68,-2.396,1.837
2022-03-21 06:30:00,o,0.05,0.45,0.2,2.136308267255813,0.039234990214,0.224,-0.016988474063,2.71,-2.464,1.75
2022-03-21 06:30:00,o,0.05,0.45,0.25,2.132864590027008,0.049236573229,0.22,-0.021085494162,2.74,-2.532,1.717
2022-03-21 06:30:00,o,0.05,0.45,0.3,2.1096257869360295,0.053327084922,0.22,-0.023635413027,2.74,-2.532,1.831
2022-03-21 06:30:00,o,0.05,0.45,0.35,2.1096257869360295,0.053327084922,0.22,-0.023635413027,2.74,-2.532,1.831
2022-03-21 06:30:00,o,0.05,0.45,0.4,2.0911145073106603,0.054853001605,0.222,-0.023851432533,2.73,-2.51,1.881
2022-03-21 06:30:00,o,0.05,0.45,0.45,2.043393719017444,0.044437278547,0.228,-0.020266078138,2.69,-2.419,1.906
2022-03-21 06:30:00,o,0.05,0.45,0.5,2.043393719017444,0.044437278547,0.228,-0.020266078138,2.69,-2.419,1.906
2022-03-21 06:30:00,o,0.05,0.45,0.55,2.043393719017444,0.044437278547,0.228,-0.020266078138,2.69,-2.419,1.906
2022-03-21 06:30:00,o,0.05,0.45,0.6,2.028376020285607,0.025618338358,0.234,-0.010725453282,2.65,-2.328,1.867
2022-03-21 06:30:00,o,0.05,0.45,0.65,1.9446800338813104,-8.3851584244e-05,0.266,0.00037303433007,2.47,-1.926,1.792
2022-03-21 06:30:00,o,0.05,0.45,0.7,1.8596905752051203,0.0067594424895,0.306,-0.0031925910705,2.24,-1.438,1.753
2022-03-21 06:30:00,o,0.05,0.45,0.75,1.8596905752051203,0.0067594424895,0.306,-0.0031925910705,2.24,-1.438,1.753
2022-03-21 06:30:00,o,0.05,0.45,0.8,1.8596905752051203,0.0067594424895,0.306,-0.0031925910705,2.24,-1.438,1.753
2022-03-21 06:30:00,o,0.05,0.45,0.85,1.6996990068748012,-0.0042282973456,0.399,0.0029632859353,1.57,-0.369,1.924
2022-03-21 06:30:00,o,0.05,0.45,0.9,1.6996990068748012,-0.0042282973456,0.399,0.0029632859353,1.57,-0.369,1.924
2022-03-21 06:30:00,o,0.05,0.45,0.95,1.6746499102424335,0.0047846955868,0.416,-0.003,1.26,-0.086,1.982
2022-03-21 06:30:00,o,0.05,0.5,0.0,2.1167272581334515,0.038600455234,0.25,-0.01888832434,2.56,-2.126,1.97
2022-03-21 06:30:00,o,0.05,0.5,0.05,2.1167272581334515,0.038600455234,0.25,-0.01888832434,2.56,-2.126,1.97
2022-03-21 06:30:00,o,0.05,0.5,0.1,2.1422392518502367,0.031289462109,0.231,-0.01422186365,2.68,-2.396,1.837
2022-03-21 06:30:00,o,0.05,0.5,0.15,2.1422392518502367,0.031289462109,0.231,-0.01422186365,2.68,-2.396,1.837
2022-03-21 06:30:00,o,0.05,0.5,0.2,2.136308267255813,0.039234990214,0.224,-0.016988474063,2.71,-2.464,1.75
2022-03-21 06:30:00,o,0.05,0.5,0.25,2.136308267255813,0.039234990214,0.224,-0.016988474063,2.71,-2.464,1.75
2022-03-21 06:30:00,o,0.05,0.5,0.3,2.0950228177319907,0.052376437995,0.226,-0.023052839855,2.7,-2.441,1.828
2022-03-21 06:30:00,o,0.05,0.5,0.35,2.0950228177319907,0.052376437995,0.226,-0.023052839855,2.7,-2.441,1.828
2022-03-21 06:30:00,o,0.05,0.5,0.4,2.063427189454848,0.056473641902,0.233,-0.026355237224,2.66,-2.351,1.893
2022-03-21 06:30:00,o,0.05,0.5,0.45,2.01783020630375,0.055963180804,0.248,-0.027362271677,2.57,-2.148,1.92
2022-03-21 06:30:00,o,0.05,0.5,0.5,2.009455145234674,0.050929485431,0.244,-0.024220637842,2.59,-2.193,1.934
2022-03-21 06:30:00,o,0.05,0.5,0.55,2.009455145234674,0.050929485431,0.244,-0.024220637842,2.59,-2.193,1.934
2022-03-21 06:30:00,o,0.05,0.5,0.6,1.931356150467928,0.03712318779,0.275,-0.018600985627,2.42,-1.817,1.881
2022-03-21 06:30:00,o,0.05,0.5,0.65,1.931356150467928,0.03712318779,0.275,-0.018600985627,2.42,-1.817,1.881
2022-03-21 06:30:00,o,0.05,0.5,0.7,1.8177173790738803,0.024192400067,0.328,-0.013264145054,2.12,-1.202,1.761
2022-03-21 06:30:00,o,0.05,0.5,0.75,1.8177173790738803,0.024192400067,0.328,-0.013264145054,2.12,-1.202,1.761
2022-03-21 06:30:00,o,0.05,0.5,0.8,1.8177173790738803,0.024192400067,0.328,-0.013264145054,2.12,-1.202,1.761
2022-03-21 06:30:00,o,0.05,0.5,0.85,1.6877429345225774,0.014703586406,0.407,-0.0098896672324,1.45,-0.245,1.905
2022-03-21 06:30:00,o,0.05,0.5,0.9,1.6877429345225774,0.014703586406,0.407,-0.0098896672324,1.45,-0.245,1.905
2022-03-21 06:30:00,o,0.05,0.5,0.95,1.6746499102424335,0.0047846955868,0.416,-0.003,1.26,-0.086,1.982
2022-03-21 06:30:00,o,0.05,0.55,0.0,2.135342589167373,0.026317808491,0.241,-0.012704691826,2.61,-2.238,1.946
2022-03-21 06:30:00,o,0.05,0.55,0.05,2.1335325216396988,0.030091434049,0.242,-0.014383657972,2.61,-2.238,1.919
2022-03-21 06:30:00,o,0.05,0.55,0.1,2.1422392518502367,0.031289462109,0.231,-0.01422186365,2.68,-2.396,1.837
2022-03-21 06:30:00,o,0.05,0.55,0.15,2.1422392518502367,0.031289462109,0.231,-0.01422186365,2.68,-2.396,1.837
2022-03-21 06:30:00,o,0.05,0.55,0.2,2.1300892079409475,0.03700037591,0.223,-0.015953557122,2.73,-2.51,1.679
2022-03-21 06:30:00,o,0.05,0.55,0.25,2.1300892079409475,0.03700037591,0.223,-0.015953557122,2.73,-2.51,1.679
2022-03-21 06:30:00,o,0.05,0.55,0.3,2.0950228177319907,0.052376437995,0.226,-0.023052839855,2.7,-2.441,1.828
2022-03-21 06:30:00,o,0.05,0.55,0.35,2.063427189454848,0.056473641902,0.233,-0.026355237224,2.66,-2.351,1.893
2022-03-21 06:30:00,o,0.05,0.55,0.4,2.063427189454848,0.056473641902,0.233,-0.026355237224,2.66,-2.351,1.893
2022-03-21 06:30:00,o,0.05,0.55,0.45,2.01783020630375,0.055963180804,0.248,-0.027362271677,2.57,-2.148,1.92
2022-03-21 06:30:00,o,0.05,0.55,0.5,2.009455145234674,0.050929485431,0.244,-0.024220637842,2.59,-2.193,1.934
2022-03-21 06:30:00,o,0.05,0.55,0.55,1.9606657619469678,0.046798950051,0.264,-0.023460450439,2.48,-1.948,1.92
2022-03-21 06:30:00,o,0.05,0.55,0.6,1.931356150467928,0.03712318779,0.275,-0.018600985627,2.42,-1.817,1.881
2022-03-21 06:30:00,o,0.05,0.55,0.65,1.931356150467928,0.03712318779,0.275,-0.018600985627,2.42,-1.817,1.881
2022-03-21 06:30:00,o,0.05,0.55,0.7,1.8709595870381373,0.034926786888,0.3,-0.018144952488,2.28,-1.52,1.833
2022-03-21 06:30:00,o,0.05,0.55,0.75,1.8177173790738803,0.024192400067,0.328,-0.013264145054,2.12,-1.202,1.761
2022-03-21 06:30:00,o,0.05,0.55,0.8,1.7337107294175038,0.023407157084,0.377,-0.014863638329,1.81,-0.678,1.787
2022-03-21 06:30:00,o,0.05,0.55,0.85,1.7337107294175038,0.023407157084,0.377,-0.014863638329,1.81,-0.678,1.787
2022-03-21 06:30:00,o,0.05,0.55,0.9,1.6877429345225774,0.014703586406,0.407,-0.0098896672324,1.45,-0.245,1.905
2022-03-21 06:30:00,o,0.05,0.55,0.95,1.6669763685092767,0.013021363682,0.419,0.0,1.13,0.002,1.965
2022-03-21 06:30:00,o,0.05,0.6,0.0,2.135342589167373,0.026317808491,0.241,-0.012704691826,2.61,-2.238,1.946
2022-03-21 06:30:00,o,0.05,0.6,0.05,2.135342589167373,0.026317808491,0.241,-0.012704691826,2.61,-2.238,1.946
2022-03-21 06:30:00,o,0.05,0.6,0.1,2.14675111129778,0.028493000559,0.226,-0.011949309907,2.7,-2.441,1.757
2022-03-21 06:30:00,o,0.05,0.6,0.15,2.14675111129778,0.028493000559,0.226,-0.011949309907,2.7,-2.441,1.757
2022-03-21 06:30:00,o,0.05,0.6,0.2,2.1300892079409475,0.03700037591,0.223,-0.015953557122,2.73,-2.51,1.679
2022-03-21 06:30:00,o,0.05,0.6,0.25,2.125520301652434,0.0350647267,0.224,-0.014788486543,2.71,-2.464,1.677
2022-03-21 06:30:00,o,0.05,0.6,0.3,2.105322801633413,0.043908023356,0.227,-0.019354022477,2.7,-2.441,1.772
2022-03-21 06:30:00,o,0.05,0.6,0.35,2.0393030525049687,0.055433304018,0.244,-0.02691415112,2.59,-2.193,1.912
2022-03-21 06:30:00,o,0.05,0.6,0.4,1.9765700513775126,0.055383171768,0.263,-0.028728016039,2.48,-1.948,1.955
2022-03-21 06:30:00,o,0.05,0.6,0.45,1.9765700513775126,0.055383171768,0.263,-0.028728016039,2.48,-1.948,1.955
2022-03-21 06:30:00,o,0.05,0.6,0.5,1.9765700513775126,0.055383171768,0.263,-0.028728016039,2.48,-1.948,1.955
2022-03-21 06:30:00,o,0.05,0.6,0.55,1.94002812721193,0.049478571796,0.276,-0.025757530463,2.41,-1.796,1.956
2022-03-21 06:30:00,o,0.05,0.6,0.6,1.94002812721193,0.049478571796,0.276,-0.025757530463,2.41,-1.796,1.956
2022-03-21 06:30:00,o,0.05,0.6,0.65,1.8655007609981349,0.039555617794,0.304,-0.021281536128,2.25,-1.459,1.832
2022-03-21 06:30:00,o,0.05,0.6,0.7,1.8655007609981349,0.039555617794,0.304,-0.021281536128,2.25,-1.459,1.832
2022-03-21 06:30:00,o,0.05,0.6,0.75,1.8162081464758386,0.033649531916,0.329,-0.018538483203,2.12,-1.202,1.825
2022-03-21 06:30:00,o,0.05,0.6,0.8,1.7102020146553847,0.026182957027,0.392,-0.017354211438,1.67,-0.487,1.785
2022-03-21 06:30:00,o,0.05,0.6,0.85,1.7102020146553847,0.026182957027,0.392,-0.017354211438,1.67,-0.487,1.785
2022-03-21 06:30:00,o,0.05,0.6,0.9,1.6742087501695515,0.02059108392,0.416,-0.003,1.26,-0.086,1.893
2022-03-21 06:30:00,o,0.05,0.6,0.95,1.652391404017054,0.016726738857,0.419,0.0,1.13,0.002,1.982
2022-03-21 06:30:00,o,0.05,0.65,0.0,2.135342589167373,0.026317808491,0.241,-0.012704691826,2.61,-2.238,1.946
2022-03-21 06:30:00,o,0.05,0.65,0.05,2.1458456524805163,0.021259923568,0.237,-0.0093855908707,2.64,-2.305,1.96
2022-03-21 06:30:00,o,0.05,0.65,0.1,2.1627376118691624,0.015992695928,0.229,-0.0073259404577,2.69,-2.419,1.917
2022-03-21 06:30:00,o,0.05,0.65,0.15,2.166560353053128,0.011327586693,0.223,-0.0043255550053,2.73,-2.51,1.838
2022-03-21 06:30:00,o,0.05,0.65,0.2,2.1371103062506025,0.022943182908,0.223,-0.0094722895858,2.73,-2.51,1.736
2022-03-21 06:30:00,o,0.05,0.65,0.25,2.125520301652434,0.0350647267,0.224,-0.014788486543,2.71,-2.464,1.677
2022-03-21 06:30:00,o,0.05,0.65,0.3,2.125520301652434,0.0350647267,0.224,-0.014788486543,2.71,-2.464,1.677
2022-03-21 06:30:00,o,0.05,0.65,0.35,1.9870134391796002,0.053146689112,0.26,-0.027609742956,2.5,-1.992,1.937
2022-03-21 06:30:00,o,0.05,0.65,0.4,1.956922026642047,0.054815744151,0.273,-0.030034299317,2.43,-1.839,1.957
2022-03-21 06:30:00,o,0.05,0.65,0.45,1.956922026642047,0.054815744151,0.273,-0.030034299317,2.43,-1.839,1.957
2022-03-21 06:30:00,o,0.05,0.65,0.5,1.956922026642047,0.054815744151,0.273,-0.030034299317,2.43,-1.839,1.957
2022-03-21 06:30:00,o,0.05,0.65,0.55,1.9163697135728093,0.052149446112,0.288,-0.028190266478,2.34,-1.646,1.947
2022-03-21 06:30:00,o,0.05,0.65,0.6,1.9061302393005528,0.049776006413,0.29,-0.027216999901,2.33,-1.625,1.933
2022-03-21 06:30:00,o,0.05,0.65,0.65,1.8621313793130372,0.044599062341,0.309,-0.024134728307,2.23,-1.418,1.869
2022-03-21 06:30:00,o,0.05,0.65,0.7,1.8162744509770212,0.041757485248,0.331,-0.023670974753,2.11,-1.183,1.867
2022-03-21 06:30:00,o,0.05,0.65,0.75,1.7596225246399968,0.039835633275,0.361,-0.024738284696,1.92,-0.848,1.755
2022-03-21 06:30:00,o,0.05,0.65,0.8,1.7358862054043565,0.031023891914,0.376,-0.019422009324,1.81,-0.678,1.753
2022-03-21 06:30:00,o,0.05,0.65,0.85,1.7102020146553847,0.026182957027,0.392,-0.017354211438,1.67,-0.487,1.785
2022-03-21 06:30:00,o,0.05,0.65,0.9,1.6742087501695515,0.02059108392,0.416,-0.003,1.26,-0.086,1.893
2022-03-21 06:30:00,o,0.05,0.65,0.95,1.6489549283418132,0.018791575464,0.419,0.0,1.13,0.002,1.954
2022-03-21 06:30:00,o,0.05,0.7,0.0,2.1458456524805163,0.021259923568,0.237,-0.0093855908707,2.64,-2.305,1.96
2022-03-21 06:30:00,o,0.05,0.7,0.05,2.1674650288430883,0.011067331561,0.227,-0.0050732774304,2.7,-2.441,1.898
2022-03-21 06:30:00,o,0.05,0.7,0.1,2.166560353053128,0.011327586693,0.223,-0.0043255550053,2.73,-2.51,1.838
2022-03-21 06:30:00,o,0.05,0.7,0.15,2.166560353053128,0.011327586693,0.223,-0.0043255550053,2.73,-2.51,1.838
2022-03-21 06:30:00,o,0.05,0.7,0.2,2.1371103062506025,0.022943182908,0.223,-0.0094722895858,2.73,-2.51,1.736
2022-03-21 06:30:00,o,0.05,0.7,0.25,2.1371103062506025,0.022943182908,0.223,-0.0094722895858,2.73,-2.51,1.736
2022-03-21 06:30:00,o,0.05,0.7,0.3,2.111128036345124,0.0223117904,0.228,-0.0098421008124,2.69,-2.419,1.685
2022-03-21 06:30:00,o,0.05,0.7,0.35,2.046873495137626,0.035138160892,0.245,-0.017029224913,2.59,-2.193,1.835
2022-03-21 06:30:00,o,0.05,0.7,0.4,2.0194569429120572,0.045014337507,0.255,-0.022348760876,2.53,-2.059,1.885
2022-03-21 06:30:00,o,0.05,0.7,0.45,1.9763362207764186,0.051225333654,0.266,-0.026967817122,2.47,-1.926,1.936
2022-03-21 06:30:00,o,0.05,0.7,0.5,1.956922026642047,0.054815744151,0.273,-0.030034299317,2.43,-1.839,1.957
2022-03-21 06:30:00,o,0.05,0.7,0.55,1.9163697135728093,0.052149446112,0.288,-0.028190266478,2.34,-1.646,1.947
2022-03-21 06:30:00,o,0.05,0.7,0.6,1.8855534432714949,0.046886920468,0.303,-0.026410548922,2.27,-1.5,1.94
2022-03-21 06:30:00,o,0.05,0.7,0.65,1.8350116541039958,0.041982999718,0.325,-0.024917427316,2.14,-1.24,1.903
2022-03-21 06:30:00,o,0.05,0.7,0.7,1.7596225246399968,0.039835633275,0.361,-0.024738284696,1.92,-0.848,1.755
2022-03-21 06:30:00,o,0.05,0.7,0.75,1.7596225246399968,0.039835633275,0.361,-0.024738284696,1.92,-0.848,1.755
2022-03-21 06:30:00,o,0.05,0.7,0.8,1.7596225246399968,0.039835633275,0.361,-0.024738284696,1.92,-0.848,1.755
2022-03-21 06:30:00,o,0.05,0.7,0.85,1.6742087501695515,0.02059108392,0.416,-0.003,1.26,-0.086,1.893
2022-03-21 06:30:00,o,0.05,0.7,0.9,1.6742087501695515,0.02059108392,0.416,-0.003,1.26,-0.086,1.893
2022-03-21 06:30:00,o,0.05,0.7,0.95,1.6310478529774257,0.017724112004,0.419,0.0,1.13,0.002,1.957
2022-03-21 06:30:00,o,0.05,0.75,0.0,2.176331502207857,0.0069186638938,0.224,-0.0024601811709,2.71,-2.464,1.962
2022-03-21 06:30:00,o,0.05,0.75,0.05,2.176331502207857,0.0069186638938,0.224,-0.0024601811709,2.71,-2.464,1.962
2022-03-21 06:30:00,o,0.05,0.75,0.1,2.166560353053128,0.011327586693,0.223,-0.0043255550053,2.73,-2.51,1.838
2022-03-21 06:30:00,o,0.05,0.75,0.15,2.166560353053128,0.011327586693,0.223,-0.0043255550053,2.73,-2.51,1.838
2022-03-21 06:30:00,o,0.05,0.75,0.2,2.111128036345124,0.0223117904,0.228,-0.0098421008124,2.69,-2.419,1.685
2022-03-21 06:30:00,o,0.05,0.75,0.25,2.111128036345124,0.0223117904,0.228,-0.0098421008124,2.69,-2.419,1.685
2022-03-21 06:30:00,o,0.05,0.75,0.3,2.111128036345124,0.0223117904,0.228,-0.0098421008124,2.69,-2.419,1.685
2022-03-21 06:30:00,o,0.05,0.75,0.35,2.046873495137626,0.035138160892,0.245,-0.017029224913,2.59,-2.193,1.835
2022-03-21 06:30:00,o,0.05,0.75,0.4,2.046873495137626,0.035138160892,0.245,-0.017029224913,2.59,-2.193,1.835
2022-03-21 06:30:00,o,0.05,0.75,0.45,1.9915317468642597,0.040179654673,0.261,-0.020960235745,2.49,-1.97,1.926
2022-03-21 06:30:00,o,0.05,0.75,0.5,1.9408102316055293,0.045404262008,0.278,-0.024488394036,2.4,-1.774,1.963
2022-03-21 06:30:00,o,0.05,0.75,0.55,1.8855534432714949,0.046886920468,0.303,-0.026410548922,2.27,-1.5,1.94
2022-03-21 06:30:00,o,0.05,0.75,0.6,1.8527726777871478,0.041734169183,0.319,-0.024029518823,2.17,-1.299,1.913
2022-03-21 06:30:00,o,0.05,0.75,0.65,1.7923846846920553,0.039698714903,0.347,-0.024313122086,2.01,-1.001,1.869
2022-03-21 06:30:00,o,0.05,0.75,0.7,1.7416793675199895,0.039102367556,0.372,-0.024926133791,1.84,-0.722,1.781
2022-03-21 06:30:00,o,0.05,0.75,0.75,1.7416793675199895,0.039102367556,0.372,-0.024926133791,1.84,-0.722,1.781
2022-03-21 06:30:00,o,0.05,0.75,0.8,1.7416793675199895,0.039102367556,0.372,-0.024926133791,1.84,-0.722,1.781
2022-03-21 06:30:00,o,0.05,0.75,0.85,1.6422963098532157,0.015853284522,0.419,0.0,1.13,0.002,1.917
2022-03-21 06:30:00,o,0.05,0.75,0.9,1.6422963098532157,0.015853284522,0.419,0.0,1.13,0.002,1.917
2022-03-21 06:30:00,o,0.05,0.75,0.95,1.6148234218666244,0.017325687403,0.419,0.0,1.13,0.002,1.934
2022-03-21 06:30:00,o,0.05,0.8,0.0,2.176331502207857,0.0069186638938,0.224,-0.0024601811709,2.71,-2.464,1.962
2022-03-21 06:30:00,o,0.05,0.8,0.05,2.176331502207857,0.0069186638938,0.224,-0.0024601811709,2.71,-2.464,1.962
2022-03-21 06:30:00,o,0.05,0.8,0.1,2.200615237117659,-0.0066743580331,0.21,0.0024331930131,2.81,-2.692,1.884
2022-03-21 06:30:00,o,0.05,0.8,0.15,2.180578865574354,0.0019385550373,0.214,-0.0010865806337,2.78,-2.623,1.831
2022-03-21 06:30:00,o,0.05,0.8,0.2,2.141803963057215,0.0067922310056,0.219,-0.0029484486384,2.75,-2.555,1.727
2022-03-21 06:30:00,o,0.05,0.8,0.25,2.111128036345124,0.0223117904,0.228,-0.0098421008124,2.69,-2.419,1.685
2022-03-21 06:30:00,o,0.05,0.8,0.3,2.046873495137626,0.035138160892,0.245,-0.017029224913,2.59,-2.193,1.835
2022-03-21 06:30:00,o,0.05,0.8,0.35,2.046873495137626,0.035138160892,0.245,-0.017029224913,2.59,-2.193,1.835
2022-03-21 06:30:00,o,0.05,0.8,0.4,2.0025375379181583,0.033564533477,0.259,-0.017449548203,2.5,-1.992,1.898
2022-03-21 06:30:00,o,0.05,0.8,0.45,2.0025375379181583,0.033564533477,0.259,-0.017449548203,2.5,-1.992,1.898
2022-03-21 06:30:00,o,0.05,0.8,0.5,1.9501164759811696,0.029414128549,0.278,-0.015749612209,2.4,-1.774,1.945
2022-03-21 06:30:00,o,0.05,0.8,0.55,1.8527726777871478,0.041734169183,0.319,-0.024029518823,2.17,-1.299,1.913
2022-03-21 06:30:00,o,0.05,0.8,0.6,1.8527726777871478,0.041734169183,0.319,-0.024029518823,2.17,-1.299,1.913
2022-03-21 06:30:00,o,0.05,0.8,0.65,1.7923846846920553,0.039698714903,0.347,-0.024313122086,2.01,-1.001,1.869
2022-03-21 06:30:00,o,0.05,0.8,0.7,1.7416793675199895,0.039102367556,0.372,-0.024926133791,1.84,-0.722,1.781
2022-03-21 06:30:00,o,0.05,0.8,0.75,1.7416793675199895,0.039102367556,0.372,-0.024926133791,1.84,-0.722,1.781
2022-03-21 06:30:00,o,0.05,0.8,0.8,1.6912671995431523,0.028736015418,0.404,-0.015,1.52,-0.315,1.735
2022-03-21 06:30:00,o,0.05,0.8,0.85,1.6407198856304583,0.01923202105,0.419,0.0,1.13,0.002,1.812
2022-03-21 06:30:00,o,0.05,0.8,0.9,1.623745343543668,0.017439233997,0.419,0.0,1.13,0.002,1.839
2022-03-21 06:30:00,o,0.05,0.8,0.95,1.6109261934087058,0.015937312123,0.419,0.0,1.13,0.002,1.9
2022-03-21 06:30:00,o,0.05,0.85,0.0,2.204296378961124,-0.0060034093375,0.212,0.0023052876217,2.79,-2.646,2.009
2022-03-21 06:30:00,o,0.05,0.85,0.05,2.1977049941507776,-0.0030962738159,0.215,0.0015246626441,2.78,-2.623,1.941
2022-03-21 06:30:00,o,0.05,0.85,0.1,2.200615237117659,-0.0066743580331,0.21,0.0024331930131,2.81,-2.692,1.884
2022-03-21 06:30:00,o,0.05,0.85,0.15,2.200615237117659,-0.0066743580331,0.21,0.0024331930131,2.81,-2.692,1.884
2022-03-21 06:30:00,o,0.05,0.85,0.2,2.173495119740472,-0.004174101078,0.211,0.001989865997,2.81,-2.692,1.796
2022-03-21 06:30:00,o,0.05,0.85,0.25,2.141803963057215,0.0067922310056,0.219,-0.0029484486384,2.75,-2.555,1.727
2022-03-21 06:30:00,o,0.05,0.85,0.3,2.0868010205650283,0.0063152332162,0.233,-0.0025291999181,2.66,-2.351,1.884
2022-03-21 06:30:00,o,0.05,0.85,0.35,2.0025375379181583,0.033564533477,0.259,-0.017449548203,2.5,-1.992,1.898
2022-03-21 06:30:00,o,0.05,0.85,0.4,1.9501164759811696,0.029414128549,0.278,-0.015749612209,2.4,-1.774,1.945
2022-03-21 06:30:00,o,0.05,0.85,0.45,1.9501164759811696,0.029414128549,0.278,-0.015749612209,2.4,-1.774,1.945
2022-03-21 06:30:00,o,0.05,0.85,0.5,1.9501164759811696,0.029414128549,0.278,-0.015749612209,2.4,-1.774,1.945
2022-03-21 06:30:00,o,0.05,0.85,0.55,1.8851519392003044,0.032549969862,0.304,-0.018511701146,2.25,-1.459,1.903
2022-03-21 06:30:00,o,0.05,0.85,0.6,1.8851519392003044,0.032549969862,0.304,-0.018511701146,2.25,-1.459,1.903
2022-03-21 06:30:00,o,0.05,0.85,0.65,1.7923846846920553,0.039698714903,0.347,-0.024313122086,2.01,-1.001,1.869
2022-03-21 06:30:00,o,0.05,0.85,0.7,1.6912671995431523,0.028736015418,0.404,-0.015,1.52,-0.315,1.735
2022-03-21 06:30:00,o,0.05,0.85,0.75,1.6912671995431523,0.028736015418,0.404,-0.015,1.52,-0.315,1.735
2022-03-21 06:30:00,o,0.05,0.85,0.8,1.6560119097685695,0.021000916481,0.419,0.0,1.13,0.002,1.721
