Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-11 00:30:00,x,0.6,0.6,0.25,2.2539555632106816,0.014,0.173,-0.004,3.096,-3.343,1.147
2023-07-11 00:30:00,x,0.6,0.6,0.3,2.2515457557579945,0.016,0.17,-0.005,3.119,-3.396,1.175
2023-07-11 00:30:00,x,0.6,0.6,0.35,2.246882481018993,0.017,0.169,-0.005,3.13,-3.422,1.168
2023-07-11 00:30:00,x,0.6,0.6,0.4,2.2385930198666144,0.019,0.168,-0.006,3.139,-3.441,1.207
2023-07-11 00:30:00,x,0.6,0.6,0.45,2.232833537003178,0.02,0.166,-0.006,3.154,-3.476,1.231
2023-07-11 00:30:00,x,0.6,0.6,0.5,2.2231401566314024,0.022,0.166,-0.006,3.155,-3.477,1.292
2023-07-11 00:30:00,x,0.6,0.6,0.55,2.216709420174179,0.025,0.167,-0.007,3.143,-3.451,1.309
2023-07-11 00:30:00,x,0.6,0.6,0.6,2.2186300209367653,0.029,0.167,-0.008,3.14,-3.445,1.331
2023-07-11 00:30:00,x,0.6,0.6,0.65,2.2189790257505995,0.031,0.168,-0.009,3.136,-3.435,1.378
2023-07-11 00:30:00,x,0.6,0.6,0.7,2.2224459280588458,0.033,0.167,-0.009,3.141,-3.446,1.439
2023-07-11 00:30:00,x,0.6,0.6,0.75,2.2191599779628706,0.034,0.169,-0.01,3.13,-3.421,1.483
2023-07-11 00:30:00,x,0.6,0.6,0.8,2.2309519006667338,0.043,0.166,-0.011,3.156,-3.478,1.607
2023-07-11 00:30:00,x,0.6,0.6,0.85,2.2350029357655914,0.043,0.165,-0.012,3.165,-3.5,1.644
2023-07-11 00:30:00,x,0.6,0.6,0.9,2.2458777165272257,0.046,0.162,-0.012,3.191,-3.558,1.599
2023-07-11 00:30:00,x,0.6,0.6,0.95,2.2499171007800935,0.048,0.16,-0.013,3.201,-3.581,1.586
2023-07-11 00:30:00,x,0.65,0.6,0.0,2.2639152526685913,0.018,0.19,-0.006,2.955,-3.024,1.1
2023-07-11 00:30:00,x,0.65,0.6,0.05,2.2637046982604305,0.017,0.19,-0.006,2.958,-3.031,1.107
2023-07-11 00:30:00,x,0.65,0.6,0.1,2.2649877310878246,0.016,0.188,-0.005,2.971,-3.059,1.097
2023-07-11 00:30:00,x,0.65,0.6,0.15,2.2635934654049517,0.017,0.185,-0.005,2.995,-3.114,1.12
2023-07-11 00:30:00,x,0.65,0.6,0.2,2.260693748760315,0.016,0.182,-0.005,3.019,-3.168,1.161
2023-07-11 00:30:00,x,0.65,0.6,0.25,2.253090736078995,0.017,0.174,-0.005,3.081,-3.31,1.173
2023-07-11 00:30:00,x,0.65,0.6,0.3,2.250048985665473,0.018,0.17,-0.006,3.119,-3.396,1.171
2023-07-11 00:30:00,x,0.65,0.6,0.35,2.24636807588597,0.019,0.168,-0.006,3.136,-3.435,1.177
2023-07-11 00:30:00,x,0.65,0.6,0.4,2.2383648034999126,0.02,0.167,-0.006,3.145,-3.454,1.213
2023-07-11 00:30:00,x,0.65,0.6,0.45,2.2338308800350246,0.022,0.165,-0.007,3.159,-3.486,1.21
2023-07-11 00:30:00,x,0.65,0.6,0.5,2.2250558693589575,0.023,0.165,-0.007,3.162,-3.493,1.259
2023-07-11 00:30:00,x,0.65,0.6,0.55,2.21988565138146,0.027,0.166,-0.008,3.151,-3.468,1.308
2023-07-11 00:30:00,x,0.65,0.6,0.6,2.22122900370123,0.03,0.166,-0.009,3.147,-3.459,1.318
2023-07-11 00:30:00,x,0.65,0.6,0.65,2.2260892769015688,0.035,0.166,-0.01,3.153,-3.473,1.359
2023-07-11 00:30:00,x,0.65,0.6,0.7,2.2267931683486775,0.038,0.166,-0.011,3.15,-3.467,1.399
2023-07-11 00:30:00,x,0.65,0.6,0.75,2.2285825598881424,0.041,0.166,-0.011,3.151,-3.47,1.433
2023-07-11 00:30:00,x,0.65,0.6,0.8,2.2416859105687745,0.05,0.163,-0.014,3.181,-3.535,1.541
2023-07-11 00:30:00,x,0.65,0.6,0.85,2.2558439500523884,0.056,0.159,-0.015,3.216,-3.614,1.657
2023-07-11 00:30:00,x,0.65,0.6,0.9,2.258400199535576,0.056,0.158,-0.015,3.22,-3.624,1.638
2023-07-11 00:30:00,x,0.65,0.6,0.95,2.257536986186724,0.055,0.158,-0.015,3.22,-3.623,1.593
2023-07-11 00:30:00,x,0.7,0.6,0.0,2.2668476473063683,0.022,0.189,-0.008,2.962,-3.04,1.178
2023-07-11 00:30:00,x,0.7,0.6,0.05,2.267298476943439,0.02,0.188,-0.007,2.974,-3.067,1.299
2023-07-11 00:30:00,x,0.7,0.6,0.1,2.2696693554589134,0.02,0.185,-0.007,2.993,-3.111,1.297
2023-07-11 00:30:00,x,0.7,0.6,0.15,2.2699516868401495,0.021,0.182,-0.007,3.016,-3.162,1.259
2023-07-11 00:30:00,x,0.7,0.6,0.2,2.2684445743209163,0.021,0.179,-0.007,3.039,-3.214,1.25
2023-07-11 00:30:00,x,0.7,0.6,0.25,2.2584960063055948,0.02,0.174,-0.006,3.084,-3.316,1.161
2023-07-11 00:30:00,x,0.7,0.6,0.3,2.2542120153822807,0.021,0.17,-0.006,3.12,-3.397,1.175
2023-07-11 00:30:00,x,0.7,0.6,0.35,2.24862789492514,0.021,0.167,-0.006,3.141,-3.446,1.178
2023-07-11 00:30:00,x,0.7,0.6,0.4,2.2422009152994757,0.023,0.165,-0.007,3.159,-3.487,1.184
2023-07-11 00:30:00,x,0.7,0.6,0.45,2.232894509156013,0.023,0.165,-0.007,3.164,-3.499,1.19
2023-07-11 00:30:00,x,0.7,0.6,0.5,2.2264246055909935,0.024,0.164,-0.007,3.167,-3.503,1.218
2023-07-11 00:30:00,x,0.7,0.6,0.55,2.2200086598501754,0.028,0.166,-0.008,3.151,-3.469,1.289
2023-07-11 00:30:00,x,0.7,0.6,0.6,2.2234855572284125,0.034,0.166,-0.01,3.149,-3.463,1.327
2023-07-11 00:30:00,x,0.7,0.6,0.65,2.227547359813172,0.038,0.165,-0.011,3.153,-3.474,1.353
2023-07-11 00:30:00,x,0.7,0.6,0.7,2.2298021075772296,0.041,0.165,-0.011,3.157,-3.481,1.366
2023-07-11 00:30:00,x,0.7,0.6,0.75,2.236962782467758,0.045,0.164,-0.013,3.173,-3.517,1.463
2023-07-11 00:30:00,x,0.7,0.6,0.8,2.247469978419615,0.053,0.161,-0.014,3.196,-3.569,1.593
2023-07-11 00:30:00,x,0.7,0.6,0.85,2.257606586392311,0.058,0.158,-0.016,3.22,-3.624,1.644
2023-07-11 00:30:00,x,0.7,0.6,0.9,2.2590177820479105,0.057,0.158,-0.016,3.224,-3.633,1.642
2023-07-11 00:30:00,x,0.7,0.6,0.95,2.259670315632202,0.055,0.158,-0.015,3.227,-3.639,1.645
2023-07-11 00:30:00,x,0.75,0.6,0.0,2.2678941688108445,0.024,0.189,-0.009,2.966,-3.048,1.177
2023-07-11 00:30:00,x,0.75,0.6,0.05,2.2709279309665007,0.024,0.187,-0.008,2.98,-3.081,1.197
2023-07-11 00:30:00,x,0.75,0.6,0.1,2.274594234506129,0.025,0.183,-0.008,3.007,-3.142,1.196
2023-07-11 00:30:00,x,0.75,0.6,0.15,2.271532613399743,0.023,0.181,-0.008,3.022,-3.177,1.161
2023-07-11 00:30:00,x,0.75,0.6,0.2,2.2662246387590557,0.022,0.179,-0.007,3.045,-3.229,1.203
2023-07-11 00:30:00,x,0.75,0.6,0.25,2.2600069549033193,0.021,0.173,-0.007,3.09,-3.33,1.128
2023-07-11 00:30:00,x,0.75,0.6,0.3,2.2569100818893566,0.022,0.169,-0.007,3.125,-3.41,1.111
2023-07-11 00:30:00,x,0.75,0.6,0.35,2.2482430830546196,0.023,0.168,-0.007,3.136,-3.434,1.141
2023-07-11 00:30:00,x,0.75,0.6,0.4,2.2414468603456466,0.025,0.165,-0.008,3.158,-3.484,1.166
2023-07-11 00:30:00,x,0.75,0.6,0.45,2.2353946029855316,0.025,0.164,-0.008,3.164,-3.499,1.155
2023-07-11 00:30:00,x,0.75,0.6,0.5,2.2295205834353595,0.026,0.164,-0.008,3.169,-3.508,1.184
2023-07-11 00:30:00,x,0.75,0.6,0.55,2.219406371314073,0.031,0.166,-0.009,3.147,-3.46,1.266
2023-07-11 00:30:00,x,0.75,0.6,0.6,2.2242895615511187,0.037,0.166,-0.011,3.148,-3.463,1.304
2023-07-11 00:30:00,x,0.75,0.6,0.65,2.227493348684666,0.04,0.165,-0.011,3.152,-3.471,1.321
2023-07-11 00:30:00,x,0.75,0.6,0.7,2.2299760494503733,0.042,0.165,-0.012,3.154,-3.476,1.378
2023-07-11 00:30:00,x,0.75,0.6,0.75,2.2322615063835305,0.044,0.165,-0.013,3.16,-3.488,1.399
2023-07-11 00:30:00,x,0.75,0.6,0.8,2.2448384948483637,0.049,0.162,-0.013,3.188,-3.552,1.67
2023-07-11 00:30:00,x,0.75,0.6,0.85,2.2465355090286283,0.049,0.161,-0.014,3.193,-3.562,1.623
2023-07-11 00:30:00,x,0.75,0.6,0.9,2.252403947032539,0.049,0.16,-0.013,3.209,-3.598,1.605
2023-07-11 00:30:00,x,0.75,0.6,0.95,2.254357109897911,0.049,0.159,-0.014,3.212,-3.606,1.568
2023-07-11 00:30:00,x,0.8,0.6,0.0,2.2675659357789577,0.026,0.189,-0.009,2.965,-3.046,1.155
2023-07-11 00:30:00,x,0.8,0.6,0.05,2.272324403598769,0.026,0.186,-0.009,2.984,-3.089,1.228
2023-07-11 00:30:00,x,0.8,0.6,0.1,2.275295226595809,0.026,0.184,-0.009,3.003,-3.132,1.231
2023-07-11 00:30:00,x,0.8,0.6,0.15,2.2718834082716044,0.025,0.183,-0.009,3.012,-3.153,1.213
2023-07-11 00:30:00,x,0.8,0.6,0.2,2.2673829554242344,0.023,0.179,-0.008,3.043,-3.224,1.179
2023-07-11 00:30:00,x,0.8,0.6,0.25,2.2579640116742508,0.021,0.173,-0.007,3.095,-3.341,1.094
2023-07-11 00:30:00,x,0.8,0.6,0.3,2.2530592112536,0.022,0.169,-0.007,3.122,-3.402,1.106
2023-07-11 00:30:00,x,0.8,0.6,0.35,2.2498315984391444,0.024,0.167,-0.007,3.143,-3.45,1.111
2023-07-11 00:30:00,x,0.8,0.6,0.4,2.2420641378590234,0.026,0.165,-0.008,3.16,-3.49,1.147
2023-07-11 00:30:00,x,0.8,0.6,0.45,2.2367236355972326,0.027,0.164,-0.008,3.17,-3.512,1.152
2023-07-11 00:30:00,x,0.8,0.6,0.5,2.2312962458363286,0.028,0.163,-0.008,3.173,-3.519,1.158
2023-07-11 00:30:00,x,0.8,0.6,0.55,2.221995516349059,0.033,0.165,-0.01,3.151,-3.468,1.245
2023-07-11 00:30:00,x,0.8,0.6,0.6,2.226411713120199,0.039,0.165,-0.012,3.154,-3.476,1.295
2023-07-11 00:30:00,x,0.8,0.6,0.65,2.22911076772583,0.043,0.165,-0.012,3.157,-3.483,1.311
2023-07-11 00:30:00,x,0.8,0.6,0.7,2.229825133296225,0.044,0.165,-0.012,3.157,-3.482,1.339
2023-07-11 00:30:00,x,0.8,0.6,0.75,2.231798245316826,0.044,0.165,-0.013,3.16,-3.489,1.403
2023-07-11 00:30:00,x,0.8,0.6,0.8,2.2348739873458485,0.047,0.164,-0.013,3.163,-3.496,1.569
2023-07-11 00:30:00,x,0.8,0.6,0.85,2.2389088139071087,0.044,0.163,-0.012,3.174,-3.52,1.659
2023-07-11 00:30:00,x,0.8,0.6,0.9,2.241210170625735,0.042,0.163,-0.012,3.18,-3.535,1.656
2023-07-11 00:30:00,x,0.8,0.6,0.95,2.249748522900275,0.046,0.16,-0.013,3.201,-3.582,1.64
2023-07-11 00:30:00,x,0.85,0.6,0.0,2.268004305731761,0.027,0.189,-0.009,2.967,-3.05,1.14
2023-07-11 00:30:00,x,0.85,0.6,0.05,2.270974474902189,0.026,0.187,-0.009,2.977,-3.073,1.131
2023-07-11 00:30:00,x,0.85,0.6,0.1,2.2736238933601487,0.026,0.186,-0.009,2.988,-3.099,1.163
2023-07-11 00:30:00,x,0.85,0.6,0.15,2.2726444249639903,0.025,0.183,-0.008,3.008,-3.144,1.179
2023-07-11 00:30:00,x,0.85,0.6,0.2,2.2654074965310893,0.023,0.179,-0.008,3.038,-3.213,1.124
2023-07-11 00:30:00,x,0.85,0.6,0.25,2.2573641374367734,0.022,0.174,-0.007,3.08,-3.309,1.083
2023-07-11 00:30:00,x,0.85,0.6,0.3,2.2517185027635365,0.023,0.17,-0.007,3.117,-3.392,1.085
2023-07-11 00:30:00,x,0.85,0.6,0.35,2.246850502291966,0.024,0.167,-0.007,3.139,-3.442,1.101
2023-07-11 00:30:00,x,0.85,0.6,0.4,2.2416286501042815,0.025,0.166,-0.008,3.152,-3.47,1.113
2023-07-11 00:30:00,x,0.85,0.6,0.45,2.236829379927967,0.026,0.164,-0.008,3.166,-3.502,1.145
2023-07-11 00:30:00,x,0.85,0.6,0.5,2.2316810790805133,0.03,0.163,-0.009,3.175,-3.523,1.166
2023-07-11 00:30:00,x,0.85,0.6,0.55,2.226275029394611,0.036,0.164,-0.01,3.165,-3.501,1.221
2023-07-11 00:30:00,x,0.85,0.6,0.6,2.2278712856009593,0.042,0.165,-0.012,3.16,-3.49,1.271
2023-07-11 00:30:00,x,0.85,0.6,0.65,2.2287775074761553,0.044,0.165,-0.013,3.159,-3.486,1.288
2023-07-11 00:30:00,x,0.85,0.6,0.7,2.22851328112037,0.045,0.165,-0.013,3.157,-3.482,1.322
2023-07-11 00:30:00,x,0.85,0.6,0.75,2.226733910127893,0.045,0.166,-0.013,3.15,-3.466,1.366
2023-07-11 00:30:00,x,0.85,0.6,0.8,2.225035176105578,0.046,0.167,-0.013,3.143,-3.451,1.483
2023-07-11 00:30:00,x,0.85,0.6,0.85,2.2275216410659016,0.042,0.166,-0.012,3.147,-3.461,1.593
2023-07-11 00:30:00,x,0.85,0.6,0.9,2.2305332174198216,0.038,0.165,-0.011,3.155,-3.478,1.625
2023-07-11 00:30:00,x,0.85,0.6,0.95,2.230742609497423,0.038,0.165,-0.011,3.156,-3.479,1.608
2023-07-11 00:30:00,x,0.9,0.6,0.0,2.2657138106400216,0.026,0.189,-0.009,2.96,-3.034,1.097
2023-07-11 00:30:00,x,0.9,0.6,0.05,2.2679574423707507,0.025,0.188,-0.009,2.968,-3.054,1.103
2023-07-11 00:30:00,x,0.9,0.6,0.1,2.268624768335871,0.024,0.185,-0.008,2.987,-3.097,1.116
2023-07-11 00:30:00,x,0.9,0.6,0.15,2.267549517613631,0.023,0.183,-0.008,3.01,-3.149,1.149
2023-07-11 00:30:00,x,0.9,0.6,0.2,2.262220828892276,0.022,0.178,-0.007,3.047,-3.233,1.092
2023-07-11 00:30:00,x,0.9,0.6,0.25,2.257390549337303,0.022,0.174,-0.007,3.082,-3.313,1.068
2023-07-11 00:30:00,x,0.9,0.6,0.3,2.2528627357760835,0.023,0.17,-0.007,3.113,-3.384,1.068
2023-07-11 00:30:00,x,0.9,0.6,0.35,2.2481131013922244,0.024,0.167,-0.008,3.136,-3.435,1.081
2023-07-11 00:30:00,x,0.9,0.6,0.4,2.242792292573247,0.025,0.166,-0.008,3.148,-3.462,1.086
2023-07-11 00:30:00,x,0.9,0.6,0.45,2.2362046116667553,0.027,0.164,-0.009,3.167,-3.505,1.12
2023-07-11 00:30:00,x,0.9,0.6,0.5,2.231301345194432,0.03,0.163,-0.009,3.177,-3.527,1.149
2023-07-11 00:30:00,x,0.9,0.6,0.55,2.226623101325788,0.036,0.164,-0.011,3.167,-3.506,1.204
2023-07-11 00:30:00,x,0.9,0.6,0.6,2.2252575769240988,0.041,0.165,-0.012,3.156,-3.479,1.247
2023-07-11 00:30:00,x,0.9,0.6,0.65,2.224825601365005,0.043,0.166,-0.013,3.153,-3.473,1.265
2023-07-11 00:30:00,x,0.9,0.6,0.7,2.2234024784176567,0.045,0.167,-0.013,3.145,-3.455,1.309
2023-07-11 00:30:00,x,0.9,0.6,0.75,2.220210109097052,0.047,0.168,-0.014,3.134,-3.431,1.36
2023-07-11 00:30:00,x,0.9,0.6,0.8,2.219545233621206,0.046,0.168,-0.013,3.129,-3.419,1.464
2023-07-11 00:30:00,x,0.9,0.6,0.85,2.218973779634419,0.042,0.168,-0.012,3.128,-3.417,1.554
2023-07-11 00:30:00,x,0.9,0.6,0.9,2.2222897688101373,0.039,0.168,-0.012,3.136,-3.435,1.54
2023-07-11 00:30:00,x,0.9,0.6,0.95,2.224009625736151,0.04,0.167,-0.012,3.14,-3.444,1.542
2023-07-11 00:30:00,x,0.95,0.6,0.0,2.2636076669303717,0.024,0.19,-0.009,2.953,-3.018,1.07
2023-07-11 00:30:00,x,0.95,0.6,0.05,2.2663681274789758,0.023,0.188,-0.008,2.969,-3.056,1.1
2023-07-11 00:30:00,x,0.95,0.6,0.1,2.266640860547884,0.022,0.185,-0.008,2.991,-3.106,1.105
2023-07-11 00:30:00,x,0.95,0.6,0.15,2.266502164269239,0.021,0.183,-0.007,3.009,-3.147,1.127
2023-07-11 00:30:00,x,0.95,0.6,0.2,2.2617575636622833,0.02,0.179,-0.007,3.042,-3.221,1.067
2023-07-11 00:30:00,x,0.95,0.6,0.25,2.2563207839405486,0.02,0.175,-0.007,3.068,-3.282,1.053
2023-07-11 00:30:00,x,0.95,0.6,0.3,2.251134292580566,0.021,0.171,-0.007,3.105,-3.365,1.067
2023-07-11 00:30:00,x,0.95,0.6,0.35,2.243732364552649,0.023,0.168,-0.007,3.132,-3.425,1.054
2023-07-11 00:30:00,x,0.95,0.6,0.4,2.240044774448888,0.024,0.166,-0.007,3.146,-3.457,1.055
2023-07-11 00:30:00,x,0.95,0.6,0.45,2.2337396156012983,0.026,0.164,-0.008,3.167,-3.504,1.089
2023-07-11 00:30:00,x,0.95,0.6,0.5,2.227624506917921,0.028,0.163,-0.009,3.172,-3.517,1.105
2023-07-11 00:30:00,x,0.95,0.6,0.55,2.2213698931989256,0.034,0.165,-0.01,3.157,-3.481,1.155
2023-07-11 00:30:00,x,0.95,0.6,0.6,2.2181651204657125,0.039,0.167,-0.011,3.14,-3.444,1.173
2023-07-11 00:30:00,x,0.95,0.6,0.65,2.2192438722453156,0.043,0.168,-0.013,3.139,-3.441,1.227
2023-07-11 00:30:00,x,0.95,0.6,0.7,2.2178259808998524,0.044,0.168,-0.013,3.132,-3.426,1.263
2023-07-11 00:30:00,x,0.95,0.6,0.75,2.2140513323939537,0.046,0.17,-0.013,3.118,-3.394,1.339
2023-07-11 00:30:00,x,0.95,0.6,0.8,2.2120516995921142,0.047,0.171,-0.014,3.111,-3.379,1.444
2023-07-11 00:30:00,x,0.95,0.6,0.85,2.2119370801274427,0.047,0.171,-0.014,3.11,-3.377,1.496
2023-07-11 00:30:00,x,0.95,0.6,0.9,2.212869151472423,0.044,0.17,-0.013,3.113,-3.384,1.524
2023-07-11 00:30:00,x,0.95,0.6,0.95,2.2149259325395847,0.042,0.17,-0.012,3.12,-3.399,1.499
2023-07-11 00:30:00,x,1.0,0.6,0.0,2.260147740742287,0.022,0.191,-0.008,2.942,-2.993,1.046
2023-07-11 00:30:00,x,1.0,0.6,0.05,2.2637330935735025,0.021,0.189,-0.008,2.962,-3.039,1.048
2023-07-11 00:30:00,x,1.0,0.6,0.1,2.266871139572809,0.021,0.186,-0.007,2.983,-3.087,1.103
2023-07-11 00:30:00,x,1.0,0.6,0.15,2.2671529476950214,0.021,0.182,-0.007,3.012,-3.154,1.124
2023-07-11 00:30:00,x,1.0,0.6,0.2,2.263768585104254,0.02,0.179,-0.007,3.039,-3.214,1.099
2023-07-11 00:30:00,x,1.0,0.6,0.25,2.256255791957701,0.019,0.175,-0.006,3.066,-3.277,1.026
2023-07-11 00:30:00,x,1.0,0.6,0.3,2.249648322433562,0.02,0.171,-0.006,3.102,-3.357,1.003
2023-07-11 00:30:00,x,1.0,0.6,0.35,2.241703336168262,0.019,0.17,-0.006,3.116,-3.389,1.018
2023-07-11 00:30:00,x,1.0,0.6,0.4,2.238143996631354,0.023,0.166,-0.007,3.145,-3.455,1.022
2023-07-11 00:30:00,x,1.0,0.6,0.45,2.2304310382961297,0.025,0.164,-0.008,3.165,-3.501,1.053
2023-07-11 00:30:00,x,1.0,0.6,0.5,2.2270919127337465,0.027,0.163,-0.008,3.173,-3.519,1.075
2023-07-11 00:30:00,x,1.0,0.6,0.55,2.2164192768116346,0.031,0.167,-0.009,3.146,-3.457,1.109
2023-07-11 00:30:00,x,1.0,0.6,0.6,2.21405398535976,0.037,0.168,-0.011,3.131,-3.424,1.146
2023-07-11 00:30:00,x,1.0,0.6,0.65,2.2115503494851785,0.039,0.169,-0.012,3.12,-3.399,1.166
2023-07-11 00:30:00,x,1.0,0.6,0.7,2.208535407558811,0.042,0.171,-0.013,3.11,-3.375,1.239
2023-07-11 00:30:00,x,1.0,0.6,0.75,2.2028750320145685,0.045,0.173,-0.013,3.089,-3.329,1.312
2023-07-11 00:30:00,x,1.0,0.6,0.8,2.200336041346245,0.048,0.174,-0.014,3.081,-3.311,1.465
2023-07-11 00:30:00,x,1.0,0.6,0.85,2.198184053162154,0.049,0.175,-0.015,3.076,-3.298,1.451
2023-07-11 00:30:00,x,1.0,0.6,0.9,2.1998017846400697,0.048,0.174,-0.014,3.079,-3.305,1.511
2023-07-11 00:30:00,x,1.0,0.6,0.95,2.198830220492497,0.047,0.174,-0.014,3.078,-3.303,1.544
2023-07-11 00:30:00,x,1.05,0.6,0.0,2.2580719010965318,0.019,0.192,-0.007,2.937,-2.983,1.063
2023-07-11 00:30:00,x,1.05,0.6,0.05,2.2627760956533356,0.019,0.19,-0.007,2.952,-3.017,1.055
2023-07-11 00:30:00,x,1.05,0.6,0.1,2.2671177316783706,0.02,0.186,-0.007,2.98,-3.081,1.075
2023-07-11 00:30:00,x,1.05,0.6,0.15,2.267776971203795,0.02,0.183,-0.007,3.003,-3.134,1.085
2023-07-11 00:30:00,x,1.05,0.6,0.2,2.2645108760717725,0.02,0.18,-0.007,3.031,-3.197,1.083
2023-07-11 00:30:00,x,1.05,0.6,0.25,2.254057194450085,0.019,0.174,-0.006,3.077,-3.3,1.0
2023-07-11 00:30:00,x,1.05,0.6,0.3,2.2452880597550546,0.018,0.171,-0.006,3.102,-3.358,0.99
2023-07-11 00:30:00,x,1.05,0.6,0.35,2.239662282586762,0.018,0.17,-0.006,3.118,-3.394,0.984
2023-07-11 00:30:00,x,1.05,0.6,0.4,2.235803581240628,0.019,0.168,-0.006,3.137,-3.437,0.98
2023-07-11 00:30:00,x,1.05,0.6,0.45,2.2303441671352955,0.023,0.165,-0.007,3.161,-3.492,1.017
2023-07-11 00:30:00,x,1.05,0.6,0.5,2.2239577659632217,0.026,0.164,-0.008,3.163,-3.496,1.056
2023-07-11 00:30:00,x,1.05,0.6,0.55,2.2134593158864058,0.03,0.168,-0.009,3.135,-3.432,1.1
2023-07-11 00:30:00,x,1.05,0.6,0.6,2.2103934378587087,0.034,0.169,-0.01,3.123,-3.407,1.127
2023-07-11 00:30:00,x,1.05,0.6,0.65,2.205071672671866,0.039,0.171,-0.012,3.1,-3.355,1.167
2023-07-11 00:30:00,x,1.05,0.6,0.7,2.1978730002878835,0.041,0.174,-0.013,3.078,-3.304,1.219
2023-07-11 00:30:00,x,1.05,0.6,0.75,2.193338908770065,0.044,0.176,-0.013,3.067,-3.278,1.308
2023-07-11 00:30:00,x,1.05,0.6,0.8,2.1913056663804684,0.048,0.176,-0.015,3.06,-3.264,1.461
2023-07-11 00:30:00,x,1.05,0.6,0.85,2.190550191390081,0.049,0.177,-0.015,3.058,-3.258,1.496
2023-07-11 00:30:00,x,1.05,0.6,0.9,2.1875404610460936,0.049,0.178,-0.015,3.05,-3.241,1.51
2023-07-11 00:30:00,x,1.05,0.6,0.95,2.186973277702506,0.048,0.178,-0.014,3.052,-3.245,1.442
2023-07-11 00:30:00,x,1.1,0.6,0.0,2.2559571852911957,0.015,0.192,-0.005,2.934,-2.976,1.048
2023-07-11 00:30:00,x,1.1,0.6,0.05,2.2609938798834675,0.016,0.189,-0.006,2.957,-3.029,1.073
2023-07-11 00:30:00,x,1.1,0.6,0.1,2.2652141718395478,0.018,0.188,-0.006,2.97,-3.057,1.092
2023-07-11 00:30:00,x,1.1,0.6,0.15,2.2654617062987112,0.018,0.184,-0.006,2.996,-3.117,1.12
2023-07-11 00:30:00,x,1.1,0.6,0.2,2.263072421856977,0.018,0.18,-0.006,3.03,-3.196,1.053
2023-07-11 00:30:00,x,1.1,0.6,0.25,2.2510271020823875,0.016,0.175,-0.005,3.073,-3.292,1.006
2023-07-11 00:30:00,x,1.1,0.6,0.3,2.2397873169867455,0.015,0.171,-0.005,3.107,-3.368,0.984
2023-07-11 00:30:00,x,1.1,0.6,0.35,2.2349902954563197,0.014,0.17,-0.005,3.116,-3.39,0.971
2023-07-11 00:30:00,x,1.1,0.6,0.4,2.232210622735233,0.015,0.169,-0.005,3.124,-3.409,0.973
2023-07-11 00:30:00,x,1.1,0.6,0.45,2.2297406996909186,0.018,0.168,-0.006,3.137,-3.436,0.992
2023-07-11 00:30:00,x,1.1,0.6,0.5,2.2216176434722974,0.024,0.165,-0.008,3.156,-3.48,1.047
2023-07-11 00:30:00,x,1.1,0.6,0.55,2.2140752085028086,0.029,0.167,-0.009,3.135,-3.433,1.097
2023-07-11 00:30:00,x,1.1,0.6,0.6,2.205055421974061,0.035,0.171,-0.011,3.107,-3.369,1.15
2023-07-11 00:30:00,x,1.1,0.6,0.65,2.197691220273525,0.037,0.174,-0.011,3.084,-3.318,1.174
2023-07-11 00:30:00,x,1.1,0.6,0.7,2.1933667335341025,0.038,0.175,-0.011,3.07,-3.285,1.196
2023-07-11 00:30:00,x,1.1,0.6,0.75,2.1892263441510513,0.041,0.177,-0.013,3.057,-3.255,1.263
2023-07-11 00:30:00,x,1.1,0.6,0.8,2.1838049064829503,0.044,0.179,-0.013,3.042,-3.221,1.353
2023-07-11 00:30:00,x,1.1,0.6,0.85,2.1829222690488836,0.047,0.179,-0.014,3.038,-3.212,1.547
2023-07-11 00:30:00,x,1.1,0.6,0.9,2.178312054312679,0.047,0.18,-0.015,3.027,-3.187,1.545
2023-07-11 00:30:00,x,1.1,0.6,0.95,2.177680759848778,0.046,0.18,-0.014,3.026,-3.185,1.553
2023-07-11 00:30:00,x,1.15,0.6,0.0,2.258028748543852,0.011,0.192,-0.004,2.941,-2.991,1.013
2023-07-11 00:30:00,x,1.15,0.6,0.05,2.259971154615725,0.011,0.19,-0.004,2.951,-3.014,1.019
2023-07-11 00:30:00,x,1.15,0.6,0.1,2.2600928635548434,0.011,0.188,-0.004,2.965,-3.047,1.013
2023-07-11 00:30:00,x,1.15,0.6,0.15,2.2604863942491216,0.011,0.186,-0.004,2.985,-3.092,0.99
2023-07-11 00:30:00,x,1.15,0.6,0.2,2.256833157745879,0.008,0.181,-0.003,3.018,-3.168,0.978
2023-07-11 00:30:00,x,1.15,0.6,0.25,2.2468849408235423,0.011,0.175,-0.004,3.076,-3.299,0.981
2023-07-11 00:30:00,x,1.15,0.6,0.3,2.2384902119517127,0.011,0.171,-0.004,3.106,-3.368,0.975
2023-07-11 00:30:00,x,1.15,0.6,0.35,2.235715254351043,0.012,0.17,-0.004,3.113,-3.383,0.984
2023-07-11 00:30:00,x,1.15,0.6,0.4,2.232243697784765,0.012,0.169,-0.004,3.122,-3.404,0.987
2023-07-11 00:30:00,x,1.15,0.6,0.45,2.230060437316864,0.013,0.168,-0.004,3.134,-3.43,0.999
2023-07-11 00:30:00,x,1.15,0.6,0.5,2.222266340079124,0.017,0.168,-0.005,3.135,-3.433,1.022
