Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-11 01:30:00,o,1.25,0.75,0.95,2.375694699190237,0.011260031543,0.13,-0.0021840058959,3.51,-4.264,0.274
2023-12-11 01:30:00,o,1.25,0.8,0.0,2.351914137723173,-0.0074678486194,0.161,0.0025879193872,3.19,-3.557,1.097
2023-12-11 01:30:00,o,1.25,0.8,0.95,2.377012857475792,0.011927530369,0.129,-0.0030411985949,3.51,-4.264,0.286
2023-12-11 01:30:00,o,1.25,0.85,0.0,2.351914137723173,-0.0074678486194,0.161,0.0025879193872,3.19,-3.557,1.097
2023-12-11 01:30:00,o,1.25,0.85,0.95,2.375844608466581,0.012014596042,0.13,-0.0023168546003,3.51,-4.264,0.26
2023-12-11 01:30:00,o,1.25,0.9,0.0,2.351914137723173,-0.0074678486194,0.161,0.0025879193872,3.19,-3.557,1.097
2023-12-11 01:30:00,o,1.25,0.9,0.95,2.375844608466581,0.012014596042,0.13,-0.0023168546003,3.51,-4.264,0.26
2023-12-11 01:30:00,o,1.25,0.95,0.0,2.33542981607349,-0.012635437295,0.166,0.0041793300015,3.15,-3.467,1.291
2023-12-11 01:30:00,o,1.25,0.95,0.95,2.3792184687970286,0.014539924034,0.129,-0.0031304614482,3.51,-4.264,0.271
2023-12-11 01:30:00,o,1.25,1.0,0.0,2.33542981607349,-0.012635437295,0.166,0.0041793300015,3.15,-3.467,1.291
2023-12-11 01:30:00,o,1.25,1.0,0.95,2.3827588540142486,0.017915300897,0.128,-0.0040942453368,3.52,-4.285,0.247
2023-12-11 01:30:00,o,1.25,1.05,0.0,2.321014007642281,-0.005852106197,0.17,0.0015955538386,3.12,-3.399,1.562
2023-12-11 01:30:00,o,1.25,1.05,0.95,2.377441036323502,0.01489636239,0.129,-0.0035996998628,3.51,-4.264,0.238
2023-12-11 01:30:00,o,1.25,1.1,0.0,2.32092897284571,-0.006331851,0.17,0.001720552319,3.12,-3.399,1.71
2023-12-11 01:30:00,o,1.25,1.1,0.95,2.3806724346332526,0.017274834791,0.129,-0.003411941777,3.51,-4.264,0.25
2023-12-11 01:30:00,o,1.25,1.15,0.0,2.3310545949910684,-0.02469184637,0.167,0.0075007979843,3.15,-3.467,1.684
2023-12-11 01:30:00,o,1.25,1.15,0.05,2.33200192614055,-0.014992235073,0.167,0.0048529431045,3.15,-3.467,2.079
2023-12-11 01:30:00,o,1.25,1.15,0.1,2.3401167833435212,-0.014395016401,0.164,0.0041299139468,3.16,-3.49,2.445
2023-12-11 01:30:00,o,1.25,1.15,0.15,2.347451015348641,-0.014246607828,0.152,0.0041932028282,3.27,-3.737,1.386
2023-12-11 01:30:00,o,1.25,1.15,0.2,2.347451015348641,-0.014246607828,0.152,0.0041932028282,3.27,-3.737,1.386
2023-12-11 01:30:00,o,1.25,1.15,0.25,2.355033691508621,-0.014171030003,0.146,0.0037775480631,3.33,-3.87,1.343
2023-12-11 01:30:00,o,1.25,1.15,0.3,2.361457734168914,-0.0076783096568,0.133,0.0016526617287,3.47,-4.177,1.007
2023-12-11 01:30:00,o,1.25,1.15,0.35,2.361457734168914,-0.0076783096568,0.133,0.0016526617287,3.47,-4.177,1.007
2023-12-11 01:30:00,o,1.25,1.15,0.4,2.361457734168914,-0.0076783096568,0.133,0.0016526617287,3.47,-4.177,1.007
2023-12-11 01:30:00,o,1.25,1.15,0.45,2.355962717282389,-0.0049902507667,0.132,0.001476664377,3.47,-4.177,0.909
2023-12-11 01:30:00,o,1.25,1.15,0.5,2.359973903497421,-0.002293632784,0.126,0.00023875876474,3.54,-4.328,0.74
2023-12-11 01:30:00,o,1.25,1.15,0.55,2.370089135670265,0.0010644841553,0.125,-0.00059072558985,3.56,-4.371,0.651
2023-12-11 01:30:00,o,1.25,1.15,0.6,2.370089135670265,0.0010644841553,0.125,-0.00059072558985,3.56,-4.371,0.651
2023-12-11 01:30:00,o,1.25,1.15,0.65,2.375299568363006,0.0063491942644,0.127,-0.0019108817242,3.54,-4.328,0.544
2023-12-11 01:30:00,o,1.25,1.15,0.7,2.379707892357254,0.012989901913,0.129,-0.0026835391435,3.51,-4.264,0.407
2023-12-11 01:30:00,o,1.25,1.15,0.75,2.379707892357254,0.012989901913,0.129,-0.0026835391435,3.51,-4.264,0.407
2023-12-11 01:30:00,o,1.25,1.15,0.8,2.382857786444973,0.016503948249,0.128,-0.0037632281328,3.52,-4.285,0.343
2023-12-11 01:30:00,o,1.25,1.15,0.85,2.380109894508195,0.016571243251,0.129,-0.003380917178,3.51,-4.264,0.276
2023-12-11 01:30:00,o,1.25,1.15,0.9,2.3806724346332526,0.017274834791,0.129,-0.003411941777,3.51,-4.264,0.25
2023-12-11 01:30:00,o,1.25,1.15,0.95,2.3801189443272572,0.017201262253,0.129,-0.003517555313,3.51,-4.264,0.241
2023-12-11 01:30:00,o,1.3,0.05,0.0,2.2997621785066715,0.00057968702624,0.177,-0.00040705720222,3.06,-3.263,1.39
2023-12-11 01:30:00,o,1.3,0.05,0.05,2.3157269044868882,0.0013834862906,0.172,-0.00041875861128,3.1,-3.354,1.967
2023-12-11 01:30:00,o,1.3,0.05,0.1,2.317214797131393,-0.00067520304353,0.171,-0.00027224074678,3.1,-3.354,2.171
2023-12-11 01:30:00,o,1.3,0.05,0.15,2.32976793989959,-0.00075337904633,0.16,0.00013895028766,3.2,-3.58,1.765
2023-12-11 01:30:00,o,1.3,0.05,0.2,2.32976793989959,-0.00075337904633,0.16,0.00013895028766,3.2,-3.58,1.765
2023-12-11 01:30:00,o,1.3,0.05,0.25,2.3383728141295346,1.195552702e-05,0.151,-1.7393167267e-05,3.28,-3.759,0.884
2023-12-11 01:30:00,o,1.3,0.05,0.3,2.3488031393718996,0.00097957761844,0.141,-6.6845721896e-05,3.38,-3.981,0.837
2023-12-11 01:30:00,o,1.3,0.05,0.35,2.3488031393718996,0.00097957761844,0.141,-6.6845721896e-05,3.38,-3.981,0.837
2023-12-11 01:30:00,o,1.3,0.05,0.4,2.3582604457775966,0.0023704464321,0.136,-0.00021021044337,3.44,-4.112,0.766
2023-12-11 01:30:00,o,1.3,0.05,0.45,2.361854329465257,0.0031867527949,0.131,-0.00058504935745,3.49,-4.221,0.67
2023-12-11 01:30:00,o,1.3,0.05,0.5,2.3592566696520176,0.0038281388141,0.128,-0.00049236536648,3.52,-4.285,0.453
2023-12-11 01:30:00,o,1.3,0.05,0.55,2.3592566696520176,0.0038281388141,0.128,-0.00049236536648,3.52,-4.285,0.453
2023-12-11 01:30:00,o,1.3,0.05,0.6,2.3535373316731842,0.004042225688,0.13,-0.00084480868924,3.51,-4.264,0.377
2023-12-11 01:30:00,o,1.3,0.05,0.65,2.35801674569324,0.005459930569,0.132,-0.00088980317888,3.47,-4.177,0.279
2023-12-11 01:30:00,o,1.3,0.05,0.7,2.360028880482163,0.0064761555963,0.133,-0.0014850935474,3.47,-4.177,0.21
2023-12-11 01:30:00,o,1.3,0.05,0.75,2.3636909353476665,0.0075751674593,0.132,-0.0020235142358,3.47,-4.177,0.151
2023-12-11 01:30:00,o,1.3,0.05,0.8,2.3638375288361404,0.0080566292309,0.132,-0.00209809525,3.47,-4.177,0.113
2023-12-11 01:30:00,o,1.3,0.05,0.85,2.365060968383429,0.0086297038614,0.132,-0.0019532855763,3.47,-4.177,0.059
2023-12-11 01:30:00,o,1.3,0.05,0.9,2.3650572207663254,0.0088974608094,0.132,-0.002013719517,3.47,-4.177,0.006
2023-12-11 01:30:00,o,1.3,0.05,0.95,2.366408013502831,0.0092586541593,0.132,-0.0017935768683,3.47,-4.177,-0.013
2023-12-11 01:30:00,o,1.3,0.1,0.0,2.324375067468242,0.0031288544777,0.169,-0.0011942861687,3.12,-3.399,1.216
2023-12-11 01:30:00,o,1.3,0.1,0.95,2.36707624226875,0.0092690356475,0.132,-0.0016474347131,3.47,-4.177,0.021
2023-12-11 01:30:00,o,1.3,0.15,0.0,2.318420228454066,0.0021625464578,0.171,-0.00079897678757,3.1,-3.354,1.152
2023-12-11 01:30:00,o,1.3,0.15,0.95,2.36707624226875,0.0092690356475,0.132,-0.0016474347131,3.47,-4.177,0.021
2023-12-11 01:30:00,o,1.3,0.2,0.0,2.318420228454066,0.0021625464578,0.171,-0.00079897678757,3.1,-3.354,1.152
2023-12-11 01:30:00,o,1.3,0.2,0.95,2.3650909481561153,0.0087418818896,0.132,-0.0019715791301,3.47,-4.177,0.056
2023-12-11 01:30:00,o,1.3,0.25,0.0,2.341861683951449,0.0021340516164,0.164,-0.00037878909606,3.16,-3.49,0.926
2023-12-11 01:30:00,o,1.3,0.25,0.95,2.3660865990199995,0.0087922369925,0.132,-0.0017613504934,3.47,-4.177,0.084
2023-12-11 01:30:00,o,1.3,0.3,0.0,2.341861683951449,0.0021340516164,0.164,-0.00037878909606,3.16,-3.49,0.926
2023-12-11 01:30:00,o,1.3,0.3,0.95,2.369612851201866,0.009519523806,0.131,-0.0021408083352,3.49,-4.221,0.139
2023-12-11 01:30:00,o,1.3,0.35,0.0,2.341861683951449,0.0021340516164,0.164,-0.00037878909606,3.16,-3.49,0.926
2023-12-11 01:30:00,o,1.3,0.35,0.95,2.372878877551434,0.010816952142,0.13,-0.0027060872437,3.51,-4.264,0.141
2023-12-11 01:30:00,o,1.3,0.4,0.0,2.341861683951449,0.0021340516164,0.164,-0.00037878909606,3.16,-3.49,0.926
2023-12-11 01:30:00,o,1.3,0.4,0.95,2.370459423990827,0.0095291558415,0.131,-0.0019558148341,3.49,-4.221,0.183
2023-12-11 01:30:00,o,1.3,0.45,0.0,2.344977488970689,0.0016969373569,0.163,-0.00028378727663,3.17,-3.512,0.878
2023-12-11 01:30:00,o,1.3,0.45,0.95,2.370459423990827,0.0095291558415,0.131,-0.0019558148341,3.49,-4.221,0.183
2023-12-11 01:30:00,o,1.3,0.5,0.0,2.344977488970689,0.0016969373569,0.163,-0.00028378727663,3.17,-3.512,0.878
2023-12-11 01:30:00,o,1.3,0.5,0.95,2.3747428485768047,0.010770046579,0.13,-0.0022854702884,3.51,-4.264,0.249
2023-12-11 01:30:00,o,1.3,0.55,0.0,2.343032239186621,0.0016729064946,0.163,-0.00087499382971,3.17,-3.512,0.901
2023-12-11 01:30:00,o,1.3,0.55,0.95,2.371896850245277,0.0095557704105,0.131,-0.001644557215,3.49,-4.221,0.254
2023-12-11 01:30:00,o,1.3,0.6,0.0,2.3585382493409757,-0.0054477019671,0.159,0.0019539965523,3.2,-3.58,0.928
2023-12-11 01:30:00,o,1.3,0.6,0.95,2.376934464147121,0.012179032691,0.129,-0.0031135850854,3.51,-4.264,0.246
2023-12-11 01:30:00,o,1.3,0.65,0.0,2.3585382493409757,-0.0054477019671,0.159,0.0019539965523,3.2,-3.58,0.928
2023-12-11 01:30:00,o,1.3,0.65,0.95,2.376934464147121,0.012179032691,0.129,-0.0031135850854,3.51,-4.264,0.246
2023-12-11 01:30:00,o,1.3,0.7,0.0,2.3585382493409757,-0.0054477019671,0.159,0.0019539965523,3.2,-3.58,0.928
2023-12-11 01:30:00,o,1.3,0.7,0.95,2.3797875980318794,0.013925382629,0.129,-0.0028708885503,3.51,-4.264,0.252
2023-12-11 01:30:00,o,1.3,0.75,0.0,2.356691138031849,-0.0076008918409,0.159,0.0020443966812,3.2,-3.58,0.995
2023-12-11 01:30:00,o,1.3,0.75,0.95,2.3797875980318794,0.013925382629,0.129,-0.0028708885503,3.51,-4.264,0.252
2023-12-11 01:30:00,o,1.3,0.8,0.0,2.356691138031849,-0.0076008918409,0.159,0.0020443966812,3.2,-3.58,0.995
2023-12-11 01:30:00,o,1.3,0.8,0.95,2.377012857475792,0.011927530369,0.129,-0.0030411985949,3.51,-4.264,0.286
2023-12-11 01:30:00,o,1.3,0.85,0.0,2.356691138031849,-0.0076008918409,0.159,0.0020443966812,3.2,-3.58,0.995
2023-12-11 01:30:00,o,1.3,0.85,0.95,2.3839391760961557,0.01733506713,0.128,-0.0037084551323,3.52,-4.285,0.291
2023-12-11 01:30:00,o,1.3,0.9,0.0,2.351914137723173,-0.0074678486194,0.161,0.0025879193872,3.19,-3.557,1.097
2023-12-11 01:30:00,o,1.3,0.9,0.95,2.3839391760961557,0.01733506713,0.128,-0.0037084551323,3.52,-4.285,0.291
2023-12-11 01:30:00,o,1.3,0.95,0.0,2.33542981607349,-0.012635437295,0.166,0.0041793300015,3.15,-3.467,1.291
2023-12-11 01:30:00,o,1.3,0.95,0.95,2.382004428029124,0.016578222178,0.128,-0.0039664438314,3.52,-4.285,0.265
2023-12-11 01:30:00,o,1.3,1.0,0.0,2.33542981607349,-0.012635437295,0.166,0.0041793300015,3.15,-3.467,1.291
2023-12-11 01:30:00,o,1.3,1.0,0.95,2.3827588540142486,0.017915300897,0.128,-0.0040942453368,3.52,-4.285,0.247
2023-12-11 01:30:00,o,1.3,1.05,0.0,2.3402913908432,-0.030842996552,0.164,0.0090517544165,3.16,-3.49,1.445
2023-12-11 01:30:00,o,1.3,1.05,0.95,2.388774156221372,0.022330652216,0.127,-0.0047436017071,3.54,-4.328,0.277
2023-12-11 01:30:00,o,1.3,1.1,0.0,2.3340232646287324,-0.036232539857,0.166,0.010795446139,3.15,-3.467,1.485
2023-12-11 01:30:00,o,1.3,1.1,0.95,2.38972410433382,0.023256319023,0.127,-0.0047382874171,3.54,-4.328,0.266
2023-12-11 01:30:00,o,1.3,1.15,0.0,2.3310545949910684,-0.02469184637,0.167,0.0075007979843,3.15,-3.467,1.684
2023-12-11 01:30:00,o,1.3,1.15,0.05,2.3310545949910684,-0.02469184637,0.167,0.0075007979843,3.15,-3.467,1.684
2023-12-11 01:30:00,o,1.3,1.15,0.1,2.3492153421506856,-0.026784605477,0.161,0.0080401160537,3.19,-3.557,1.455
2023-12-11 01:30:00,o,1.3,1.15,0.15,2.345797034841956,-0.02205813097,0.156,0.0062224815684,3.24,-3.67,2.375
2023-12-11 01:30:00,o,1.3,1.15,0.2,2.347451015348641,-0.014246607828,0.152,0.0041932028282,3.27,-3.737,1.386
2023-12-11 01:30:00,o,1.3,1.15,0.25,2.355033691508621,-0.014171030003,0.146,0.0037775480631,3.33,-3.87,1.343
2023-12-11 01:30:00,o,1.3,1.15,0.3,2.362457969596879,-0.011666890583,0.138,0.0033838662545,3.43,-4.09,1.162
2023-12-11 01:30:00,o,1.3,1.15,0.35,2.362457969596879,-0.011666890583,0.138,0.0033838662545,3.43,-4.09,1.162
2023-12-11 01:30:00,o,1.3,1.15,0.4,2.361457734168914,-0.0076783096568,0.133,0.0016526617287,3.47,-4.177,1.007
2023-12-11 01:30:00,o,1.3,1.15,0.45,2.370481631253507,-0.0045433290376,0.127,0.00098693288809,3.54,-4.328,0.769
2023-12-11 01:30:00,o,1.3,1.15,0.5,2.370089135670265,0.0010644841553,0.125,-0.00059072558985,3.56,-4.371,0.651
2023-12-11 01:30:00,o,1.3,1.15,0.55,2.370089135670265,0.0010644841553,0.125,-0.00059072558985,3.56,-4.371,0.651
2023-12-11 01:30:00,o,1.3,1.15,0.6,2.375299568363006,0.0063491942644,0.127,-0.0019108817242,3.54,-4.328,0.544
2023-12-11 01:30:00,o,1.3,1.15,0.65,2.3818656438379544,0.012694331736,0.128,-0.0026819507809,3.52,-4.285,0.481
2023-12-11 01:30:00,o,1.3,1.15,0.7,2.3818656438379544,0.012694331736,0.128,-0.0026819507809,3.52,-4.285,0.481
2023-12-11 01:30:00,o,1.3,1.15,0.75,2.379707892357254,0.012989901913,0.129,-0.0026835391435,3.51,-4.264,0.407
2023-12-11 01:30:00,o,1.3,1.15,0.8,2.386680849582341,0.020228006453,0.127,-0.0047415576889,3.54,-4.328,0.319
2023-12-11 01:30:00,o,1.3,1.15,0.85,2.386680849582341,0.020228006453,0.127,-0.0047415576889,3.54,-4.328,0.319
2023-12-11 01:30:00,o,1.3,1.15,0.9,2.3859474985502787,0.020699190532,0.128,-0.004005451573,3.52,-4.285,0.263
2023-12-11 01:30:00,o,1.3,1.15,0.95,2.388246889682781,0.02253432779,0.127,-0.004903678616,3.54,-4.328,0.258
2023-12-11 01:30:00,o,1.35,0.05,0.0,2.324375067468242,0.0031288544777,0.169,-0.0011942861687,3.12,-3.399,1.216
2023-12-11 01:30:00,o,1.35,0.05,0.05,2.324375067468242,0.0031288544777,0.169,-0.0011942861687,3.12,-3.399,1.216
2023-12-11 01:30:00,o,1.35,0.05,0.1,2.359298445900167,0.0043050251723,0.158,-0.0017253055258,3.22,-3.625,1.688
2023-12-11 01:30:00,o,1.35,0.05,0.15,2.359228183542235,0.0024816514151,0.15,-0.00024352445566,3.3,-3.804,1.665
2023-12-11 01:30:00,o,1.35,0.05,0.2,2.359228183542235,0.0024816514151,0.15,-0.00024352445566,3.3,-3.804,1.665
2023-12-11 01:30:00,o,1.35,0.05,0.25,2.359228183542235,0.0024816514151,0.15,-0.00024352445566,3.3,-3.804,1.665
2023-12-11 01:30:00,o,1.35,0.05,0.3,2.3582604457775966,0.0023704464321,0.136,-0.00021021044337,3.44,-4.112,0.766
2023-12-11 01:30:00,o,1.35,0.05,0.35,2.3582604457775966,0.0023704464321,0.136,-0.00021021044337,3.44,-4.112,0.766
2023-12-11 01:30:00,o,1.35,0.05,0.4,2.361854329465257,0.0031867527949,0.131,-0.00058504935745,3.49,-4.221,0.67
2023-12-11 01:30:00,o,1.35,0.05,0.45,2.361854329465257,0.0031867527949,0.131,-0.00058504935745,3.49,-4.221,0.67
2023-12-11 01:30:00,o,1.35,0.05,0.5,2.3637604794534948,0.0039762051587,0.125,-0.0013452293927,3.56,-4.371,0.489
2023-12-11 01:30:00,o,1.35,0.05,0.55,2.3637604794534948,0.0039762051587,0.125,-0.0013452293927,3.56,-4.371,0.489
2023-12-11 01:30:00,o,1.35,0.05,0.6,2.3592566696520176,0.0038281388141,0.128,-0.00049236536648,3.52,-4.285,0.453
2023-12-11 01:30:00,o,1.35,0.05,0.65,2.3685323267606937,0.0078726571038,0.131,-0.0016854799088,3.49,-4.221,0.223
2023-12-11 01:30:00,o,1.35,0.05,0.7,2.3671247328256064,0.0082252241974,0.132,-0.0014051300186,3.47,-4.177,0.137
2023-12-11 01:30:00,o,1.35,0.05,0.75,2.3671247328256064,0.0082252241974,0.132,-0.0014051300186,3.47,-4.177,0.137
2023-12-11 01:30:00,o,1.35,0.05,0.8,2.3664192213433934,0.0086196362301,0.132,-0.0016491269328,3.47,-4.177,0.074
2023-12-11 01:30:00,o,1.35,0.05,0.85,2.3687590512581993,0.0095840467872,0.131,-0.0023440863456,3.49,-4.221,0.031
2023-12-11 01:30:00,o,1.35,0.05,0.9,2.3700872834351996,0.010147507084,0.131,-0.0021747764793,3.49,-4.221,0.003
2023-12-11 01:30:00,o,1.35,0.05,0.95,2.3682794451042413,0.0097202725546,0.131,-0.0024805794136,3.49,-4.221,-0.018
2023-12-11 01:30:00,o,1.35,0.1,0.0,2.324375067468242,0.0031288544777,0.169,-0.0011942861687,3.12,-3.399,1.216
2023-12-11 01:30:00,o,1.35,0.1,0.95,2.368887228304841,0.0098281007901,0.131,-0.0023697586646,3.49,-4.221,-0.001
2023-12-11 01:30:00,o,1.35,0.15,0.0,2.318420228454066,0.0021625464578,0.171,-0.00079897678757,3.1,-3.354,1.152
2023-12-11 01:30:00,o,1.35,0.15,0.95,2.3701206224577906,0.010192222418,0.131,-0.0021772934607,3.49,-4.221,0.025
2023-12-11 01:30:00,o,1.35,0.2,0.0,2.3414543097530554,0.0034064044772,0.164,-0.00089903073585,3.16,-3.49,1.091
2023-12-11 01:30:00,o,1.35,0.2,0.95,2.3675422735205767,0.0093446435889,0.132,-0.0015607768476,3.47,-4.177,0.048
2023-12-11 01:30:00,o,1.35,0.25,0.0,2.344264521225915,0.0027607524786,0.163,-0.00083047296636,3.17,-3.512,1.029
2023-12-11 01:30:00,o,1.35,0.25,0.95,2.3660865990199995,0.0087922369925,0.132,-0.0017613504934,3.47,-4.177,0.084
2023-12-11 01:30:00,o,1.35,0.3,0.0,2.344264521225915,0.0027607524786,0.163,-0.00083047296636,3.17,-3.512,1.029
2023-12-11 01:30:00,o,1.35,0.3,0.95,2.369612851201866,0.009519523806,0.131,-0.0021408083352,3.49,-4.221,0.139
2023-12-11 01:30:00,o,1.35,0.35,0.0,2.341861683951449,0.0021340516164,0.164,-0.00037878909606,3.16,-3.49,0.926
2023-12-11 01:30:00,o,1.35,0.35,0.95,2.372878877551434,0.010816952142,0.13,-0.0027060872437,3.51,-4.264,0.141
2023-12-11 01:30:00,o,1.35,0.4,0.0,2.341861683951449,0.0021340516164,0.164,-0.00037878909606,3.16,-3.49,0.926
2023-12-11 01:30:00,o,1.35,0.4,0.95,2.372878877551434,0.010816952142,0.13,-0.0027060872437,3.51,-4.264,0.141
2023-12-11 01:30:00,o,1.35,0.45,0.0,2.344977488970689,0.0016969373569,0.163,-0.00028378727663,3.17,-3.512,0.878
2023-12-11 01:30:00,o,1.35,0.45,0.95,2.372878877551434,0.010816952142,0.13,-0.0027060872437,3.51,-4.264,0.141
2023-12-11 01:30:00,o,1.35,0.5,0.0,2.344977488970689,0.0016969373569,0.163,-0.00028378727663,3.17,-3.512,0.878
2023-12-11 01:30:00,o,1.35,0.5,0.95,2.3789136599840095,0.013169292405,0.129,-0.0028967090994,3.51,-4.264,0.228
2023-12-11 01:30:00,o,1.35,0.55,0.0,2.349188133274199,0.0017312639403,0.161,-0.0010059781914,3.19,-3.557,0.845
2023-12-11 01:30:00,o,1.35,0.55,0.95,2.3789136599840095,0.013169292405,0.129,-0.0028967090994,3.51,-4.264,0.228
2023-12-11 01:30:00,o,1.35,0.6,0.0,2.352510527820731,-0.0020108711827,0.16,0.00013280087031,3.2,-3.58,0.867
2023-12-11 01:30:00,o,1.35,0.6,0.95,2.3789136599840095,0.013169292405,0.129,-0.0028967090994,3.51,-4.264,0.228
2023-12-11 01:30:00,o,1.35,0.65,0.0,2.3585382493409757,-0.0054477019671,0.159,0.0019539965523,3.2,-3.58,0.928
2023-12-11 01:30:00,o,1.35,0.65,0.95,2.376934464147121,0.012179032691,0.129,-0.0031135850854,3.51,-4.264,0.246
2023-12-11 01:30:00,o,1.35,0.7,0.0,2.3585382493409757,-0.0054477019671,0.159,0.0019539965523,3.2,-3.58,0.928
2023-12-11 01:30:00,o,1.35,0.7,0.95,2.3797875980318794,0.013925382629,0.129,-0.0028708885503,3.51,-4.264,0.252
2023-12-11 01:30:00,o,1.35,0.75,0.0,2.356691138031849,-0.0076008918409,0.159,0.0020443966812,3.2,-3.58,0.995
2023-12-11 01:30:00,o,1.35,0.75,0.95,2.3865453353811765,0.018438901516,0.127,-0.0043801420958,3.54,-4.328,0.267
2023-12-11 01:30:00,o,1.35,0.8,0.0,2.356691138031849,-0.0076008918409,0.159,0.0020443966812,3.2,-3.58,0.995
2023-12-11 01:30:00,o,1.35,0.8,0.95,2.389547032803875,0.020546520056,0.127,-0.004185141686,3.54,-4.328,0.293
2023-12-11 01:30:00,o,1.35,0.85,0.0,2.356691138031849,-0.0076008918409,0.159,0.0020443966812,3.2,-3.58,0.995
2023-12-11 01:30:00,o,1.35,0.85,0.95,2.388859310958847,0.01978081626,0.127,-0.0041681473942,3.54,-4.328,0.281
2023-12-11 01:30:00,o,1.35,0.9,0.0,2.35149869004058,-0.0097133511357,0.161,0.0031323459603,3.19,-3.557,1.083
2023-12-11 01:30:00,o,1.35,0.9,0.95,2.3846490567366265,0.016901887786,0.128,-0.0034585801124,3.52,-4.285,0.3
2023-12-11 01:30:00,o,1.35,0.95,0.0,2.3402913908432,-0.030842996552,0.164,0.0090517544165,3.16,-3.49,1.445
2023-12-11 01:30:00,o,1.35,0.95,0.95,2.3839391760961557,0.01733506713,0.128,-0.0037084551323,3.52,-4.285,0.291
2023-12-11 01:30:00,o,1.35,1.0,0.0,2.3402913908432,-0.030842996552,0.164,0.0090517544165,3.16,-3.49,1.445
2023-12-11 01:30:00,o,1.35,1.0,0.95,2.393762918289925,0.025837010472,0.126,-0.0054195503489,3.54,-4.328,0.306
2023-12-11 01:30:00,o,1.35,1.05,0.0,2.3402913908432,-0.030842996552,0.164,0.0090517544165,3.16,-3.49,1.445
2023-12-11 01:30:00,o,1.35,1.05,0.95,2.388774156221372,0.022330652216,0.127,-0.0047436017071,3.54,-4.328,0.277
2023-12-11 01:30:00,o,1.35,1.1,0.0,2.3340232646287324,-0.036232539857,0.166,0.010795446139,3.15,-3.467,1.485
2023-12-11 01:30:00,o,1.35,1.1,0.95,2.38972410433382,0.023256319023,0.127,-0.0047382874171,3.54,-4.328,0.266
2023-12-11 01:30:00,o,1.35,1.15,0.0,2.3340232646287324,-0.036232539857,0.166,0.010795446139,3.15,-3.467,1.485
2023-12-11 01:30:00,o,1.35,1.15,0.05,2.3340232646287324,-0.036232539857,0.166,0.010795446139,3.15,-3.467,1.485
2023-12-11 01:30:00,o,1.35,1.15,0.1,2.3466815054408903,-0.049552723345,0.162,0.014198018346,3.19,-3.557,2.2
2023-12-11 01:30:00,o,1.35,1.15,0.15,2.3516958356985764,-0.029500498332,0.154,0.0086859348992,3.25,-3.692,1.48
2023-12-11 01:30:00,o,1.35,1.15,0.2,2.3516958356985764,-0.029500498332,0.154,0.0086859348992,3.25,-3.692,1.48
2023-12-11 01:30:00,o,1.35,1.15,0.25,2.355033691508621,-0.014171030003,0.146,0.0037775480631,3.33,-3.87,1.343
2023-12-11 01:30:00,o,1.35,1.15,0.3,2.362457969596879,-0.011666890583,0.138,0.0033838662545,3.43,-4.09,1.162
2023-12-11 01:30:00,o,1.35,1.15,0.35,2.3685081606133074,-0.01062142771,0.133,0.0026397472365,3.47,-4.177,1.052
2023-12-11 01:30:00,o,1.35,1.15,0.4,2.3685081606133074,-0.01062142771,0.133,0.0026397472365,3.47,-4.177,1.052
2023-12-11 01:30:00,o,1.35,1.15,0.45,2.3729304048887934,-0.0061411292231,0.128,0.0016330475026,3.52,-4.285,0.95
2023-12-11 01:30:00,o,1.35,1.15,0.5,2.37451006004955,-0.0001008292473,0.123,-0.00015538704519,3.59,-4.435,0.706
2023-12-11 01:30:00,o,1.35,1.15,0.55,2.37451006004955,-0.0001008292473,0.123,-0.00015538704519,3.59,-4.435,0.706
2023-12-11 01:30:00,o,1.35,1.15,0.6,2.375299568363006,0.0063491942644,0.127,-0.0019108817242,3.54,-4.328,0.544
2023-12-11 01:30:00,o,1.35,1.15,0.65,2.3818656438379544,0.012694331736,0.128,-0.0026819507809,3.52,-4.285,0.481
2023-12-11 01:30:00,o,1.35,1.15,0.7,2.3818656438379544,0.012694331736,0.128,-0.0026819507809,3.52,-4.285,0.481
2023-12-11 01:30:00,o,1.35,1.15,0.75,2.3898267727506863,0.019210071776,0.127,-0.0038333819426,3.54,-4.328,0.424
2023-12-11 01:30:00,o,1.35,1.15,0.8,2.3908644843726106,0.02320671245,0.127,-0.0044781053678,3.54,-4.328,0.324
2023-12-11 01:30:00,o,1.35,1.15,0.85,2.3908644843726106,0.02320671245,0.127,-0.0044781053678,3.54,-4.328,0.324
2023-12-11 01:30:00,o,1.35,1.15,0.9,2.3974741952668195,0.029488724169,0.125,-0.0064065465709,3.56,-4.371,0.315
2023-12-11 01:30:00,o,1.35,1.15,0.95,2.3911098489918547,0.024576697685,0.126,-0.0057239822552,3.54,-4.328,0.267
2023-12-11 01:30:00,o,1.4,0.05,0.0,2.342860702471081,0.0055392392197,0.163,-0.0021245325898,3.17,-3.512,1.473
2023-12-11 01:30:00,o,1.4,0.05,0.05,2.3414701372440385,0.0046503084523,0.164,-0.0012804297367,3.16,-3.49,1.681
2023-12-11 01:30:00,o,1.4,0.05,0.1,2.359298445900167,0.0043050251723,0.158,-0.0017253055258,3.22,-3.625,1.688
