Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-06 01:30:00,o,1.55,0.05,0.75,1.8636023844017366,0.0045662153827,0.304,-0.0020724857406,2.25,-1.459,2.349
2021-12-06 01:30:00,o,1.55,0.05,0.8,1.8433822942167355,-0.00019304883403,0.314,-3.5892097862e-05,2.2,-1.358,2.374
2021-12-06 01:30:00,o,1.55,0.05,0.85,1.8447628835512397,-0.0012214530667,0.313,0.00021839984052,2.21,-1.378,2.731
2021-12-06 01:30:00,o,1.55,0.05,0.9,1.763877031495655,-0.015120268497,0.358,0.0083992204388,1.95,-0.897,3.373
2021-12-06 01:30:00,o,1.55,0.05,0.95,1.7510557391066839,-0.012117593386,0.366,0.0070868286183,1.88,-0.784,2.981
2021-12-06 01:30:00,o,1.55,0.1,0.0,1.9213899097524192,0.0084402092258,0.361,-0.0058770605216,1.92,-0.848,2.792
2021-12-06 01:30:00,o,1.55,0.1,0.95,1.7510557391066839,-0.012117593386,0.366,0.0070868286183,1.88,-0.784,2.981
2021-12-06 01:30:00,o,1.55,0.15,0.0,1.9219100665725353,0.0065207854249,0.361,-0.0041971976789,1.92,-0.848,2.594
2021-12-06 01:30:00,o,1.55,0.15,0.95,1.7561795168438092,0.002535186156,0.363,-0.0016402268549,1.91,-0.832,2.425
2021-12-06 01:30:00,o,1.55,0.2,0.0,1.9056286043196176,0.003843459016,0.372,-0.0026639663289,1.84,-0.722,2.496
2021-12-06 01:30:00,o,1.55,0.2,0.95,1.704502273039984,-0.0021216437648,0.396,0.0017335335711,1.61,-0.415,2.27
2021-12-06 01:30:00,o,1.55,0.25,0.0,1.9056286043196176,0.003843459016,0.372,-0.0026639663289,1.84,-0.722,2.496
2021-12-06 01:30:00,o,1.55,0.25,0.95,1.704502273039984,-0.0021216437648,0.396,0.0017335335711,1.61,-0.415,2.27
2021-12-06 01:30:00,o,1.55,0.3,0.0,1.830242121269378,-0.0028348346204,0.413,0.0,1.35,-0.156,2.325
2021-12-06 01:30:00,o,1.55,0.3,0.95,1.6471383660631504,-0.0025274430289,0.419,0.0,1.13,0.002,2.21
2021-12-06 01:30:00,o,1.55,0.35,0.0,1.8237936376547548,-0.0036661039926,0.413,0.0,1.35,-0.156,2.33
2021-12-06 01:30:00,o,1.55,0.35,0.95,1.5826768535314955,-0.0039104511403,0.419,0.0,1.13,0.002,2.25
2021-12-06 01:30:00,o,1.55,0.4,0.0,1.8237936376547548,-0.0036661039926,0.413,0.0,1.35,-0.156,2.33
2021-12-06 01:30:00,o,1.55,0.4,0.95,1.60794801604128,8.5697692923e-05,0.419,0.0,1.13,0.002,2.214
2021-12-06 01:30:00,o,1.55,0.45,0.0,1.8089735266532672,-0.004440650128,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.55,0.45,0.95,1.5739965227793502,-0.0028514007622,0.419,0.0,1.13,0.002,2.135
2021-12-06 01:30:00,o,1.55,0.5,0.0,1.8089735266532672,-0.004440650128,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.55,0.5,0.95,1.5735561793318298,-0.0016547657518,0.419,0.0,1.13,0.002,2.161
2021-12-06 01:30:00,o,1.55,0.55,0.0,1.804582364022804,-0.0037704237559,0.413,0.0,1.35,-0.156,2.243
2021-12-06 01:30:00,o,1.55,0.55,0.95,1.5457646786429338,-0.0030054248981,0.419,0.0,1.13,0.002,2.195
2021-12-06 01:30:00,o,1.55,0.6,0.0,1.8330004091189396,-0.0027789142203,0.413,0.0,1.35,-0.156,2.247
2021-12-06 01:30:00,o,1.55,0.6,0.95,1.5111745487889257,-0.0061269398452,0.419,0.0,1.13,0.002,2.228
2021-12-06 01:30:00,o,1.55,0.65,0.0,1.8419473099228183,-0.0023869414051,0.413,0.0,1.35,-0.156,2.258
2021-12-06 01:30:00,o,1.55,0.65,0.95,1.5077074848798402,-0.0064549427647,0.419,0.0,1.13,0.002,2.195
2021-12-06 01:30:00,o,1.55,0.7,0.0,1.8419473099228183,-0.0023869414051,0.413,0.0,1.35,-0.156,2.258
2021-12-06 01:30:00,o,1.55,0.7,0.95,1.5015521874660942,-0.0057233381757,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.55,0.75,0.0,1.876731528813316,-0.0010831010296,0.393,0.0010545015571,1.65,-0.463,2.321
2021-12-06 01:30:00,o,1.55,0.75,0.95,1.529045170765769,-0.0023443235011,0.419,0.0,1.13,0.002,2.214
2021-12-06 01:30:00,o,1.55,0.8,0.0,1.876731528813316,-0.0010831010296,0.393,0.0010545015571,1.65,-0.463,2.321
2021-12-06 01:30:00,o,1.55,0.8,0.95,1.5403419903016569,0.00023785640178,0.419,0.0,1.13,0.002,2.211
2021-12-06 01:30:00,o,1.55,0.85,0.0,1.9382494578954295,0.00019028895934,0.35,4.9767661513e-05,1.99,-0.966,2.31
2021-12-06 01:30:00,o,1.55,0.85,0.95,1.538095948219385,0.0020175147224,0.419,0.0,1.13,0.002,2.258
2021-12-06 01:30:00,o,1.55,0.9,0.0,1.9382494578954295,0.00019028895934,0.35,4.9767661513e-05,1.99,-0.966,2.31
2021-12-06 01:30:00,o,1.55,0.9,0.95,1.5386742533031736,0.0020148237571,0.419,0.0,1.13,0.002,2.258
2021-12-06 01:30:00,o,1.55,0.95,0.0,2.090892625710363,0.00034890028054,0.263,0.00031976257124,2.48,-1.948,2.478
2021-12-06 01:30:00,o,1.55,0.95,0.95,1.5386742533031736,0.0020148237571,0.419,0.0,1.13,0.002,2.258
2021-12-06 01:30:00,o,1.55,1.0,0.0,2.057783978708098,0.00019394003743,0.279,-0.00047975049061,2.4,-1.774,2.587
2021-12-06 01:30:00,o,1.55,1.0,0.95,1.5693153754169784,0.01034294918,0.419,0.0,1.13,0.002,2.46
2021-12-06 01:30:00,o,1.55,1.05,0.0,2.057783978708098,0.00019394003743,0.279,-0.00047975049061,2.4,-1.774,2.587
2021-12-06 01:30:00,o,1.55,1.05,0.95,1.5693153754169784,0.01034294918,0.419,0.0,1.13,0.002,2.46
2021-12-06 01:30:00,o,1.55,1.1,0.0,2.0513532166288226,-0.002612126176,0.283,0.0016080301618,2.38,-1.731,2.923
2021-12-06 01:30:00,o,1.55,1.1,0.95,1.5915431807515372,0.013316689292,0.419,0.0,1.13,0.002,2.963
2021-12-06 01:30:00,o,1.55,1.15,0.0,2.0658671576327947,-0.0047210824527,0.275,0.0022712630142,2.42,-1.817,2.898
2021-12-06 01:30:00,o,1.55,1.15,0.05,2.05646652613158,-0.0034110452675,0.28,0.00172035057,2.39,-1.752,3.227
2021-12-06 01:30:00,o,1.55,1.15,0.1,2.0651724894853563,-0.00072452143841,0.276,0.0008537457645,2.41,-1.796,3.133
2021-12-06 01:30:00,o,1.55,1.15,0.15,2.0637573116485934,-0.0016281781161,0.263,0.00063935249469,2.48,-1.948,3.767
2021-12-06 01:30:00,o,1.55,1.15,0.2,2.0637573116485934,-0.0016281781161,0.263,0.00063935249469,2.48,-1.948,3.767
2021-12-06 01:30:00,o,1.55,1.15,0.25,2.1173442244833,0.0011350986799,0.234,-0.00065018256652,2.65,-2.328,2.901
2021-12-06 01:30:00,o,1.55,1.15,0.3,2.052824710653293,0.001004852778,0.247,-0.00067614242273,2.58,-2.17,2.396
2021-12-06 01:30:00,o,1.55,1.15,0.35,1.9974737588029803,-0.00084226094445,0.268,0.00086968094324,2.46,-1.904,2.49
2021-12-06 01:30:00,o,1.55,1.15,0.4,1.9974737588029803,-0.00084226094445,0.268,0.00086968094324,2.46,-1.904,2.49
2021-12-06 01:30:00,o,1.55,1.15,0.45,1.8771466526776084,-0.0020639526142,0.315,0.00092671594696,2.2,-1.358,2.316
2021-12-06 01:30:00,o,1.55,1.15,0.5,1.8362038134023666,-0.0035444055295,0.336,0.0020924412097,2.08,-1.127,2.33
2021-12-06 01:30:00,o,1.55,1.15,0.55,1.8362038134023666,-0.0035444055295,0.336,0.0020924412097,2.08,-1.127,2.33
2021-12-06 01:30:00,o,1.55,1.15,0.6,1.7069480935761392,-0.0030846054896,0.404,0.0021507393936,1.52,-0.315,2.248
2021-12-06 01:30:00,o,1.55,1.15,0.65,1.7069480935761392,-0.0030846054896,0.404,0.0021507393936,1.52,-0.315,2.248
2021-12-06 01:30:00,o,1.55,1.15,0.7,1.676876431973137,-0.0002740893003,0.414,-5.2028551788e-05,1.32,-0.132,2.342
2021-12-06 01:30:00,o,1.55,1.15,0.75,1.65647193706815,0.00022036894376,0.419,0.0,1.13,0.002,2.435
2021-12-06 01:30:00,o,1.55,1.15,0.8,1.6340639395718883,0.002914535249,0.419,0.0,1.13,0.002,2.617
2021-12-06 01:30:00,o,1.55,1.15,0.85,1.6340639395718883,0.002914535249,0.419,0.0,1.13,0.002,2.617
2021-12-06 01:30:00,o,1.55,1.15,0.9,1.5992934282040954,0.008351331771,0.419,0.0,1.13,0.002,3.481
2021-12-06 01:30:00,o,1.55,1.15,0.95,1.5915431807515372,0.013316689292,0.419,0.0,1.13,0.002,2.963
2021-12-06 01:30:00,o,1.6,0.05,0.0,1.904569493936028,0.0067994937998,0.373,-0.0045046223995,1.84,-0.722,2.931
2021-12-06 01:30:00,o,1.6,0.05,0.05,1.904569493936028,0.0067994937998,0.373,-0.0045046223995,1.84,-0.722,2.931
2021-12-06 01:30:00,o,1.6,0.05,0.1,1.958463539572145,0.01168714853,0.337,-0.007258262657,2.07,-1.109,2.815
2021-12-06 01:30:00,o,1.6,0.05,0.15,1.9994785336793102,0.01464979408,0.3,-0.0086386068094,2.28,-1.52,2.962
2021-12-06 01:30:00,o,1.6,0.05,0.2,2.0064146940533885,0.015973716579,0.297,-0.0089701085786,2.3,-1.562,3.506
2021-12-06 01:30:00,o,1.6,0.05,0.25,1.9873489174425005,0.012989231345,0.294,-0.0075471727967,2.31,-1.583,2.552
2021-12-06 01:30:00,o,1.6,0.05,0.3,1.9535567481249125,0.0098841980849,0.299,-0.0052817528478,2.29,-1.541,2.381
2021-12-06 01:30:00,o,1.6,0.05,0.35,1.9344934012783712,0.0076623909873,0.303,-0.004569623033,2.27,-1.5,2.46
2021-12-06 01:30:00,o,1.6,0.05,0.4,1.9474288201158003,0.0082141796254,0.289,-0.0045554008415,2.34,-1.646,2.385
2021-12-06 01:30:00,o,1.6,0.05,0.45,1.9107897681075277,0.0059714753931,0.298,-0.0029117507376,2.29,-1.541,2.28
2021-12-06 01:30:00,o,1.6,0.05,0.5,1.8580858261637878,0.003239530201,0.323,-0.0024328510684,2.15,-1.26,2.291
2021-12-06 01:30:00,o,1.6,0.05,0.55,1.8580858261637878,0.003239530201,0.323,-0.0024328510684,2.15,-1.26,2.291
2021-12-06 01:30:00,o,1.6,0.05,0.6,1.8357603066131267,0.0049022920999,0.328,-0.0031695945949,2.12,-1.202,2.172
2021-12-06 01:30:00,o,1.6,0.05,0.65,1.844570361988267,0.0064204814549,0.315,-0.003887826946,2.2,-1.358,2.234
2021-12-06 01:30:00,o,1.6,0.05,0.7,1.844570361988267,0.0064204814549,0.315,-0.003887826946,2.2,-1.358,2.234
2021-12-06 01:30:00,o,1.6,0.05,0.75,1.8636023844017366,0.0045662153827,0.304,-0.0020724857406,2.25,-1.459,2.349
2021-12-06 01:30:00,o,1.6,0.05,0.8,1.8433822942167355,-0.00019304883403,0.314,-3.5892097862e-05,2.2,-1.358,2.374
2021-12-06 01:30:00,o,1.6,0.05,0.85,1.8414908653330007,-0.00037519503729,0.315,7.1085387151e-05,2.2,-1.358,3.14
2021-12-06 01:30:00,o,1.6,0.05,0.9,1.7705427427665992,0.00045694266401,0.355,0.00018493922109,1.97,-0.931,2.656
2021-12-06 01:30:00,o,1.6,0.05,0.95,1.759403411038759,-0.0055419593477,0.361,0.0031418852044,1.92,-0.848,2.652
2021-12-06 01:30:00,o,1.6,0.1,0.0,1.904569493936028,0.0067994937998,0.373,-0.0045046223995,1.84,-0.722,2.931
2021-12-06 01:30:00,o,1.6,0.1,0.95,1.7705427427665992,0.00045694266401,0.355,0.00018493922109,1.97,-0.931,2.656
2021-12-06 01:30:00,o,1.6,0.15,0.0,1.9001430951113059,0.0035838107729,0.376,-0.002365404884,1.81,-0.678,2.568
2021-12-06 01:30:00,o,1.6,0.15,0.95,1.7561795168438092,0.002535186156,0.363,-0.0016402268549,1.91,-0.832,2.425
2021-12-06 01:30:00,o,1.6,0.2,0.0,1.9056286043196176,0.003843459016,0.372,-0.0026639663289,1.84,-0.722,2.496
2021-12-06 01:30:00,o,1.6,0.2,0.95,1.7561795168438092,0.002535186156,0.363,-0.0016402268549,1.91,-0.832,2.425
2021-12-06 01:30:00,o,1.6,0.25,0.0,1.9056286043196176,0.003843459016,0.372,-0.0026639663289,1.84,-0.722,2.496
2021-12-06 01:30:00,o,1.6,0.25,0.95,1.746392857179824,0.0032046207168,0.369,-0.0020296849285,1.86,-0.753,2.308
2021-12-06 01:30:00,o,1.6,0.3,0.0,1.830242121269378,-0.0028348346204,0.413,0.0,1.35,-0.156,2.325
2021-12-06 01:30:00,o,1.6,0.3,0.95,1.66255007594033,0.0014476023061,0.419,0.0,1.13,0.002,2.149
2021-12-06 01:30:00,o,1.6,0.35,0.0,1.830242121269378,-0.0028348346204,0.413,0.0,1.35,-0.156,2.325
2021-12-06 01:30:00,o,1.6,0.35,0.95,1.60794801604128,8.5697692923e-05,0.419,0.0,1.13,0.002,2.214
2021-12-06 01:30:00,o,1.6,0.4,0.0,1.830242121269378,-0.0028348346204,0.413,0.0,1.35,-0.156,2.325
2021-12-06 01:30:00,o,1.6,0.4,0.95,1.60794801604128,8.5697692923e-05,0.419,0.0,1.13,0.002,2.214
2021-12-06 01:30:00,o,1.6,0.45,0.0,1.8089735266532672,-0.004440650128,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.6,0.45,0.95,1.6009184694091028,0.0038159073853,0.419,0.0,1.13,0.002,2.205
2021-12-06 01:30:00,o,1.6,0.5,0.0,1.804582364022804,-0.0037704237559,0.413,0.0,1.35,-0.156,2.243
2021-12-06 01:30:00,o,1.6,0.5,0.95,1.5783641078799653,0.00098721596295,0.419,0.0,1.13,0.002,2.199
2021-12-06 01:30:00,o,1.6,0.55,0.0,1.804582364022804,-0.0037704237559,0.413,0.0,1.35,-0.156,2.243
2021-12-06 01:30:00,o,1.6,0.55,0.95,1.5783641078799653,0.00098721596295,0.419,0.0,1.13,0.002,2.199
2021-12-06 01:30:00,o,1.6,0.6,0.0,1.8330004091189396,-0.0027789142203,0.413,0.0,1.35,-0.156,2.247
2021-12-06 01:30:00,o,1.6,0.6,0.95,1.5457646786429338,-0.0030054248981,0.419,0.0,1.13,0.002,2.195
2021-12-06 01:30:00,o,1.6,0.65,0.0,1.8330004091189396,-0.0027789142203,0.413,0.0,1.35,-0.156,2.247
2021-12-06 01:30:00,o,1.6,0.65,0.95,1.5388501064580462,-0.0041868164502,0.419,0.0,1.13,0.002,2.148
2021-12-06 01:30:00,o,1.6,0.7,0.0,1.8330004091189396,-0.0027789142203,0.413,0.0,1.35,-0.156,2.247
2021-12-06 01:30:00,o,1.6,0.7,0.95,1.529045170765769,-0.0023443235011,0.419,0.0,1.13,0.002,2.214
2021-12-06 01:30:00,o,1.6,0.75,0.0,1.876731528813316,-0.0010831010296,0.393,0.0010545015571,1.65,-0.463,2.321
2021-12-06 01:30:00,o,1.6,0.75,0.95,1.5454555678369168,0.00070559638901,0.419,0.0,1.13,0.002,2.228
2021-12-06 01:30:00,o,1.6,0.8,0.0,1.9382494578954295,0.00019028895934,0.35,4.9767661513e-05,1.99,-0.966,2.31
2021-12-06 01:30:00,o,1.6,0.8,0.95,1.5403419903016569,0.00023785640178,0.419,0.0,1.13,0.002,2.211
2021-12-06 01:30:00,o,1.6,0.85,0.0,1.9382494578954295,0.00019028895934,0.35,4.9767661513e-05,1.99,-0.966,2.31
2021-12-06 01:30:00,o,1.6,0.85,0.95,1.538095948219385,0.0020175147224,0.419,0.0,1.13,0.002,2.258
2021-12-06 01:30:00,o,1.6,0.9,0.0,1.9382494578954295,0.00019028895934,0.35,4.9767661513e-05,1.99,-0.966,2.31
2021-12-06 01:30:00,o,1.6,0.9,0.95,1.5549613574546561,0.0037187968287,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.6,0.95,0.0,2.090892625710363,0.00034890028054,0.263,0.00031976257124,2.48,-1.948,2.478
2021-12-06 01:30:00,o,1.6,0.95,0.95,1.5689991543490753,0.0041437931639,0.419,0.0,1.13,0.002,2.248
2021-12-06 01:30:00,o,1.6,1.0,0.0,2.090892625710363,0.00034890028054,0.263,0.00031976257124,2.48,-1.948,2.478
2021-12-06 01:30:00,o,1.6,1.0,0.95,1.5820861002474853,0.010400555631,0.419,0.0,1.13,0.002,2.387
2021-12-06 01:30:00,o,1.6,1.05,0.0,2.090892625710363,0.00034890028054,0.263,0.00031976257124,2.48,-1.948,2.478
2021-12-06 01:30:00,o,1.6,1.05,0.95,1.5820861002474853,0.010400555631,0.419,0.0,1.13,0.002,2.387
2021-12-06 01:30:00,o,1.6,1.1,0.0,2.0828248498384903,-0.0055841382056,0.267,0.0032627541385,2.46,-1.904,2.902
2021-12-06 01:30:00,o,1.6,1.1,0.95,1.6034042217395637,0.012718395549,0.419,0.0,1.13,0.002,2.554
2021-12-06 01:30:00,o,1.6,1.15,0.0,2.0658671576327947,-0.0047210824527,0.275,0.0022712630142,2.42,-1.817,2.898
2021-12-06 01:30:00,o,1.6,1.15,0.05,2.066307285713892,-0.0056814418685,0.275,0.002988846506,2.42,-1.817,3.498
2021-12-06 01:30:00,o,1.6,1.15,0.1,2.1127725211053705,0.0029409625528,0.247,-0.0013970859174,2.58,-2.17,2.855
2021-12-06 01:30:00,o,1.6,1.15,0.15,2.1173442244833,0.0011350986799,0.234,-0.00065018256652,2.65,-2.328,2.901
2021-12-06 01:30:00,o,1.6,1.15,0.2,2.1173442244833,0.0011350986799,0.234,-0.00065018256652,2.65,-2.328,2.901
2021-12-06 01:30:00,o,1.6,1.15,0.25,2.1173442244833,0.0011350986799,0.234,-0.00065018256652,2.65,-2.328,2.901
2021-12-06 01:30:00,o,1.6,1.15,0.3,2.052824710653293,0.001004852778,0.247,-0.00067614242273,2.58,-2.17,2.396
2021-12-06 01:30:00,o,1.6,1.15,0.35,1.9557646949001275,-0.0012484426404,0.282,0.00029593420655,2.38,-1.731,2.452
2021-12-06 01:30:00,o,1.6,1.15,0.4,1.9557646949001275,-0.0012484426404,0.282,0.00029593420655,2.38,-1.731,2.452
2021-12-06 01:30:00,o,1.6,1.15,0.45,1.9557646949001275,-0.0012484426404,0.282,0.00029593420655,2.38,-1.731,2.452
2021-12-06 01:30:00,o,1.6,1.15,0.5,1.8771466526776084,-0.0020639526142,0.315,0.00092671594696,2.2,-1.358,2.316
2021-12-06 01:30:00,o,1.6,1.15,0.55,1.8771466526776084,-0.0020639526142,0.315,0.00092671594696,2.2,-1.358,2.316
2021-12-06 01:30:00,o,1.6,1.15,0.6,1.7631508552278525,-0.0030537185703,0.377,0.0019930021462,1.81,-0.678,2.213
2021-12-06 01:30:00,o,1.6,1.15,0.65,1.6606852747897844,-0.0018931373318,0.419,0.0,1.13,0.002,2.16
2021-12-06 01:30:00,o,1.6,1.15,0.7,1.6553113495137097,0.00046125895232,0.419,0.0,1.13,0.002,2.43
2021-12-06 01:30:00,o,1.6,1.15,0.75,1.65647193706815,0.00022036894376,0.419,0.0,1.13,0.002,2.435
2021-12-06 01:30:00,o,1.6,1.15,0.8,1.6340639395718883,0.002914535249,0.419,0.0,1.13,0.002,2.617
2021-12-06 01:30:00,o,1.6,1.15,0.85,1.6337208789995978,0.0059148054338,0.419,0.0,1.13,0.002,2.667
2021-12-06 01:30:00,o,1.6,1.15,0.9,1.6034042217395637,0.012718395549,0.419,0.0,1.13,0.002,2.554
2021-12-06 01:30:00,o,1.6,1.15,0.95,1.6058973516449746,0.017177572045,0.419,0.0,1.13,0.002,2.623
2021-12-06 01:30:00,o,1.65,0.05,0.0,1.884013269826504,0.0039775322753,0.387,-0.0033112330969,1.71,-0.539,2.836
2021-12-06 01:30:00,o,1.65,0.05,0.05,1.884013269826504,0.0039775322753,0.387,-0.0033112330969,1.71,-0.539,2.836
2021-12-06 01:30:00,o,1.65,0.05,0.1,1.9073361052108386,0.0068597338216,0.371,-0.0045875485564,1.86,-0.753,3.389
2021-12-06 01:30:00,o,1.65,0.05,0.15,1.958004530267571,0.011267414348,0.325,-0.0072109668068,2.14,-1.24,3.328
2021-12-06 01:30:00,o,1.65,0.05,0.2,1.958004530267571,0.011267414348,0.325,-0.0072109668068,2.14,-1.24,3.328
2021-12-06 01:30:00,o,1.65,0.05,0.25,1.9048561409061397,0.0059938930438,0.332,-0.0039915188675,2.1,-1.164,2.346
2021-12-06 01:30:00,o,1.65,0.05,0.3,1.8824960773577404,0.003675663472,0.334,-0.0027413031507,2.09,-1.146,2.454
2021-12-06 01:30:00,o,1.65,0.05,0.35,1.8824960773577404,0.003675663472,0.334,-0.0027413031507,2.09,-1.146,2.454
2021-12-06 01:30:00,o,1.65,0.05,0.4,1.8824960773577404,0.003675663472,0.334,-0.0027413031507,2.09,-1.146,2.454
2021-12-06 01:30:00,o,1.65,0.05,0.45,1.8175984196326176,-1.9828836507e-05,0.351,1.7455585011e-05,1.99,-0.966,2.291
2021-12-06 01:30:00,o,1.65,0.05,0.5,1.8580858261637878,0.003239530201,0.323,-0.0024328510684,2.15,-1.26,2.291
2021-12-06 01:30:00,o,1.65,0.05,0.55,1.8580858261637878,0.003239530201,0.323,-0.0024328510684,2.15,-1.26,2.291
2021-12-06 01:30:00,o,1.65,0.05,0.6,1.818232493783892,0.0035122273242,0.335,-0.0024155395971,2.09,-1.146,2.299
2021-12-06 01:30:00,o,1.65,0.05,0.65,1.818232493783892,0.0035122273242,0.335,-0.0024155395971,2.09,-1.146,2.299
2021-12-06 01:30:00,o,1.65,0.05,0.7,1.844570361988267,0.0064204814549,0.315,-0.003887826946,2.2,-1.358,2.234
2021-12-06 01:30:00,o,1.65,0.05,0.75,1.8168508734042668,0.0089709820063,0.328,-0.0052219348957,2.12,-1.202,2.155
2021-12-06 01:30:00,o,1.65,0.05,0.8,1.8448622161375214,0.011702349802,0.313,-0.0065170675422,2.21,-1.378,2.704
2021-12-06 01:30:00,o,1.65,0.05,0.85,1.8240476929473928,0.014454313378,0.324,-0.0082747186104,2.15,-1.26,2.979
2021-12-06 01:30:00,o,1.65,0.05,0.9,1.7880481100913557,0.013874336072,0.344,-0.0084135269035,2.03,-1.036,2.984
2021-12-06 01:30:00,o,1.65,0.05,0.95,1.7708961749371235,0.008863156819,0.354,-0.0055937493527,1.97,-0.931,3.034
2021-12-06 01:30:00,o,1.65,0.1,0.0,1.884013269826504,0.0039775322753,0.387,-0.0033112330969,1.71,-0.539,2.836
2021-12-06 01:30:00,o,1.65,0.1,0.95,1.778932277737139,0.0080361028,0.35,-0.0043376984539,1.99,-0.966,2.609
2021-12-06 01:30:00,o,1.65,0.15,0.0,1.9001430951113059,0.0035838107729,0.376,-0.002365404884,1.81,-0.678,2.568
2021-12-06 01:30:00,o,1.65,0.15,0.95,1.7645721240487926,0.0071077675832,0.358,-0.0043334478867,1.95,-0.897,2.388
2021-12-06 01:30:00,o,1.65,0.2,0.0,1.9001430951113059,0.0035838107729,0.376,-0.002365404884,1.81,-0.678,2.568
2021-12-06 01:30:00,o,1.65,0.2,0.95,1.7645721240487926,0.0071077675832,0.358,-0.0043334478867,1.95,-0.897,2.388
2021-12-06 01:30:00,o,1.65,0.25,0.0,1.9001430951113059,0.0035838107729,0.376,-0.002365404884,1.81,-0.678,2.568
2021-12-06 01:30:00,o,1.65,0.25,0.95,1.746392857179824,0.0032046207168,0.369,-0.0020296849285,1.86,-0.753,2.308
2021-12-06 01:30:00,o,1.65,0.3,0.0,1.830242121269378,-0.0028348346204,0.413,0.0,1.35,-0.156,2.325
2021-12-06 01:30:00,o,1.65,0.3,0.95,1.7260503884384306,0.0057504791066,0.382,-0.0034096656576,1.77,-0.62,2.197
2021-12-06 01:30:00,o,1.65,0.35,0.0,1.8163208581055041,-0.0028478428728,0.413,0.0,1.35,-0.156,2.296
2021-12-06 01:30:00,o,1.65,0.35,0.95,1.629073043426928,0.0049353925774,0.419,0.0,1.13,0.002,2.221
2021-12-06 01:30:00,o,1.65,0.4,0.0,1.8163208581055041,-0.0028478428728,0.413,0.0,1.35,-0.156,2.296
2021-12-06 01:30:00,o,1.65,0.4,0.95,1.629073043426928,0.0049353925774,0.419,0.0,1.13,0.002,2.221
2021-12-06 01:30:00,o,1.65,0.45,0.0,1.8059559831390521,-0.0034084234008,0.413,0.0,1.35,-0.156,2.24
2021-12-06 01:30:00,o,1.65,0.45,0.95,1.6009184694091028,0.0038159073853,0.419,0.0,1.13,0.002,2.205
2021-12-06 01:30:00,o,1.65,0.5,0.0,1.804582364022804,-0.0037704237559,0.413,0.0,1.35,-0.156,2.243
2021-12-06 01:30:00,o,1.65,0.5,0.95,1.6009184694091028,0.0038159073853,0.419,0.0,1.13,0.002,2.205
2021-12-06 01:30:00,o,1.65,0.55,0.0,1.804582364022804,-0.0037704237559,0.413,0.0,1.35,-0.156,2.243
2021-12-06 01:30:00,o,1.65,0.55,0.95,1.6075193583724638,0.0051771673362,0.419,0.0,1.13,0.002,2.154
2021-12-06 01:30:00,o,1.65,0.6,0.0,1.8330004091189396,-0.0027789142203,0.413,0.0,1.35,-0.156,2.247
2021-12-06 01:30:00,o,1.65,0.6,0.95,1.6075193583724638,0.0051771673362,0.419,0.0,1.13,0.002,2.154
2021-12-06 01:30:00,o,1.65,0.65,0.0,1.8330004091189396,-0.0027789142203,0.413,0.0,1.35,-0.156,2.247
2021-12-06 01:30:00,o,1.65,0.65,0.95,1.6087719928092037,0.0068966158694,0.419,0.0,1.13,0.002,2.211
2021-12-06 01:30:00,o,1.65,0.7,0.0,1.8741511873973609,-0.0018413622588,0.395,0.0017087280832,1.63,-0.438,2.226
2021-12-06 01:30:00,o,1.65,0.7,0.95,1.5454555678369168,0.00070559638901,0.419,0.0,1.13,0.002,2.228
2021-12-06 01:30:00,o,1.65,0.75,0.0,1.9230470385202845,-0.00083396169094,0.36,0.00059033029551,1.93,-0.864,2.307
2021-12-06 01:30:00,o,1.65,0.75,0.95,1.5454555678369168,0.00070559638901,0.419,0.0,1.13,0.002,2.228
2021-12-06 01:30:00,o,1.65,0.8,0.0,1.9230470385202845,-0.00083396169094,0.36,0.00059033029551,1.93,-0.864,2.307
2021-12-06 01:30:00,o,1.65,0.8,0.95,1.5403419903016569,0.00023785640178,0.419,0.0,1.13,0.002,2.211
2021-12-06 01:30:00,o,1.65,0.85,0.0,1.9382494578954295,0.00019028895934,0.35,4.9767661513e-05,1.99,-0.966,2.31
2021-12-06 01:30:00,o,1.65,0.85,0.95,1.5549613574546561,0.0037187968287,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.65,0.9,0.0,1.9382494578954295,0.00019028895934,0.35,4.9767661513e-05,1.99,-0.966,2.31
2021-12-06 01:30:00,o,1.65,0.9,0.95,1.5549613574546561,0.0037187968287,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.65,0.95,0.0,2.090892625710363,0.00034890028054,0.263,0.00031976257124,2.48,-1.948,2.478
2021-12-06 01:30:00,o,1.65,0.95,0.95,1.5549613574546561,0.0037187968287,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.65,1.0,0.0,2.110976699577079,-0.0027494511839,0.253,0.0015292308175,2.54,-2.081,2.574
2021-12-06 01:30:00,o,1.65,1.0,0.95,1.5914875597320195,0.013157851869,0.419,0.0,1.13,0.002,2.401
