Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-01 01:30:00,o,0.6,0.5,0.95,1.575684227707583,-0.00025374406102,0.419,0.0,1.13,0.002,2.142
2021-12-01 01:30:00,o,0.6,0.55,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.6,0.55,0.95,1.575684227707583,-0.00025374406102,0.419,0.0,1.13,0.002,2.142
2021-12-01 01:30:00,o,0.6,0.6,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.6,0.6,0.95,1.575684227707583,-0.00025374406102,0.419,0.0,1.13,0.002,2.142
2021-12-01 01:30:00,o,0.6,0.65,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.6,0.65,0.95,1.5804231384118452,-0.001094171014,0.419,0.0,1.13,0.002,2.098
2021-12-01 01:30:00,o,0.6,0.7,0.0,1.8941664712225499,-0.00021052136233,0.38,7.8091022714e-05,1.78,-0.634,2.083
2021-12-01 01:30:00,o,0.6,0.7,0.95,1.5773539066841686,-0.0013540515861,0.419,0.0,1.13,0.002,2.132
2021-12-01 01:30:00,o,0.6,0.75,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.6,0.75,0.95,1.573068963931622,-0.00088122792549,0.419,0.0,1.13,0.002,2.145
2021-12-01 01:30:00,o,0.6,0.8,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.6,0.8,0.95,1.5711845677336043,-0.00095485204477,0.419,0.0,1.13,0.002,2.143
2021-12-01 01:30:00,o,0.6,0.85,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.6,0.85,0.95,1.5740081047376655,-0.0012374882762,0.419,0.0,1.13,0.002,2.084
2021-12-01 01:30:00,o,0.6,0.9,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.6,0.9,0.95,1.5740081047376655,-0.0012374882762,0.419,0.0,1.13,0.002,2.084
2021-12-01 01:30:00,o,0.6,0.95,0.0,2.049330459364052,0.001814167994,0.284,-0.00082659139271,2.36,-1.688,2.316
2021-12-01 01:30:00,o,0.6,0.95,0.95,1.5740081047376655,-0.0012374882762,0.419,0.0,1.13,0.002,2.084
2021-12-01 01:30:00,o,0.6,1.0,0.0,2.075550610910658,0.0020558789978,0.27,-0.001241611807,2.44,-1.861,2.458
2021-12-01 01:30:00,o,0.6,1.0,0.95,1.5563628152569202,-0.0022497679884,0.419,0.0,1.13,0.002,2.138
2021-12-01 01:30:00,o,0.6,1.05,0.0,2.075550610910658,0.0020558789978,0.27,-0.001241611807,2.44,-1.861,2.458
2021-12-01 01:30:00,o,0.6,1.05,0.95,1.5616022037874737,-0.0020449734151,0.419,0.0,1.13,0.002,2.278
2021-12-01 01:30:00,o,0.6,1.1,0.0,2.1087104406832387,0.0024685329683,0.254,-0.0010363520921,2.54,-2.081,2.876
2021-12-01 01:30:00,o,0.6,1.1,0.95,1.576974474604044,-0.0023860503305,0.419,0.0,1.13,0.002,2.428
2021-12-01 01:30:00,o,0.6,1.15,0.0,2.1087104406832387,0.0024685329683,0.254,-0.0010363520921,2.54,-2.081,2.876
2021-12-01 01:30:00,o,0.6,1.15,0.05,2.1087104406832387,0.0024685329683,0.254,-0.0010363520921,2.54,-2.081,2.876
2021-12-01 01:30:00,o,0.6,1.15,0.1,2.1069486357613822,-0.0006784633546,0.252,0.00034722096451,2.55,-2.103,2.929
2021-12-01 01:30:00,o,0.6,1.15,0.15,2.1069486357613822,-0.0006784633546,0.252,0.00034722096451,2.55,-2.103,2.929
2021-12-01 01:30:00,o,0.6,1.15,0.2,2.0911602782969223,-0.00026748773577,0.25,0.00053630776374,2.56,-2.126,2.843
2021-12-01 01:30:00,o,0.6,1.15,0.25,1.9981939277026015,0.0001352133841,0.276,-5.2270590073e-05,2.41,-1.796,2.186
2021-12-01 01:30:00,o,0.6,1.15,0.3,1.9981939277026015,0.0001352133841,0.276,-5.2270590073e-05,2.41,-1.796,2.186
2021-12-01 01:30:00,o,0.6,1.15,0.35,1.9433065117757093,0.00069334991083,0.291,-0.00012453606589,2.33,-1.625,2.325
2021-12-01 01:30:00,o,0.6,1.15,0.4,1.9433065117757093,0.00069334991083,0.291,-0.00012453606589,2.33,-1.625,2.325
2021-12-01 01:30:00,o,0.6,1.15,0.45,1.8787055849588388,0.0010866351137,0.316,-0.00021659630158,2.19,-1.338,2.216
2021-12-01 01:30:00,o,0.6,1.15,0.5,1.8787055849588388,0.0010866351137,0.316,-0.00021659630158,2.19,-1.338,2.216
2021-12-01 01:30:00,o,0.6,1.15,0.55,1.8787055849588388,0.0010866351137,0.316,-0.00021659630158,2.19,-1.338,2.216
2021-12-01 01:30:00,o,0.6,1.15,0.6,1.723332508689301,-0.00018062762288,0.402,0.00062501649683,1.54,-0.336,2.067
2021-12-01 01:30:00,o,0.6,1.15,0.65,1.6485941740789318,-0.00024378571133,0.419,0.0,1.13,0.002,2.173
2021-12-01 01:30:00,o,0.6,1.15,0.7,1.6340841111688218,2.0171596933e-05,0.419,0.0,1.13,0.002,2.308
2021-12-01 01:30:00,o,0.6,1.15,0.75,1.6340841111688218,2.0171596933e-05,0.419,0.0,1.13,0.002,2.308
2021-12-01 01:30:00,o,0.6,1.15,0.8,1.624488362513449,-0.00074174993591,0.419,0.0,1.13,0.002,2.158
2021-12-01 01:30:00,o,0.6,1.15,0.85,1.6062093332280214,-0.0014708213557,0.419,0.0,1.13,0.002,2.666
2021-12-01 01:30:00,o,0.6,1.15,0.9,1.5960470075454392,-0.0023057023238,0.419,0.0,1.13,0.002,2.744
2021-12-01 01:30:00,o,0.6,1.15,0.95,1.5904963118145647,-0.0025681198442,0.419,0.0,1.13,0.002,2.573
2021-12-01 01:30:00,o,0.65,0.05,0.0,1.9153892811476536,0.0022644907581,0.365,-0.0017562389975,1.9,-0.816,2.969
2021-12-01 01:30:00,o,0.65,0.05,0.05,1.9153892811476536,0.0022644907581,0.365,-0.0017562389975,1.9,-0.816,2.969
2021-12-01 01:30:00,o,0.65,0.05,0.1,1.9373072131160236,-0.00010033603268,0.35,-0.00037947317509,1.99,-0.966,2.807
2021-12-01 01:30:00,o,0.65,0.05,0.15,1.9785685142405867,-0.0013302502634,0.307,0.00098174749619,2.24,-1.438,2.515
2021-12-01 01:30:00,o,0.65,0.05,0.2,2.0017380384297088,-0.00080813468946,0.288,2.771400955e-05,2.34,-1.646,2.583
2021-12-01 01:30:00,o,0.65,0.05,0.25,2.003107093215893,-0.00073672416349,0.278,0.00039795656237,2.4,-1.774,2.395
2021-12-01 01:30:00,o,0.65,0.05,0.3,2.003016532094298,-0.00015092471312,0.272,0.00052456905802,2.43,-1.839,2.308
2021-12-01 01:30:00,o,0.65,0.05,0.35,1.993308348321391,0.00048541292049,0.268,0.00011522814436,2.46,-1.904,2.326
2021-12-01 01:30:00,o,0.65,0.05,0.4,1.993308348321391,0.00048541292049,0.268,0.00011522814436,2.46,-1.904,2.326
2021-12-01 01:30:00,o,0.65,0.05,0.45,1.9709787936773424,0.00026473583654,0.275,-2.0729784604e-05,2.42,-1.817,2.294
2021-12-01 01:30:00,o,0.65,0.05,0.5,1.889755373249123,0.0017332201898,0.304,-0.00086900190455,2.25,-1.459,2.193
2021-12-01 01:30:00,o,0.65,0.05,0.55,1.8565113866729788,0.0029956899161,0.318,-0.0013704009009,2.18,-1.318,2.22
2021-12-01 01:30:00,o,0.65,0.05,0.6,1.8565113866729788,0.0029956899161,0.318,-0.0013704009009,2.18,-1.318,2.22
2021-12-01 01:30:00,o,0.65,0.05,0.65,1.7731132788873385,0.0035808753299,0.359,-0.0018034604913,1.94,-0.881,2.181
2021-12-01 01:30:00,o,0.65,0.05,0.7,1.7731132788873385,0.0035808753299,0.359,-0.0018034604913,1.94,-0.881,2.181
2021-12-01 01:30:00,o,0.65,0.05,0.75,1.7207875417549676,0.0039164765889,0.386,-0.0026907784171,1.73,-0.565,2.16
2021-12-01 01:30:00,o,0.65,0.05,0.8,1.6293892092117832,0.00016315359925,0.419,0.0,1.13,0.002,2.571
2021-12-01 01:30:00,o,0.65,0.05,0.85,1.6040315493198232,-0.0051358249822,0.419,0.0,1.13,0.002,3.234
2021-12-01 01:30:00,o,0.65,0.05,0.9,1.554319527918783,-0.0064357139803,0.419,0.0,1.13,0.002,2.417
2021-12-01 01:30:00,o,0.65,0.05,0.95,1.5466783593023574,-0.0088997134706,0.419,0.0,1.13,0.002,2.526
2021-12-01 01:30:00,o,0.65,0.1,0.0,1.9570754655649651,0.0013444322441,0.338,-0.00050765050546,2.07,-1.109,2.515
2021-12-01 01:30:00,o,0.65,0.1,0.95,1.554319527918783,-0.0064357139803,0.419,0.0,1.13,0.002,2.417
2021-12-01 01:30:00,o,0.65,0.15,0.0,1.9570754655649651,0.0013444322441,0.338,-0.00050765050546,2.07,-1.109,2.515
2021-12-01 01:30:00,o,0.65,0.15,0.95,1.5799321456365776,-0.0012435313816,0.419,0.0,1.13,0.002,2.546
2021-12-01 01:30:00,o,0.65,0.2,0.0,1.9553172637036604,0.00075638836417,0.339,-0.00025362735857,2.06,-1.09,2.313
2021-12-01 01:30:00,o,0.65,0.2,0.95,1.5687061516245295,0.00052790356943,0.419,0.0,1.13,0.002,2.129
2021-12-01 01:30:00,o,0.65,0.25,0.0,1.954695869184859,0.00073332863354,0.339,-0.00063570134149,2.06,-1.09,2.256
2021-12-01 01:30:00,o,0.65,0.25,0.95,1.5687061516245295,0.00052790356943,0.419,0.0,1.13,0.002,2.129
2021-12-01 01:30:00,o,0.65,0.3,0.0,1.954695869184859,0.00073332863354,0.339,-0.00063570134149,2.06,-1.09,2.256
2021-12-01 01:30:00,o,0.65,0.3,0.95,1.5751185370866911,0.0018406996226,0.419,0.0,1.13,0.002,2.185
2021-12-01 01:30:00,o,0.65,0.35,0.0,1.9578992722733808,0.001730841798,0.337,-0.0012292307487,2.07,-1.109,2.26
2021-12-01 01:30:00,o,0.65,0.35,0.95,1.5848511616070404,0.0011424195014,0.419,0.0,1.13,0.002,2.124
2021-12-01 01:30:00,o,0.65,0.4,0.0,1.9374978317627458,0.0018193002645,0.35,-0.0015209808674,1.99,-0.966,2.18
2021-12-01 01:30:00,o,0.65,0.4,0.95,1.5848511616070404,0.0011424195014,0.419,0.0,1.13,0.002,2.124
2021-12-01 01:30:00,o,0.65,0.45,0.0,1.9103628958323444,0.00074268988265,0.369,-0.0001821826406,1.86,-0.753,2.149
2021-12-01 01:30:00,o,0.65,0.45,0.95,1.577537754493837,0.00039076966631,0.419,0.0,1.13,0.002,2.156
2021-12-01 01:30:00,o,0.65,0.5,0.0,1.9103628958323444,0.00074268988265,0.369,-0.0001821826406,1.86,-0.753,2.149
2021-12-01 01:30:00,o,0.65,0.5,0.95,1.575684227707583,-0.00025374406102,0.419,0.0,1.13,0.002,2.142
2021-12-01 01:30:00,o,0.65,0.55,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.65,0.55,0.95,1.575684227707583,-0.00025374406102,0.419,0.0,1.13,0.002,2.142
2021-12-01 01:30:00,o,0.65,0.6,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.65,0.6,0.95,1.579989266348199,-0.00027407488592,0.419,0.0,1.13,0.002,2.104
2021-12-01 01:30:00,o,0.65,0.65,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.65,0.65,0.95,1.5785360671053181,-3.4383676094e-05,0.419,0.0,1.13,0.002,2.167
2021-12-01 01:30:00,o,0.65,0.7,0.0,1.8974731368476208,0.00086425695603,0.378,-0.00033010541513,1.8,-0.663,2.107
2021-12-01 01:30:00,o,0.65,0.7,0.95,1.5761339452331777,-0.00031107032703,0.419,0.0,1.13,0.002,2.166
2021-12-01 01:30:00,o,0.65,0.75,0.0,1.9146445724193932,0.00083601634214,0.366,-0.000284784483,1.88,-0.784,2.165
2021-12-01 01:30:00,o,0.65,0.75,0.95,1.573068963931622,-0.00088122792549,0.419,0.0,1.13,0.002,2.145
2021-12-01 01:30:00,o,0.65,0.8,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.65,0.8,0.95,1.5711845677336043,-0.00095485204477,0.419,0.0,1.13,0.002,2.143
2021-12-01 01:30:00,o,0.65,0.85,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.65,0.85,0.95,1.572616059691252,-0.00068497974321,0.419,0.0,1.13,0.002,2.125
2021-12-01 01:30:00,o,0.65,0.9,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.65,0.9,0.95,1.572616059691252,-0.00068497974321,0.419,0.0,1.13,0.002,2.125
2021-12-01 01:30:00,o,0.65,0.95,0.0,2.049330459364052,0.001814167994,0.284,-0.00082659139271,2.36,-1.688,2.316
2021-12-01 01:30:00,o,0.65,0.95,0.95,1.5777330075534526,-0.00088328389529,0.419,0.0,1.13,0.002,2.094
2021-12-01 01:30:00,o,0.65,1.0,0.0,2.049330459364052,0.001814167994,0.284,-0.00082659139271,2.36,-1.688,2.316
2021-12-01 01:30:00,o,0.65,1.0,0.95,1.5577116691731636,-0.001572379998,0.419,0.0,1.13,0.002,2.255
2021-12-01 01:30:00,o,0.65,1.05,0.0,2.075550610910658,0.0020558789978,0.27,-0.001241611807,2.44,-1.861,2.458
2021-12-01 01:30:00,o,0.65,1.05,0.95,1.5616022037874737,-0.0020449734151,0.419,0.0,1.13,0.002,2.278
2021-12-01 01:30:00,o,0.65,1.1,0.0,2.1087104406832387,0.0024685329683,0.254,-0.0010363520921,2.54,-2.081,2.876
2021-12-01 01:30:00,o,0.65,1.1,0.95,1.5819155412059407,-0.002573990835,0.419,0.0,1.13,0.002,2.704
2021-12-01 01:30:00,o,0.65,1.15,0.0,2.1006427555372613,0.0023902439304,0.258,-0.00089840342717,2.52,-2.037,2.983
2021-12-01 01:30:00,o,0.65,1.15,0.05,2.1087104406832387,0.0024685329683,0.254,-0.0010363520921,2.54,-2.081,2.876
2021-12-01 01:30:00,o,0.65,1.15,0.1,2.1082841974279622,0.0001692601594,0.254,-0.00013930325628,2.54,-2.081,2.76
2021-12-01 01:30:00,o,0.65,1.15,0.15,2.1069486357613822,-0.0006784633546,0.252,0.00034722096451,2.55,-2.103,2.929
2021-12-01 01:30:00,o,0.65,1.15,0.2,2.085040706742194,-3.5704729901e-05,0.247,-0.00030668748325,2.58,-2.17,2.68
2021-12-01 01:30:00,o,0.65,1.15,0.25,2.0484456880990596,0.00046250540964,0.253,-0.00051080774796,2.54,-2.081,2.487
2021-12-01 01:30:00,o,0.65,1.15,0.3,1.9952621553308805,0.00053158570294,0.271,-0.00059852567093,2.43,-1.839,2.293
2021-12-01 01:30:00,o,0.65,1.15,0.35,1.9952621553308805,0.00053158570294,0.271,-0.00059852567093,2.43,-1.839,2.293
2021-12-01 01:30:00,o,0.65,1.15,0.4,1.9433065117757093,0.00069334991083,0.291,-0.00012453606589,2.33,-1.625,2.325
2021-12-01 01:30:00,o,0.65,1.15,0.45,1.8787055849588388,0.0010866351137,0.316,-0.00021659630158,2.19,-1.338,2.216
2021-12-01 01:30:00,o,0.65,1.15,0.5,1.8787055849588388,0.0010866351137,0.316,-0.00021659630158,2.19,-1.338,2.216
2021-12-01 01:30:00,o,0.65,1.15,0.55,1.8390756200731242,0.0016639655677,0.334,-0.0014290425618,2.09,-1.146,2.268
2021-12-01 01:30:00,o,0.65,1.15,0.6,1.7092529960162823,0.0015125417425,0.404,-0.0010194655867,1.52,-0.315,2.146
2021-12-01 01:30:00,o,0.65,1.15,0.65,1.6557913072155697,0.0010373739626,0.42,0.0,1.08,0.032,2.241
2021-12-01 01:30:00,o,0.65,1.15,0.7,1.632993501996027,0.0007589820562,0.419,0.0,1.13,0.002,2.27
2021-12-01 01:30:00,o,0.65,1.15,0.75,1.632993501996027,0.0007589820562,0.419,0.0,1.13,0.002,2.27
2021-12-01 01:30:00,o,0.65,1.15,0.8,1.603306796538514,-0.00072475278131,0.419,0.0,1.13,0.002,2.513
2021-12-01 01:30:00,o,0.65,1.15,0.85,1.603306796538514,-0.00072475278131,0.419,0.0,1.13,0.002,2.513
2021-12-01 01:30:00,o,0.65,1.15,0.9,1.5960470075454392,-0.0023057023238,0.419,0.0,1.13,0.002,2.744
2021-12-01 01:30:00,o,0.65,1.15,0.95,1.5819155412059407,-0.002573990835,0.419,0.0,1.13,0.002,2.704
2021-12-01 01:30:00,o,0.7,0.05,0.0,1.919371011534774,0.0026434120893,0.362,-0.002278918919,1.92,-0.848,3.039
2021-12-01 01:30:00,o,0.7,0.05,0.05,1.93062306071968,0.0019097978574,0.355,-0.001157283638,1.97,-0.931,3.43
2021-12-01 01:30:00,o,0.7,0.05,0.1,1.9732987656652794,-0.0010056320965,0.325,0.0010018728431,2.14,-1.24,3.448
2021-12-01 01:30:00,o,0.7,0.05,0.15,2.0002995598562436,-0.00052048201886,0.294,0.00035463746351,2.31,-1.583,3.29
2021-12-01 01:30:00,o,0.7,0.05,0.2,2.0002995598562436,-0.00052048201886,0.294,0.00035463746351,2.31,-1.583,3.29
2021-12-01 01:30:00,o,0.7,0.05,0.25,2.0017380384297088,-0.00080813468946,0.288,2.771400955e-05,2.34,-1.646,2.583
2021-12-01 01:30:00,o,0.7,0.05,0.3,2.003016532094298,-0.00015092471312,0.272,0.00052456905802,2.43,-1.839,2.308
2021-12-01 01:30:00,o,0.7,0.05,0.35,1.993308348321391,0.00048541292049,0.268,0.00011522814436,2.46,-1.904,2.326
2021-12-01 01:30:00,o,0.7,0.05,0.4,1.993308348321391,0.00048541292049,0.268,0.00011522814436,2.46,-1.904,2.326
2021-12-01 01:30:00,o,0.7,0.05,0.45,1.9819001146485562,0.001324124869,0.269,-0.00094084679135,2.44,-1.861,2.357
2021-12-01 01:30:00,o,0.7,0.05,0.5,1.8883704740730471,0.0030375293423,0.303,-0.0019565003686,2.27,-1.5,2.224
2021-12-01 01:30:00,o,0.7,0.05,0.55,1.8883704740730471,0.0030375293423,0.303,-0.0019565003686,2.27,-1.5,2.224
2021-12-01 01:30:00,o,0.7,0.05,0.6,1.8565113866729788,0.0029956899161,0.318,-0.0013704009009,2.18,-1.318,2.22
2021-12-01 01:30:00,o,0.7,0.05,0.65,1.7731132788873385,0.0035808753299,0.359,-0.0018034604913,1.94,-0.881,2.181
2021-12-01 01:30:00,o,0.7,0.05,0.7,1.7207875417549676,0.0039164765889,0.386,-0.0026907784171,1.73,-0.565,2.16
2021-12-01 01:30:00,o,0.7,0.05,0.75,1.6776708148604367,0.0041983287964,0.414,-0.0025897899418,1.32,-0.132,2.321
2021-12-01 01:30:00,o,0.7,0.05,0.8,1.6354334783407656,0.0028142417216,0.419,0.0,1.13,0.002,2.696
2021-12-01 01:30:00,o,0.7,0.05,0.85,1.6293892092117832,0.00016315359925,0.419,0.0,1.13,0.002,2.571
2021-12-01 01:30:00,o,0.7,0.05,0.9,1.5716040296112082,-0.006588050929,0.419,0.0,1.13,0.002,3.153
2021-12-01 01:30:00,o,0.7,0.05,0.95,1.5573989155442727,-0.0060465704828,0.419,0.0,1.13,0.002,3.137
2021-12-01 01:30:00,o,0.7,0.1,0.0,1.9398286396073554,0.0023759468056,0.349,-0.0013497187759,2.0,-0.983,2.763
2021-12-01 01:30:00,o,0.7,0.1,0.95,1.5799321456365776,-0.0012435313816,0.419,0.0,1.13,0.002,2.546
2021-12-01 01:30:00,o,0.7,0.15,0.0,1.9398286396073554,0.0023759468056,0.349,-0.0013497187759,2.0,-0.983,2.763
2021-12-01 01:30:00,o,0.7,0.15,0.95,1.5766292484476274,0.0024358743713,0.419,0.0,1.13,0.002,2.53
2021-12-01 01:30:00,o,0.7,0.2,0.0,1.9570754655649651,0.0013444322441,0.338,-0.00050765050546,2.07,-1.109,2.515
2021-12-01 01:30:00,o,0.7,0.2,0.95,1.5656471471509184,0.001940666836,0.419,0.0,1.13,0.002,2.197
2021-12-01 01:30:00,o,0.7,0.25,0.0,1.9578992722733808,0.001730841798,0.337,-0.0012292307487,2.07,-1.109,2.26
2021-12-01 01:30:00,o,0.7,0.25,0.95,1.5656471471509184,0.001940666836,0.419,0.0,1.13,0.002,2.197
2021-12-01 01:30:00,o,0.7,0.3,0.0,1.9578992722733808,0.001730841798,0.337,-0.0012292307487,2.07,-1.109,2.26
2021-12-01 01:30:00,o,0.7,0.3,0.95,1.5751185370866911,0.0018406996226,0.419,0.0,1.13,0.002,2.185
2021-12-01 01:30:00,o,0.7,0.35,0.0,1.9578992722733808,0.001730841798,0.337,-0.0012292307487,2.07,-1.109,2.26
2021-12-01 01:30:00,o,0.7,0.35,0.95,1.5751185370866911,0.0018406996226,0.419,0.0,1.13,0.002,2.185
2021-12-01 01:30:00,o,0.7,0.4,0.0,1.9374978317627458,0.0018193002645,0.35,-0.0015209808674,1.99,-0.966,2.18
2021-12-01 01:30:00,o,0.7,0.4,0.95,1.5751185370866911,0.0018406996226,0.419,0.0,1.13,0.002,2.185
2021-12-01 01:30:00,o,0.7,0.45,0.0,1.9374978317627458,0.0018193002645,0.35,-0.0015209808674,1.99,-0.966,2.18
2021-12-01 01:30:00,o,0.7,0.45,0.95,1.5996320253299825,0.0011150899031,0.419,0.0,1.13,0.002,2.081
2021-12-01 01:30:00,o,0.7,0.5,0.0,1.9374978317627458,0.0018193002645,0.35,-0.0015209808674,1.99,-0.966,2.18
2021-12-01 01:30:00,o,0.7,0.5,0.95,1.5906300952524814,0.00032338054914,0.419,0.0,1.13,0.002,2.084
2021-12-01 01:30:00,o,0.7,0.55,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.7,0.55,0.95,1.5833461596164613,0.00043096024616,0.419,0.0,1.13,0.002,2.145
2021-12-01 01:30:00,o,0.7,0.6,0.0,1.8974731368476208,0.00086425695603,0.378,-0.00033010541513,1.8,-0.663,2.107
2021-12-01 01:30:00,o,0.7,0.6,0.95,1.5785360671053181,-3.4383676094e-05,0.419,0.0,1.13,0.002,2.167
2021-12-01 01:30:00,o,0.7,0.65,0.0,1.8974731368476208,0.00086425695603,0.378,-0.00033010541513,1.8,-0.663,2.107
2021-12-01 01:30:00,o,0.7,0.65,0.95,1.5785360671053181,-3.4383676094e-05,0.419,0.0,1.13,0.002,2.167
2021-12-01 01:30:00,o,0.7,0.7,0.0,1.8974731368476208,0.00086425695603,0.378,-0.00033010541513,1.8,-0.663,2.107
2021-12-01 01:30:00,o,0.7,0.7,0.95,1.5761339452331777,-0.00031107032703,0.419,0.0,1.13,0.002,2.166
2021-12-01 01:30:00,o,0.7,0.75,0.0,1.9146445724193932,0.00083601634214,0.366,-0.000284784483,1.88,-0.784,2.165
2021-12-01 01:30:00,o,0.7,0.75,0.95,1.5761339452331777,-0.00031107032703,0.419,0.0,1.13,0.002,2.166
2021-12-01 01:30:00,o,0.7,0.8,0.0,1.9146445724193932,0.00083601634214,0.366,-0.000284784483,1.88,-0.784,2.165
2021-12-01 01:30:00,o,0.7,0.8,0.95,1.5866773045647107,-0.00021367502616,0.419,0.0,1.13,0.002,2.095
2021-12-01 01:30:00,o,0.7,0.85,0.0,1.9146445724193932,0.00083601634214,0.366,-0.000284784483,1.88,-0.784,2.165
2021-12-01 01:30:00,o,0.7,0.85,0.95,1.572616059691252,-0.00068497974321,0.419,0.0,1.13,0.002,2.125
2021-12-01 01:30:00,o,0.7,0.9,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.7,0.9,0.95,1.564808044686603,-0.00083910246432,0.419,0.0,1.13,0.002,2.184
2021-12-01 01:30:00,o,0.7,0.95,0.0,2.049330459364052,0.001814167994,0.284,-0.00082659139271,2.36,-1.688,2.316
2021-12-01 01:30:00,o,0.7,0.95,0.95,1.5627328851913087,-0.001175165155,0.419,0.0,1.13,0.002,2.182
2021-12-01 01:30:00,o,0.7,1.0,0.0,2.0301340122873746,0.0015627595948,0.294,-0.0011606821234,2.31,-1.583,2.484
2021-12-01 01:30:00,o,0.7,1.0,0.95,1.5577116691731636,-0.001572379998,0.419,0.0,1.13,0.002,2.255
2021-12-01 01:30:00,o,0.7,1.05,0.0,2.0301340122873746,0.0015627595948,0.294,-0.0011606821234,2.31,-1.583,2.484
2021-12-01 01:30:00,o,0.7,1.05,0.95,1.5649263262685915,-0.0017585902524,0.419,0.0,1.13,0.002,2.563
2021-12-01 01:30:00,o,0.7,1.1,0.0,2.022712858417332,0.0025132230703,0.298,-0.0018458635373,2.29,-1.541,2.782
2021-12-01 01:30:00,o,0.7,1.1,0.95,1.5649263262685915,-0.0017585902524,0.419,0.0,1.13,0.002,2.563
2021-12-01 01:30:00,o,0.7,1.15,0.0,2.1006427555372613,0.0023902439304,0.258,-0.00089840342717,2.52,-2.037,2.983
2021-12-01 01:30:00,o,0.7,1.15,0.05,2.069275796995859,0.0017288550058,0.273,-0.0012935668101,2.43,-1.839,3.482
2021-12-01 01:30:00,o,0.7,1.15,0.1,2.1061296768118,-0.0011583231155,0.253,0.00023743173752,2.54,-2.081,3.515
2021-12-01 01:30:00,o,0.7,1.15,0.15,2.0910405593720225,-0.00041887193261,0.25,-0.00026302961817,2.56,-2.126,3.42
2021-12-01 01:30:00,o,0.7,1.15,0.2,2.0910405593720225,-0.00041887193261,0.25,-0.00026302961817,2.56,-2.126,3.42
2021-12-01 01:30:00,o,0.7,1.15,0.25,2.0484456880990596,0.00046250540964,0.253,-0.00051080774796,2.54,-2.081,2.487
2021-12-01 01:30:00,o,0.7,1.15,0.3,2.0484456880990596,0.00046250540964,0.253,-0.00051080774796,2.54,-2.081,2.487
2021-12-01 01:30:00,o,0.7,1.15,0.35,1.9952621553308805,0.00053158570294,0.271,-0.00059852567093,2.43,-1.839,2.293
2021-12-01 01:30:00,o,0.7,1.15,0.4,1.9751881676137255,0.00037262111393,0.28,0.00021655561018,2.39,-1.752,2.237
2021-12-01 01:30:00,o,0.7,1.15,0.45,1.8390756200731242,0.0016639655677,0.334,-0.0014290425618,2.09,-1.146,2.268
2021-12-01 01:30:00,o,0.7,1.15,0.5,1.8390756200731242,0.0016639655677,0.334,-0.0014290425618,2.09,-1.146,2.268
2021-12-01 01:30:00,o,0.7,1.15,0.55,1.8390756200731242,0.0016639655677,0.334,-0.0014290425618,2.09,-1.146,2.268
2021-12-01 01:30:00,o,0.7,1.15,0.6,1.7092529960162823,0.0015125417425,0.404,-0.0010194655867,1.52,-0.315,2.146
2021-12-01 01:30:00,o,0.7,1.15,0.65,1.6557913072155697,0.0010373739626,0.42,0.0,1.08,0.032,2.241
2021-12-01 01:30:00,o,0.7,1.15,0.7,1.6557913072155697,0.0010373739626,0.42,0.0,1.08,0.032,2.241
2021-12-01 01:30:00,o,0.7,1.15,0.75,1.632993501996027,0.0007589820562,0.419,0.0,1.13,0.002,2.27
2021-12-01 01:30:00,o,0.7,1.15,0.8,1.603306796538514,-0.00072475278131,0.419,0.0,1.13,0.002,2.513
