Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-06 00:30:00,o,0.05,0.75,0.2,1.8834740520170568,0.0024262324661,0.35,-0.0018130900902,1.99,-0.966,1.745
2023-05-06 00:30:00,o,0.05,0.75,0.25,1.8834740520170568,0.0024262324661,0.35,-0.0018130900902,1.99,-0.966,1.745
2023-05-06 00:30:00,o,0.05,0.75,0.3,1.8834740520170568,0.0024262324661,0.35,-0.0018130900902,1.99,-0.966,1.745
2023-05-06 00:30:00,o,0.05,0.75,0.35,1.7562632612113007,0.0023433143708,0.424,-0.0022592536974,0.79,0.17,1.874
2023-05-06 00:30:00,o,0.05,0.75,0.4,1.7562632612113007,0.0023433143708,0.424,-0.0022592536974,0.79,0.17,1.874
2023-05-06 00:30:00,o,0.05,0.75,0.45,1.672144057018991,0.0020188580592,0.427,0.0,0.63,0.226,2.002
2023-05-06 00:30:00,o,0.05,0.75,0.5,1.616444004076933,0.0013781627332,0.427,0.0,0.63,0.226,2.044
2023-05-06 00:30:00,o,0.05,0.75,0.55,1.5748411950633847,0.0020625000152,0.424,0.0,0.79,0.17,2.037
2023-05-06 00:30:00,o,0.05,0.75,0.6,1.5524613599606745,0.0038017436176,0.423,0.0,0.98,0.086,2.007
2023-05-06 00:30:00,o,0.05,0.75,0.65,1.5459747483911606,0.0047325878419,0.421,0.0,1.03,0.06,1.966
2023-05-06 00:30:00,o,0.05,0.75,0.7,1.5650091042125958,0.0049110967863,0.419,0.0,1.13,0.002,1.889
2023-05-06 00:30:00,o,0.05,0.75,0.75,1.5650091042125958,0.0049110967863,0.419,0.0,1.13,0.002,1.889
2023-05-06 00:30:00,o,0.05,0.75,0.8,1.5650091042125958,0.0049110967863,0.419,0.0,1.13,0.002,1.889
2023-05-06 00:30:00,o,0.05,0.75,0.85,1.6748519589392319,0.0051075042066,0.416,-0.003,1.26,-0.086,1.958
2023-05-06 00:30:00,o,0.05,0.75,0.9,1.6748519589392319,0.0051075042066,0.416,-0.003,1.26,-0.086,1.958
2023-05-06 00:30:00,o,0.05,0.75,0.95,1.6615192720871614,0.0075642672597,0.419,0.0,1.13,0.002,1.93
2023-05-06 00:30:00,o,0.05,0.8,0.0,2.092169533981363,0.0043455403685,0.262,-0.0020276457596,2.49,-1.97,1.949
2023-05-06 00:30:00,o,0.05,0.8,0.05,2.092169533981363,0.0043455403685,0.262,-0.0020276457596,2.49,-1.97,1.949
2023-05-06 00:30:00,o,0.05,0.8,0.1,2.0619535888849363,0.0016675793735,0.273,-0.00068996450217,2.43,-1.839,1.868
2023-05-06 00:30:00,o,0.05,0.8,0.15,2.0398501777496647,0.0012896211456,0.279,-0.00099555407531,2.4,-1.774,1.784
2023-05-06 00:30:00,o,0.05,0.8,0.2,1.93152397605892,0.0020335253789,0.326,-0.00091621977725,2.14,-1.24,1.75
2023-05-06 00:30:00,o,0.05,0.8,0.25,1.8834740520170568,0.0024262324661,0.35,-0.0018130900902,1.99,-0.966,1.745
2023-05-06 00:30:00,o,0.05,0.8,0.3,1.7562632612113007,0.0023433143708,0.424,-0.0022592536974,0.79,0.17,1.874
2023-05-06 00:30:00,o,0.05,0.8,0.35,1.7562632612113007,0.0023433143708,0.424,-0.0022592536974,0.79,0.17,1.874
2023-05-06 00:30:00,o,0.05,0.8,0.4,1.6747325778893765,0.0033653184814,0.427,0.0,0.63,0.226,1.958
2023-05-06 00:30:00,o,0.05,0.8,0.45,1.6747325778893765,0.0033653184814,0.427,0.0,0.63,0.226,1.958
2023-05-06 00:30:00,o,0.05,0.8,0.5,1.6071332043915667,0.0040213238458,0.427,0.0,0.63,0.226,2.01
2023-05-06 00:30:00,o,0.05,0.8,0.55,1.5524613599606745,0.0038017436176,0.423,0.0,0.98,0.086,2.007
2023-05-06 00:30:00,o,0.05,0.8,0.6,1.5524613599606745,0.0038017436176,0.423,0.0,0.98,0.086,2.007
2023-05-06 00:30:00,o,0.05,0.8,0.65,1.5459747483911606,0.0047325878419,0.421,0.0,1.03,0.06,1.966
2023-05-06 00:30:00,o,0.05,0.8,0.7,1.5650091042125958,0.0049110967863,0.419,0.0,1.13,0.002,1.889
2023-05-06 00:30:00,o,0.05,0.8,0.75,1.5650091042125958,0.0049110967863,0.419,0.0,1.13,0.002,1.889
2023-05-06 00:30:00,o,0.05,0.8,0.8,1.569327082887748,0.006689299546,0.419,0.0,1.13,0.002,1.811
2023-05-06 00:30:00,o,0.05,0.8,0.85,1.623290649807665,0.0067836283935,0.419,0.0,1.13,0.002,1.806
2023-05-06 00:30:00,o,0.05,0.8,0.9,1.610883639507008,0.008660818277,0.419,0.0,1.13,0.002,1.851
2023-05-06 00:30:00,o,0.05,0.8,0.95,1.6316162349087158,0.008873917198,0.419,0.0,1.13,0.002,1.876
2023-05-06 00:30:00,o,0.05,0.85,0.0,2.0927978145529074,0.0028962339773,0.262,-0.00099774714384,2.49,-1.97,2.007
2023-05-06 00:30:00,o,0.05,0.85,0.05,2.088855181044187,0.0030759842445,0.264,-0.0010452277086,2.48,-1.948,1.912
2023-05-06 00:30:00,o,0.05,0.85,0.1,2.0619535888849363,0.0016675793735,0.273,-0.00068996450217,2.43,-1.839,1.868
2023-05-06 00:30:00,o,0.05,0.85,0.15,2.0619535888849363,0.0016675793735,0.273,-0.00068996450217,2.43,-1.839,1.868
2023-05-06 00:30:00,o,0.05,0.85,0.2,1.9823074227385105,0.0014544840397,0.302,-0.00075856479125,2.27,-1.5,1.827
2023-05-06 00:30:00,o,0.05,0.85,0.25,1.93152397605892,0.0020335253789,0.326,-0.00091621977725,2.14,-1.24,1.75
2023-05-06 00:30:00,o,0.05,0.85,0.3,1.8107767256920735,0.0026805891962,0.392,-0.0016698039471,1.67,-0.487,1.921
2023-05-06 00:30:00,o,0.05,0.85,0.35,1.6747325778893765,0.0033653184814,0.427,0.0,0.63,0.226,1.958
2023-05-06 00:30:00,o,0.05,0.85,0.4,1.6071332043915667,0.0040213238458,0.427,0.0,0.63,0.226,2.01
2023-05-06 00:30:00,o,0.05,0.85,0.45,1.6071332043915667,0.0040213238458,0.427,0.0,0.63,0.226,2.01
2023-05-06 00:30:00,o,0.05,0.85,0.5,1.6071332043915667,0.0040213238458,0.427,0.0,0.63,0.226,2.01
2023-05-06 00:30:00,o,0.05,0.85,0.55,1.5568209318414916,0.0043474011441,0.425,0.0,0.79,0.17,1.992
2023-05-06 00:30:00,o,0.05,0.85,0.6,1.5568209318414916,0.0043474011441,0.425,0.0,0.79,0.17,1.992
2023-05-06 00:30:00,o,0.05,0.85,0.65,1.5459747483911606,0.0047325878419,0.421,0.0,1.03,0.06,1.966
2023-05-06 00:30:00,o,0.05,0.85,0.7,1.569327082887748,0.006689299546,0.419,0.0,1.13,0.002,1.811
2023-05-06 00:30:00,o,0.05,0.85,0.75,1.569327082887748,0.006689299546,0.419,0.0,1.13,0.002,1.811
2023-05-06 00:30:00,o,0.05,0.85,0.8,1.5697366456612172,0.0081582773603,0.419,0.0,1.13,0.002,1.804
2023-05-06 00:30:00,o,0.05,0.85,0.85,1.610883639507008,0.008660818277,0.419,0.0,1.13,0.002,1.851
2023-05-06 00:30:00,o,0.05,0.85,0.9,1.610883639507008,0.008660818277,0.419,0.0,1.13,0.002,1.851
2023-05-06 00:30:00,o,0.05,0.85,0.95,1.6316162349087158,0.008873917198,0.419,0.0,1.13,0.002,1.876
2023-05-06 00:30:00,o,0.05,0.9,0.0,2.09296263152966,0.0025564286612,0.261,-0.001748203443,2.49,-1.97,2.004
2023-05-06 00:30:00,o,0.05,0.9,0.05,2.0927978145529074,0.0028962339773,0.262,-0.00099774714384,2.49,-1.97,2.007
2023-05-06 00:30:00,o,0.05,0.9,0.1,2.0619535888849363,0.0016675793735,0.273,-0.00068996450217,2.43,-1.839,1.868
2023-05-06 00:30:00,o,0.05,0.9,0.15,2.0619535888849363,0.0016675793735,0.273,-0.00068996450217,2.43,-1.839,1.868
2023-05-06 00:30:00,o,0.05,0.9,0.2,1.9823074227385105,0.0014544840397,0.302,-0.00075856479125,2.27,-1.5,1.827
2023-05-06 00:30:00,o,0.05,0.9,0.25,1.9823074227385105,0.0014544840397,0.302,-0.00075856479125,2.27,-1.5,1.827
2023-05-06 00:30:00,o,0.05,0.9,0.3,1.8126593871628132,0.0014129072106,0.391,-0.0010766428557,1.67,-0.487,1.961
2023-05-06 00:30:00,o,0.05,0.9,0.35,1.61397916824007,0.004150068665,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.9,0.4,1.61397916824007,0.004150068665,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.9,0.45,1.61397916824007,0.004150068665,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.9,0.5,1.6071332043915667,0.0040213238458,0.427,0.0,0.63,0.226,2.01
2023-05-06 00:30:00,o,0.05,0.9,0.55,1.5320916062789354,0.0053518252556,0.424,0.0,0.79,0.17,1.926
2023-05-06 00:30:00,o,0.05,0.9,0.6,1.5320916062789354,0.0053518252556,0.424,0.0,0.79,0.17,1.926
2023-05-06 00:30:00,o,0.05,0.9,0.65,1.5054484531872312,0.0067520313297,0.421,0.0,1.03,0.06,1.898
2023-05-06 00:30:00,o,0.05,0.9,0.7,1.5054484531872312,0.0067520313297,0.421,0.0,1.03,0.06,1.898
2023-05-06 00:30:00,o,0.05,0.9,0.75,1.5697366456612172,0.0081582773603,0.419,0.0,1.13,0.002,1.804
2023-05-06 00:30:00,o,0.05,0.9,0.8,1.5697366456612172,0.0081582773603,0.419,0.0,1.13,0.002,1.804
2023-05-06 00:30:00,o,0.05,0.9,0.85,1.5697366456612172,0.0081582773603,0.419,0.0,1.13,0.002,1.804
2023-05-06 00:30:00,o,0.05,0.9,0.9,1.610883639507008,0.008660818277,0.419,0.0,1.13,0.002,1.851
2023-05-06 00:30:00,o,0.05,0.9,0.95,1.6157291677920635,0.010004039901,0.419,0.0,1.13,0.002,1.928
2023-05-06 00:30:00,o,0.05,0.95,0.0,2.09296263152966,0.0025564286612,0.261,-0.001748203443,2.49,-1.97,2.004
2023-05-06 00:30:00,o,0.05,0.95,0.05,2.09296263152966,0.0025564286612,0.261,-0.001748203443,2.49,-1.97,2.004
2023-05-06 00:30:00,o,0.05,0.95,0.1,2.0925943371316382,0.001022336888,0.262,-0.00017260320899,2.49,-1.97,2.016
2023-05-06 00:30:00,o,0.05,0.95,0.15,2.0619535888849363,0.0016675793735,0.273,-0.00068996450217,2.43,-1.839,1.868
2023-05-06 00:30:00,o,0.05,0.95,0.2,1.935330892348943,0.00068601765242,0.326,-0.0002058670703,2.14,-1.24,1.831
2023-05-06 00:30:00,o,0.05,0.95,0.25,1.935330892348943,0.00068601765242,0.326,-0.0002058670703,2.14,-1.24,1.831
2023-05-06 00:30:00,o,0.05,0.95,0.3,1.8126593871628132,0.0014129072106,0.391,-0.0010766428557,1.67,-0.487,1.961
2023-05-06 00:30:00,o,0.05,0.95,0.35,1.7132468666217093,0.0019543495264,0.427,0.0,0.63,0.226,2.032
2023-05-06 00:30:00,o,0.05,0.95,0.4,1.6282560667110062,0.0035512295697,0.427,0.0,0.63,0.226,1.934
2023-05-06 00:30:00,o,0.05,0.95,0.45,1.6282560667110062,0.0035512295697,0.427,0.0,0.63,0.226,1.934
2023-05-06 00:30:00,o,0.05,0.95,0.5,1.5554572172046495,0.0049720335111,0.426,0.0,0.63,0.226,1.953
2023-05-06 00:30:00,o,0.05,0.95,0.55,1.5320916062789354,0.0053518252556,0.424,0.0,0.79,0.17,1.926
2023-05-06 00:30:00,o,0.05,0.95,0.6,1.5320916062789354,0.0053518252556,0.424,0.0,0.79,0.17,1.926
2023-05-06 00:30:00,o,0.05,0.95,0.65,1.5054484531872312,0.0067520313297,0.421,0.0,1.03,0.06,1.898
2023-05-06 00:30:00,o,0.05,0.95,0.7,1.4996733389046761,0.0073181079383,0.419,0.0,1.13,0.002,1.866
2023-05-06 00:30:00,o,0.05,0.95,0.75,1.5307886068853545,0.0086835946097,0.419,0.0,1.13,0.002,1.766
2023-05-06 00:30:00,o,0.05,0.95,0.8,1.5307886068853545,0.0086835946097,0.419,0.0,1.13,0.002,1.766
2023-05-06 00:30:00,o,0.05,0.95,0.85,1.5307886068853545,0.0086835946097,0.419,0.0,1.13,0.002,1.766
2023-05-06 00:30:00,o,0.05,0.95,0.9,1.5791087732779618,0.011870607806,0.419,0.0,1.13,0.002,1.866
2023-05-06 00:30:00,o,0.05,0.95,0.95,1.6010490810183888,0.010954366966,0.419,0.0,1.13,0.002,1.879
2023-05-06 00:30:00,o,0.05,1.0,0.0,2.09296263152966,0.0025564286612,0.261,-0.001748203443,2.49,-1.97,2.004
2023-05-06 00:30:00,o,0.05,1.0,0.05,2.077338830203346,0.0015620090426,0.269,-0.0010796514278,2.44,-1.861,1.998
2023-05-06 00:30:00,o,0.05,1.0,0.1,2.077338830203346,0.0015620090426,0.269,-0.0010796514278,2.44,-1.861,1.998
2023-05-06 00:30:00,o,0.05,1.0,0.15,2.0065473311451503,-0.00083340254742,0.293,0.00091497756404,2.32,-1.604,1.924
2023-05-06 00:30:00,o,0.05,1.0,0.2,1.935330892348943,0.00068601765242,0.326,-0.0002058670703,2.14,-1.24,1.831
2023-05-06 00:30:00,o,0.05,1.0,0.25,1.8126593871628132,0.0014129072106,0.391,-0.0010766428557,1.67,-0.487,1.961
2023-05-06 00:30:00,o,0.05,1.0,0.3,1.7132468666217093,0.0019543495264,0.427,0.0,0.63,0.226,2.032
2023-05-06 00:30:00,o,0.05,1.0,0.35,1.7132468666217093,0.0019543495264,0.427,0.0,0.63,0.226,2.032
2023-05-06 00:30:00,o,0.05,1.0,0.4,1.6282560667110062,0.0035512295697,0.427,0.0,0.63,0.226,1.934
2023-05-06 00:30:00,o,0.05,1.0,0.45,1.5762491824461295,0.0040632381778,0.427,0.0,0.63,0.226,1.953
2023-05-06 00:30:00,o,0.05,1.0,0.5,1.5762491824461295,0.0040632381778,0.427,0.0,0.63,0.226,1.953
2023-05-06 00:30:00,o,0.05,1.0,0.55,1.5554572172046495,0.0049720335111,0.426,0.0,0.63,0.226,1.953
2023-05-06 00:30:00,o,0.05,1.0,0.6,1.5054484531872312,0.0067520313297,0.421,0.0,1.03,0.06,1.898
2023-05-06 00:30:00,o,0.05,1.0,0.65,1.5054484531872312,0.0067520313297,0.421,0.0,1.03,0.06,1.898
2023-05-06 00:30:00,o,0.05,1.0,0.7,1.4996733389046761,0.0073181079383,0.419,0.0,1.13,0.002,1.866
2023-05-06 00:30:00,o,0.05,1.0,0.75,1.4996733389046761,0.0073181079383,0.419,0.0,1.13,0.002,1.866
2023-05-06 00:30:00,o,0.05,1.0,0.8,1.5307886068853545,0.0086835946097,0.419,0.0,1.13,0.002,1.766
2023-05-06 00:30:00,o,0.05,1.0,0.85,1.5307502241297812,0.010568116423,0.419,0.0,1.13,0.002,1.75
2023-05-06 00:30:00,o,0.05,1.0,0.9,1.5494324370975354,0.011978554671,0.419,0.0,1.13,0.002,1.774
2023-05-06 00:30:00,o,0.05,1.0,0.95,1.5805714688767287,0.011666053894,0.419,0.0,1.13,0.002,1.85
2023-05-06 00:30:00,o,0.05,1.05,0.0,2.0689683711968083,0.0020612903055,0.274,-0.00062393407488,2.42,-1.817,2.062
2023-05-06 00:30:00,o,0.05,1.05,0.05,2.062499253590347,0.0015597861455,0.277,-0.00072430296311,2.4,-1.774,1.984
2023-05-06 00:30:00,o,0.05,1.05,0.1,2.0691906285085246,0.00030748611488,0.273,-0.00060495293017,2.43,-1.839,1.945
2023-05-06 00:30:00,o,0.05,1.05,0.15,2.0455302951298546,-0.0012262256804,0.277,0.00082289276233,2.4,-1.774,1.899
2023-05-06 00:30:00,o,0.05,1.05,0.2,2.0065473311451503,-0.00083340254742,0.293,0.00091497756404,2.32,-1.604,1.924
2023-05-06 00:30:00,o,0.05,1.05,0.25,1.7932524202050437,0.00041965553189,0.401,-0.00034307409311,1.56,-0.358,2.077
2023-05-06 00:30:00,o,0.05,1.05,0.3,1.7132468666217093,0.0019543495264,0.427,0.0,0.63,0.226,2.032
2023-05-06 00:30:00,o,0.05,1.05,0.35,1.709397177053068,0.0010017744074,0.427,0.0,0.63,0.226,2.12
2023-05-06 00:30:00,o,0.05,1.05,0.4,1.709397177053068,0.0010017744074,0.427,0.0,0.63,0.226,2.12
2023-05-06 00:30:00,o,0.05,1.05,0.45,1.56262589414616,0.0040493116039,0.427,0.0,0.63,0.226,1.988
2023-05-06 00:30:00,o,0.05,1.05,0.5,1.56262589414616,0.0040493116039,0.427,0.0,0.63,0.226,1.988
2023-05-06 00:30:00,o,0.05,1.05,0.55,1.56262589414616,0.0040493116039,0.427,0.0,0.63,0.226,1.988
2023-05-06 00:30:00,o,0.05,1.05,0.6,1.4902113928447183,0.0075378593414,0.422,0.0,0.98,0.086,1.889
2023-05-06 00:30:00,o,0.05,1.05,0.65,1.4795609150248552,0.0072287314595,0.419,0.0,1.13,0.002,1.904
2023-05-06 00:30:00,o,0.05,1.05,0.7,1.4795609150248552,0.0072287314595,0.419,0.0,1.13,0.002,1.904
2023-05-06 00:30:00,o,0.05,1.05,0.75,1.4795609150248552,0.0072287314595,0.419,0.0,1.13,0.002,1.904
2023-05-06 00:30:00,o,0.05,1.05,0.8,1.5134573283905723,0.011084840079,0.419,0.0,1.13,0.002,2.136
2023-05-06 00:30:00,o,0.05,1.05,0.85,1.5307502241297812,0.010568116423,0.419,0.0,1.13,0.002,1.75
2023-05-06 00:30:00,o,0.05,1.05,0.9,1.5494324370975354,0.011978554671,0.419,0.0,1.13,0.002,1.774
2023-05-06 00:30:00,o,0.05,1.05,0.95,1.557976131055834,0.012038446414,0.419,0.0,1.13,0.002,1.771
2023-05-06 00:30:00,o,0.05,1.1,0.0,2.054999687895386,0.0017829071429,0.281,-0.00078850307832,2.39,-1.752,1.758
2023-05-06 00:30:00,o,0.05,1.1,0.05,2.044159390217402,0.0016626327837,0.287,-0.00052887094455,2.35,-1.667,1.894
2023-05-06 00:30:00,o,0.05,1.1,0.1,2.060796017573383,0.0006309867215,0.278,-0.000129205423,2.4,-1.774,2.46
2023-05-06 00:30:00,o,0.05,1.1,0.15,2.0503874907336694,-0.0023910707468,0.275,0.0014197752676,2.42,-1.817,2.459
2023-05-06 00:30:00,o,0.05,1.1,0.2,2.0189001284017296,-0.0038663082029,0.286,0.002254494542,2.35,-1.667,2.887
2023-05-06 00:30:00,o,0.05,1.1,0.25,1.8639649031651637,-0.0018494770028,0.361,0.00086205609497,1.92,-0.848,2.267
2023-05-06 00:30:00,o,0.05,1.1,0.3,1.709397177053068,0.0010017744074,0.427,0.0,0.63,0.226,2.12
2023-05-06 00:30:00,o,0.05,1.1,0.35,1.709397177053068,0.0010017744074,0.427,0.0,0.63,0.226,2.12
2023-05-06 00:30:00,o,0.05,1.1,0.4,1.709397177053068,0.0010017744074,0.427,0.0,0.63,0.226,2.12
2023-05-06 00:30:00,o,0.05,1.1,0.45,1.6068004075556694,0.0019697881265,0.427,0.0,0.63,0.226,2.054
2023-05-06 00:30:00,o,0.05,1.1,0.5,1.5539679362583816,0.0033605056233,0.426,0.0,0.63,0.226,2.012
2023-05-06 00:30:00,o,0.05,1.1,0.55,1.5539679362583816,0.0033605056233,0.426,0.0,0.63,0.226,2.012
2023-05-06 00:30:00,o,0.05,1.1,0.6,1.5100219334523386,0.0045056736666,0.423,0.0,0.98,0.086,2.002
2023-05-06 00:30:00,o,0.05,1.1,0.65,1.4832448609315168,0.0061380829359,0.42,0.0,1.08,0.032,1.952
2023-05-06 00:30:00,o,0.05,1.1,0.7,1.4795609150248552,0.0072287314595,0.419,0.0,1.13,0.002,1.904
2023-05-06 00:30:00,o,0.05,1.1,0.75,1.4720246977002813,0.0089682696151,0.419,0.0,1.13,0.002,2.018
2023-05-06 00:30:00,o,0.05,1.1,0.8,1.48746362085923,0.01011080416,0.419,0.0,1.13,0.002,2.454
2023-05-06 00:30:00,o,0.05,1.1,0.85,1.5134573283905723,0.011084840079,0.419,0.0,1.13,0.002,2.136
2023-05-06 00:30:00,o,0.05,1.1,0.9,1.5269334405901414,0.01314337557,0.419,0.0,1.13,0.002,2.136
2023-05-06 00:30:00,o,0.05,1.1,0.95,1.525018878234073,0.012748165741,0.419,0.0,1.13,0.002,1.62
2023-05-06 00:30:00,o,0.05,1.15,0.0,2.034664546079954,0.0034823779011,0.292,-0.0017145116957,2.32,-1.604,1.853
2023-05-06 00:30:00,o,0.05,1.15,0.05,2.044159390217402,0.0016626327837,0.287,-0.00052887094455,2.35,-1.667,1.894
2023-05-06 00:30:00,o,0.05,1.15,0.1,2.0426699996003075,-0.0012853435841,0.287,0.00025899441323,2.35,-1.667,1.915
2023-05-06 00:30:00,o,0.05,1.15,0.15,2.029091443779618,-0.0034346469521,0.286,0.0023297151787,2.35,-1.667,2.514
2023-05-06 00:30:00,o,0.05,1.15,0.2,1.990840357313324,-0.0041626763547,0.301,0.0018767739301,2.28,-1.52,2.202
2023-05-06 00:30:00,o,0.05,1.15,0.25,1.909277820531105,-0.0040113839379,0.339,0.0025844100157,2.06,-1.09,2.277
2023-05-06 00:30:00,o,0.05,1.15,0.3,1.8330259262083226,-0.0026012400016,0.377,0.0018351257583,1.81,-0.678,2.286
2023-05-06 00:30:00,o,0.05,1.15,0.35,1.7315887651867388,-0.00039463381353,0.427,0.0,0.63,0.226,2.134
2023-05-06 00:30:00,o,0.05,1.15,0.4,1.6623233199075564,0.00052009622678,0.427,0.0,0.63,0.226,2.096
2023-05-06 00:30:00,o,0.05,1.15,0.45,1.6068004075556694,0.0019697881265,0.427,0.0,0.63,0.226,2.054
2023-05-06 00:30:00,o,0.05,1.15,0.5,1.6068004075556694,0.0019697881265,0.427,0.0,0.63,0.226,2.054
2023-05-06 00:30:00,o,0.05,1.15,0.55,1.5539679362583816,0.0033605056233,0.426,0.0,0.63,0.226,2.012
2023-05-06 00:30:00,o,0.05,1.15,0.6,1.5100219334523386,0.0045056736666,0.423,0.0,0.98,0.086,2.002
2023-05-06 00:30:00,o,0.05,1.15,0.65,1.4832448609315168,0.0061380829359,0.42,0.0,1.08,0.032,1.952
2023-05-06 00:30:00,o,0.05,1.15,0.7,1.473632926873841,0.007343762738,0.419,0.0,1.13,0.002,2.043
2023-05-06 00:30:00,o,0.05,1.15,0.75,1.473632926873841,0.007343762738,0.419,0.0,1.13,0.002,2.043
2023-05-06 00:30:00,o,0.05,1.15,0.8,1.4771067779956522,0.0079182632483,0.419,0.0,1.13,0.002,2.009
2023-05-06 00:30:00,o,0.05,1.15,0.85,1.488959437748713,0.0092689835466,0.419,0.0,1.13,0.002,2.214
2023-05-06 00:30:00,o,0.05,1.15,0.9,1.5023315100466847,0.010493754251,0.419,0.0,1.13,0.002,1.82
2023-05-06 00:30:00,o,0.05,1.15,0.95,1.525018878234073,0.012748165741,0.419,0.0,1.13,0.002,1.62
2023-05-06 00:30:00,o,0.1,0.05,0.0,1.9238706502557394,-0.0087045732426,0.359,0.005420861134,1.94,-0.881,1.739
2023-05-06 00:30:00,o,0.1,0.05,0.05,1.9238706502557394,-0.0087045732426,0.359,0.005420861134,1.94,-0.881,1.739
2023-05-06 00:30:00,o,0.1,0.05,0.1,1.9341347035756487,-0.0091668596237,0.353,0.0064840065029,1.97,-0.931,2.552
2023-05-06 00:30:00,o,0.1,0.05,0.15,1.914433074804196,-0.010027129603,0.349,0.0062751980788,2.0,-0.983,2.998
2023-05-06 00:30:00,o,0.1,0.05,0.2,1.8815387155266983,-0.011762439116,0.366,0.0078195507016,1.88,-0.784,2.743
2023-05-06 00:30:00,o,0.1,0.05,0.25,1.8131204323277934,-0.01464934436,0.399,0.011344059993,1.57,-0.369,2.099
2023-05-06 00:30:00,o,0.1,0.05,0.3,1.753253574809567,-0.018010453042,0.427,0.0073950250862,0.63,0.226,2.224
2023-05-06 00:30:00,o,0.1,0.05,0.35,1.753253574809567,-0.018010453042,0.427,0.0073950250862,0.63,0.226,2.224
2023-05-06 00:30:00,o,0.1,0.05,0.4,1.6659091673571318,-0.020700292776,0.427,0.0,0.63,0.226,2.125
2023-05-06 00:30:00,o,0.1,0.05,0.45,1.6112877333244169,-0.022271611589,0.427,0.0,0.63,0.226,2.067
2023-05-06 00:30:00,o,0.1,0.05,0.5,1.6112877333244169,-0.022271611589,0.427,0.0,0.63,0.226,2.067
2023-05-06 00:30:00,o,0.1,0.05,0.55,1.5868797361574234,-0.022223546675,0.426,0.0,0.63,0.226,2.018
2023-05-06 00:30:00,o,0.1,0.05,0.6,1.5868797361574234,-0.022223546675,0.426,0.0,0.63,0.226,2.018
2023-05-06 00:30:00,o,0.1,0.05,0.65,1.5809021774666372,-0.021342349805,0.42,0.0,1.08,0.032,2.093
2023-05-06 00:30:00,o,0.1,0.05,0.7,1.5793376444497118,-0.021047086173,0.42,0.0,1.08,0.032,2.056
2023-05-06 00:30:00,o,0.1,0.05,0.75,1.5909532351879858,-0.018907857793,0.419,0.0,1.13,0.002,1.976
2023-05-06 00:30:00,o,0.1,0.05,0.8,1.6243439861260474,-0.014733914814,0.419,0.0,1.13,0.002,2.516
2023-05-06 00:30:00,o,0.1,0.05,0.85,1.6322750324848108,-0.014295321051,0.419,0.0,1.13,0.002,2.77
2023-05-06 00:30:00,o,0.1,0.05,0.9,1.6493056450962982,-0.011957911726,0.419,0.0,1.13,0.002,2.532
2023-05-06 00:30:00,o,0.1,0.05,0.95,1.6493056450962982,-0.011957911726,0.419,0.0,1.13,0.002,2.532
2023-05-06 00:30:00,o,0.1,0.1,0.0,1.9238706502557394,-0.0087045732426,0.359,0.005420861134,1.94,-0.881,1.739
2023-05-06 00:30:00,o,0.1,0.1,0.95,1.6561748918385482,-0.011240700779,0.419,0.0,1.13,0.002,2.232
2023-05-06 00:30:00,o,0.1,0.15,0.0,1.989623322806746,-0.0043945167668,0.318,0.0030160549827,2.18,-1.318,1.949
2023-05-06 00:30:00,o,0.1,0.15,0.95,1.6695307202690886,-0.0097608700757,0.419,0.0064181358092,1.13,0.002,1.9
2023-05-06 00:30:00,o,0.1,0.2,0.0,1.989623322806746,-0.0043945167668,0.318,0.0030160549827,2.18,-1.318,1.949
2023-05-06 00:30:00,o,0.1,0.2,0.95,1.6805893065823085,-0.0087994766863,0.412,0.0062813218644,1.35,-0.156,1.877
2023-05-06 00:30:00,o,0.1,0.25,0.0,2.0423273857938304,-0.00090124259341,0.288,0.00086672452425,2.34,-1.646,1.976
2023-05-06 00:30:00,o,0.1,0.25,0.95,1.6975780336511133,-0.0065896486392,0.4,0.0041214092964,1.57,-0.369,1.973
2023-05-06 00:30:00,o,0.1,0.3,0.0,2.0566724034971076,0.00020206393465,0.28,-6.9059965578e-05,2.39,-1.752,2.001
2023-05-06 00:30:00,o,0.1,0.3,0.95,1.6975780336511133,-0.0065896486392,0.4,0.0041214092964,1.57,-0.369,1.973
2023-05-06 00:30:00,o,0.1,0.35,0.0,2.0566724034971076,0.00020206393465,0.28,-6.9059965578e-05,2.39,-1.752,2.001
2023-05-06 00:30:00,o,0.1,0.35,0.95,1.6988657611506794,-0.0058251417312,0.399,0.0034653713737,1.57,-0.369,1.89
2023-05-06 00:30:00,o,0.1,0.4,0.0,2.0961832649034497,0.0031610341229,0.26,-0.0014583267398,2.5,-1.992,1.971
2023-05-06 00:30:00,o,0.1,0.4,0.95,1.6988657611506794,-0.0058251417312,0.399,0.0034653713737,1.57,-0.369,1.89
2023-05-06 00:30:00,o,0.1,0.45,0.0,2.0961832649034497,0.0031610341229,0.26,-0.0014583267398,2.5,-1.992,1.971
