Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-01 07:30:00,o,0.5,0.65,0.0,2.0195565955461605,0.0,0.3,0.0,2.28,-1.52,2.121
2023-01-01 07:30:00,o,0.5,0.65,0.95,1.6281333875410833,0.0,0.419,0.0,1.13,0.002,2.079
2023-01-01 07:30:00,o,0.5,0.7,0.0,2.0195565955461605,0.0,0.3,0.0,2.28,-1.52,2.121
2023-01-01 07:30:00,o,0.5,0.7,0.95,1.6310478529774257,0.0,0.419,0.0,1.13,0.002,2.06
2023-01-01 07:30:00,o,0.5,0.75,0.0,2.032256025890453,0.0,0.293,0.0,2.32,-1.604,2.154
2023-01-01 07:30:00,o,0.5,0.75,0.95,1.6310478529774257,0.0,0.419,0.0,1.13,0.002,2.06
2023-01-01 07:30:00,o,0.5,0.8,0.0,2.032256025890453,0.0,0.293,0.0,2.32,-1.604,2.154
2023-01-01 07:30:00,o,0.5,0.8,0.95,1.6118400952200571,0.0,0.419,0.0,1.13,0.002,1.986
2023-01-01 07:30:00,o,0.5,0.85,0.0,2.032256025890453,0.0,0.293,0.0,2.32,-1.604,2.154
2023-01-01 07:30:00,o,0.5,0.85,0.95,1.6068863150270876,0.0,0.419,0.0,1.13,0.002,1.949
2023-01-01 07:30:00,o,0.5,0.9,0.0,2.030020546465814,0.0,0.294,0.0,2.31,-1.583,2.133
2023-01-01 07:30:00,o,0.5,0.9,0.95,1.6074657464028248,0.0,0.419,0.0,1.13,0.002,2.083
2023-01-01 07:30:00,o,0.5,0.95,0.0,1.9676836720430884,0.0,0.331,0.0,2.11,-1.183,2.325
2023-01-01 07:30:00,o,0.5,0.95,0.95,1.6074657464028248,0.0,0.419,0.0,1.13,0.002,2.083
2023-01-01 07:30:00,o,0.5,1.0,0.0,1.9676836720430884,0.0,0.331,0.0,2.11,-1.183,2.325
2023-01-01 07:30:00,o,0.5,1.0,0.95,1.607669436688243,0.0,0.419,0.0,1.13,0.002,2.116
2023-01-01 07:30:00,o,0.5,1.05,0.0,1.9676836720430884,0.0,0.331,0.0,2.11,-1.183,2.325
2023-01-01 07:30:00,o,0.5,1.05,0.95,1.6121160129433807,0.0,0.419,0.0,1.13,0.002,2.41
2023-01-01 07:30:00,o,0.5,1.1,0.0,1.8668542107351178,0.0,0.4,0.0,1.57,-0.369,2.71
2023-01-01 07:30:00,o,0.5,1.1,0.95,1.6121160129433807,0.0,0.419,0.0,1.13,0.002,2.41
2023-01-01 07:30:00,o,0.5,1.15,0.0,1.875072844423471,0.0,0.394,0.0,1.65,-0.463,2.944
2023-01-01 07:30:00,o,0.5,1.15,0.05,1.8734833590715436,0.0,0.395,0.0,1.63,-0.438,3.282
2023-01-01 07:30:00,o,0.5,1.15,0.1,1.9158006997337305,0.0,0.36,0.0,1.93,-0.864,3.245
2023-01-01 07:30:00,o,0.5,1.15,0.15,1.9044775104785847,0.0,0.353,0.0,1.97,-0.931,3.075
2023-01-01 07:30:00,o,0.5,1.15,0.2,1.8885108470975809,0.0,0.355,0.0,1.97,-0.931,2.495
2023-01-01 07:30:00,o,0.5,1.15,0.25,1.8885108470975809,0.0,0.355,0.0,1.97,-0.931,2.495
2023-01-01 07:30:00,o,0.5,1.15,0.3,1.8468008542794783,0.0,0.369,0.0,1.86,-0.753,2.32
2023-01-01 07:30:00,o,0.5,1.15,0.35,1.7901091581617736,0.0,0.4,0.0,1.57,-0.369,2.407
2023-01-01 07:30:00,o,0.5,1.15,0.4,1.7697243275591406,0.0,0.405,0.0,1.49,-0.285,2.38
2023-01-01 07:30:00,o,0.5,1.15,0.45,1.7175956181875403,0.0,0.427,0.0,0.63,0.226,2.187
2023-01-01 07:30:00,o,0.5,1.15,0.5,1.640590742191187,0.0,0.426,0.0,0.63,0.226,2.253
2023-01-01 07:30:00,o,0.5,1.15,0.55,1.640590742191187,0.0,0.426,0.0,0.63,0.226,2.253
2023-01-01 07:30:00,o,0.5,1.15,0.6,1.6143909469081092,0.0,0.424,0.0,0.79,0.17,2.174
2023-01-01 07:30:00,o,0.5,1.15,0.65,1.5753033334223991,0.0,0.421,0.0,1.03,0.06,2.192
2023-01-01 07:30:00,o,0.5,1.15,0.7,1.565788807262067,0.0,0.421,0.0,1.03,0.06,2.121
2023-01-01 07:30:00,o,0.5,1.15,0.75,1.5524005011606836,0.0,0.419,0.0,1.13,0.002,2.239
2023-01-01 07:30:00,o,0.5,1.15,0.8,1.5868909795908677,0.0,0.419,0.0,1.13,0.002,2.535
2023-01-01 07:30:00,o,0.5,1.15,0.85,1.6105962915577545,0.0,0.419,0.0,1.13,0.002,2.976
2023-01-01 07:30:00,o,0.5,1.15,0.9,1.6354736935855478,0.0,0.419,0.0,1.13,0.002,2.978
2023-01-01 07:30:00,o,0.5,1.15,0.95,1.6341143668076314,0.0,0.419,0.0,1.13,0.002,2.988
2023-01-01 07:30:00,o,0.55,0.05,0.0,1.7899894334126942,0.0,0.413,0.0,1.35,-0.156,2.928
2023-01-01 07:30:00,o,0.55,0.05,0.05,1.7899894334126942,0.0,0.413,0.0,1.35,-0.156,2.928
2023-01-01 07:30:00,o,0.55,0.05,0.1,1.8395346088187159,0.0,0.413,0.0,1.35,-0.156,2.917
2023-01-01 07:30:00,o,0.55,0.05,0.15,1.8426341983463468,0.0,0.402,0.0,1.54,-0.336,2.876
2023-01-01 07:30:00,o,0.55,0.05,0.2,1.8482691922792196,0.0,0.392,0.0,1.67,-0.487,2.562
2023-01-01 07:30:00,o,0.55,0.05,0.25,1.8378093167503404,0.0,0.386,0.0,1.73,-0.565,2.484
2023-01-01 07:30:00,o,0.55,0.05,0.3,1.8160954055867422,0.0,0.39,0.0,1.69,-0.513,2.289
2023-01-01 07:30:00,o,0.55,0.05,0.35,1.7613714650317465,0.0,0.422,0.0,0.98,0.086,2.329
2023-01-01 07:30:00,o,0.55,0.05,0.4,1.6457365769306798,0.0,0.427,0.0,0.63,0.226,2.324
2023-01-01 07:30:00,o,0.55,0.05,0.45,1.6457365769306798,0.0,0.427,0.0,0.63,0.226,2.324
2023-01-01 07:30:00,o,0.55,0.05,0.5,1.5879914264312436,0.0,0.427,0.0,0.63,0.226,2.223
2023-01-01 07:30:00,o,0.55,0.05,0.55,1.5879914264312436,0.0,0.427,0.0,0.63,0.226,2.223
2023-01-01 07:30:00,o,0.55,0.05,0.6,1.5650918663818607,0.0,0.426,0.0,0.63,0.226,2.236
2023-01-01 07:30:00,o,0.55,0.05,0.65,1.52310886038063,0.0,0.421,0.0,1.03,0.06,2.116
2023-01-01 07:30:00,o,0.55,0.05,0.7,1.497123239401496,0.0,0.419,0.0,1.13,0.002,2.251
2023-01-01 07:30:00,o,0.55,0.05,0.75,1.511308375513115,0.0,0.419,0.0,1.13,0.002,2.308
2023-01-01 07:30:00,o,0.55,0.05,0.8,1.5285310606354117,0.0,0.419,0.0,1.13,0.002,2.441
2023-01-01 07:30:00,o,0.55,0.05,0.85,1.5284538915976447,0.0,0.419,0.0,1.13,0.002,2.685
2023-01-01 07:30:00,o,0.55,0.05,0.9,1.5531180921503052,0.0,0.419,0.0,1.13,0.002,2.622
2023-01-01 07:30:00,o,0.55,0.05,0.95,1.563492951201761,0.0,0.419,0.0,1.13,0.002,2.725
2023-01-01 07:30:00,o,0.55,0.1,0.0,1.7899894334126942,0.0,0.413,0.0,1.35,-0.156,2.928
2023-01-01 07:30:00,o,0.55,0.1,0.95,1.5531180921503052,0.0,0.419,0.0,1.13,0.002,2.622
2023-01-01 07:30:00,o,0.55,0.15,0.0,1.9689310213116624,0.0,0.33,0.0,2.11,-1.183,2.3
2023-01-01 07:30:00,o,0.55,0.15,0.95,1.5508762528428546,0.0,0.419,0.0,1.13,0.002,2.369
2023-01-01 07:30:00,o,0.55,0.2,0.0,1.9689310213116624,0.0,0.33,0.0,2.11,-1.183,2.3
2023-01-01 07:30:00,o,0.55,0.2,0.95,1.5749336620849514,0.0,0.419,0.0,1.13,0.002,2.09
2023-01-01 07:30:00,o,0.55,0.25,0.0,1.9689310213116624,0.0,0.33,0.0,2.11,-1.183,2.3
2023-01-01 07:30:00,o,0.55,0.25,0.95,1.5749336620849514,0.0,0.419,0.0,1.13,0.002,2.09
2023-01-01 07:30:00,o,0.55,0.3,0.0,1.9992567207509138,0.0,0.312,0.0,2.21,-1.378,2.252
2023-01-01 07:30:00,o,0.55,0.3,0.95,1.5896592303289703,0.0,0.419,0.0,1.13,0.002,2.037
2023-01-01 07:30:00,o,0.55,0.35,0.0,1.9977401422221353,0.0,0.313,0.0,2.21,-1.378,2.175
2023-01-01 07:30:00,o,0.55,0.35,0.95,1.5744942682853276,0.0,0.419,0.0,1.13,0.002,1.991
2023-01-01 07:30:00,o,0.55,0.4,0.0,2.009646326831873,0.0,0.306,0.0,2.24,-1.438,2.144
2023-01-01 07:30:00,o,0.55,0.4,0.95,1.616580530085886,0.0,0.419,0.0,1.13,0.002,2.07
2023-01-01 07:30:00,o,0.55,0.45,0.0,2.009646326831873,0.0,0.306,0.0,2.24,-1.438,2.144
2023-01-01 07:30:00,o,0.55,0.45,0.95,1.616580530085886,0.0,0.419,0.0,1.13,0.002,2.07
2023-01-01 07:30:00,o,0.55,0.5,0.0,2.015707554735975,0.0,0.302,0.0,2.27,-1.5,2.155
2023-01-01 07:30:00,o,0.55,0.5,0.95,1.6233009890446972,0.0,0.419,0.0,1.13,0.002,2.129
2023-01-01 07:30:00,o,0.55,0.55,0.0,2.012803491784894,0.0,0.304,0.0,2.25,-1.459,2.135
2023-01-01 07:30:00,o,0.55,0.55,0.95,1.6337309728853615,0.0,0.419,0.0,1.13,0.002,2.113
2023-01-01 07:30:00,o,0.55,0.6,0.0,2.012803491784894,0.0,0.304,0.0,2.25,-1.459,2.135
2023-01-01 07:30:00,o,0.55,0.6,0.95,1.6337309728853615,0.0,0.419,0.0,1.13,0.002,2.113
2023-01-01 07:30:00,o,0.55,0.65,0.0,2.0195565955461605,0.0,0.3,0.0,2.28,-1.52,2.121
2023-01-01 07:30:00,o,0.55,0.65,0.95,1.6281333875410833,0.0,0.419,0.0,1.13,0.002,2.079
2023-01-01 07:30:00,o,0.55,0.7,0.0,2.0195565955461605,0.0,0.3,0.0,2.28,-1.52,2.121
2023-01-01 07:30:00,o,0.55,0.7,0.95,1.6248799995107839,0.0,0.419,0.0,1.13,0.002,2.116
2023-01-01 07:30:00,o,0.55,0.75,0.0,2.032256025890453,0.0,0.293,0.0,2.32,-1.604,2.154
2023-01-01 07:30:00,o,0.55,0.75,0.95,1.6248799995107839,0.0,0.419,0.0,1.13,0.002,2.116
2023-01-01 07:30:00,o,0.55,0.8,0.0,2.032256025890453,0.0,0.293,0.0,2.32,-1.604,2.154
2023-01-01 07:30:00,o,0.55,0.8,0.95,1.589826775750555,0.0,0.419,0.0,1.13,0.002,2.018
2023-01-01 07:30:00,o,0.55,0.85,0.0,2.032256025890453,0.0,0.293,0.0,2.32,-1.604,2.154
2023-01-01 07:30:00,o,0.55,0.85,0.95,1.589826775750555,0.0,0.419,0.0,1.13,0.002,2.018
2023-01-01 07:30:00,o,0.55,0.9,0.0,2.0372073032170763,0.0,0.29,0.0,2.33,-1.625,2.199
2023-01-01 07:30:00,o,0.55,0.9,0.95,1.5921434342902145,0.0,0.419,0.0,1.13,0.002,1.982
2023-01-01 07:30:00,o,0.55,0.95,0.0,1.9799578933406654,0.0,0.323,0.0,2.15,-1.26,2.449
2023-01-01 07:30:00,o,0.55,0.95,0.95,1.5989108235789589,0.0,0.419,0.0,1.13,0.002,2.083
2023-01-01 07:30:00,o,0.55,1.0,0.0,1.9799578933406654,0.0,0.323,0.0,2.15,-1.26,2.449
2023-01-01 07:30:00,o,0.55,1.0,0.95,1.6057143616383673,0.0,0.419,0.0,1.13,0.002,2.126
2023-01-01 07:30:00,o,0.55,1.05,0.0,1.9799578933406654,0.0,0.323,0.0,2.15,-1.26,2.449
2023-01-01 07:30:00,o,0.55,1.05,0.95,1.607669436688243,0.0,0.419,0.0,1.13,0.002,2.116
2023-01-01 07:30:00,o,0.55,1.1,0.0,1.9205146413632144,0.0,0.362,0.0,1.92,-0.848,2.881
2023-01-01 07:30:00,o,0.55,1.1,0.95,1.6315756608592267,0.0,0.419,0.0,1.13,0.002,2.554
2023-01-01 07:30:00,o,0.55,1.15,0.0,1.875072844423471,0.0,0.394,0.0,1.65,-0.463,2.944
2023-01-01 07:30:00,o,0.55,1.15,0.05,1.9027206797044838,0.0,0.374,0.0,1.83,-0.707,3.055
2023-01-01 07:30:00,o,0.55,1.15,0.1,1.9369910030119675,0.0,0.347,0.0,2.01,-1.001,2.934
2023-01-01 07:30:00,o,0.55,1.15,0.15,1.9412927396269237,0.0,0.339,0.0,2.06,-1.09,2.514
2023-01-01 07:30:00,o,0.55,1.15,0.2,1.8885108470975809,0.0,0.355,0.0,1.97,-0.931,2.495
2023-01-01 07:30:00,o,0.55,1.15,0.25,1.8885108470975809,0.0,0.355,0.0,1.97,-0.931,2.495
2023-01-01 07:30:00,o,0.55,1.15,0.3,1.7697243275591406,0.0,0.405,0.0,1.49,-0.285,2.38
2023-01-01 07:30:00,o,0.55,1.15,0.35,1.7697243275591406,0.0,0.405,0.0,1.49,-0.285,2.38
2023-01-01 07:30:00,o,0.55,1.15,0.4,1.7697243275591406,0.0,0.405,0.0,1.49,-0.285,2.38
2023-01-01 07:30:00,o,0.55,1.15,0.45,1.6641340617386167,0.0,0.427,0.0,0.63,0.226,2.279
2023-01-01 07:30:00,o,0.55,1.15,0.5,1.640590742191187,0.0,0.426,0.0,0.63,0.226,2.253
2023-01-01 07:30:00,o,0.55,1.15,0.55,1.640590742191187,0.0,0.426,0.0,0.63,0.226,2.253
2023-01-01 07:30:00,o,0.55,1.15,0.6,1.6143909469081092,0.0,0.424,0.0,0.79,0.17,2.174
2023-01-01 07:30:00,o,0.55,1.15,0.65,1.565788807262067,0.0,0.421,0.0,1.03,0.06,2.121
2023-01-01 07:30:00,o,0.55,1.15,0.7,1.5524005011606836,0.0,0.419,0.0,1.13,0.002,2.239
2023-01-01 07:30:00,o,0.55,1.15,0.75,1.5524005011606836,0.0,0.419,0.0,1.13,0.002,2.239
2023-01-01 07:30:00,o,0.55,1.15,0.8,1.5891673905460475,0.0,0.419,0.0,1.13,0.002,2.438
2023-01-01 07:30:00,o,0.55,1.15,0.85,1.5891673905460475,0.0,0.419,0.0,1.13,0.002,2.438
2023-01-01 07:30:00,o,0.55,1.15,0.9,1.6315756608592267,0.0,0.419,0.0,1.13,0.002,2.554
2023-01-01 07:30:00,o,0.55,1.15,0.95,1.6315756608592267,0.0,0.419,0.0,1.13,0.002,2.554
2023-01-01 07:30:00,o,0.6,0.05,0.0,1.8208448685622867,0.0,0.413,0.0,1.35,-0.156,2.944
2023-01-01 07:30:00,o,0.6,0.05,0.05,1.8022878645126246,0.0,0.413,0.0,1.35,-0.156,3.044
2023-01-01 07:30:00,o,0.6,0.05,0.1,1.8395346088187159,0.0,0.413,0.0,1.35,-0.156,2.917
2023-01-01 07:30:00,o,0.6,0.05,0.15,1.8426341983463468,0.0,0.402,0.0,1.54,-0.336,2.876
2023-01-01 07:30:00,o,0.6,0.05,0.2,1.858759701445819,0.0,0.384,0.0,1.75,-0.592,2.576
2023-01-01 07:30:00,o,0.6,0.05,0.25,1.8395974462297557,0.0,0.385,0.0,1.73,-0.565,2.469
2023-01-01 07:30:00,o,0.6,0.05,0.3,1.831204071017892,0.0,0.384,0.0,1.75,-0.592,2.541
2023-01-01 07:30:00,o,0.6,0.05,0.35,1.7613714650317465,0.0,0.422,0.0,0.98,0.086,2.329
2023-01-01 07:30:00,o,0.6,0.05,0.4,1.6759523910790903,0.0,0.427,0.0,0.63,0.226,2.338
2023-01-01 07:30:00,o,0.6,0.05,0.45,1.6759523910790903,0.0,0.427,0.0,0.63,0.226,2.338
2023-01-01 07:30:00,o,0.6,0.05,0.5,1.5650918663818607,0.0,0.426,0.0,0.63,0.226,2.236
2023-01-01 07:30:00,o,0.6,0.05,0.55,1.5650918663818607,0.0,0.426,0.0,0.63,0.226,2.236
2023-01-01 07:30:00,o,0.6,0.05,0.6,1.5192765753322837,0.0,0.424,0.0,0.79,0.17,2.288
2023-01-01 07:30:00,o,0.6,0.05,0.65,1.4897335437824097,0.0,0.421,0.0,1.03,0.06,2.294
2023-01-01 07:30:00,o,0.6,0.05,0.7,1.497123239401496,0.0,0.419,0.0,1.13,0.002,2.251
2023-01-01 07:30:00,o,0.6,0.05,0.75,1.497123239401496,0.0,0.419,0.0,1.13,0.002,2.251
2023-01-01 07:30:00,o,0.6,0.05,0.8,1.5091352888791685,0.0,0.419,0.0,1.13,0.002,3.298
2023-01-01 07:30:00,o,0.6,0.05,0.85,1.5284538915976447,0.0,0.419,0.0,1.13,0.002,2.685
2023-01-01 07:30:00,o,0.6,0.05,0.9,1.5531180921503052,0.0,0.419,0.0,1.13,0.002,2.622
2023-01-01 07:30:00,o,0.6,0.05,0.95,1.563492951201761,0.0,0.419,0.0,1.13,0.002,2.725
2023-01-01 07:30:00,o,0.6,0.1,0.0,1.8208448685622867,0.0,0.413,0.0,1.35,-0.156,2.944
2023-01-01 07:30:00,o,0.6,0.1,0.95,1.5508762528428546,0.0,0.419,0.0,1.13,0.002,2.369
2023-01-01 07:30:00,o,0.6,0.15,0.0,1.9689310213116624,0.0,0.33,0.0,2.11,-1.183,2.3
2023-01-01 07:30:00,o,0.6,0.15,0.95,1.5508762528428546,0.0,0.419,0.0,1.13,0.002,2.369
2023-01-01 07:30:00,o,0.6,0.2,0.0,1.9689310213116624,0.0,0.33,0.0,2.11,-1.183,2.3
2023-01-01 07:30:00,o,0.6,0.2,0.95,1.5608985064297434,0.0,0.419,0.0,1.13,0.002,2.176
2023-01-01 07:30:00,o,0.6,0.25,0.0,1.9992567207509138,0.0,0.312,0.0,2.21,-1.378,2.252
2023-01-01 07:30:00,o,0.6,0.25,0.95,1.5552516855222267,0.0,0.419,0.0,1.13,0.002,2.08
2023-01-01 07:30:00,o,0.6,0.3,0.0,1.9992567207509138,0.0,0.312,0.0,2.21,-1.378,2.252
2023-01-01 07:30:00,o,0.6,0.3,0.95,1.5744942682853276,0.0,0.419,0.0,1.13,0.002,1.991
2023-01-01 07:30:00,o,0.6,0.35,0.0,1.9992567207509138,0.0,0.312,0.0,2.21,-1.378,2.252
2023-01-01 07:30:00,o,0.6,0.35,0.95,1.5916544014246259,0.0,0.419,0.0,1.13,0.002,2.014
2023-01-01 07:30:00,o,0.6,0.4,0.0,2.009646326831873,0.0,0.306,0.0,2.24,-1.438,2.144
2023-01-01 07:30:00,o,0.6,0.4,0.95,1.6138312549718021,0.0,0.419,0.0,1.13,0.002,2.122
2023-01-01 07:30:00,o,0.6,0.45,0.0,2.015707554735975,0.0,0.302,0.0,2.27,-1.5,2.155
2023-01-01 07:30:00,o,0.6,0.45,0.95,1.6138312549718021,0.0,0.419,0.0,1.13,0.002,2.122
2023-01-01 07:30:00,o,0.6,0.5,0.0,2.015707554735975,0.0,0.302,0.0,2.27,-1.5,2.155
2023-01-01 07:30:00,o,0.6,0.5,0.95,1.6233009890446972,0.0,0.419,0.0,1.13,0.002,2.129
2023-01-01 07:30:00,o,0.6,0.55,0.0,2.012803491784894,0.0,0.304,0.0,2.25,-1.459,2.135
2023-01-01 07:30:00,o,0.6,0.55,0.95,1.6233009890446972,0.0,0.419,0.0,1.13,0.002,2.129
2023-01-01 07:30:00,o,0.6,0.6,0.0,2.012803491784894,0.0,0.304,0.0,2.25,-1.459,2.135
2023-01-01 07:30:00,o,0.6,0.6,0.95,1.6233009890446972,0.0,0.419,0.0,1.13,0.002,2.129
2023-01-01 07:30:00,o,0.6,0.65,0.0,2.012803491784894,0.0,0.304,0.0,2.25,-1.459,2.135
2023-01-01 07:30:00,o,0.6,0.65,0.95,1.6281333875410833,0.0,0.419,0.0,1.13,0.002,2.079
2023-01-01 07:30:00,o,0.6,0.7,0.0,2.0195565955461605,0.0,0.3,0.0,2.28,-1.52,2.121
2023-01-01 07:30:00,o,0.6,0.7,0.95,1.6248799995107839,0.0,0.419,0.0,1.13,0.002,2.116
2023-01-01 07:30:00,o,0.6,0.75,0.0,2.0372073032170763,0.0,0.29,0.0,2.33,-1.625,2.199
2023-01-01 07:30:00,o,0.6,0.75,0.95,1.6084190513172854,0.0,0.419,0.0,1.13,0.002,2.134
2023-01-01 07:30:00,o,0.6,0.8,0.0,2.0372073032170763,0.0,0.29,0.0,2.33,-1.625,2.199
2023-01-01 07:30:00,o,0.6,0.8,0.95,1.594282028811806,0.0,0.419,0.0,1.13,0.002,2.123
2023-01-01 07:30:00,o,0.6,0.85,0.0,2.0372073032170763,0.0,0.29,0.0,2.33,-1.625,2.199
2023-01-01 07:30:00,o,0.6,0.85,0.95,1.5904740105676716,0.0,0.419,0.0,1.13,0.002,2.051
2023-01-01 07:30:00,o,0.6,0.9,0.0,2.0372073032170763,0.0,0.29,0.0,2.33,-1.625,2.199
2023-01-01 07:30:00,o,0.6,0.9,0.95,1.5904740105676716,0.0,0.419,0.0,1.13,0.002,2.051
2023-01-01 07:30:00,o,0.6,0.95,0.0,2.0022827222158677,0.0,0.31,0.0,2.22,-1.398,2.336
2023-01-01 07:30:00,o,0.6,0.95,0.95,1.5904740105676716,0.0,0.419,0.0,1.13,0.002,2.051
2023-01-01 07:30:00,o,0.6,1.0,0.0,1.9799578933406654,0.0,0.323,0.0,2.15,-1.26,2.449
2023-01-01 07:30:00,o,0.6,1.0,0.95,1.6057143616383673,0.0,0.419,0.0,1.13,0.002,2.126
2023-01-01 07:30:00,o,0.6,1.05,0.0,1.9799578933406654,0.0,0.323,0.0,2.15,-1.26,2.449
2023-01-01 07:30:00,o,0.6,1.05,0.95,1.6031768622638694,0.0,0.419,0.0,1.13,0.002,2.259
2023-01-01 07:30:00,o,0.6,1.1,0.0,1.9205146413632144,0.0,0.362,0.0,1.92,-0.848,2.881
2023-01-01 07:30:00,o,0.6,1.1,0.95,1.6157712495713075,0.0,0.419,0.0,1.13,0.002,2.399
2023-01-01 07:30:00,o,0.6,1.15,0.0,1.9205146413632144,0.0,0.362,0.0,1.92,-0.848,2.881
2023-01-01 07:30:00,o,0.6,1.15,0.05,1.9205146413632144,0.0,0.362,0.0,1.92,-0.848,2.881
2023-01-01 07:30:00,o,0.6,1.15,0.1,1.9369910030119675,0.0,0.347,0.0,2.01,-1.001,2.934
2023-01-01 07:30:00,o,0.6,1.15,0.15,1.9369910030119675,0.0,0.347,0.0,2.01,-1.001,2.934
2023-01-01 07:30:00,o,0.6,1.15,0.2,1.9258481812287132,0.0,0.341,0.0,2.05,-1.072,2.866
2023-01-01 07:30:00,o,0.6,1.15,0.25,1.8702868289925914,0.0,0.351,0.0,1.99,-0.966,2.269
2023-01-01 07:30:00,o,0.6,1.15,0.3,1.8702868289925914,0.0,0.351,0.0,1.99,-0.966,2.269
2023-01-01 07:30:00,o,0.6,1.15,0.35,1.7555318561954785,0.0,0.415,0.0,1.29,-0.108,2.445
2023-01-01 07:30:00,o,0.6,1.15,0.4,1.7555318561954785,0.0,0.415,0.0,1.29,-0.108,2.445
2023-01-01 07:30:00,o,0.6,1.15,0.45,1.6641340617386167,0.0,0.427,0.0,0.63,0.226,2.279
2023-01-01 07:30:00,o,0.6,1.15,0.5,1.6641340617386167,0.0,0.427,0.0,0.63,0.226,2.279
2023-01-01 07:30:00,o,0.6,1.15,0.55,1.6641340617386167,0.0,0.427,0.0,0.63,0.226,2.279
2023-01-01 07:30:00,o,0.6,1.15,0.6,1.5888764959134989,0.0,0.423,0.0,0.98,0.086,2.09
2023-01-01 07:30:00,o,0.6,1.15,0.65,1.5524005011606836,0.0,0.419,0.0,1.13,0.002,2.239
2023-01-01 07:30:00,o,0.6,1.15,0.7,1.5461723683169426,0.0,0.419,0.0,1.13,0.002,2.334
2023-01-01 07:30:00,o,0.6,1.15,0.75,1.5461723683169426,0.0,0.419,0.0,1.13,0.002,2.334
2023-01-01 07:30:00,o,0.6,1.15,0.8,1.5648908451763832,0.0,0.419,0.0,1.13,0.002,2.2
2023-01-01 07:30:00,o,0.6,1.15,0.85,1.5878792635995502,0.0,0.419,0.0,1.13,0.002,2.695
2023-01-01 07:30:00,o,0.6,1.15,0.9,1.614433158550452,0.0,0.419,0.0,1.13,0.002,2.723
2023-01-01 07:30:00,o,0.6,1.15,0.95,1.6315756608592267,0.0,0.419,0.0,1.13,0.002,2.554
2023-01-01 07:30:00,o,0.65,0.05,0.0,1.8208448685622867,0.0,0.413,0.0,1.35,-0.156,2.944
2023-01-01 07:30:00,o,0.65,0.05,0.05,1.8208448685622867,0.0,0.413,0.0,1.35,-0.156,2.944
2023-01-01 07:30:00,o,0.65,0.05,0.1,1.862429556106009,0.0,0.403,0.0,1.54,-0.336,2.776
2023-01-01 07:30:00,o,0.65,0.05,0.15,1.858759701445819,0.0,0.384,0.0,1.75,-0.592,2.576
2023-01-01 07:30:00,o,0.65,0.05,0.2,1.860781060384194,0.0,0.376,0.0,1.81,-0.678,2.696
2023-01-01 07:30:00,o,0.65,0.05,0.25,1.831204071017892,0.0,0.384,0.0,1.75,-0.592,2.541
2023-01-01 07:30:00,o,0.65,0.05,0.3,1.7875242324863316,0.0,0.408,0.0,1.45,-0.245,2.403
2023-01-01 07:30:00,o,0.65,0.05,0.35,1.701481635620927,0.0,0.427,0.0,0.63,0.226,2.381
2023-01-01 07:30:00,o,0.65,0.05,0.4,1.701481635620927,0.0,0.427,0.0,0.63,0.226,2.381
2023-01-01 07:30:00,o,0.65,0.05,0.45,1.6759523910790903,0.0,0.427,0.0,0.63,0.226,2.338
2023-01-01 07:30:00,o,0.65,0.05,0.5,1.5650918663818607,0.0,0.426,0.0,0.63,0.226,2.236
2023-01-01 07:30:00,o,0.65,0.05,0.55,1.5192765753322837,0.0,0.424,0.0,0.79,0.17,2.288
2023-01-01 07:30:00,o,0.65,0.05,0.6,1.5192765753322837,0.0,0.424,0.0,0.79,0.17,2.288
2023-01-01 07:30:00,o,0.65,0.05,0.65,1.4897335437824097,0.0,0.421,0.0,1.03,0.06,2.294
2023-01-01 07:30:00,o,0.65,0.05,0.7,1.4897335437824097,0.0,0.421,0.0,1.03,0.06,2.294
2023-01-01 07:30:00,o,0.65,0.05,0.75,1.473895525580967,0.0,0.419,0.0,1.13,0.002,2.247
2023-01-01 07:30:00,o,0.65,0.05,0.8,1.4838724542226736,0.0,0.419,0.0,1.13,0.002,2.66
2023-01-01 07:30:00,o,0.65,0.05,0.85,1.5091352888791685,0.0,0.419,0.0,1.13,0.002,3.298
2023-01-01 07:30:00,o,0.65,0.05,0.9,1.5508762528428546,0.0,0.419,0.0,1.13,0.002,2.369
2023-01-01 07:30:00,o,0.65,0.05,0.95,1.5600382094885366,0.0,0.419,0.0,1.13,0.002,2.487
2023-01-01 07:30:00,o,0.65,0.1,0.0,1.9317323963401887,0.0,0.354,0.0,1.97,-0.931,2.474
2023-01-01 07:30:00,o,0.65,0.1,0.95,1.5508762528428546,0.0,0.419,0.0,1.13,0.002,2.369
2023-01-01 07:30:00,o,0.65,0.15,0.0,1.9317323963401887,0.0,0.354,0.0,1.97,-0.931,2.474
2023-01-01 07:30:00,o,0.65,0.15,0.95,1.5264038997367981,0.0,0.419,0.0,1.13,0.002,2.549
2023-01-01 07:30:00,o,0.65,0.2,0.0,1.9689310213116624,0.0,0.33,0.0,2.11,-1.183,2.3
2023-01-01 07:30:00,o,0.65,0.2,0.95,1.5552516855222267,0.0,0.419,0.0,1.13,0.002,2.08
2023-01-01 07:30:00,o,0.65,0.25,0.0,1.9992567207509138,0.0,0.312,0.0,2.21,-1.378,2.252
