Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-26 07:30:00,x,2.9,0.6,0.55,1.7011965606128732,-0.001,0.406,-0.001,1.245,-0.185,2.327
2021-12-26 07:30:00,x,2.9,0.6,0.6,1.6895752157599382,-0.0,0.406,-0.0,1.36,-0.219,2.296
2021-12-26 07:30:00,x,2.9,0.6,0.65,1.679582325349062,-0.0,0.407,-0.001,1.371,-0.215,2.281
2021-12-26 07:30:00,x,2.9,0.6,0.7,1.671515328017537,-0.0,0.407,-0.001,1.367,-0.209,2.282
2021-12-26 07:30:00,x,2.9,0.6,0.75,1.6683486365936724,0.0,0.409,-0.001,1.368,-0.201,2.288
2021-12-26 07:30:00,x,2.9,0.6,0.8,1.6726611512689804,0.002,0.409,-0.001,1.393,-0.212,2.293
2021-12-26 07:30:00,x,2.9,0.6,0.85,1.6760897492497935,0.002,0.409,-0.001,1.383,-0.203,2.359
2021-12-26 07:30:00,x,2.9,0.6,0.9,1.6804805562419625,0.003,0.408,-0.001,1.386,-0.211,2.409
2021-12-26 07:30:00,x,2.9,0.6,0.95,1.6826774604135797,0.003,0.408,-0.001,1.389,-0.216,2.401
2021-12-26 07:30:00,x,2.95,0.6,0.0,1.9796576174368818,-0.011,0.327,0.007,2.116,-1.233,2.484
2021-12-26 07:30:00,x,2.95,0.6,0.05,1.9763958366118797,-0.007,0.328,0.005,2.11,-1.224,2.502
2021-12-26 07:30:00,x,2.95,0.6,0.1,1.9757901259392132,-0.002,0.326,0.002,2.115,-1.239,2.474
2021-12-26 07:30:00,x,2.95,0.6,0.15,1.9670750491733602,0.001,0.326,-0.0,2.114,-1.243,2.438
2021-12-26 07:30:00,x,2.95,0.6,0.2,1.9471689470375009,-0.001,0.33,0.001,2.053,-1.189,2.379
2021-12-26 07:30:00,x,2.95,0.6,0.25,1.9166171073394538,-0.001,0.34,0.001,1.934,-1.048,2.29
2021-12-26 07:30:00,x,2.95,0.6,0.3,1.8773137433122384,-0.0,0.352,0.001,1.846,-0.894,2.301
2021-12-26 07:30:00,x,2.95,0.6,0.35,1.8295867762651639,0.0,0.367,-0.001,1.593,-0.664,2.303
2021-12-26 07:30:00,x,2.95,0.6,0.4,1.782644587930918,-0.002,0.382,-0.0,1.438,-0.474,2.317
2021-12-26 07:30:00,x,2.95,0.6,0.45,1.7656462062689844,-0.002,0.386,-0.001,1.416,-0.437,2.312
2021-12-26 07:30:00,x,2.95,0.6,0.5,1.7414431324826682,-0.003,0.393,-0.001,1.346,-0.345,2.329
2021-12-26 07:30:00,x,2.95,0.6,0.55,1.7098209617099416,-0.002,0.402,-0.0,1.293,-0.246,2.317
2021-12-26 07:30:00,x,2.95,0.6,0.6,1.6877340210725602,-0.002,0.405,-0.0,1.38,-0.235,2.301
2021-12-26 07:30:00,x,2.95,0.6,0.65,1.6772327143434638,-0.001,0.407,-0.0,1.387,-0.226,2.281
2021-12-26 07:30:00,x,2.95,0.6,0.7,1.6724950095370754,-0.001,0.407,-0.0,1.391,-0.221,2.275
2021-12-26 07:30:00,x,2.95,0.6,0.75,1.6692796803021035,-0.0,0.408,-0.0,1.38,-0.208,2.279
2021-12-26 07:30:00,x,2.95,0.6,0.8,1.671348747281727,0.001,0.408,-0.001,1.393,-0.215,2.297
2021-12-26 07:30:00,x,2.95,0.6,0.85,1.6778896995028338,0.002,0.408,-0.001,1.395,-0.217,2.381
2021-12-26 07:30:00,x,2.95,0.6,0.9,1.6815035443944684,0.003,0.407,-0.001,1.394,-0.221,2.435
2021-12-26 07:30:00,x,2.95,0.6,0.95,1.6826864782497681,0.003,0.407,-0.001,1.393,-0.221,2.469
2021-12-26 07:30:00,x,3.0,0.6,0.0,1.9778150260831866,-0.015,0.329,0.009,2.099,-1.212,2.468
2021-12-26 07:30:00,x,3.0,0.6,0.05,1.974355079004792,-0.011,0.329,0.007,2.097,-1.208,2.48
2021-12-26 07:30:00,x,3.0,0.6,0.1,1.968183976349096,-0.007,0.329,0.005,2.094,-1.208,2.485
2021-12-26 07:30:00,x,3.0,0.6,0.15,1.9588122534755197,-0.005,0.329,0.004,2.098,-1.217,2.459
2021-12-26 07:30:00,x,3.0,0.6,0.2,1.934836665215545,-0.007,0.335,0.005,2.03,-1.127,2.375
2021-12-26 07:30:00,x,3.0,0.6,0.25,1.913124790389559,-0.006,0.341,0.005,1.973,-1.049,2.306
2021-12-26 07:30:00,x,3.0,0.6,0.3,1.8698416510433216,-0.006,0.356,0.005,1.848,-0.858,2.294
2021-12-26 07:30:00,x,3.0,0.6,0.35,1.8259905284311964,-0.007,0.371,0.004,1.618,-0.639,2.319
2021-12-26 07:30:00,x,3.0,0.6,0.4,1.788846868061211,-0.006,0.378,0.0,1.493,-0.534,2.318
2021-12-26 07:30:00,x,3.0,0.6,0.45,1.7637049551592388,-0.005,0.384,-0.0,1.446,-0.461,2.31
2021-12-26 07:30:00,x,3.0,0.6,0.5,1.749620385199933,-0.005,0.388,-0.0,1.403,-0.407,2.319
2021-12-26 07:30:00,x,3.0,0.6,0.55,1.7144471207733498,-0.005,0.398,-0.001,1.336,-0.29,2.317
2021-12-26 07:30:00,x,3.0,0.6,0.6,1.690426460882456,-0.003,0.402,-0.0,1.426,-0.282,2.285
2021-12-26 07:30:00,x,3.0,0.6,0.65,1.6817837664678814,-0.002,0.405,-0.0,1.408,-0.249,2.273
2021-12-26 07:30:00,x,3.0,0.6,0.7,1.6722456777063424,-0.002,0.407,-0.001,1.389,-0.222,2.272
2021-12-26 07:30:00,x,3.0,0.6,0.75,1.6686095300898962,-0.001,0.409,-0.001,1.373,-0.201,2.278
2021-12-26 07:30:00,x,3.0,0.6,0.8,1.6738131633663311,0.001,0.409,-0.001,1.385,-0.209,2.399
2021-12-26 07:30:00,x,3.0,0.6,0.85,1.6781904858709684,0.002,0.408,-0.001,1.387,-0.211,2.414
2021-12-26 07:30:00,x,3.0,0.6,0.9,1.6807252062241544,0.002,0.407,-0.001,1.4,-0.224,2.408
2021-12-26 07:30:00,x,3.0,0.6,0.95,1.6829659383364004,0.003,0.407,-0.001,1.413,-0.238,2.413
2021-12-26 07:30:00,x,3.05,0.6,0.0,1.9680858312311382,-0.017,0.335,0.011,2.056,-1.141,2.459
2021-12-26 07:30:00,x,3.05,0.6,0.05,1.970467755086381,-0.013,0.332,0.009,2.077,-1.176,2.439
2021-12-26 07:30:00,x,3.05,0.6,0.1,1.9688750374918103,-0.009,0.329,0.006,2.096,-1.211,2.42
2021-12-26 07:30:00,x,3.05,0.6,0.15,1.959251330111692,-0.008,0.33,0.006,2.087,-1.201,2.422
2021-12-26 07:30:00,x,3.05,0.6,0.2,1.9424495680485958,-0.01,0.333,0.007,2.06,-1.164,2.415
2021-12-26 07:30:00,x,3.05,0.6,0.25,1.9137238063884756,-0.008,0.341,0.006,1.977,-1.052,2.3
2021-12-26 07:30:00,x,3.05,0.6,0.3,1.8568194847889206,-0.008,0.362,0.006,1.786,-0.786,2.286
2021-12-26 07:30:00,x,3.05,0.6,0.35,1.8197412972730105,-0.008,0.373,0.005,1.558,-0.598,2.298
2021-12-26 07:30:00,x,3.05,0.6,0.4,1.7886561479180836,-0.008,0.378,0.0,1.44,-0.506,2.305
2021-12-26 07:30:00,x,3.05,0.6,0.45,1.7633156614981897,-0.007,0.385,0.0,1.397,-0.428,2.308
2021-12-26 07:30:00,x,3.05,0.6,0.5,1.7522482541777749,-0.006,0.389,0.0,1.397,-0.403,2.313
2021-12-26 07:30:00,x,3.05,0.6,0.55,1.719786891364926,-0.006,0.397,0.0,1.355,-0.311,2.316
2021-12-26 07:30:00,x,3.05,0.6,0.6,1.6929702308311168,-0.005,0.402,-0.0,1.406,-0.274,2.284
2021-12-26 07:30:00,x,3.05,0.6,0.65,1.6838032412506836,-0.004,0.405,-0.0,1.397,-0.246,2.284
2021-12-26 07:30:00,x,3.05,0.6,0.7,1.6767758892057236,-0.003,0.407,-0.001,1.389,-0.227,2.286
2021-12-26 07:30:00,x,3.05,0.6,0.75,1.669763035368028,-0.002,0.409,-0.001,1.376,-0.205,2.302
2021-12-26 07:30:00,x,3.05,0.6,0.8,1.6731499776023162,0.001,0.409,-0.001,1.372,-0.198,2.38
2021-12-26 07:30:00,x,3.05,0.6,0.85,1.6756958728669435,0.001,0.408,-0.001,1.389,-0.213,2.413
2021-12-26 07:30:00,x,3.05,0.6,0.9,1.6801813523156233,0.002,0.407,-0.001,1.399,-0.223,2.382
2021-12-26 07:30:00,x,3.05,0.6,0.95,1.6827946776811056,0.003,0.406,-0.001,1.417,-0.241,2.394
2021-12-26 07:30:00,x,3.1,0.6,0.0,1.9660055542020902,-0.019,0.337,0.012,2.039,-1.12,2.455
2021-12-26 07:30:00,x,3.1,0.6,0.05,1.965112292092324,-0.012,0.335,0.008,2.048,-1.135,2.457
2021-12-26 07:30:00,x,3.1,0.6,0.1,1.9677444874453212,-0.011,0.332,0.007,2.069,-1.17,2.434
2021-12-26 07:30:00,x,3.1,0.6,0.15,1.9615349924363388,-0.008,0.332,0.006,2.075,-1.181,2.434
2021-12-26 07:30:00,x,3.1,0.6,0.2,1.9419087743655994,-0.01,0.334,0.007,2.051,-1.146,2.388
2021-12-26 07:30:00,x,3.1,0.6,0.25,1.8938116780952265,-0.011,0.349,0.008,1.907,-0.959,2.351
2021-12-26 07:30:00,x,3.1,0.6,0.3,1.8494869791109212,-0.01,0.364,0.007,1.712,-0.738,2.283
2021-12-26 07:30:00,x,3.1,0.6,0.35,1.8274726641939167,-0.009,0.37,0.005,1.651,-0.667,2.288
2021-12-26 07:30:00,x,3.1,0.6,0.4,1.7915292495161916,-0.009,0.379,0.002,1.461,-0.51,2.304
2021-12-26 07:30:00,x,3.1,0.6,0.45,1.7731132788873385,-0.008,0.382,0.001,1.436,-0.472,2.301
2021-12-26 07:30:00,x,3.1,0.6,0.5,1.7517101044260774,-0.007,0.39,0.001,1.389,-0.388,2.318
2021-12-26 07:30:00,x,3.1,0.6,0.55,1.7144219746513507,-0.007,0.401,0.0,1.343,-0.275,2.32
2021-12-26 07:30:00,x,3.1,0.6,0.6,1.6934719238588587,-0.005,0.403,-0.0,1.381,-0.261,2.307
2021-12-26 07:30:00,x,3.1,0.6,0.65,1.6817566561035102,-0.004,0.405,-0.001,1.391,-0.24,2.275
2021-12-26 07:30:00,x,3.1,0.6,0.7,1.6752557745513383,-0.004,0.407,-0.001,1.38,-0.223,2.292
2021-12-26 07:30:00,x,3.1,0.6,0.75,1.6725965481477154,-0.003,0.407,-0.001,1.399,-0.229,2.295
2021-12-26 07:30:00,x,3.1,0.6,0.8,1.6743006954808792,0.0,0.408,-0.001,1.402,-0.222,2.374
2021-12-26 07:30:00,x,3.1,0.6,0.85,1.6768124529052593,0.001,0.408,-0.001,1.405,-0.227,2.39
2021-12-26 07:30:00,x,3.1,0.6,0.9,1.6819734916478777,0.003,0.406,-0.001,1.426,-0.247,2.452
2021-12-26 07:30:00,x,3.1,0.6,0.95,1.6823346438126399,0.004,0.406,-0.001,1.426,-0.25,2.418
2021-12-26 07:30:00,x,3.15,0.6,0.0,1.9622035427755078,-0.018,0.339,0.012,2.02,-1.092,2.451
2021-12-26 07:30:00,x,3.15,0.6,0.05,1.9648910435099225,-0.014,0.337,0.009,2.032,-1.113,2.479
2021-12-26 07:30:00,x,3.15,0.6,0.1,1.9649381271168922,-0.009,0.336,0.007,2.041,-1.129,2.463
2021-12-26 07:30:00,x,3.15,0.6,0.15,1.9569555960390228,-0.008,0.334,0.005,2.056,-1.15,2.425
2021-12-26 07:30:00,x,3.15,0.6,0.2,1.9380190974762104,-0.007,0.335,0.005,2.047,-1.142,2.427
2021-12-26 07:30:00,x,3.15,0.6,0.25,1.8859206922421894,-0.009,0.35,0.007,1.933,-0.956,2.31
2021-12-26 07:30:00,x,3.15,0.6,0.3,1.8417597880146228,-0.009,0.367,0.007,1.729,-0.721,2.26
2021-12-26 07:30:00,x,3.15,0.6,0.35,1.8170428443245301,-0.01,0.374,0.005,1.618,-0.612,2.29
2021-12-26 07:30:00,x,3.15,0.6,0.4,1.79605370040254,-0.009,0.379,0.002,1.517,-0.53,2.308
2021-12-26 07:30:00,x,3.15,0.6,0.45,1.7657504893846516,-0.009,0.388,0.002,1.424,-0.417,2.319
2021-12-26 07:30:00,x,3.15,0.6,0.5,1.741372236906632,-0.008,0.395,0.001,1.383,-0.345,2.317
2021-12-26 07:30:00,x,3.15,0.6,0.55,1.7161119036858339,-0.008,0.402,0.001,1.341,-0.267,2.317
2021-12-26 07:30:00,x,3.15,0.6,0.6,1.6933399555567998,-0.006,0.404,-0.0,1.373,-0.251,2.302
2021-12-26 07:30:00,x,3.15,0.6,0.65,1.6804986831898918,-0.005,0.405,-0.0,1.397,-0.242,2.272
2021-12-26 07:30:00,x,3.15,0.6,0.7,1.674135179902457,-0.004,0.406,-0.0,1.402,-0.233,2.273
2021-12-26 07:30:00,x,3.15,0.6,0.75,1.672467313068082,-0.002,0.407,-0.001,1.403,-0.232,2.271
2021-12-26 07:30:00,x,3.15,0.6,0.8,1.6759981819632153,0.0,0.407,-0.001,1.405,-0.228,2.299
2021-12-26 07:30:00,x,3.15,0.6,0.85,1.6792188761725448,0.002,0.407,-0.001,1.413,-0.238,2.387
2021-12-26 07:30:00,x,3.15,0.6,0.9,1.6825151073343418,0.004,0.406,-0.001,1.427,-0.25,2.414
2021-12-26 07:30:00,x,3.15,0.6,0.95,1.684450368909678,0.004,0.405,-0.002,1.433,-0.261,2.4
2021-12-26 07:30:00,x,3.2,0.6,0.0,1.962733857403751,-0.016,0.339,0.011,2.013,-1.091,2.467
2021-12-26 07:30:00,x,3.2,0.6,0.05,1.9634856043118534,-0.012,0.338,0.009,2.019,-1.101,2.487
2021-12-26 07:30:00,x,3.2,0.6,0.1,1.9624261643812317,-0.006,0.336,0.006,2.031,-1.117,2.438
2021-12-26 07:30:00,x,3.2,0.6,0.15,1.9585065468324323,-0.005,0.333,0.004,2.064,-1.169,2.444
2021-12-26 07:30:00,x,3.2,0.6,0.2,1.933593570694808,-0.006,0.338,0.004,2.019,-1.105,2.342
2021-12-26 07:30:00,x,3.2,0.6,0.25,1.883820363527889,-0.008,0.352,0.006,1.893,-0.921,2.26
2021-12-26 07:30:00,x,3.2,0.6,0.3,1.8488969634496093,-0.009,0.364,0.007,1.794,-0.767,2.259
2021-12-26 07:30:00,x,3.2,0.6,0.35,1.8261785024343429,-0.009,0.372,0.005,1.733,-0.68,2.283
2021-12-26 07:30:00,x,3.2,0.6,0.4,1.800510876894368,-0.009,0.379,0.003,1.588,-0.558,2.307
2021-12-26 07:30:00,x,3.2,0.6,0.45,1.7725124022916448,-0.009,0.387,0.002,1.486,-0.454,2.316
2021-12-26 07:30:00,x,3.2,0.6,0.5,1.7443477555492322,-0.008,0.394,0.001,1.423,-0.362,2.317
2021-12-26 07:30:00,x,3.2,0.6,0.55,1.7131459949715346,-0.008,0.403,0.0,1.357,-0.26,2.312
2021-12-26 07:30:00,x,3.2,0.6,0.6,1.6970897879764142,-0.007,0.405,0.0,1.367,-0.243,2.294
2021-12-26 07:30:00,x,3.2,0.6,0.65,1.6816301186885327,-0.004,0.406,-0.0,1.412,-0.247,2.265
2021-12-26 07:30:00,x,3.2,0.6,0.7,1.6770043618401729,-0.003,0.405,-0.001,1.433,-0.263,2.259
2021-12-26 07:30:00,x,3.2,0.6,0.75,1.6758149894511545,-0.002,0.406,-0.001,1.415,-0.246,2.261
2021-12-26 07:30:00,x,3.2,0.6,0.8,1.6785912105817744,0.001,0.406,-0.001,1.416,-0.241,2.29
2021-12-26 07:30:00,x,3.2,0.6,0.85,1.6806889704775363,0.002,0.406,-0.002,1.426,-0.252,2.372
2021-12-26 07:30:00,x,3.2,0.6,0.9,1.6847107453860934,0.004,0.405,-0.001,1.434,-0.262,2.38
2021-12-26 07:30:00,x,3.2,0.6,0.95,1.6878677036179883,0.005,0.403,-0.002,1.466,-0.294,2.369
2021-12-26 07:30:00,x,3.25,0.6,0.0,1.963272977743656,-0.014,0.338,0.012,2.005,-1.088,2.462
2021-12-26 07:30:00,x,3.25,0.6,0.05,1.9656249671092427,-0.009,0.336,0.008,2.022,-1.117,2.487
2021-12-26 07:30:00,x,3.25,0.6,0.1,1.9627953698572331,-0.005,0.337,0.005,2.021,-1.111,2.502
2021-12-26 07:30:00,x,3.25,0.6,0.15,1.953450406470215,-0.003,0.335,0.003,2.034,-1.13,2.467
2021-12-26 07:30:00,x,3.25,0.6,0.2,1.929204280112306,-0.007,0.339,0.005,1.982,-1.073,2.303
2021-12-26 07:30:00,x,3.25,0.6,0.25,1.8892792867287675,-0.008,0.352,0.006,1.878,-0.91,2.256
2021-12-26 07:30:00,x,3.25,0.6,0.3,1.8579593580584217,-0.009,0.361,0.007,1.795,-0.796,2.251
2021-12-26 07:30:00,x,3.25,0.6,0.35,1.8219521865904758,-0.009,0.374,0.006,1.675,-0.638,2.284
2021-12-26 07:30:00,x,3.25,0.6,0.4,1.7995541973530749,-0.009,0.38,0.003,1.61,-0.56,2.304
2021-12-26 07:30:00,x,3.25,0.6,0.45,1.766323599350623,-0.009,0.387,0.002,1.51,-0.457,2.317
2021-12-26 07:30:00,x,3.25,0.6,0.5,1.7422379457087642,-0.009,0.394,0.001,1.433,-0.368,2.315
2021-12-26 07:30:00,x,3.25,0.6,0.55,1.712102280382022,-0.008,0.403,0.0,1.358,-0.258,2.299
2021-12-26 07:30:00,x,3.25,0.6,0.6,1.6980657310430751,-0.008,0.405,0.0,1.364,-0.237,2.289
2021-12-26 07:30:00,x,3.25,0.6,0.65,1.6844324061557967,-0.005,0.406,-0.0,1.405,-0.241,2.265
2021-12-26 07:30:00,x,3.25,0.6,0.7,1.6792915903447752,-0.003,0.405,-0.0,1.43,-0.26,2.257
2021-12-26 07:30:00,x,3.25,0.6,0.75,1.6777164249258965,-0.002,0.406,-0.001,1.415,-0.246,2.265
2021-12-26 07:30:00,x,3.25,0.6,0.8,1.6796640595135837,-0.0,0.404,-0.001,1.44,-0.269,2.279
2021-12-26 07:30:00,x,3.25,0.6,0.85,1.6835153191505359,0.002,0.404,-0.001,1.443,-0.272,2.317
2021-12-26 07:30:00,x,3.25,0.6,0.9,1.6886511467890677,0.004,0.403,-0.002,1.47,-0.298,2.415
2021-12-26 07:30:00,x,3.25,0.6,0.95,1.6903644472891368,0.005,0.402,-0.002,1.481,-0.311,2.459
2021-12-26 07:30:00,x,3.3,0.6,0.0,1.9658082543799846,-0.017,0.336,0.011,2.017,-1.108,2.431
2021-12-26 07:30:00,x,3.3,0.6,0.05,1.963556456707542,-0.01,0.335,0.007,2.028,-1.123,2.458
2021-12-26 07:30:00,x,3.3,0.6,0.1,1.9611789608036176,-0.006,0.334,0.005,2.051,-1.15,2.433
2021-12-26 07:30:00,x,3.3,0.6,0.15,1.9510362257417495,-0.007,0.335,0.005,2.044,-1.14,2.424
2021-12-26 07:30:00,x,3.3,0.6,0.2,1.9372620543374572,-0.007,0.337,0.005,1.995,-1.095,2.431
2021-12-26 07:30:00,x,3.3,0.6,0.25,1.8908176832638521,-0.007,0.352,0.005,1.855,-0.9,2.292
2021-12-26 07:30:00,x,3.3,0.6,0.3,1.863013389432066,-0.009,0.36,0.007,1.78,-0.796,2.248
2021-12-26 07:30:00,x,3.3,0.6,0.35,1.814800103673333,-0.01,0.373,0.002,1.62,-0.617,2.298
2021-12-26 07:30:00,x,3.3,0.6,0.4,1.789136320068675,-0.009,0.381,0.002,1.543,-0.521,2.309
2021-12-26 07:30:00,x,3.3,0.6,0.45,1.762453482363547,-0.009,0.387,0.001,1.472,-0.44,2.306
2021-12-26 07:30:00,x,3.3,0.6,0.5,1.7405284793749163,-0.009,0.394,0.001,1.415,-0.366,2.307
2021-12-26 07:30:00,x,3.3,0.6,0.55,1.7088711091183544,-0.008,0.404,-0.0,1.323,-0.237,2.299
2021-12-26 07:30:00,x,3.3,0.6,0.6,1.6920092361429284,-0.007,0.407,-0.0,1.333,-0.209,2.286
2021-12-26 07:30:00,x,3.3,0.6,0.65,1.6839471307515121,-0.005,0.406,-0.0,1.381,-0.228,2.257
2021-12-26 07:30:00,x,3.3,0.6,0.7,1.679609571779756,-0.004,0.405,-0.001,1.431,-0.264,2.273
2021-12-26 07:30:00,x,3.3,0.6,0.75,1.6804352355617473,-0.002,0.402,-0.001,1.461,-0.296,2.256
2021-12-26 07:30:00,x,3.3,0.6,0.8,1.6827946776811056,-0.0,0.403,-0.001,1.464,-0.296,2.281
2021-12-26 07:30:00,x,3.3,0.6,0.85,1.6895752157599382,0.003,0.402,-0.002,1.47,-0.302,2.415
2021-12-26 07:30:00,x,3.3,0.6,0.9,1.6942980134134284,0.005,0.401,-0.002,1.497,-0.328,2.392
2021-12-26 07:30:00,x,3.3,0.6,0.95,1.6948332533190624,0.006,0.401,-0.002,1.495,-0.326,2.414
2021-12-26 07:30:00,x,3.35,0.6,0.0,1.9646979473358115,-0.015,0.337,0.01,2.018,-1.106,2.435
2021-12-26 07:30:00,x,3.35,0.6,0.05,1.96611825672714,-0.009,0.334,0.006,2.05,-1.15,2.405
2021-12-26 07:30:00,x,3.35,0.6,0.1,1.9573821808737466,-0.006,0.334,0.004,2.052,-1.147,2.37
2021-12-26 07:30:00,x,3.35,0.6,0.15,1.952574514889363,-0.007,0.334,0.005,2.054,-1.15,2.401
2021-12-26 07:30:00,x,3.35,0.6,0.2,1.9314832970220766,-0.007,0.339,0.005,2.015,-1.085,2.359
2021-12-26 07:30:00,x,3.35,0.6,0.25,1.8992458034478699,-0.008,0.348,0.006,1.92,-0.964,2.337
2021-12-26 07:30:00,x,3.35,0.6,0.3,1.8499044224220125,-0.008,0.361,0.001,1.725,-0.769,2.254
2021-12-26 07:30:00,x,3.35,0.6,0.35,1.8171751886390353,-0.009,0.372,0.001,1.623,-0.635,2.281
2021-12-26 07:30:00,x,3.35,0.6,0.4,1.7924127032389854,-0.009,0.38,0.001,1.533,-0.526,2.301
2021-12-26 07:30:00,x,3.35,0.6,0.45,1.7733036272750975,-0.009,0.386,0.001,1.459,-0.448,2.309
2021-12-26 07:30:00,x,3.35,0.6,0.5,1.7431960814487013,-0.008,0.392,-0.0,1.401,-0.374,2.303
2021-12-26 07:30:00,x,3.35,0.6,0.55,1.6993954045162252,-0.007,0.406,-0.0,1.317,-0.215,2.296
2021-12-26 07:30:00,x,3.35,0.6,0.6,1.687840970400664,-0.005,0.406,-0.001,1.364,-0.228,2.276
2021-12-26 07:30:00,x,3.35,0.6,0.65,1.6795187436957895,-0.004,0.406,-0.001,1.381,-0.232,2.263
2021-12-26 07:30:00,x,3.35,0.6,0.7,1.6793279428659342,-0.004,0.405,-0.001,1.402,-0.248,2.272
2021-12-26 07:30:00,x,3.35,0.6,0.75,1.6788460248360415,-0.003,0.402,-0.001,1.452,-0.289,2.263
2021-12-26 07:30:00,x,3.35,0.6,0.8,1.6881794696242725,0.001,0.401,-0.001,1.486,-0.313,2.3
2021-12-26 07:30:00,x,3.35,0.6,0.85,1.692917387309496,0.003,0.401,-0.002,1.499,-0.324,2.354
2021-12-26 07:30:00,x,3.35,0.6,0.9,1.6965311199696071,0.004,0.4,-0.002,1.51,-0.336,2.343
2021-12-26 07:30:00,x,3.35,0.6,0.95,1.6967319740211,0.006,0.4,-0.002,1.514,-0.34,2.365
2021-12-26 07:30:00,x,3.4,0.6,0.0,1.95100705725356,-0.016,0.343,0.008,1.988,-1.036,2.448
2021-12-26 07:30:00,x,3.4,0.6,0.05,1.9590747983041032,-0.013,0.338,0.007,2.013,-1.091,2.444
2021-12-26 07:30:00,x,3.4,0.6,0.1,1.9552498685325284,-0.009,0.337,0.006,2.007,-1.101,2.394
2021-12-26 07:30:00,x,3.4,0.6,0.15,1.9478501703603046,-0.006,0.336,0.004,2.013,-1.108,2.381
2021-12-26 07:30:00,x,3.4,0.6,0.2,1.9234046467848838,-0.008,0.342,0.005,1.931,-1.019,2.321
2021-12-26 07:30:00,x,3.4,0.6,0.25,1.9015945279149968,-0.009,0.346,0.004,1.866,-0.955,2.285
2021-12-26 07:30:00,x,3.4,0.6,0.3,1.8525775769384472,-0.008,0.359,0.0,1.718,-0.787,2.262
2021-12-26 07:30:00,x,3.4,0.6,0.35,1.815272173779829,-0.007,0.371,-0.0,1.61,-0.636,2.28
2021-12-26 07:30:00,x,3.4,0.6,0.4,1.7919361419303834,-0.007,0.38,-0.0,1.522,-0.53,2.287
2021-12-26 07:30:00,x,3.4,0.6,0.45,1.7686159050510168,-0.007,0.388,-0.001,1.439,-0.428,2.295
2021-12-26 07:30:00,x,3.4,0.6,0.5,1.7363088376624676,-0.007,0.394,-0.001,1.397,-0.353,2.288
2021-12-26 07:30:00,x,3.4,0.6,0.55,1.7003315524955251,-0.006,0.405,-0.0,1.336,-0.227,2.289
2021-12-26 07:30:00,x,3.4,0.6,0.6,1.683830224163693,-0.004,0.407,-0.001,1.344,-0.206,2.268
2021-12-26 07:30:00,x,3.4,0.6,0.65,1.6800815718483486,-0.004,0.406,-0.001,1.372,-0.223,2.261
2021-12-26 07:30:00,x,3.4,0.6,0.7,1.67847285312342,-0.003,0.405,-0.001,1.402,-0.247,2.264
2021-12-26 07:30:00,x,3.4,0.6,0.75,1.679027943525881,-0.002,0.403,-0.001,1.457,-0.289,2.254
2021-12-26 07:30:00,x,3.4,0.6,0.8,1.6887222988649022,0.001,0.401,-0.001,1.498,-0.322,2.292
2021-12-26 07:30:00,x,3.4,0.6,0.85,1.6937621130451108,0.002,0.401,-0.002,1.506,-0.33,2.315
2021-12-26 07:30:00,x,3.4,0.6,0.9,1.6982049726223067,0.004,0.399,-0.002,1.528,-0.35,2.334
2021-12-26 07:30:00,x,3.4,0.6,0.95,1.7005220021597531,0.005,0.398,-0.003,1.553,-0.371,2.371
2021-12-26 07:30:00,x,3.45,0.6,0.0,1.950588760169585,-0.013,0.343,0.007,1.98,-1.027,2.425
2021-12-26 07:30:00,x,3.45,0.6,0.05,1.9555963609072382,-0.01,0.34,0.005,2.004,-1.064,2.427
2021-12-26 07:30:00,x,3.45,0.6,0.1,1.9513132287161046,-0.009,0.342,0.005,1.981,-1.039,2.418
2021-12-26 07:30:00,x,3.45,0.6,0.15,1.9546380198176787,-0.005,0.336,0.003,2.015,-1.108,2.383
2021-12-26 07:30:00,x,3.45,0.6,0.2,1.9277244304809193,-0.005,0.342,0.002,1.947,-1.027,2.331
2021-12-26 07:30:00,x,3.45,0.6,0.25,1.8866091529735802,-0.005,0.351,0.002,1.825,-0.895,2.27
2021-12-26 07:30:00,x,3.45,0.6,0.3,1.8573023360449996,-0.005,0.359,-0.0,1.704,-0.785,2.254
2021-12-26 07:30:00,x,3.45,0.6,0.35,1.816241299991783,-0.004,0.373,-0.001,1.582,-0.609,2.274
2021-12-26 07:30:00,x,3.45,0.6,0.4,1.7872904074955251,-0.004,0.384,-0.001,1.491,-0.484,2.28
2021-12-26 07:30:00,x,3.45,0.6,0.45,1.7639144303746364,-0.004,0.391,-0.001,1.41,-0.388,2.285
2021-12-26 07:30:00,x,3.45,0.6,0.5,1.7288405683399715,-0.003,0.398,-0.001,1.33,-0.298,2.293
2021-12-26 07:30:00,x,3.45,0.6,0.55,1.6957617761335109,-0.004,0.405,-0.001,1.325,-0.217,2.28
2021-12-26 07:30:00,x,3.45,0.6,0.6,1.6876716217996088,-0.004,0.407,-0.001,1.341,-0.21,2.268
2021-12-26 07:30:00,x,3.45,0.6,0.65,1.6796549786993336,-0.003,0.407,-0.001,1.364,-0.215,2.26
2021-12-26 07:30:00,x,3.45,0.6,0.7,1.6775339559169087,-0.002,0.406,-0.001,1.4,-0.241,2.263
