Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-26 00:30:00,o,1.4,0.3,0.0,2.22855433653901,0.018388368367,0.203,-0.0067475079932,2.86,-2.806,2.161
2023-05-26 00:30:00,o,1.4,0.3,0.95,1.6398051205975546,0.015646831808,0.419,0.0,1.13,0.002,2.064
2023-05-26 00:30:00,o,1.4,0.35,0.0,2.22855433653901,0.018388368367,0.203,-0.0067475079932,2.86,-2.806,2.161
2023-05-26 00:30:00,o,1.4,0.35,0.95,1.6514815418384243,-0.00019374740207,0.419,0.0,1.13,0.002,2.089
2023-05-26 00:30:00,o,1.4,0.4,0.0,2.225474695737348,0.020218890976,0.204,-0.0076939181221,2.85,-2.783,2.121
2023-05-26 00:30:00,o,1.4,0.4,0.95,1.681494501961706,-0.00084916680822,0.411,0.00050482471954,1.38,-0.182,2.072
2023-05-26 00:30:00,o,1.4,0.45,0.0,2.138065745637768,0.0077255431981,0.24,-0.0037327780358,2.61,-2.238,2.005
2023-05-26 00:30:00,o,1.4,0.45,0.95,1.681494501961706,-0.00084916680822,0.411,0.00050482471954,1.38,-0.182,2.072
2023-05-26 00:30:00,o,1.4,0.5,0.0,2.138065745637768,0.0077255431981,0.24,-0.0037327780358,2.61,-2.238,2.005
2023-05-26 00:30:00,o,1.4,0.5,0.95,1.649315383186593,-0.01142680596,0.419,0.0,1.13,0.002,2.031
2023-05-26 00:30:00,o,1.4,0.55,0.0,2.138065745637768,0.0077255431981,0.24,-0.0037327780358,2.61,-2.238,2.005
2023-05-26 00:30:00,o,1.4,0.55,0.95,1.6126355357184488,-0.02014558497,0.419,0.0,1.13,0.002,2.027
2023-05-26 00:30:00,o,1.4,0.6,0.0,2.1107546435473457,0.002886944635,0.253,-0.0012575319669,2.54,-2.081,1.973
2023-05-26 00:30:00,o,1.4,0.6,0.95,1.6126355357184488,-0.02014558497,0.419,0.0,1.13,0.002,2.027
2023-05-26 00:30:00,o,1.4,0.65,0.0,2.1107546435473457,0.002886944635,0.253,-0.0012575319669,2.54,-2.081,1.973
2023-05-26 00:30:00,o,1.4,0.65,0.95,1.5958708321028718,-0.014576389339,0.419,0.0,1.13,0.002,1.986
2023-05-26 00:30:00,o,1.4,0.7,0.0,2.1107546435473457,0.002886944635,0.253,-0.0012575319669,2.54,-2.081,1.973
2023-05-26 00:30:00,o,1.4,0.7,0.95,1.6009184694091028,-0.010719882713,0.419,0.0,1.13,0.002,2.047
2023-05-26 00:30:00,o,1.4,0.75,0.0,2.1857319224573484,0.0003512769883,0.22,0.00024120941257,2.74,-2.532,2.002
2023-05-26 00:30:00,o,1.4,0.75,0.95,1.5984293561909957,-0.016077662863,0.419,0.0,1.13,0.002,2.063
2023-05-26 00:30:00,o,1.4,0.8,0.0,2.136222586626472,0.0015929262541,0.241,-0.00077393529651,2.61,-2.238,2.036
2023-05-26 00:30:00,o,1.4,0.8,0.95,1.5921101086275078,-0.0086450410121,0.419,0.0,1.13,0.002,2.029
2023-05-26 00:30:00,o,1.4,0.85,0.0,2.136222586626472,0.0015929262541,0.241,-0.00077393529651,2.61,-2.238,2.036
2023-05-26 00:30:00,o,1.4,0.85,0.95,1.5933857660436381,-0.0020002147655,0.419,0.0,1.13,0.002,2.081
2023-05-26 00:30:00,o,1.4,0.9,0.0,2.136222586626472,0.0015929262541,0.241,-0.00077393529651,2.61,-2.238,2.036
2023-05-26 00:30:00,o,1.4,0.9,0.95,1.5607194183808957,0.0023348900059,0.419,0.0,1.13,0.002,2.052
2023-05-26 00:30:00,o,1.4,0.95,0.0,2.1598077329694307,0.0045597781422,0.231,-0.0015757700942,2.68,-2.396,2.152
2023-05-26 00:30:00,o,1.4,0.95,0.95,1.5794863460581903,0.013378972391,0.419,0.0,1.13,0.002,2.092
2023-05-26 00:30:00,o,1.4,1.0,0.0,2.1598077329694307,0.0045597781422,0.231,-0.0015757700942,2.68,-2.396,2.152
2023-05-26 00:30:00,o,1.4,1.0,0.95,1.600406528724327,0.034134064427,0.419,0.0,1.13,0.002,2.289
2023-05-26 00:30:00,o,1.4,1.05,0.0,2.159076680873282,0.0041143581497,0.231,-0.0017007736715,2.68,-2.396,2.421
2023-05-26 00:30:00,o,1.4,1.05,0.95,1.600406528724327,0.034134064427,0.419,0.0,1.13,0.002,2.289
2023-05-26 00:30:00,o,1.4,1.1,0.0,2.099207423578977,0.0022348766679,0.258,-0.0015225471405,2.52,-2.037,2.607
2023-05-26 00:30:00,o,1.4,1.1,0.95,1.5991185650553628,0.044908121332,0.419,0.0,1.13,0.002,2.477
2023-05-26 00:30:00,o,1.4,1.15,0.0,2.1380720660499453,0.011995882988,0.24,-0.0056957332066,2.61,-2.238,2.827
2023-05-26 00:30:00,o,1.4,1.15,0.05,2.1421359493936167,0.0079269564615,0.238,-0.0039653408357,2.62,-2.26,3.048
2023-05-26 00:30:00,o,1.4,1.15,0.1,2.184248394857748,0.010246768455,0.22,-0.0045136965929,2.74,-2.532,3.051
2023-05-26 00:30:00,o,1.4,1.15,0.15,2.1862809316106957,0.023203082835,0.21,-0.0098201475582,2.81,-2.692,3.028
2023-05-26 00:30:00,o,1.4,1.15,0.2,2.1862809316106957,0.023203082835,0.21,-0.0098201475582,2.81,-2.692,3.028
2023-05-26 00:30:00,o,1.4,1.15,0.25,2.1121322480074234,0.029655659547,0.235,-0.013627812343,2.65,-2.328,2.359
2023-05-26 00:30:00,o,1.4,1.15,0.3,1.9136072485558107,0.026215029584,0.314,-0.016019241844,2.2,-1.358,2.248
2023-05-26 00:30:00,o,1.4,1.15,0.35,1.9136072485558107,0.026215029584,0.314,-0.016019241844,2.2,-1.358,2.248
2023-05-26 00:30:00,o,1.4,1.15,0.4,1.9136072485558107,0.026215029584,0.314,-0.016019241844,2.2,-1.358,2.248
2023-05-26 00:30:00,o,1.4,1.15,0.45,1.817935386789238,0.020134829082,0.365,-0.014199261457,1.9,-0.816,2.144
2023-05-26 00:30:00,o,1.4,1.15,0.5,1.7599321174298512,0.016681125049,0.392,-0.012757729473,1.67,-0.487,2.146
2023-05-26 00:30:00,o,1.4,1.15,0.55,1.7599321174298512,0.016681125049,0.392,-0.012757729473,1.67,-0.487,2.146
2023-05-26 00:30:00,o,1.4,1.15,0.6,1.6256724985186637,0.028076027102,0.423,0.0,0.98,0.086,2.004
2023-05-26 00:30:00,o,1.4,1.15,0.65,1.6054882086577447,0.038544236801,0.419,0.0,1.13,0.002,2.225
2023-05-26 00:30:00,o,1.4,1.15,0.7,1.6054882086577447,0.038544236801,0.419,0.0,1.13,0.002,2.225
2023-05-26 00:30:00,o,1.4,1.15,0.75,1.6054882086577447,0.038544236801,0.419,0.0,1.13,0.002,2.225
2023-05-26 00:30:00,o,1.4,1.15,0.8,1.6173254157805694,0.053832464579,0.419,0.0,1.13,0.002,3.055
2023-05-26 00:30:00,o,1.4,1.15,0.85,1.6173254157805694,0.053832464579,0.419,0.0,1.13,0.002,3.055
2023-05-26 00:30:00,o,1.4,1.15,0.9,1.6149604581974437,0.051538706703,0.419,0.0,1.13,0.002,3.054
2023-05-26 00:30:00,o,1.4,1.15,0.95,1.6086543775120996,0.050762375952,0.419,0.0,1.13,0.002,3.07
2023-05-26 00:30:00,o,1.45,0.05,0.0,2.0368404027431373,0.036341251046,0.291,-0.020166781884,2.33,-1.625,2.976
2023-05-26 00:30:00,o,1.45,0.05,0.05,2.0368404027431373,0.036341251046,0.291,-0.020166781884,2.33,-1.625,2.976
2023-05-26 00:30:00,o,1.45,0.05,0.1,2.089516544224821,0.029638972826,0.263,-0.01527964943,2.48,-1.948,2.837
2023-05-26 00:30:00,o,1.45,0.05,0.15,2.115730300526777,0.019094848402,0.233,-0.0089784796063,2.66,-2.351,2.477
2023-05-26 00:30:00,o,1.45,0.05,0.2,2.115730300526777,0.019094848402,0.233,-0.0089784796063,2.66,-2.351,2.477
2023-05-26 00:30:00,o,1.45,0.05,0.25,2.0920114432771393,0.014276632415,0.241,-0.0062427533631,2.61,-2.238,2.483
2023-05-26 00:30:00,o,1.45,0.05,0.3,1.9884117890520334,0.006122460786,0.279,-0.0033772702527,2.4,-1.774,2.302
2023-05-26 00:30:00,o,1.45,0.05,0.35,1.928718380487588,-0.0019760071769,0.306,0.00066489591177,2.24,-1.438,2.274
2023-05-26 00:30:00,o,1.45,0.05,0.4,1.928718380487588,-0.0019760071769,0.306,0.00066489591177,2.24,-1.438,2.274
2023-05-26 00:30:00,o,1.45,0.05,0.45,1.8399617240313872,-0.00047686749897,0.351,-0.00015828798781,1.99,-0.966,2.163
2023-05-26 00:30:00,o,1.45,0.05,0.5,1.7390182458834809,0.0076309627147,0.397,-0.0058293346854,1.61,-0.415,2.18
2023-05-26 00:30:00,o,1.45,0.05,0.55,1.7390182458834809,0.0076309627147,0.397,-0.0058293346854,1.61,-0.415,2.18
2023-05-26 00:30:00,o,1.45,0.05,0.6,1.7390182458834809,0.0076309627147,0.397,-0.0058293346854,1.61,-0.415,2.18
2023-05-26 00:30:00,o,1.45,0.05,0.65,1.7049394261973403,0.021919419577,0.408,-0.014,1.45,-0.245,2.177
2023-05-26 00:30:00,o,1.45,0.05,0.7,1.6753108112364838,0.033965620054,0.417,-0.002,1.23,-0.064,2.188
2023-05-26 00:30:00,o,1.45,0.05,0.75,1.6753108112364838,0.033965620054,0.417,-0.002,1.23,-0.064,2.188
2023-05-26 00:30:00,o,1.45,0.05,0.8,1.6888467869545867,0.069941412876,0.406,-0.013,1.49,-0.285,2.51
2023-05-26 00:30:00,o,1.45,0.05,0.85,1.7242840637589936,0.084429178127,0.383,-0.036,1.75,-0.592,2.487
2023-05-26 00:30:00,o,1.45,0.05,0.9,1.719588140955003,0.090770237698,0.386,-0.033,1.73,-0.565,2.47
2023-05-26 00:30:00,o,1.45,0.05,0.95,1.7368504811633279,0.1034022258,0.375,-0.044,1.82,-0.692,2.648
2023-05-26 00:30:00,o,1.45,0.1,0.0,2.1547555780786047,0.024576252858,0.233,-0.01080655291,2.66,-2.351,2.642
2023-05-26 00:30:00,o,1.45,0.1,0.95,1.719588140955003,0.090770237698,0.386,-0.033,1.73,-0.565,2.47
2023-05-26 00:30:00,o,1.45,0.15,0.0,2.198789004481454,0.022318627102,0.214,-0.0094734260286,2.78,-2.623,2.38
2023-05-26 00:30:00,o,1.45,0.15,0.95,1.7254215500742587,0.077999456093,0.382,-0.037,1.77,-0.62,2.297
2023-05-26 00:30:00,o,1.45,0.2,0.0,2.2275087811210987,0.02502591321,0.203,-0.0098010920731,2.86,-2.806,2.273
2023-05-26 00:30:00,o,1.45,0.2,0.95,1.7254215500742587,0.077999456093,0.382,-0.037,1.77,-0.62,2.297
2023-05-26 00:30:00,o,1.45,0.25,0.0,2.2275087811210987,0.02502591321,0.203,-0.0098010920731,2.86,-2.806,2.273
2023-05-26 00:30:00,o,1.45,0.25,0.95,1.7318545784044033,0.058999675412,0.378,-0.039017430882,1.8,-0.663,2.128
2023-05-26 00:30:00,o,1.45,0.3,0.0,2.22855433653901,0.018388368367,0.203,-0.0067475079932,2.86,-2.806,2.161
2023-05-26 00:30:00,o,1.45,0.3,0.95,1.7326912300685076,0.031719405878,0.378,-0.01998603148,1.8,-0.663,2.034
2023-05-26 00:30:00,o,1.45,0.35,0.0,2.22855433653901,0.018388368367,0.203,-0.0067475079932,2.86,-2.806,2.161
2023-05-26 00:30:00,o,1.45,0.35,0.95,1.722642147730201,0.014144764109,0.384,-0.0090412505247,1.75,-0.592,2.064
2023-05-26 00:30:00,o,1.45,0.4,0.0,2.1800598941080094,0.010314944343,0.222,-0.0043187404985,2.73,-2.51,2.107
2023-05-26 00:30:00,o,1.45,0.4,0.95,1.681494501961706,-0.00084916680822,0.411,0.00050482471954,1.38,-0.182,2.072
2023-05-26 00:30:00,o,1.45,0.45,0.0,2.1551264322118153,0.0090697507741,0.233,-0.0036321109125,2.66,-2.351,2.005
2023-05-26 00:30:00,o,1.45,0.45,0.95,1.681494501961706,-0.00084916680822,0.411,0.00050482471954,1.38,-0.182,2.072
2023-05-26 00:30:00,o,1.45,0.5,0.0,2.138065745637768,0.0077255431981,0.24,-0.0037327780358,2.61,-2.238,2.005
2023-05-26 00:30:00,o,1.45,0.5,0.95,1.649315383186593,-0.01142680596,0.419,0.0,1.13,0.002,2.031
2023-05-26 00:30:00,o,1.45,0.55,0.0,2.138065745637768,0.0077255431981,0.24,-0.0037327780358,2.61,-2.238,2.005
2023-05-26 00:30:00,o,1.45,0.55,0.95,1.6390280467869414,-0.0080222280816,0.419,0.0,1.13,0.002,1.98
2023-05-26 00:30:00,o,1.45,0.6,0.0,2.1107546435473457,0.002886944635,0.253,-0.0012575319669,2.54,-2.081,1.973
2023-05-26 00:30:00,o,1.45,0.6,0.95,1.6390280467869414,-0.0080222280816,0.419,0.0,1.13,0.002,1.98
2023-05-26 00:30:00,o,1.45,0.65,0.0,2.1107546435473457,0.002886944635,0.253,-0.0012575319669,2.54,-2.081,1.973
2023-05-26 00:30:00,o,1.45,0.65,0.95,1.6203130694023409,-0.0060375648604,0.419,0.0,1.13,0.002,1.989
2023-05-26 00:30:00,o,1.45,0.7,0.0,2.1289417978101004,0.0060119693651,0.244,-0.0031542971189,2.59,-2.193,1.977
2023-05-26 00:30:00,o,1.45,0.7,0.95,1.6247254481460953,-0.0058346275582,0.419,0.0,1.13,0.002,2.049
2023-05-26 00:30:00,o,1.45,0.75,0.0,2.1417600968266637,0.0063030388969,0.239,-0.0023979074224,2.62,-2.26,2.053
2023-05-26 00:30:00,o,1.45,0.75,0.95,1.6009184694091028,-0.010719882713,0.419,0.0,1.13,0.002,2.047
2023-05-26 00:30:00,o,1.45,0.8,0.0,2.136222586626472,0.0015929262541,0.241,-0.00077393529651,2.61,-2.238,2.036
2023-05-26 00:30:00,o,1.45,0.8,0.95,1.5921101086275078,-0.0086450410121,0.419,0.0,1.13,0.002,2.029
2023-05-26 00:30:00,o,1.45,0.85,0.0,2.136222586626472,0.0015929262541,0.241,-0.00077393529651,2.61,-2.238,2.036
2023-05-26 00:30:00,o,1.45,0.85,0.95,1.5933857660436381,-0.0020002147655,0.419,0.0,1.13,0.002,2.081
2023-05-26 00:30:00,o,1.45,0.9,0.0,2.136222586626472,0.0015929262541,0.241,-0.00077393529651,2.61,-2.238,2.036
2023-05-26 00:30:00,o,1.45,0.9,0.95,1.6039018317316713,0.0099625986178,0.419,0.0,1.13,0.002,2.103
2023-05-26 00:30:00,o,1.45,0.95,0.0,2.1598077329694307,0.0045597781422,0.231,-0.0015757700942,2.68,-2.396,2.152
2023-05-26 00:30:00,o,1.45,0.95,0.95,1.6183305578735159,0.01643345752,0.419,0.0,1.13,0.002,2.17
2023-05-26 00:30:00,o,1.45,1.0,0.0,2.1598077329694307,0.0045597781422,0.231,-0.0015757700942,2.68,-2.396,2.152
2023-05-26 00:30:00,o,1.45,1.0,0.95,1.6185083095869999,0.027020749855,0.419,0.0,1.13,0.002,2.244
2023-05-26 00:30:00,o,1.45,1.05,0.0,2.163665174459272,0.010899979712,0.229,-0.0046645700298,2.69,-2.419,2.427
2023-05-26 00:30:00,o,1.45,1.05,0.95,1.600406528724327,0.034134064427,0.419,0.0,1.13,0.002,2.289
2023-05-26 00:30:00,o,1.45,1.1,0.0,2.1380720660499453,0.011995882988,0.24,-0.0056957332066,2.61,-2.238,2.827
2023-05-26 00:30:00,o,1.45,1.1,0.95,1.6149604581974437,0.051538706703,0.419,0.0,1.13,0.002,3.054
2023-05-26 00:30:00,o,1.45,1.15,0.0,2.1380720660499453,0.011995882988,0.24,-0.0056957332066,2.61,-2.238,2.827
2023-05-26 00:30:00,o,1.45,1.15,0.05,2.1372623047291994,0.013603363458,0.241,-0.0058155314678,2.61,-2.238,2.717
2023-05-26 00:30:00,o,1.45,1.15,0.1,2.139050619540586,0.0064963758475,0.24,-0.0027197305492,2.61,-2.238,2.928
2023-05-26 00:30:00,o,1.45,1.15,0.15,2.1616763915554276,0.012355647403,0.221,-0.0047037189224,2.74,-2.532,2.789
2023-05-26 00:30:00,o,1.45,1.15,0.2,2.1616763915554276,0.012355647403,0.221,-0.0047037189224,2.74,-2.532,2.789
2023-05-26 00:30:00,o,1.45,1.15,0.25,2.121139461704485,0.0041566864453,0.227,-0.0018646331058,2.7,-2.441,2.714
2023-05-26 00:30:00,o,1.45,1.15,0.3,1.9419038098369739,0.012403142266,0.298,-0.0067865697578,2.29,-1.541,2.242
2023-05-26 00:30:00,o,1.45,1.15,0.35,1.9419038098369739,0.012403142266,0.298,-0.0067865697578,2.29,-1.541,2.242
2023-05-26 00:30:00,o,1.45,1.15,0.4,1.9136072485558107,0.026215029584,0.314,-0.016019241844,2.2,-1.358,2.248
2023-05-26 00:30:00,o,1.45,1.15,0.45,1.817935386789238,0.020134829082,0.365,-0.014199261457,1.9,-0.816,2.144
2023-05-26 00:30:00,o,1.45,1.15,0.5,1.7599321174298512,0.016681125049,0.392,-0.012757729473,1.67,-0.487,2.146
2023-05-26 00:30:00,o,1.45,1.15,0.55,1.755493728415119,0.0059970363949,0.395,-0.0042643211963,1.63,-0.438,2.134
2023-05-26 00:30:00,o,1.45,1.15,0.6,1.6138629549133183,0.010263948313,0.421,0.0,1.03,0.06,2.146
2023-05-26 00:30:00,o,1.45,1.15,0.65,1.6138629549133183,0.010263948313,0.421,0.0,1.03,0.06,2.146
2023-05-26 00:30:00,o,1.45,1.15,0.7,1.6078194631596596,0.035110461521,0.419,0.0,1.13,0.002,2.335
2023-05-26 00:30:00,o,1.45,1.15,0.75,1.6078194631596596,0.035110461521,0.419,0.0,1.13,0.002,2.335
2023-05-26 00:30:00,o,1.45,1.15,0.8,1.6134083678360702,0.045852696941,0.419,0.0,1.13,0.002,2.5
2023-05-26 00:30:00,o,1.45,1.15,0.85,1.6134083678360702,0.045852696941,0.419,0.0,1.13,0.002,2.5
2023-05-26 00:30:00,o,1.45,1.15,0.9,1.6229596641904986,0.050506300783,0.419,0.0,1.13,0.002,2.768
2023-05-26 00:30:00,o,1.45,1.15,0.95,1.6229596641904986,0.050506300783,0.419,0.0,1.13,0.002,2.768
2023-05-26 00:30:00,o,1.5,0.05,0.0,2.1547555780786047,0.024576252858,0.233,-0.01080655291,2.66,-2.351,2.642
2023-05-26 00:30:00,o,1.5,0.05,0.05,2.089516544224821,0.029638972826,0.263,-0.01527964943,2.48,-1.948,2.837
2023-05-26 00:30:00,o,1.5,0.05,0.1,2.1033657861037947,0.018835978378,0.256,-0.0096689085951,2.53,-2.059,3.093
2023-05-26 00:30:00,o,1.5,0.05,0.15,2.117025899685025,0.014091637442,0.239,-0.0068382712937,2.62,-2.26,2.891
2023-05-26 00:30:00,o,1.5,0.05,0.2,2.117025899685025,0.014091637442,0.239,-0.0068382712937,2.62,-2.26,2.891
2023-05-26 00:30:00,o,1.5,0.05,0.25,2.0959674404530477,0.0072432368017,0.241,-0.0028888314264,2.61,-2.238,2.328
2023-05-26 00:30:00,o,1.5,0.05,0.3,1.928718380487588,-0.0019760071769,0.306,0.00066489591177,2.24,-1.438,2.274
2023-05-26 00:30:00,o,1.5,0.05,0.35,1.928718380487588,-0.0019760071769,0.306,0.00066489591177,2.24,-1.438,2.274
2023-05-26 00:30:00,o,1.5,0.05,0.4,1.928718380487588,-0.0019760071769,0.306,0.00066489591177,2.24,-1.438,2.274
2023-05-26 00:30:00,o,1.5,0.05,0.45,1.8144939812860408,-0.0062590300333,0.357,0.0041649016166,1.95,-0.897,2.161
2023-05-26 00:30:00,o,1.5,0.05,0.5,1.7698423924942055,0.0013448863212,0.384,-0.00060291114917,1.75,-0.592,2.131
2023-05-26 00:30:00,o,1.5,0.05,0.55,1.7390182458834809,0.0076309627147,0.397,-0.0058293346854,1.61,-0.415,2.18
2023-05-26 00:30:00,o,1.5,0.05,0.6,1.7049394261973403,0.021919419577,0.408,-0.014,1.45,-0.245,2.177
2023-05-26 00:30:00,o,1.5,0.05,0.65,1.7049394261973403,0.021919419577,0.408,-0.014,1.45,-0.245,2.177
2023-05-26 00:30:00,o,1.5,0.05,0.7,1.7049565604952497,0.027075978984,0.4,-0.018667793343,1.57,-0.369,2.142
2023-05-26 00:30:00,o,1.5,0.05,0.75,1.7049565604952497,0.027075978984,0.4,-0.018667793343,1.57,-0.369,2.142
2023-05-26 00:30:00,o,1.5,0.05,0.8,1.7507782986531104,0.071032520354,0.366,-0.046270667933,1.88,-0.784,2.327
2023-05-26 00:30:00,o,1.5,0.05,0.85,1.755272521255307,0.10477072638,0.364,-0.055,1.9,-0.816,2.826
2023-05-26 00:30:00,o,1.5,0.05,0.9,1.7567958018962755,0.11026464904,0.363,-0.056,1.91,-0.832,2.881
2023-05-26 00:30:00,o,1.5,0.05,0.95,1.7567958018962755,0.11026464904,0.363,-0.056,1.91,-0.832,2.881
2023-05-26 00:30:00,o,1.5,0.1,0.0,2.1547555780786047,0.024576252858,0.233,-0.01080655291,2.66,-2.351,2.642
2023-05-26 00:30:00,o,1.5,0.1,0.95,1.7534145168702604,0.095355398167,0.365,-0.054,1.9,-0.816,2.55
2023-05-26 00:30:00,o,1.5,0.15,0.0,2.198789004481454,0.022318627102,0.214,-0.0094734260286,2.78,-2.623,2.38
2023-05-26 00:30:00,o,1.5,0.15,0.95,1.7561186017049333,0.082526387755,0.363,-0.053506935995,1.91,-0.832,2.358
2023-05-26 00:30:00,o,1.5,0.2,0.0,2.198789004481454,0.022318627102,0.214,-0.0094734260286,2.78,-2.623,2.38
2023-05-26 00:30:00,o,1.5,0.2,0.95,1.7595696452707605,0.05446747053,0.361,-0.034264470768,1.92,-0.848,2.089
2023-05-26 00:30:00,o,1.5,0.25,0.0,2.198789004481454,0.022318627102,0.214,-0.0094734260286,2.78,-2.623,2.38
2023-05-26 00:30:00,o,1.5,0.25,0.95,1.7595696452707605,0.05446747053,0.361,-0.034264470768,1.92,-0.848,2.089
2023-05-26 00:30:00,o,1.5,0.3,0.0,2.1800598941080094,0.010314944343,0.222,-0.0043187404985,2.73,-2.51,2.107
2023-05-26 00:30:00,o,1.5,0.3,0.95,1.7326912300685076,0.031719405878,0.378,-0.01998603148,1.8,-0.663,2.034
2023-05-26 00:30:00,o,1.5,0.35,0.0,2.1800598941080094,0.010314944343,0.222,-0.0043187404985,2.73,-2.51,2.107
2023-05-26 00:30:00,o,1.5,0.35,0.95,1.722642147730201,0.014144764109,0.384,-0.0090412505247,1.75,-0.592,2.064
2023-05-26 00:30:00,o,1.5,0.4,0.0,2.1800598941080094,0.010314944343,0.222,-0.0043187404985,2.73,-2.51,2.107
2023-05-26 00:30:00,o,1.5,0.4,0.95,1.722642147730201,0.014144764109,0.384,-0.0090412505247,1.75,-0.592,2.064
2023-05-26 00:30:00,o,1.5,0.45,0.0,2.1551264322118153,0.0090697507741,0.233,-0.0036321109125,2.66,-2.351,2.005
2023-05-26 00:30:00,o,1.5,0.45,0.95,1.7255849722706944,0.015264475966,0.382,-0.0098526208152,1.77,-0.62,2.05
2023-05-26 00:30:00,o,1.5,0.5,0.0,2.1551264322118153,0.0090697507741,0.233,-0.0036321109125,2.66,-2.351,2.005
2023-05-26 00:30:00,o,1.5,0.5,0.95,1.6390280467869414,-0.0080222280816,0.419,0.0,1.13,0.002,1.98
2023-05-26 00:30:00,o,1.5,0.55,0.0,2.138065745637768,0.0077255431981,0.24,-0.0037327780358,2.61,-2.238,2.005
2023-05-26 00:30:00,o,1.5,0.55,0.95,1.646844659233717,-0.005614424278,0.419,0.0,1.13,0.002,2.035
2023-05-26 00:30:00,o,1.5,0.6,0.0,2.1289417978101004,0.0060119693651,0.244,-0.0031542971189,2.59,-2.193,1.977
2023-05-26 00:30:00,o,1.5,0.6,0.95,1.646844659233717,-0.005614424278,0.419,0.0,1.13,0.002,2.035
2023-05-26 00:30:00,o,1.5,0.65,0.0,2.1289417978101004,0.0060119693651,0.244,-0.0031542971189,2.59,-2.193,1.977
2023-05-26 00:30:00,o,1.5,0.65,0.95,1.6203130694023409,-0.0060375648604,0.419,0.0,1.13,0.002,1.989
2023-05-26 00:30:00,o,1.5,0.7,0.0,2.1289417978101004,0.0060119693651,0.244,-0.0031542971189,2.59,-2.193,1.977
2023-05-26 00:30:00,o,1.5,0.7,0.95,1.6247254481460953,-0.0058346275582,0.419,0.0,1.13,0.002,2.049
2023-05-26 00:30:00,o,1.5,0.75,0.0,2.1417600968266637,0.0063030388969,0.239,-0.0023979074224,2.62,-2.26,2.053
2023-05-26 00:30:00,o,1.5,0.75,0.95,1.6247254481460953,-0.0058346275582,0.419,0.0,1.13,0.002,2.049
2023-05-26 00:30:00,o,1.5,0.8,0.0,2.1417600968266637,0.0063030388969,0.239,-0.0023979074224,2.62,-2.26,2.053
2023-05-26 00:30:00,o,1.5,0.8,0.95,1.6247254481460953,-0.0058346275582,0.419,0.0,1.13,0.002,2.049
2023-05-26 00:30:00,o,1.5,0.85,0.0,2.1417600968266637,0.0063030388969,0.239,-0.0023979074224,2.62,-2.26,2.053
2023-05-26 00:30:00,o,1.5,0.85,0.95,1.6039018317316713,0.0099625986178,0.419,0.0,1.13,0.002,2.103
2023-05-26 00:30:00,o,1.5,0.9,0.0,2.136222586626472,0.0015929262541,0.241,-0.00077393529651,2.61,-2.238,2.036
2023-05-26 00:30:00,o,1.5,0.9,0.95,1.6183305578735159,0.01643345752,0.419,0.0,1.13,0.002,2.17
2023-05-26 00:30:00,o,1.5,0.95,0.0,2.163665174459272,0.010899979712,0.229,-0.0046645700298,2.69,-2.419,2.427
2023-05-26 00:30:00,o,1.5,0.95,0.95,1.6183305578735159,0.01643345752,0.419,0.0,1.13,0.002,2.17
2023-05-26 00:30:00,o,1.5,1.0,0.0,2.163665174459272,0.010899979712,0.229,-0.0046645700298,2.69,-2.419,2.427
2023-05-26 00:30:00,o,1.5,1.0,0.95,1.6185083095869999,0.027020749855,0.419,0.0,1.13,0.002,2.244
2023-05-26 00:30:00,o,1.5,1.05,0.0,2.163665174459272,0.010899979712,0.229,-0.0046645700298,2.69,-2.419,2.427
2023-05-26 00:30:00,o,1.5,1.05,0.95,1.6295013417672652,0.028898679345,0.419,0.0,1.13,0.002,2.389
2023-05-26 00:30:00,o,1.5,1.1,0.0,2.1372623047291994,0.013603363458,0.241,-0.0058155314678,2.61,-2.238,2.717
2023-05-26 00:30:00,o,1.5,1.1,0.95,1.6312407802355091,0.039419601189,0.419,0.0,1.13,0.002,2.523
2023-05-26 00:30:00,o,1.5,1.15,0.0,2.1372623047291994,0.013603363458,0.241,-0.0058155314678,2.61,-2.238,2.717
2023-05-26 00:30:00,o,1.5,1.15,0.05,2.1372623047291994,0.013603363458,0.241,-0.0058155314678,2.61,-2.238,2.717
2023-05-26 00:30:00,o,1.5,1.15,0.1,2.139050619540586,0.0064963758475,0.24,-0.0027197305492,2.61,-2.238,2.928
2023-05-26 00:30:00,o,1.5,1.15,0.15,2.1616763915554276,0.012355647403,0.221,-0.0047037189224,2.74,-2.532,2.789
2023-05-26 00:30:00,o,1.5,1.15,0.2,2.148926404279561,0.0076114869244,0.219,-0.0031315842598,2.75,-2.555,2.581
2023-05-26 00:30:00,o,1.5,1.15,0.25,2.121139461704485,0.0041566864453,0.227,-0.0018646331058,2.7,-2.441,2.714
2023-05-26 00:30:00,o,1.5,1.15,0.3,2.0512413024664777,0.003308675434,0.248,-0.001498431729,2.57,-2.148,2.259
2023-05-26 00:30:00,o,1.5,1.15,0.35,1.9659397975534674,0.00055463057458,0.284,-0.00027445021511,2.36,-1.688,2.345
2023-05-26 00:30:00,o,1.5,1.15,0.4,1.9419038098369739,0.012403142266,0.298,-0.0067865697578,2.29,-1.541,2.242
