Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-11 00:30:00,o,2.7,1.15,0.15,2.136514466133511,-0.024814597609,0.232,0.010205693419,2.66,-2.351,2.507
2024-05-11 00:30:00,o,2.7,1.15,0.2,2.121224884835445,-0.05267199554,0.237,0.022311672886,2.64,-2.305,2.181
2024-05-11 00:30:00,o,2.7,1.15,0.25,2.0646414024709276,-0.070872878528,0.253,0.031989052129,2.54,-2.081,1.851
2024-05-11 00:30:00,o,2.7,1.15,0.3,2.0139825877941617,-0.071047406957,0.264,0.032788278895,2.48,-1.948,1.98
2024-05-11 00:30:00,o,2.7,1.15,0.35,2.0139825877941617,-0.071047406957,0.264,0.032788278895,2.48,-1.948,1.98
2024-05-11 00:30:00,o,2.7,1.15,0.4,1.8950024143828983,-0.050515407695,0.315,0.028735217494,2.2,-1.358,1.861
2024-05-11 00:30:00,o,2.7,1.15,0.45,1.847159142305466,-0.050737238007,0.339,0.031135095485,2.06,-1.09,1.9
2024-05-11 00:30:00,o,2.7,1.15,0.5,1.768001359986824,-0.021226697281,0.377,0.014440415,1.81,-0.678,1.987
2024-05-11 00:30:00,o,2.7,1.15,0.55,1.768001359986824,-0.021226697281,0.377,0.014440415,1.81,-0.678,1.987
2024-05-11 00:30:00,o,2.7,1.15,0.6,1.768001359986824,-0.021226697281,0.377,0.014440415,1.81,-0.678,1.987
2024-05-11 00:30:00,o,2.7,1.15,0.65,1.7073572344501777,0.0026406156637,0.404,-0.0015225093926,1.52,-0.315,2.054
2024-05-11 00:30:00,o,2.7,1.15,0.7,1.669763035368028,0.0072035138285,0.42,0.0,1.08,0.032,2.181
2024-05-11 00:30:00,o,2.7,1.15,0.75,1.6534344298034946,0.026068573211,0.419,0.0,1.13,0.002,2.196
2024-05-11 00:30:00,o,2.7,1.15,0.8,1.6356043674189102,0.033327283119,0.419,0.0,1.13,0.002,2.446
2024-05-11 00:30:00,o,2.7,1.15,0.85,1.6285217527552802,0.04159704461,0.419,0.0,1.13,0.002,2.431
2024-05-11 00:30:00,o,2.7,1.15,0.9,1.6249418046599933,0.04857741557,0.419,0.0,1.13,0.002,3.111
2024-05-11 00:30:00,o,2.7,1.15,0.95,1.6323357942172503,0.055119824483,0.419,0.0,1.13,0.002,3.116
2024-05-11 00:30:00,o,2.75,0.05,0.0,2.0515383905153275,-0.055447588288,0.283,0.028320383855,2.38,-1.731,2.556
2024-05-11 00:30:00,o,2.75,0.05,0.05,2.0998325140519665,-0.032327878517,0.258,0.015100368964,2.52,-2.037,2.489
2024-05-11 00:30:00,o,2.75,0.05,0.1,2.137825501790342,-0.028808833417,0.24,0.012353032563,2.61,-2.238,2.273
2024-05-11 00:30:00,o,2.75,0.05,0.15,2.1232634759028253,-0.044974649905,0.231,0.018645667794,2.68,-2.396,2.561
2024-05-11 00:30:00,o,2.75,0.05,0.2,2.1232634759028253,-0.044974649905,0.231,0.018645667794,2.68,-2.396,2.561
2024-05-11 00:30:00,o,2.75,0.05,0.25,2.0930467692715116,-0.057887648814,0.244,0.025438140062,2.59,-2.193,2.54
2024-05-11 00:30:00,o,2.75,0.05,0.3,2.006782555373347,0.00092023819236,0.268,3.2753671665e-05,2.46,-1.904,2.145
2024-05-11 00:30:00,o,2.75,0.05,0.35,1.9321997074067407,-0.00705489439,0.297,0.0034667750837,2.3,-1.562,2.027
2024-05-11 00:30:00,o,2.75,0.05,0.4,1.8626083639649418,-0.023718764944,0.332,0.014931335225,2.1,-1.164,2.125
2024-05-11 00:30:00,o,2.75,0.05,0.45,1.8626083639649418,-0.023718764944,0.332,0.014931335225,2.1,-1.164,2.125
2024-05-11 00:30:00,o,2.75,0.05,0.5,1.7854010249923875,-0.021964852351,0.369,0.014777758393,1.86,-0.753,2.043
2024-05-11 00:30:00,o,2.75,0.05,0.55,1.7854010249923875,-0.021964852351,0.369,0.014777758393,1.86,-0.753,2.043
2024-05-11 00:30:00,o,2.75,0.05,0.6,1.7573428776145934,-0.0089955976367,0.381,0.0061556256541,1.77,-0.62,2.076
2024-05-11 00:30:00,o,2.75,0.05,0.65,1.6696794162477395,-0.023686936178,0.42,0.014103018386,1.08,0.032,2.149
2024-05-11 00:30:00,o,2.75,0.05,0.7,1.6335795399601187,-0.031381928706,0.419,0.0,1.13,0.002,2.313
2024-05-11 00:30:00,o,2.75,0.05,0.75,1.6335795399601187,-0.031381928706,0.419,0.0,1.13,0.002,2.313
2024-05-11 00:30:00,o,2.75,0.05,0.8,1.606435111101875,-0.026447156496,0.419,0.0,1.13,0.002,2.437
2024-05-11 00:30:00,o,2.75,0.05,0.85,1.59027324779574,-0.021524382981,0.419,0.0,1.13,0.002,2.767
2024-05-11 00:30:00,o,2.75,0.05,0.9,1.6323965474497621,0.030651533814,0.419,0.0,1.13,0.002,2.68
2024-05-11 00:30:00,o,2.75,0.05,0.95,1.661888372968945,0.059361765834,0.419,0.0,1.13,0.002,2.509
2024-05-11 00:30:00,o,2.75,0.1,0.0,2.0998325140519665,-0.032327878517,0.258,0.015100368964,2.52,-2.037,2.489
2024-05-11 00:30:00,o,2.75,0.1,0.95,1.6323965474497621,0.030651533814,0.419,0.0,1.13,0.002,2.68
2024-05-11 00:30:00,o,2.75,0.15,0.0,2.141832160437333,-0.030151576684,0.239,0.01363241915,2.62,-2.26,2.151
2024-05-11 00:30:00,o,2.75,0.15,0.95,1.610255484648782,0.0077722624925,0.419,0.0,1.13,0.002,2.312
2024-05-11 00:30:00,o,2.75,0.2,0.0,2.141832160437333,-0.030151576684,0.239,0.01363241915,2.62,-2.26,2.151
2024-05-11 00:30:00,o,2.75,0.2,0.95,1.610915555324175,-0.0027677359855,0.419,0.0,1.13,0.002,2.246
2024-05-11 00:30:00,o,2.75,0.25,0.0,2.141832160437333,-0.030151576684,0.239,0.01363241915,2.62,-2.26,2.151
2024-05-11 00:30:00,o,2.75,0.25,0.95,1.600155784473169,-0.012447961582,0.419,0.0,1.13,0.002,2.115
2024-05-11 00:30:00,o,2.75,0.3,0.0,2.092867957081954,0.018384310561,0.262,-0.008737478404,2.49,-1.97,1.879
2024-05-11 00:30:00,o,2.75,0.3,0.95,1.571149594282884,-0.030040938332,0.419,0.0,1.13,0.002,2.078
2024-05-11 00:30:00,o,2.75,0.35,0.0,2.087344775004752,0.010682489747,0.264,-0.0056301454902,2.48,-1.948,1.841
2024-05-11 00:30:00,o,2.75,0.35,0.95,1.571149594282884,-0.030040938332,0.419,0.0,1.13,0.002,2.078
2024-05-11 00:30:00,o,2.75,0.4,0.0,2.087344775004752,0.010682489747,0.264,-0.0056301454902,2.48,-1.948,1.841
2024-05-11 00:30:00,o,2.75,0.4,0.95,1.571149594282884,-0.030040938332,0.419,0.0,1.13,0.002,2.078
2024-05-11 00:30:00,o,2.75,0.45,0.0,2.087344775004752,0.010682489747,0.264,-0.0056301454902,2.48,-1.948,1.841
2024-05-11 00:30:00,o,2.75,0.45,0.95,1.5624713049774688,-0.029927541138,0.419,0.0,1.13,0.002,2.034
2024-05-11 00:30:00,o,2.75,0.5,0.0,2.063093060446105,0.0067562108917,0.277,-0.0031394000192,2.4,-1.774,1.758
2024-05-11 00:30:00,o,2.75,0.5,0.95,1.5644293269979834,-0.023214300323,0.419,0.0,1.13,0.002,2.031
2024-05-11 00:30:00,o,2.75,0.55,0.0,2.063093060446105,0.0067562108917,0.277,-0.0031394000192,2.4,-1.774,1.758
2024-05-11 00:30:00,o,2.75,0.55,0.95,1.5643582806502117,-0.01595072292,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,2.75,0.6,0.0,2.0380356765136973,0.006978830098,0.29,-0.0037837645003,2.33,-1.625,1.76
2024-05-11 00:30:00,o,2.75,0.6,0.95,1.5657770040175079,-0.0070365335419,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,2.75,0.65,0.0,2.0173839740276542,-0.017043930998,0.301,0.0090734070708,2.28,-1.52,1.731
2024-05-11 00:30:00,o,2.75,0.65,0.95,1.5671793426895662,-0.0015737026569,0.419,0.0,1.13,0.002,2.023
2024-05-11 00:30:00,o,2.75,0.7,0.0,2.033472007748752,-0.031143197572,0.292,0.016189477109,2.32,-1.604,1.739
2024-05-11 00:30:00,o,2.75,0.7,0.95,1.5650800441803954,-0.0036378313493,0.419,0.0,1.13,0.002,2.006
2024-05-11 00:30:00,o,2.75,0.75,0.0,2.033472007748752,-0.031143197572,0.292,0.016189477109,2.32,-1.604,1.739
2024-05-11 00:30:00,o,2.75,0.75,0.95,1.5731850171849189,0.0033197315244,0.419,0.0,1.13,0.002,1.981
2024-05-11 00:30:00,o,2.75,0.8,0.0,2.050565345587413,-0.052159850173,0.283,0.026270828951,2.38,-1.731,1.758
2024-05-11 00:30:00,o,2.75,0.8,0.95,1.585370477122078,0.017814806227,0.419,0.0,1.13,0.002,2.003
2024-05-11 00:30:00,o,2.75,0.85,0.0,2.050565345587413,-0.052159850173,0.283,0.026270828951,2.38,-1.731,1.758
2024-05-11 00:30:00,o,2.75,0.85,0.95,1.5957937328679823,0.036437802455,0.419,0.0,1.13,0.002,2.135
2024-05-11 00:30:00,o,2.75,0.9,0.0,2.0730471493258604,-0.04671665977,0.271,0.022369282772,2.43,-1.839,1.795
2024-05-11 00:30:00,o,2.75,0.9,0.95,1.5957937328679823,0.036437802455,0.419,0.0,1.13,0.002,2.135
2024-05-11 00:30:00,o,2.75,0.95,0.0,2.1415218885180334,-0.043629140242,0.239,0.019146263163,2.62,-2.26,1.906
2024-05-11 00:30:00,o,2.75,0.95,0.95,1.5974757898703775,0.043180500516,0.419,0.0,1.13,0.002,2.126
2024-05-11 00:30:00,o,2.75,1.0,0.0,2.1415218885180334,-0.043629140242,0.239,0.019146263163,2.62,-2.26,1.906
2024-05-11 00:30:00,o,2.75,1.0,0.95,1.6094236456402407,0.056779760433,0.419,0.0,1.13,0.002,2.206
2024-05-11 00:30:00,o,2.75,1.05,0.0,2.138394285162721,-0.050877001307,0.24,0.021843765882,2.61,-2.238,2.01
2024-05-11 00:30:00,o,2.75,1.05,0.95,1.6149393784992523,0.058938575891,0.419,0.0,1.13,0.002,2.305
2024-05-11 00:30:00,o,2.75,1.1,0.0,2.155557683673317,0.0069550288672,0.232,-0.0035014765028,2.66,-2.351,2.326
2024-05-11 00:30:00,o,2.75,1.1,0.95,1.6264224956812445,0.065285320006,0.419,0.0,1.13,0.002,2.503
2024-05-11 00:30:00,o,2.75,1.15,0.0,2.176134686332544,-0.0039653713512,0.224,0.0020472848896,2.71,-2.464,2.241
2024-05-11 00:30:00,o,2.75,1.15,0.05,2.155557683673317,0.0069550288672,0.232,-0.0035014765028,2.66,-2.351,2.326
2024-05-11 00:30:00,o,2.75,1.15,0.1,2.149508545842969,-0.027149820906,0.235,0.011605590266,2.65,-2.328,2.111
2024-05-11 00:30:00,o,2.75,1.15,0.15,2.1516088456576394,-0.047504285847,0.225,0.018823978415,2.71,-2.464,2.453
2024-05-11 00:30:00,o,2.75,1.15,0.2,2.1088591890379695,-0.060277185936,0.24,0.026106610263,2.61,-2.238,1.87
2024-05-11 00:30:00,o,2.75,1.15,0.25,2.051588528191847,-0.066087036702,0.253,0.029449645247,2.54,-2.081,1.963
2024-05-11 00:30:00,o,2.75,1.15,0.3,2.0139825877941617,-0.071047406957,0.264,0.032788278895,2.48,-1.948,1.98
2024-05-11 00:30:00,o,2.75,1.15,0.35,1.9719527461065463,-0.061796608158,0.282,0.030634625527,2.38,-1.731,1.928
2024-05-11 00:30:00,o,2.75,1.15,0.4,1.9719527461065463,-0.061796608158,0.282,0.030634625527,2.38,-1.731,1.928
2024-05-11 00:30:00,o,2.75,1.15,0.45,1.8834002122137814,-0.044303700498,0.317,0.025465977439,2.19,-1.338,1.891
2024-05-11 00:30:00,o,2.75,1.15,0.5,1.8183050890337846,-0.029705345248,0.348,0.018444649537,2.01,-1.001,1.93
2024-05-11 00:30:00,o,2.75,1.15,0.55,1.768001359986824,-0.021226697281,0.377,0.014440415,1.81,-0.678,1.987
2024-05-11 00:30:00,o,2.75,1.15,0.6,1.768001359986824,-0.021226697281,0.377,0.014440415,1.81,-0.678,1.987
2024-05-11 00:30:00,o,2.75,1.15,0.65,1.6831191143292819,0.022007163559,0.413,-0.007,1.35,-0.156,2.136
2024-05-11 00:30:00,o,2.75,1.15,0.7,1.6831191143292819,0.022007163559,0.413,-0.007,1.35,-0.156,2.136
2024-05-11 00:30:00,o,2.75,1.15,0.75,1.6831191143292819,0.022007163559,0.413,-0.007,1.35,-0.156,2.136
2024-05-11 00:30:00,o,2.75,1.15,0.8,1.6347391785612535,0.042817963675,0.419,0.0,1.13,0.002,3.104
2024-05-11 00:30:00,o,2.75,1.15,0.85,1.628879150569189,0.044808128434,0.419,0.0,1.13,0.002,3.066
2024-05-11 00:30:00,o,2.75,1.15,0.9,1.6249418046599933,0.04857741557,0.419,0.0,1.13,0.002,3.111
2024-05-11 00:30:00,o,2.75,1.15,0.95,1.637789829362229,0.071328766872,0.419,0.0,1.13,0.002,2.491
2024-05-11 00:30:00,o,2.8,0.05,0.0,2.0515383905153275,-0.055447588288,0.283,0.028320383855,2.38,-1.731,2.556
2024-05-11 00:30:00,o,2.8,0.05,0.05,2.0515383905153275,-0.055447588288,0.283,0.028320383855,2.38,-1.731,2.556
2024-05-11 00:30:00,o,2.8,0.05,0.1,2.0953960323541216,-0.050775430601,0.26,0.023418978749,2.5,-1.992,2.425
2024-05-11 00:30:00,o,2.8,0.05,0.15,2.0930467692715116,-0.057887648814,0.244,0.025438140062,2.59,-2.193,2.54
2024-05-11 00:30:00,o,2.8,0.05,0.2,2.0414203212004813,-0.078224806582,0.274,0.037563230838,2.42,-1.817,2.954
2024-05-11 00:30:00,o,2.8,0.05,0.25,2.0381192226087577,-0.061716742484,0.268,0.02916453383,2.46,-1.904,2.554
2024-05-11 00:30:00,o,2.8,0.05,0.3,2.006782555373347,0.00092023819236,0.268,3.2753671665e-05,2.46,-1.904,2.145
2024-05-11 00:30:00,o,2.8,0.05,0.35,2.006782555373347,0.00092023819236,0.268,3.2753671665e-05,2.46,-1.904,2.145
2024-05-11 00:30:00,o,2.8,0.05,0.4,1.9321997074067407,-0.00705489439,0.297,0.0034667750837,2.3,-1.562,2.027
2024-05-11 00:30:00,o,2.8,0.05,0.45,1.9321997074067407,-0.00705489439,0.297,0.0034667750837,2.3,-1.562,2.027
2024-05-11 00:30:00,o,2.8,0.05,0.5,1.7573428776145934,-0.0089955976367,0.381,0.0061556256541,1.77,-0.62,2.076
2024-05-11 00:30:00,o,2.8,0.05,0.55,1.7573428776145934,-0.0089955976367,0.381,0.0061556256541,1.77,-0.62,2.076
2024-05-11 00:30:00,o,2.8,0.05,0.6,1.7573428776145934,-0.0089955976367,0.381,0.0061556256541,1.77,-0.62,2.076
2024-05-11 00:30:00,o,2.8,0.05,0.65,1.6983180735427401,-0.017910710627,0.409,0.012711414537,1.42,-0.217,2.147
2024-05-11 00:30:00,o,2.8,0.05,0.7,1.6696794162477395,-0.023686936178,0.42,0.014103018386,1.08,0.032,2.149
2024-05-11 00:30:00,o,2.8,0.05,0.75,1.6335795399601187,-0.031381928706,0.419,0.0,1.13,0.002,2.313
2024-05-11 00:30:00,o,2.8,0.05,0.8,1.5899496013257077,-0.022060310161,0.419,0.0,1.13,0.002,2.3
2024-05-11 00:30:00,o,2.8,0.05,0.85,1.5710796389311414,-0.026132729288,0.419,0.0,1.13,0.002,2.702
2024-05-11 00:30:00,o,2.8,0.05,0.9,1.5846251784185181,0.01449104128,0.419,0.0,1.13,0.002,3.084
2024-05-11 00:30:00,o,2.8,0.05,0.95,1.6058543021089047,0.0258193446,0.419,0.0,1.13,0.002,2.959
2024-05-11 00:30:00,o,2.8,0.1,0.0,2.0515383905153275,-0.055447588288,0.283,0.028320383855,2.38,-1.731,2.556
2024-05-11 00:30:00,o,2.8,0.1,0.95,1.6106282284980127,0.014702333892,0.419,0.0,1.13,0.002,2.792
2024-05-11 00:30:00,o,2.8,0.15,0.0,2.156824662234379,0.0010393776031,0.232,-0.00034079588868,2.66,-2.351,2.036
2024-05-11 00:30:00,o,2.8,0.15,0.95,1.6053265986823364,0.0091585119634,0.419,0.0,1.13,0.002,2.326
2024-05-11 00:30:00,o,2.8,0.2,0.0,2.156824662234379,0.0010393776031,0.232,-0.00034079588868,2.66,-2.351,2.036
2024-05-11 00:30:00,o,2.8,0.2,0.95,1.610255484648782,0.0077722624925,0.419,0.0,1.13,0.002,2.312
2024-05-11 00:30:00,o,2.8,0.25,0.0,2.156824662234379,0.0010393776031,0.232,-0.00034079588868,2.66,-2.351,2.036
2024-05-11 00:30:00,o,2.8,0.25,0.95,1.5857539203001383,-0.021583130367,0.419,0.0,1.13,0.002,2.13
2024-05-11 00:30:00,o,2.8,0.3,0.0,2.092867957081954,0.018384310561,0.262,-0.008737478404,2.49,-1.97,1.879
2024-05-11 00:30:00,o,2.8,0.3,0.95,1.571149594282884,-0.030040938332,0.419,0.0,1.13,0.002,2.078
2024-05-11 00:30:00,o,2.8,0.35,0.0,2.092867957081954,0.018384310561,0.262,-0.008737478404,2.49,-1.97,1.879
2024-05-11 00:30:00,o,2.8,0.35,0.95,1.571149594282884,-0.030040938332,0.419,0.0,1.13,0.002,2.078
2024-05-11 00:30:00,o,2.8,0.4,0.0,2.087344775004752,0.010682489747,0.264,-0.0056301454902,2.48,-1.948,1.841
2024-05-11 00:30:00,o,2.8,0.4,0.95,1.561614121040185,-0.038814204692,0.419,0.0,1.13,0.002,2.093
2024-05-11 00:30:00,o,2.8,0.45,0.0,2.087344775004752,0.010682489747,0.264,-0.0056301454902,2.48,-1.948,1.841
2024-05-11 00:30:00,o,2.8,0.45,0.95,1.5580362135762877,-0.036831259286,0.419,0.0,1.13,0.002,2.046
2024-05-11 00:30:00,o,2.8,0.5,0.0,2.063093060446105,0.0067562108917,0.277,-0.0031394000192,2.4,-1.774,1.758
2024-05-11 00:30:00,o,2.8,0.5,0.95,1.5624713049774688,-0.029927541138,0.419,0.0,1.13,0.002,2.034
2024-05-11 00:30:00,o,2.8,0.55,0.0,2.0380356765136973,0.006978830098,0.29,-0.0037837645003,2.33,-1.625,1.76
2024-05-11 00:30:00,o,2.8,0.55,0.95,1.5618881276351217,-0.023448500006,0.419,0.0,1.13,0.002,1.973
2024-05-11 00:30:00,o,2.8,0.6,0.0,2.0380356765136973,0.006978830098,0.29,-0.0037837645003,2.33,-1.625,1.76
2024-05-11 00:30:00,o,2.8,0.6,0.95,1.5661899268272739,-0.0072039080952,0.419,0.0,1.13,0.002,1.966
2024-05-11 00:30:00,o,2.8,0.65,0.0,2.0173839740276542,-0.017043930998,0.301,0.0090734070708,2.28,-1.52,1.731
2024-05-11 00:30:00,o,2.8,0.65,0.95,1.5650800441803954,-0.0036378313493,0.419,0.0,1.13,0.002,2.006
2024-05-11 00:30:00,o,2.8,0.7,0.0,2.0173839740276542,-0.017043930998,0.301,0.0090734070708,2.28,-1.52,1.731
2024-05-11 00:30:00,o,2.8,0.7,0.95,1.563599728881531,-0.0046606796639,0.419,0.0,1.13,0.002,2.005
2024-05-11 00:30:00,o,2.8,0.75,0.0,2.0173839740276542,-0.017043930998,0.301,0.0090734070708,2.28,-1.52,1.731
2024-05-11 00:30:00,o,2.8,0.75,0.95,1.563599728881531,-0.0046606796639,0.419,0.0,1.13,0.002,2.005
2024-05-11 00:30:00,o,2.8,0.8,0.0,2.0730471493258604,-0.04671665977,0.271,0.022369282772,2.43,-1.839,1.795
2024-05-11 00:30:00,o,2.8,0.8,0.95,1.5878904811863546,0.023307260295,0.419,0.0,1.13,0.002,2.058
2024-05-11 00:30:00,o,2.8,0.85,0.0,2.0730471493258604,-0.04671665977,0.271,0.022369282772,2.43,-1.839,1.795
2024-05-11 00:30:00,o,2.8,0.85,0.95,1.5878904811863546,0.023307260295,0.419,0.0,1.13,0.002,2.058
2024-05-11 00:30:00,o,2.8,0.9,0.0,2.0730471493258604,-0.04671665977,0.271,0.022369282772,2.43,-1.839,1.795
2024-05-11 00:30:00,o,2.8,0.9,0.95,1.5957937328679823,0.036437802455,0.419,0.0,1.13,0.002,2.135
2024-05-11 00:30:00,o,2.8,0.95,0.0,2.1415218885180334,-0.043629140242,0.239,0.019146263163,2.62,-2.26,1.906
2024-05-11 00:30:00,o,2.8,0.95,0.95,1.5957937328679823,0.036437802455,0.419,0.0,1.13,0.002,2.135
2024-05-11 00:30:00,o,2.8,1.0,0.0,2.1415218885180334,-0.043629140242,0.239,0.019146263163,2.62,-2.26,1.906
2024-05-11 00:30:00,o,2.8,1.0,0.95,1.6213009417238133,0.063613322528,0.419,0.0,1.13,0.002,2.287
2024-05-11 00:30:00,o,2.8,1.05,0.0,2.1415218885180334,-0.043629140242,0.239,0.019146263163,2.62,-2.26,1.906
2024-05-11 00:30:00,o,2.8,1.05,0.95,1.6213009417238133,0.063613322528,0.419,0.0,1.13,0.002,2.287
2024-05-11 00:30:00,o,2.8,1.1,0.0,2.176134686332544,-0.0039653713512,0.224,0.0020472848896,2.71,-2.464,2.241
2024-05-11 00:30:00,o,2.8,1.1,0.95,1.6351719884405616,0.075265363404,0.419,0.0,1.13,0.002,2.589
2024-05-11 00:30:00,o,2.8,1.15,0.0,2.176134686332544,-0.0039653713512,0.224,0.0020472848896,2.71,-2.464,2.241
2024-05-11 00:30:00,o,2.8,1.15,0.05,2.176134686332544,-0.0039653713512,0.224,0.0020472848896,2.71,-2.464,2.241
2024-05-11 00:30:00,o,2.8,1.15,0.1,2.1937533132600215,-0.028716033844,0.216,0.011051365311,2.77,-2.601,2.579
2024-05-11 00:30:00,o,2.8,1.15,0.15,2.166107307478908,-0.046663405241,0.214,0.017716441612,2.78,-2.623,2.225
2024-05-11 00:30:00,o,2.8,1.15,0.2,2.166107307478908,-0.046663405241,0.214,0.017716441612,2.78,-2.623,2.225
2024-05-11 00:30:00,o,2.8,1.15,0.25,2.1076948871928676,-0.06001520301,0.235,0.025233074051,2.65,-2.328,2.111
2024-05-11 00:30:00,o,2.8,1.15,0.3,1.9719527461065463,-0.061796608158,0.282,0.030634625527,2.38,-1.731,1.928
2024-05-11 00:30:00,o,2.8,1.15,0.35,1.9719527461065463,-0.061796608158,0.282,0.030634625527,2.38,-1.731,1.928
2024-05-11 00:30:00,o,2.8,1.15,0.4,1.9606752711427797,-0.057167439741,0.284,0.028963202924,2.36,-1.688,1.923
2024-05-11 00:30:00,o,2.8,1.15,0.45,1.8834002122137814,-0.044303700498,0.317,0.025465977439,2.19,-1.338,1.891
2024-05-11 00:30:00,o,2.8,1.15,0.5,1.8183050890337846,-0.029705345248,0.348,0.018444649537,2.01,-1.001,1.93
2024-05-11 00:30:00,o,2.8,1.15,0.55,1.8183050890337846,-0.029705345248,0.348,0.018444649537,2.01,-1.001,1.93
2024-05-11 00:30:00,o,2.8,1.15,0.6,1.724218506164001,0.0026634334607,0.397,-0.0015649769643,1.61,-0.415,1.896
2024-05-11 00:30:00,o,2.8,1.15,0.65,1.6900010468830637,0.019217298847,0.408,-0.012,1.45,-0.245,2.105
2024-05-11 00:30:00,o,2.8,1.15,0.7,1.6948770962057107,0.039248915102,0.402,-0.017,1.54,-0.336,2.174
2024-05-11 00:30:00,o,2.8,1.15,0.75,1.6823075678154633,0.039823262398,0.411,-0.008,1.38,-0.182,2.232
2024-05-11 00:30:00,o,2.8,1.15,0.8,1.6684045555381781,0.057531555158,0.419,0.0,1.13,0.002,2.496
2024-05-11 00:30:00,o,2.8,1.15,0.85,1.677360539319088,0.074497845471,0.414,-0.005,1.32,-0.132,2.737
2024-05-11 00:30:00,o,2.8,1.15,0.9,1.6570654187095046,0.095737402029,0.419,0.0,1.13,0.002,2.98
2024-05-11 00:30:00,o,2.8,1.15,0.95,1.6570654187095046,0.095737402029,0.419,0.0,1.13,0.002,2.98
2024-05-11 00:30:00,o,2.85,0.05,0.0,2.037394621946488,-0.067420135162,0.29,0.034278018745,2.33,-1.625,2.593
2024-05-11 00:30:00,o,2.85,0.05,0.05,2.037394621946488,-0.067420135162,0.29,0.034278018745,2.33,-1.625,2.593
2024-05-11 00:30:00,o,2.85,0.05,0.1,1.966174597023895,-0.10076971092,0.331,0.05742652746,2.11,-1.183,3.361
2024-05-11 00:30:00,o,2.85,0.05,0.15,1.9614068546696732,-0.077344410252,0.32,0.043627940115,2.17,-1.299,2.723
2024-05-11 00:30:00,o,2.85,0.05,0.2,2.0381192226087577,-0.061716742484,0.268,0.02916453383,2.46,-1.904,2.554
2024-05-11 00:30:00,o,2.85,0.05,0.25,2.0381192226087577,-0.061716742484,0.268,0.02916453383,2.46,-1.904,2.554
2024-05-11 00:30:00,o,2.85,0.05,0.3,2.006782555373347,0.00092023819236,0.268,3.2753671665e-05,2.46,-1.904,2.145
2024-05-11 00:30:00,o,2.85,0.05,0.35,2.006782555373347,0.00092023819236,0.268,3.2753671665e-05,2.46,-1.904,2.145
2024-05-11 00:30:00,o,2.85,0.05,0.4,2.005618019697788,0.027254872614,0.266,-0.014119490811,2.47,-1.926,2.132
2024-05-11 00:30:00,o,2.85,0.05,0.45,1.9244757081877537,0.018356250642,0.3,-0.01015425647,2.28,-1.52,1.97
2024-05-11 00:30:00,o,2.85,0.05,0.5,1.787247880331954,0.014339685361,0.364,-0.00995386639,1.9,-0.816,2.034
2024-05-11 00:30:00,o,2.85,0.05,0.55,1.787247880331954,0.014339685361,0.364,-0.00995386639,1.9,-0.816,2.034
2024-05-11 00:30:00,o,2.85,0.05,0.6,1.7573428776145934,-0.0089955976367,0.381,0.0061556256541,1.77,-0.62,2.076
2024-05-11 00:30:00,o,2.85,0.05,0.65,1.6983180735427401,-0.017910710627,0.409,0.012711414537,1.42,-0.217,2.147
2024-05-11 00:30:00,o,2.85,0.05,0.7,1.6769495393686307,-0.012732173322,0.418,0.0089330209181,1.23,-0.064,2.12
2024-05-11 00:30:00,o,2.85,0.05,0.75,1.6476665383282134,-0.0024174648086,0.419,0.0,1.13,0.002,2.257
2024-05-11 00:30:00,o,2.85,0.05,0.8,1.60372881465577,-0.011094607211,0.419,0.0,1.13,0.002,2.299
2024-05-11 00:30:00,o,2.85,0.05,0.85,1.5583365015599184,-0.020634891098,0.419,0.0,1.13,0.002,3.052
2024-05-11 00:30:00,o,2.85,0.05,0.9,1.5846251784185181,0.01449104128,0.419,0.0,1.13,0.002,3.084
2024-05-11 00:30:00,o,2.85,0.05,0.95,1.5846251784185181,0.01449104128,0.419,0.0,1.13,0.002,3.084
2024-05-11 00:30:00,o,2.85,0.1,0.0,2.037394621946488,-0.067420135162,0.29,0.034278018745,2.33,-1.625,2.593
2024-05-11 00:30:00,o,2.85,0.1,0.95,1.5999158066049575,0.021838448826,0.419,0.0,1.13,0.002,2.485
2024-05-11 00:30:00,o,2.85,0.15,0.0,2.1262678134239925,-0.025273636587,0.246,0.011796889971,2.58,-2.17,2.159
2024-05-11 00:30:00,o,2.85,0.15,0.95,1.5934965158993675,0.0048663138754,0.419,0.0,1.13,0.002,2.364
2024-05-11 00:30:00,o,2.85,0.2,0.0,2.156824662234379,0.0010393776031,0.232,-0.00034079588868,2.66,-2.351,2.036
2024-05-11 00:30:00,o,2.85,0.2,0.95,1.5801377450479777,-0.014089012433,0.419,0.0,1.13,0.002,2.228
2024-05-11 00:30:00,o,2.85,0.25,0.0,2.156824662234379,0.0010393776031,0.232,-0.00034079588868,2.66,-2.351,2.036
2024-05-11 00:30:00,o,2.85,0.25,0.95,1.5728948258833768,-0.028643699124,0.419,0.0,1.13,0.002,2.157
2024-05-11 00:30:00,o,2.85,0.3,0.0,2.092867957081954,0.018384310561,0.262,-0.008737478404,2.49,-1.97,1.879
