Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-26 00:30:00,o,4.4,0.05,0.6,1.5684364144168854,0.0031554365659,0.423,0.0,0.98,0.086,1.967
2024-04-26 00:30:00,o,4.4,0.05,0.65,1.5601458398490475,0.0014252723964,0.42,0.0,1.08,0.032,1.986
2024-04-26 00:30:00,o,4.4,0.05,0.7,1.5601458398490475,0.0014252723964,0.42,0.0,1.08,0.032,1.986
2024-04-26 00:30:00,o,4.4,0.05,0.75,1.5725114762201824,-0.00078956321428,0.419,0.0,1.13,0.002,1.913
2024-04-26 00:30:00,o,4.4,0.05,0.8,1.5941604225973411,-0.0035895950285,0.419,0.0,1.13,0.002,1.991
2024-04-26 00:30:00,o,4.4,0.05,0.85,1.6008640363098396,-0.0047211094746,0.419,0.0,1.13,0.002,2.284
2024-04-26 00:30:00,o,4.4,0.05,0.9,1.6274580319597762,-0.0070998422253,0.419,0.0,1.13,0.002,2.268
2024-04-26 00:30:00,o,4.4,0.05,0.95,1.6407596143485854,-0.0092077239762,0.419,0.0,1.13,0.002,2.437
2024-04-26 00:30:00,o,4.4,0.1,0.0,1.9688563746146923,0.024353962255,0.33,-0.015734085665,2.11,-1.183,2.388
2024-04-26 00:30:00,o,4.4,0.1,0.95,1.6336603107578693,-0.0068410019354,0.419,0.0,1.13,0.002,2.151
2024-04-26 00:30:00,o,4.4,0.15,0.0,1.9636792401511145,0.027075029079,0.333,-0.01790937996,2.1,-1.164,1.997
2024-04-26 00:30:00,o,4.4,0.15,0.95,1.6295013417672652,-0.0024393491466,0.419,0.0,1.13,0.002,1.876
2024-04-26 00:30:00,o,4.4,0.2,0.0,1.9136496368417617,0.022591896205,0.366,-0.016301626659,1.88,-0.784,1.848
2024-04-26 00:30:00,o,4.4,0.2,0.95,1.6295013417672652,-0.0024393491466,0.419,0.0,1.13,0.002,1.876
2024-04-26 00:30:00,o,4.4,0.25,0.0,1.9136496368417617,0.022591896205,0.366,-0.016301626659,1.88,-0.784,1.848
2024-04-26 00:30:00,o,4.4,0.25,0.95,1.617597871549796,0.0047716467034,0.419,0.0,1.13,0.002,1.823
2024-04-26 00:30:00,o,4.4,0.3,0.0,1.8789007760735035,0.017677113405,0.391,-0.013371363669,1.67,-0.487,1.909
2024-04-26 00:30:00,o,4.4,0.3,0.95,1.617597871549796,0.0047716467034,0.419,0.0,1.13,0.002,1.823
2024-04-26 00:30:00,o,4.4,0.35,0.0,1.8789007760735035,0.017677113405,0.391,-0.013371363669,1.67,-0.487,1.909
2024-04-26 00:30:00,o,4.4,0.35,0.95,1.6437486854595258,0.0046707845197,0.419,0.0,1.13,0.002,1.918
2024-04-26 00:30:00,o,4.4,0.4,0.0,1.8789007760735035,0.017677113405,0.391,-0.013371363669,1.67,-0.487,1.909
2024-04-26 00:30:00,o,4.4,0.4,0.95,1.6437486854595258,0.0046707845197,0.419,0.0,1.13,0.002,1.918
2024-04-26 00:30:00,o,4.4,0.45,0.0,1.849529969747577,0.015325513341,0.413,0.0,1.35,-0.156,1.919
2024-04-26 00:30:00,o,4.4,0.45,0.95,1.6439656305516115,0.0044293397255,0.419,0.0,1.13,0.002,1.92
2024-04-26 00:30:00,o,4.4,0.5,0.0,1.82648945315066,0.014084184073,0.413,0.0,1.35,-0.156,1.875
2024-04-26 00:30:00,o,4.4,0.5,0.95,1.6439656305516115,0.0044293397255,0.419,0.0,1.13,0.002,1.92
2024-04-26 00:30:00,o,4.4,0.55,0.0,1.82648945315066,0.014084184073,0.413,0.0,1.35,-0.156,1.875
2024-04-26 00:30:00,o,4.4,0.55,0.95,1.6248284885000719,0.0042032165908,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.4,0.6,0.0,1.82648945315066,0.014084184073,0.413,0.0,1.35,-0.156,1.875
2024-04-26 00:30:00,o,4.4,0.6,0.95,1.6175454894824173,0.0025744918196,0.419,0.0,1.13,0.002,1.835
2024-04-26 00:30:00,o,4.4,0.65,0.0,1.82648945315066,0.014084184073,0.413,0.0,1.35,-0.156,1.875
2024-04-26 00:30:00,o,4.4,0.65,0.95,1.6175454894824173,0.0025744918196,0.419,0.0,1.13,0.002,1.835
2024-04-26 00:30:00,o,4.4,0.7,0.0,1.8156707066126747,0.020333027271,0.413,0.0,1.35,-0.156,1.9
2024-04-26 00:30:00,o,4.4,0.7,0.95,1.6163704722912695,0.0018529027625,0.419,0.0,1.13,0.002,1.908
2024-04-26 00:30:00,o,4.4,0.75,0.0,1.8156707066126747,0.020333027271,0.413,0.0,1.35,-0.156,1.9
2024-04-26 00:30:00,o,4.4,0.75,0.95,1.6227319651647192,0.0001346055601,0.419,0.0,1.13,0.002,1.911
2024-04-26 00:30:00,o,4.4,0.8,0.0,1.8093576702111058,0.022627537533,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.4,0.8,0.95,1.6098397643054665,0.000426793619,0.419,0.0,1.13,0.002,1.886
2024-04-26 00:30:00,o,4.4,0.85,0.0,1.8093576702111058,0.022627537533,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.4,0.85,0.95,1.6098397643054665,0.000426793619,0.419,0.0,1.13,0.002,1.886
2024-04-26 00:30:00,o,4.4,0.9,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.4,0.9,0.95,1.5841276011012062,0.0026899818698,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.4,0.95,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.4,0.95,0.95,1.568037365328336,0.0046037464056,0.419,0.0,1.13,0.002,1.727
2024-04-26 00:30:00,o,4.4,1.0,0.0,1.8660568359549043,0.04058527869,0.401,-0.012,1.56,-0.358,1.9
2024-04-26 00:30:00,o,4.4,1.0,0.95,1.5789599423109002,0.0090829639942,0.419,0.0,1.13,0.002,1.845
2024-04-26 00:30:00,o,4.4,1.05,0.0,1.8660568359549043,0.04058527869,0.401,-0.012,1.56,-0.358,1.9
2024-04-26 00:30:00,o,4.4,1.05,0.95,1.5800121125294244,0.011634358811,0.419,0.0,1.13,0.002,2.004
2024-04-26 00:30:00,o,4.4,1.1,0.0,1.9804260913066642,0.054212305468,0.323,-0.034835881549,2.15,-1.26,2.356
2024-04-26 00:30:00,o,4.4,1.1,0.95,1.584659083394027,0.01716219229,0.419,0.0,1.13,0.002,2.389
2024-04-26 00:30:00,o,4.4,1.15,0.0,1.9804260913066642,0.054212305468,0.323,-0.034835881549,2.15,-1.26,2.356
2024-04-26 00:30:00,o,4.4,1.15,0.05,1.9469628993833683,0.050073084955,0.344,-0.034130213353,2.03,-1.036,2.605
2024-04-26 00:30:00,o,4.4,1.15,0.1,1.9061086755228969,0.045549085547,0.371,-0.033115903758,1.86,-0.753,2.501
2024-04-26 00:30:00,o,4.4,1.15,0.15,1.8507503553693307,0.04301919496,0.397,-0.02,1.61,-0.415,2.682
2024-04-26 00:30:00,o,4.4,1.15,0.2,1.8146736879730194,0.04393210422,0.416,-0.004,1.26,-0.086,2.422
2024-04-26 00:30:00,o,4.4,1.15,0.25,1.8146736879730194,0.04393210422,0.416,-0.004,1.26,-0.086,2.422
2024-04-26 00:30:00,o,4.4,1.15,0.3,1.5870483571032448,0.028567791028,0.427,0.0,0.63,0.226,1.988
2024-04-26 00:30:00,o,4.4,1.15,0.35,1.5620548296563785,0.028829477514,0.427,0.0,0.63,0.226,2.096
2024-04-26 00:30:00,o,4.4,1.15,0.4,1.5620548296563785,0.028829477514,0.427,0.0,0.63,0.226,2.096
2024-04-26 00:30:00,o,4.4,1.15,0.45,1.5620548296563785,0.028829477514,0.427,0.0,0.63,0.226,2.096
2024-04-26 00:30:00,o,4.4,1.15,0.5,1.497565410086237,0.022708378769,0.427,0.0,0.63,0.226,1.989
2024-04-26 00:30:00,o,4.4,1.15,0.55,1.497565410086237,0.022708378769,0.427,0.0,0.63,0.226,1.989
2024-04-26 00:30:00,o,4.4,1.15,0.6,1.4396799905156261,0.014749376066,0.422,0.0,0.98,0.086,1.933
2024-04-26 00:30:00,o,4.4,1.15,0.65,1.4578818967339924,0.013915218359,0.419,0.0,1.13,0.002,2.016
2024-04-26 00:30:00,o,4.4,1.15,0.7,1.4578818967339924,0.013915218359,0.419,0.0,1.13,0.002,2.016
2024-04-26 00:30:00,o,4.4,1.15,0.75,1.4578818967339924,0.013915218359,0.419,0.0,1.13,0.002,2.016
2024-04-26 00:30:00,o,4.4,1.15,0.8,1.5267526943481482,0.014936153045,0.419,0.0,1.13,0.002,1.931
2024-04-26 00:30:00,o,4.4,1.15,0.85,1.5267526943481482,0.014936153045,0.419,0.0,1.13,0.002,1.931
2024-04-26 00:30:00,o,4.4,1.15,0.9,1.584659083394027,0.01716219229,0.419,0.0,1.13,0.002,2.389
2024-04-26 00:30:00,o,4.4,1.15,0.95,1.5966960375281178,0.017449927074,0.419,0.0,1.13,0.002,2.442
2024-04-26 00:30:00,o,4.45,0.05,0.0,1.8965978591470016,0.01906526675,0.378,-0.014153507354,1.8,-0.663,2.315
2024-04-26 00:30:00,o,4.45,0.05,0.05,1.8965978591470016,0.01906526675,0.378,-0.014153507354,1.8,-0.663,2.315
2024-04-26 00:30:00,o,4.45,0.05,0.1,1.8719930172957717,0.017274136467,0.385,-0.012846150286,1.73,-0.565,1.592
2024-04-26 00:30:00,o,4.45,0.05,0.15,1.8719930172957717,0.017274136467,0.385,-0.012846150286,1.73,-0.565,1.592
2024-04-26 00:30:00,o,4.45,0.05,0.2,1.7709182549006195,0.013582970843,0.421,0.0,1.03,0.06,2.161
2024-04-26 00:30:00,o,4.45,0.05,0.25,1.7145141699813882,0.010801601524,0.425,0.0,0.79,0.17,2.091
2024-04-26 00:30:00,o,4.45,0.05,0.3,1.7278176861219767,0.011013307249,0.427,0.0,0.63,0.226,2.053
2024-04-26 00:30:00,o,4.45,0.05,0.35,1.686028188926378,0.0083208856304,0.427,0.0,0.63,0.226,1.96
2024-04-26 00:30:00,o,4.45,0.05,0.4,1.686028188926378,0.0083208856304,0.427,0.0,0.63,0.226,1.96
2024-04-26 00:30:00,o,4.45,0.05,0.45,1.6045716226128708,0.0049614342943,0.427,0.0,0.63,0.226,1.897
2024-04-26 00:30:00,o,4.45,0.05,0.5,1.5643938052769089,0.0042718809807,0.426,0.0,0.63,0.226,1.963
2024-04-26 00:30:00,o,4.45,0.05,0.55,1.5643938052769089,0.0042718809807,0.426,0.0,0.63,0.226,1.963
2024-04-26 00:30:00,o,4.45,0.05,0.6,1.5684364144168854,0.0031554365659,0.423,0.0,0.98,0.086,1.967
2024-04-26 00:30:00,o,4.45,0.05,0.65,1.5601458398490475,0.0014252723964,0.42,0.0,1.08,0.032,1.986
2024-04-26 00:30:00,o,4.45,0.05,0.7,1.5479592105871862,0.0019103441855,0.419,0.0,1.13,0.002,1.969
2024-04-26 00:30:00,o,4.45,0.05,0.75,1.5479592105871862,0.0019103441855,0.419,0.0,1.13,0.002,1.969
2024-04-26 00:30:00,o,4.45,0.05,0.8,1.5719765448033427,-0.0010459891422,0.419,0.0,1.13,0.002,1.973
2024-04-26 00:30:00,o,4.45,0.05,0.85,1.6008640363098396,-0.0047211094746,0.419,0.0,1.13,0.002,2.284
2024-04-26 00:30:00,o,4.45,0.05,0.9,1.6274580319597762,-0.0070998422253,0.419,0.0,1.13,0.002,2.268
2024-04-26 00:30:00,o,4.45,0.05,0.95,1.6337208789995978,-0.0075548782323,0.419,0.0,1.13,0.002,2.29
2024-04-26 00:30:00,o,4.45,0.1,0.0,1.8256792201561198,0.016988964233,0.413,0.0,1.35,-0.156,2.268
2024-04-26 00:30:00,o,4.45,0.1,0.95,1.6102341753343887,-0.0037344293427,0.419,0.0,1.13,0.002,2.608
2024-04-26 00:30:00,o,4.45,0.15,0.0,1.836570947660499,0.017402246682,0.413,0.0,1.35,-0.156,1.898
2024-04-26 00:30:00,o,4.45,0.15,0.95,1.6180794903592206,0.0026555374733,0.419,0.0,1.13,0.002,1.835
2024-04-26 00:30:00,o,4.45,0.2,0.0,1.9136496368417617,0.022591896205,0.366,-0.016301626659,1.88,-0.784,1.848
2024-04-26 00:30:00,o,4.45,0.2,0.95,1.6180794903592206,0.0026555374733,0.419,0.0,1.13,0.002,1.835
2024-04-26 00:30:00,o,4.45,0.25,0.0,1.9136496368417617,0.022591896205,0.366,-0.016301626659,1.88,-0.784,1.848
2024-04-26 00:30:00,o,4.45,0.25,0.95,1.617597871549796,0.0047716467034,0.419,0.0,1.13,0.002,1.823
2024-04-26 00:30:00,o,4.45,0.3,0.0,1.8789007760735035,0.017677113405,0.391,-0.013371363669,1.67,-0.487,1.909
2024-04-26 00:30:00,o,4.45,0.3,0.95,1.617597871549796,0.0047716467034,0.419,0.0,1.13,0.002,1.823
2024-04-26 00:30:00,o,4.45,0.35,0.0,1.849529969747577,0.015325513341,0.413,0.0,1.35,-0.156,1.919
2024-04-26 00:30:00,o,4.45,0.35,0.95,1.632285160030591,0.0061296381497,0.419,0.0,1.13,0.002,1.926
2024-04-26 00:30:00,o,4.45,0.4,0.0,1.849529969747577,0.015325513341,0.413,0.0,1.35,-0.156,1.919
2024-04-26 00:30:00,o,4.45,0.4,0.95,1.632285160030591,0.0061296381497,0.419,0.0,1.13,0.002,1.926
2024-04-26 00:30:00,o,4.45,0.45,0.0,1.8313898024336337,0.01413522656,0.413,0.0,1.35,-0.156,1.894
2024-04-26 00:30:00,o,4.45,0.45,0.95,1.6351820486562676,0.0055176566557,0.419,0.0,1.13,0.002,1.936
2024-04-26 00:30:00,o,4.45,0.5,0.0,1.8313898024336337,0.01413522656,0.413,0.0,1.35,-0.156,1.894
2024-04-26 00:30:00,o,4.45,0.5,0.95,1.6351820486562676,0.0055176566557,0.419,0.0,1.13,0.002,1.936
2024-04-26 00:30:00,o,4.45,0.55,0.0,1.82648945315066,0.014084184073,0.413,0.0,1.35,-0.156,1.875
2024-04-26 00:30:00,o,4.45,0.55,0.95,1.6248284885000719,0.0042032165908,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.45,0.6,0.0,1.82648945315066,0.014084184073,0.413,0.0,1.35,-0.156,1.875
2024-04-26 00:30:00,o,4.45,0.6,0.95,1.6175454894824173,0.0025744918196,0.419,0.0,1.13,0.002,1.835
2024-04-26 00:30:00,o,4.45,0.65,0.0,1.8073117351942278,0.017420923422,0.413,0.0,1.35,-0.156,1.891
2024-04-26 00:30:00,o,4.45,0.65,0.95,1.6175454894824173,0.0025744918196,0.419,0.0,1.13,0.002,1.835
2024-04-26 00:30:00,o,4.45,0.7,0.0,1.8073117351942278,0.017420923422,0.413,0.0,1.35,-0.156,1.891
2024-04-26 00:30:00,o,4.45,0.7,0.95,1.6163704722912695,0.0018529027625,0.419,0.0,1.13,0.002,1.908
2024-04-26 00:30:00,o,4.45,0.75,0.0,1.8156707066126747,0.020333027271,0.413,0.0,1.35,-0.156,1.9
2024-04-26 00:30:00,o,4.45,0.75,0.95,1.6163704722912695,0.0018529027625,0.419,0.0,1.13,0.002,1.908
2024-04-26 00:30:00,o,4.45,0.8,0.0,1.8093576702111058,0.022627537533,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.45,0.8,0.95,1.5841276011012062,0.0026899818698,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.45,0.85,0.0,1.8093576702111058,0.022627537533,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.45,0.85,0.95,1.5841276011012062,0.0026899818698,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.45,0.9,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.45,0.9,0.95,1.5841276011012062,0.0026899818698,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.45,0.95,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.45,0.95,0.95,1.5841276011012062,0.0026899818698,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.45,1.0,0.0,1.8660568359549043,0.04058527869,0.401,-0.012,1.56,-0.358,1.9
2024-04-26 00:30:00,o,4.45,1.0,0.95,1.563813205514745,0.0074865779464,0.419,0.0,1.13,0.002,1.738
2024-04-26 00:30:00,o,4.45,1.05,0.0,1.8660568359549043,0.04058527869,0.401,-0.012,1.56,-0.358,1.9
2024-04-26 00:30:00,o,4.45,1.05,0.95,1.545133859040489,0.010701585565,0.419,0.0,1.13,0.002,1.764
2024-04-26 00:30:00,o,4.45,1.1,0.0,1.9115304623071625,0.047345818061,0.368,-0.0341252001,1.87,-0.768,2.392
2024-04-26 00:30:00,o,4.45,1.1,0.95,1.545133859040489,0.010701585565,0.419,0.0,1.13,0.002,1.764
2024-04-26 00:30:00,o,4.45,1.15,0.0,1.9115304623071625,0.047345818061,0.368,-0.0341252001,1.87,-0.768,2.392
2024-04-26 00:30:00,o,4.45,1.15,0.05,1.9115304623071625,0.047345818061,0.368,-0.0341252001,1.87,-0.768,2.392
2024-04-26 00:30:00,o,4.45,1.15,0.1,1.9061086755228969,0.045549085547,0.371,-0.033115903758,1.86,-0.753,2.501
2024-04-26 00:30:00,o,4.45,1.15,0.15,1.7365319491565272,0.035430455145,0.419,0.0,1.13,0.002,2.049
2024-04-26 00:30:00,o,4.45,1.15,0.2,1.7125823639292854,0.036739890675,0.421,0.0,1.03,0.06,2.084
2024-04-26 00:30:00,o,4.45,1.15,0.25,1.7125823639292854,0.036739890675,0.421,0.0,1.03,0.06,2.084
2024-04-26 00:30:00,o,4.45,1.15,0.3,1.6000685351357111,0.029689070177,0.427,0.0,0.63,0.226,2.056
2024-04-26 00:30:00,o,4.45,1.15,0.35,1.5870483571032448,0.028567791028,0.427,0.0,0.63,0.226,1.988
2024-04-26 00:30:00,o,4.45,1.15,0.4,1.5620548296563785,0.028829477514,0.427,0.0,0.63,0.226,2.096
2024-04-26 00:30:00,o,4.45,1.15,0.45,1.497565410086237,0.022708378769,0.427,0.0,0.63,0.226,1.989
2024-04-26 00:30:00,o,4.45,1.15,0.5,1.4437478744709062,0.017269145747,0.426,0.0,0.63,0.226,2.0
2024-04-26 00:30:00,o,4.45,1.15,0.55,1.4437478744709062,0.017269145747,0.426,0.0,0.63,0.226,2.0
2024-04-26 00:30:00,o,4.45,1.15,0.6,1.4396799905156261,0.014749376066,0.422,0.0,0.98,0.086,1.933
2024-04-26 00:30:00,o,4.45,1.15,0.65,1.4396799905156261,0.014749376066,0.422,0.0,0.98,0.086,1.933
2024-04-26 00:30:00,o,4.45,1.15,0.7,1.4578818967339924,0.013915218359,0.419,0.0,1.13,0.002,2.016
2024-04-26 00:30:00,o,4.45,1.15,0.75,1.4564115861051774,0.011726755789,0.419,0.0,1.13,0.002,1.996
2024-04-26 00:30:00,o,4.45,1.15,0.8,1.4937507351454797,0.012480138526,0.419,0.0,1.13,0.002,1.949
2024-04-26 00:30:00,o,4.45,1.15,0.85,1.4937507351454797,0.012480138526,0.419,0.0,1.13,0.002,1.949
2024-04-26 00:30:00,o,4.45,1.15,0.9,1.545133859040489,0.010701585565,0.419,0.0,1.13,0.002,1.764
2024-04-26 00:30:00,o,4.45,1.15,0.95,1.5832214519395373,0.015877425533,0.419,0.0,1.13,0.002,2.223
2024-04-26 00:30:00,o,4.5,0.05,0.0,1.8256792201561198,0.016988964233,0.413,0.0,1.35,-0.156,2.268
2024-04-26 00:30:00,o,4.5,0.05,0.05,1.8256792201561198,0.016988964233,0.413,0.0,1.35,-0.156,2.268
2024-04-26 00:30:00,o,4.5,0.05,0.1,1.8312937443770096,0.015105491226,0.414,0.0,1.32,-0.132,2.69
2024-04-26 00:30:00,o,4.5,0.05,0.15,1.7745826523630828,0.013278903007,0.418,0.0,1.23,-0.064,2.519
2024-04-26 00:30:00,o,4.5,0.05,0.2,1.7709182549006195,0.013582970843,0.421,0.0,1.03,0.06,2.161
2024-04-26 00:30:00,o,4.5,0.05,0.25,1.7145141699813882,0.010801601524,0.425,0.0,0.79,0.17,2.091
2024-04-26 00:30:00,o,4.5,0.05,0.3,1.7145141699813882,0.010801601524,0.425,0.0,0.79,0.17,2.091
2024-04-26 00:30:00,o,4.5,0.05,0.35,1.7278176861219767,0.011013307249,0.427,0.0,0.63,0.226,2.053
2024-04-26 00:30:00,o,4.5,0.05,0.4,1.6343361771108134,0.0051101214983,0.427,0.0,0.63,0.226,1.957
2024-04-26 00:30:00,o,4.5,0.05,0.45,1.5433850448098432,0.0034312031534,0.427,0.0,0.63,0.226,1.912
2024-04-26 00:30:00,o,4.5,0.05,0.5,1.5317470749467177,0.0044265740993,0.425,0.0,0.79,0.17,1.977
2024-04-26 00:30:00,o,4.5,0.05,0.55,1.5317470749467177,0.0044265740993,0.425,0.0,0.79,0.17,1.977
2024-04-26 00:30:00,o,4.5,0.05,0.6,1.5317470749467177,0.0044265740993,0.425,0.0,0.79,0.17,1.977
2024-04-26 00:30:00,o,4.5,0.05,0.65,1.5278875659527047,0.0038161500187,0.421,0.0,1.03,0.06,1.886
2024-04-26 00:30:00,o,4.5,0.05,0.7,1.5451957446273106,0.0023081022849,0.419,0.0,1.13,0.002,2.024
2024-04-26 00:30:00,o,4.5,0.05,0.75,1.5451957446273106,0.0023081022849,0.419,0.0,1.13,0.002,2.024
2024-04-26 00:30:00,o,4.5,0.05,0.8,1.5719765448033427,-0.0010459891422,0.419,0.0,1.13,0.002,1.973
2024-04-26 00:30:00,o,4.5,0.05,0.85,1.5740544294824457,5.7906703095e-05,0.419,0.0,1.13,0.002,2.486
2024-04-26 00:30:00,o,4.5,0.05,0.9,1.6102341753343887,-0.0037344293427,0.419,0.0,1.13,0.002,2.608
2024-04-26 00:30:00,o,4.5,0.05,0.95,1.6148550494733749,-0.0037368828119,0.419,0.0,1.13,0.002,2.743
2024-04-26 00:30:00,o,4.5,0.1,0.0,1.8256792201561198,0.016988964233,0.413,0.0,1.35,-0.156,2.268
2024-04-26 00:30:00,o,4.5,0.1,0.95,1.5949116253071947,0.00265712394,0.419,0.0,1.13,0.002,2.133
2024-04-26 00:30:00,o,4.5,0.15,0.0,1.836570947660499,0.017402246682,0.413,0.0,1.35,-0.156,1.898
2024-04-26 00:30:00,o,4.5,0.15,0.95,1.601886238782375,0.0045640921235,0.419,0.0,1.13,0.002,1.805
2024-04-26 00:30:00,o,4.5,0.2,0.0,1.836570947660499,0.017402246682,0.413,0.0,1.35,-0.156,1.898
2024-04-26 00:30:00,o,4.5,0.2,0.95,1.601886238782375,0.0045640921235,0.419,0.0,1.13,0.002,1.805
2024-04-26 00:30:00,o,4.5,0.25,0.0,1.836570947660499,0.017402246682,0.413,0.0,1.35,-0.156,1.898
2024-04-26 00:30:00,o,4.5,0.25,0.95,1.617597871549796,0.0047716467034,0.419,0.0,1.13,0.002,1.823
2024-04-26 00:30:00,o,4.5,0.3,0.0,1.849529969747577,0.015325513341,0.413,0.0,1.35,-0.156,1.919
2024-04-26 00:30:00,o,4.5,0.3,0.95,1.617597871549796,0.0047716467034,0.419,0.0,1.13,0.002,1.823
2024-04-26 00:30:00,o,4.5,0.35,0.0,1.849529969747577,0.015325513341,0.413,0.0,1.35,-0.156,1.919
2024-04-26 00:30:00,o,4.5,0.35,0.95,1.6273248834824703,0.0075326508521,0.419,0.0,1.13,0.002,1.929
2024-04-26 00:30:00,o,4.5,0.4,0.0,1.849529969747577,0.015325513341,0.413,0.0,1.35,-0.156,1.919
2024-04-26 00:30:00,o,4.5,0.4,0.95,1.6273248834824703,0.0075326508521,0.419,0.0,1.13,0.002,1.929
2024-04-26 00:30:00,o,4.5,0.45,0.0,1.8313898024336337,0.01413522656,0.413,0.0,1.35,-0.156,1.894
2024-04-26 00:30:00,o,4.5,0.45,0.95,1.6289403892450307,0.0070270560277,0.419,0.0,1.13,0.002,1.933
2024-04-26 00:30:00,o,4.5,0.5,0.0,1.8313898024336337,0.01413522656,0.413,0.0,1.35,-0.156,1.894
2024-04-26 00:30:00,o,4.5,0.5,0.95,1.6351820486562676,0.0055176566557,0.419,0.0,1.13,0.002,1.936
2024-04-26 00:30:00,o,4.5,0.55,0.0,1.8313898024336337,0.01413522656,0.413,0.0,1.35,-0.156,1.894
2024-04-26 00:30:00,o,4.5,0.55,0.95,1.6248284885000719,0.0042032165908,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.5,0.6,0.0,1.8073117351942278,0.017420923422,0.413,0.0,1.35,-0.156,1.891
2024-04-26 00:30:00,o,4.5,0.6,0.95,1.6003956298101687,0.0028759518611,0.419,0.0,1.13,0.002,1.832
2024-04-26 00:30:00,o,4.5,0.65,0.0,1.8073117351942278,0.017420923422,0.413,0.0,1.35,-0.156,1.891
2024-04-26 00:30:00,o,4.5,0.65,0.95,1.5944257013606649,0.0028491514164,0.419,0.0,1.13,0.002,1.855
2024-04-26 00:30:00,o,4.5,0.7,0.0,1.8073117351942278,0.017420923422,0.413,0.0,1.35,-0.156,1.891
2024-04-26 00:30:00,o,4.5,0.7,0.95,1.5991076337705008,0.0026534940309,0.419,0.0,1.13,0.002,1.902
2024-04-26 00:30:00,o,4.5,0.75,0.0,1.8156707066126747,0.020333027271,0.413,0.0,1.35,-0.156,1.9
2024-04-26 00:30:00,o,4.5,0.75,0.95,1.5991076337705008,0.0026534940309,0.419,0.0,1.13,0.002,1.902
2024-04-26 00:30:00,o,4.5,0.8,0.0,1.8093576702111058,0.022627537533,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.5,0.8,0.95,1.576237660100722,0.0025771485427,0.419,0.0,1.13,0.002,1.817
2024-04-26 00:30:00,o,4.5,0.85,0.0,1.8093576702111058,0.022627537533,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.5,0.85,0.95,1.576237660100722,0.0025771485427,0.419,0.0,1.13,0.002,1.817
2024-04-26 00:30:00,o,4.5,0.9,0.0,1.8093576702111058,0.022627537533,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.5,0.9,0.95,1.5841276011012062,0.0026899818698,0.419,0.0,1.13,0.002,1.859
2024-04-26 00:30:00,o,4.5,0.95,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.5,0.95,0.95,1.5720347214496775,0.0036569677315,0.419,0.0,1.13,0.002,1.884
2024-04-26 00:30:00,o,4.5,1.0,0.0,1.8134408709732022,0.036354947629,0.413,0.0,1.35,-0.156,1.926
2024-04-26 00:30:00,o,4.5,1.0,0.95,1.5609343151792507,0.0056584444099,0.419,0.0,1.13,0.002,1.835
2024-04-26 00:30:00,o,4.5,1.05,0.0,1.8134408709732022,0.036354947629,0.413,0.0,1.35,-0.156,1.926
2024-04-26 00:30:00,o,4.5,1.05,0.95,1.5435590011736546,0.005979148656,0.419,0.0,1.13,0.002,1.804
2024-04-26 00:30:00,o,4.5,1.1,0.0,1.810340069873272,0.038466093243,0.413,0.0,1.35,-0.156,2.336
2024-04-26 00:30:00,o,4.5,1.1,0.95,1.5355346247241866,0.0077629891406,0.419,0.0,1.13,0.002,2.087
2024-04-26 00:30:00,o,4.5,1.15,0.0,1.810340069873272,0.038466093243,0.413,0.0,1.35,-0.156,2.336
2024-04-26 00:30:00,o,4.5,1.15,0.05,1.8491736330988267,0.041618311369,0.413,0.0,1.35,-0.156,2.822
2024-04-26 00:30:00,o,4.5,1.15,0.1,1.8394654771638643,0.039918170038,0.413,0.0,1.35,-0.156,2.677
