Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-11 01:30:00,o,0.2,0.75,0.95,1.7633755755484535,-0.043888779728,0.359,0.025437137899,1.94,-0.881,1.977
2024-01-11 01:30:00,o,0.2,0.8,0.0,2.276937199746201,-0.020827687094,0.185,0.007119203399,2.98,-3.081,1.934
2024-01-11 01:30:00,o,0.2,0.8,0.95,1.7463850697284506,-0.042581838431,0.369,0.025141857438,1.86,-0.753,1.891
2024-01-11 01:30:00,o,0.2,0.85,0.0,2.2619785671816968,-0.016717886001,0.19,0.0056225300055,2.96,-3.035,1.953
2024-01-11 01:30:00,o,0.2,0.85,0.95,1.7392083021858045,-0.042611673452,0.373,0.025034785948,1.84,-0.722,1.916
2024-01-11 01:30:00,o,0.2,0.9,0.0,2.2619785671816968,-0.016717886001,0.19,0.0056225300055,2.96,-3.035,1.953
2024-01-11 01:30:00,o,0.2,0.9,0.95,1.7392083021858045,-0.042611673452,0.373,0.025034785948,1.84,-0.722,1.916
2024-01-11 01:30:00,o,0.2,0.95,0.0,2.2494038340510603,-0.018234803286,0.195,0.0067469528511,2.91,-2.921,1.97
2024-01-11 01:30:00,o,0.2,0.95,0.95,1.7496744898899896,-0.045503139889,0.367,0.026671536683,1.88,-0.784,1.9
2024-01-11 01:30:00,o,0.2,1.0,0.0,2.2494038340510603,-0.018234803286,0.195,0.0067469528511,2.91,-2.921,1.97
2024-01-11 01:30:00,o,0.2,1.0,0.95,1.7556385961761192,-0.042362538682,0.363,0.02426418953,1.91,-0.832,1.813
2024-01-11 01:30:00,o,0.2,1.05,0.0,2.2207276927780573,-0.013475651444,0.206,0.0055258270146,2.83,-2.738,1.96
2024-01-11 01:30:00,o,0.2,1.05,0.95,1.7989888353504508,-0.043158408735,0.338,0.023218165423,2.07,-1.109,1.75
2024-01-11 01:30:00,o,0.2,1.1,0.0,2.1836854283484817,-0.014096691443,0.22,0.005308755799,2.74,-2.532,2.442
2024-01-11 01:30:00,o,0.2,1.1,0.95,1.7989888353504508,-0.043158408735,0.338,0.023218165423,2.07,-1.109,1.75
2024-01-11 01:30:00,o,0.2,1.15,0.0,2.1423863371847847,-0.022727354413,0.238,0.0097008864543,2.62,-2.26,2.566
2024-01-11 01:30:00,o,0.2,1.15,0.05,2.1612661557257127,-0.016515557562,0.23,0.0070771769361,2.68,-2.396,3.035
2024-01-11 01:30:00,o,0.2,1.15,0.1,2.1779950804739507,-0.01401451218,0.223,0.005964663115,2.73,-2.51,2.826
2024-01-11 01:30:00,o,0.2,1.15,0.15,2.1552752927300998,-0.0074862041115,0.221,0.0034080820613,2.74,-2.532,2.26
2024-01-11 01:30:00,o,0.2,1.15,0.2,2.117771606347083,-0.0058056567135,0.232,0.0027511061588,2.66,-2.351,2.281
2024-01-11 01:30:00,o,0.2,1.15,0.25,2.079951435411978,0.00031803473538,0.239,6.6748706514e-05,2.62,-2.26,2.222
2024-01-11 01:30:00,o,0.2,1.15,0.3,2.079951435411978,0.00031803473538,0.239,6.6748706514e-05,2.62,-2.26,2.222
2024-01-11 01:30:00,o,0.2,1.15,0.35,2.050816538117351,0.001656683782,0.245,-0.0010099000735,2.59,-2.193,2.128
2024-01-11 01:30:00,o,0.2,1.15,0.4,1.9913368509722444,0.003032124399,0.268,-0.0011620487632,2.46,-1.904,2.217
2024-01-11 01:30:00,o,0.2,1.15,0.45,1.921004592224076,0.0076252516144,0.294,-0.0044119810454,2.31,-1.583,2.033
2024-01-11 01:30:00,o,0.2,1.15,0.5,1.921004592224076,0.0076252516144,0.294,-0.0044119810454,2.31,-1.583,2.033
2024-01-11 01:30:00,o,0.2,1.15,0.55,1.8888082879416745,0.0034753432109,0.306,-0.0017116616734,2.24,-1.438,2.065
2024-01-11 01:30:00,o,0.2,1.15,0.6,1.7965188287714886,-0.0019660765057,0.347,0.00082297036791,2.01,-1.001,1.772
2024-01-11 01:30:00,o,0.2,1.15,0.65,1.7606787621745041,-0.013706800472,0.363,0.0087147206036,1.91,-0.832,1.886
2024-01-11 01:30:00,o,0.2,1.15,0.7,1.7317982073759757,-0.015900963305,0.378,0.0097404524345,1.8,-0.663,1.931
2024-01-11 01:30:00,o,0.2,1.15,0.75,1.7317982073759757,-0.015900963305,0.378,0.0097404524345,1.8,-0.663,1.931
2024-01-11 01:30:00,o,0.2,1.15,0.8,1.7569630370485532,-0.027104800189,0.363,0.016331807498,1.91,-0.832,1.944
2024-01-11 01:30:00,o,0.2,1.15,0.85,1.7496358443706141,-0.026047404655,0.367,0.015469119031,1.88,-0.784,2.442
2024-01-11 01:30:00,o,0.2,1.15,0.9,1.7864674767402824,-0.033878504515,0.345,0.018608162681,2.02,-1.018,2.579
2024-01-11 01:30:00,o,0.2,1.15,0.95,1.8293295080378058,-0.045111719496,0.322,0.0236613434,2.16,-1.279,1.997
2024-01-11 01:30:00,o,0.25,0.05,0.0,2.1210145822811954,0.030248796971,0.248,-0.01457052873,2.57,-2.148,2.558
2024-01-11 01:30:00,o,0.25,0.05,0.05,2.1280339717041925,0.029674100762,0.245,-0.013846120535,2.59,-2.193,2.698
2024-01-11 01:30:00,o,0.25,0.05,0.1,2.143217840132094,0.033575183001,0.236,-0.015172464252,2.64,-2.305,2.462
2024-01-11 01:30:00,o,0.25,0.05,0.15,2.13559692323429,0.047411203715,0.229,-0.021863896037,2.69,-2.419,2.368
2024-01-11 01:30:00,o,0.25,0.05,0.2,2.13559692323429,0.047411203715,0.229,-0.021863896037,2.69,-2.419,2.368
2024-01-11 01:30:00,o,0.25,0.05,0.25,2.111984616670265,0.058933077218,0.223,-0.025858314203,2.73,-2.51,2.215
2024-01-11 01:30:00,o,0.25,0.05,0.3,2.111984616670265,0.058933077218,0.223,-0.025858314203,2.73,-2.51,2.215
2024-01-11 01:30:00,o,0.25,0.05,0.35,2.080525476459226,0.061321920291,0.23,-0.027767936786,2.68,-2.396,2.104
2024-01-11 01:30:00,o,0.25,0.05,0.4,2.011232010319366,0.059627390271,0.252,-0.029825550965,2.55,-2.103,2.126
2024-01-11 01:30:00,o,0.25,0.05,0.45,2.011232010319366,0.059627390271,0.252,-0.029825550965,2.55,-2.103,2.126
2024-01-11 01:30:00,o,0.25,0.05,0.5,1.9818638909913504,0.063796840041,0.257,-0.032874407697,2.52,-2.037,1.979
2024-01-11 01:30:00,o,0.25,0.05,0.55,1.9625019244306001,0.065948151059,0.265,-0.033806959577,2.47,-1.926,2.055
2024-01-11 01:30:00,o,0.25,0.05,0.6,1.9259408988488185,0.056322008022,0.279,-0.029650975637,2.4,-1.774,2.052
2024-01-11 01:30:00,o,0.25,0.05,0.65,1.895184889896979,0.046811006052,0.29,-0.023759521728,2.33,-1.625,2.001
2024-01-11 01:30:00,o,0.25,0.05,0.7,1.895184889896979,0.046811006052,0.29,-0.023759521728,2.33,-1.625,2.001
2024-01-11 01:30:00,o,0.25,0.05,0.75,1.8698182079793282,0.025005655295,0.301,-0.012391086511,2.28,-1.52,1.715
2024-01-11 01:30:00,o,0.25,0.05,0.8,1.8813332917050738,0.023416097867,0.295,-0.011641995192,2.31,-1.583,2.243
2024-01-11 01:30:00,o,0.25,0.05,0.85,1.8813332917050738,0.023416097867,0.295,-0.011641995192,2.31,-1.583,2.243
2024-01-11 01:30:00,o,0.25,0.05,0.9,1.8848972724696256,0.01600020577,0.293,-0.0080992306542,2.32,-1.604,2.235
2024-01-11 01:30:00,o,0.25,0.05,0.95,1.896928359891161,0.016726639352,0.287,-0.008497172703,2.35,-1.667,2.342
2024-01-11 01:30:00,o,0.25,0.1,0.0,2.1349130623972177,0.021447696961,0.242,-0.0095941681326,2.61,-2.238,2.556
2024-01-11 01:30:00,o,0.25,0.1,0.95,1.8848972724696256,0.01600020577,0.293,-0.0080992306542,2.32,-1.604,2.235
2024-01-11 01:30:00,o,0.25,0.15,0.0,2.1837878401903104,0.0043365917925,0.22,-0.0022237822377,2.74,-2.532,2.055
2024-01-11 01:30:00,o,0.25,0.15,0.95,1.8751365345785822,0.0061924834729,0.298,-0.003075728975,2.29,-1.541,2.094
2024-01-11 01:30:00,o,0.25,0.2,0.0,2.1933416913266917,0.00064324464958,0.216,-0.00075426943351,2.77,-2.601,2.013
2024-01-11 01:30:00,o,0.25,0.2,0.95,1.8411779550062592,-0.0096275127104,0.315,0.004713595078,2.2,-1.358,1.907
2024-01-11 01:30:00,o,0.25,0.25,0.0,2.1933416913266917,0.00064324464958,0.216,-0.00075426943351,2.77,-2.601,2.013
2024-01-11 01:30:00,o,0.25,0.25,0.95,1.8382570398095033,-0.014198554576,0.317,0.0075630441404,2.19,-1.338,1.851
2024-01-11 01:30:00,o,0.25,0.3,0.0,2.2151323991101126,-0.0060652896059,0.208,0.0025604920989,2.82,-2.715,2.032
2024-01-11 01:30:00,o,0.25,0.3,0.95,1.802082407757017,-0.029467444239,0.336,0.015627162164,2.08,-1.127,1.955
2024-01-11 01:30:00,o,0.25,0.35,0.0,2.257366538585015,-0.018973462226,0.192,0.0068033794179,2.94,-2.989,1.989
2024-01-11 01:30:00,o,0.25,0.35,0.95,1.7957827244829216,-0.039673201211,0.34,0.021699402983,2.06,-1.09,2.002
2024-01-11 01:30:00,o,0.25,0.4,0.0,2.257366538585015,-0.018973462226,0.192,0.0068033794179,2.94,-2.989,1.989
2024-01-11 01:30:00,o,0.25,0.4,0.95,1.7957827244829216,-0.039673201211,0.34,0.021699402983,2.06,-1.09,2.002
2024-01-11 01:30:00,o,0.25,0.45,0.0,2.2739961137592797,-0.024736914922,0.186,0.0084428767199,2.98,-3.081,1.967
2024-01-11 01:30:00,o,0.25,0.45,0.95,1.7957827244829216,-0.039673201211,0.34,0.021699402983,2.06,-1.09,2.002
2024-01-11 01:30:00,o,0.25,0.5,0.0,2.279979322980331,-0.022855752726,0.184,0.0078077691039,3.0,-3.126,1.951
2024-01-11 01:30:00,o,0.25,0.5,0.95,1.7839250077481175,-0.043489501958,0.347,0.024418586463,2.01,-1.001,1.997
2024-01-11 01:30:00,o,0.25,0.55,0.0,2.279979322980331,-0.022855752726,0.184,0.0078077691039,3.0,-3.126,1.951
2024-01-11 01:30:00,o,0.25,0.55,0.95,1.7782670468066475,-0.045761108701,0.35,0.025598691254,1.99,-0.966,1.995
2024-01-11 01:30:00,o,0.25,0.6,0.0,2.280883270968837,-0.022366799819,0.184,0.0079452664965,3.0,-3.126,1.94
2024-01-11 01:30:00,o,0.25,0.6,0.95,1.7782670468066475,-0.045761108701,0.35,0.025598691254,1.99,-0.966,1.995
2024-01-11 01:30:00,o,0.25,0.65,0.0,2.280883270968837,-0.022366799819,0.184,0.0079452664965,3.0,-3.126,1.94
2024-01-11 01:30:00,o,0.25,0.65,0.95,1.7775355636531363,-0.042186001482,0.35,0.023269403456,1.99,-0.966,1.911
2024-01-11 01:30:00,o,0.25,0.7,0.0,2.2835974431685884,-0.021091229339,0.183,0.0074210780909,3.0,-3.126,1.931
2024-01-11 01:30:00,o,0.25,0.7,0.95,1.7633755755484535,-0.043888779728,0.359,0.025437137899,1.94,-0.881,1.977
2024-01-11 01:30:00,o,0.25,0.75,0.0,2.276937199746201,-0.020827687094,0.185,0.007119203399,2.98,-3.081,1.934
2024-01-11 01:30:00,o,0.25,0.75,0.95,1.7526706188128078,-0.047565170515,0.365,0.027519404319,1.9,-0.816,1.942
2024-01-11 01:30:00,o,0.25,0.8,0.0,2.276937199746201,-0.020827687094,0.185,0.007119203399,2.98,-3.081,1.934
2024-01-11 01:30:00,o,0.25,0.8,0.95,1.7463850697284506,-0.042581838431,0.369,0.025141857438,1.86,-0.753,1.891
2024-01-11 01:30:00,o,0.25,0.85,0.0,2.2619785671816968,-0.016717886001,0.19,0.0056225300055,2.96,-3.035,1.953
2024-01-11 01:30:00,o,0.25,0.85,0.95,1.7463850697284506,-0.042581838431,0.369,0.025141857438,1.86,-0.753,1.891
2024-01-11 01:30:00,o,0.25,0.9,0.0,2.2619785671816968,-0.016717886001,0.19,0.0056225300055,2.96,-3.035,1.953
2024-01-11 01:30:00,o,0.25,0.9,0.95,1.7496744898899896,-0.045503139889,0.367,0.026671536683,1.88,-0.784,1.9
2024-01-11 01:30:00,o,0.25,0.95,0.0,2.2494038340510603,-0.018234803286,0.195,0.0067469528511,2.91,-2.921,1.97
2024-01-11 01:30:00,o,0.25,0.95,0.95,1.7496744898899896,-0.045503139889,0.367,0.026671536683,1.88,-0.784,1.9
2024-01-11 01:30:00,o,0.25,1.0,0.0,2.2494038340510603,-0.018234803286,0.195,0.0067469528511,2.91,-2.921,1.97
2024-01-11 01:30:00,o,0.25,1.0,0.95,1.7556385961761192,-0.042362538682,0.363,0.02426418953,1.91,-0.832,1.813
2024-01-11 01:30:00,o,0.25,1.05,0.0,2.2272077496513702,-0.025873286725,0.203,0.009520266974,2.86,-2.806,2.081
2024-01-11 01:30:00,o,0.25,1.05,0.95,1.7989888353504508,-0.043158408735,0.338,0.023218165423,2.07,-1.109,1.75
2024-01-11 01:30:00,o,0.25,1.1,0.0,2.1459791091812983,-0.027046819593,0.237,0.012073834714,2.64,-2.305,2.506
2024-01-11 01:30:00,o,0.25,1.1,0.95,1.7989888353504508,-0.043158408735,0.338,0.023218165423,2.07,-1.109,1.75
2024-01-11 01:30:00,o,0.25,1.15,0.0,2.1423863371847847,-0.022727354413,0.238,0.0097008864543,2.62,-2.26,2.566
2024-01-11 01:30:00,o,0.25,1.15,0.05,2.1459791091812983,-0.027046819593,0.237,0.012073834714,2.64,-2.305,2.506
2024-01-11 01:30:00,o,0.25,1.15,0.1,2.1805358804490402,-0.025098774149,0.222,0.010456900513,2.73,-2.51,2.297
2024-01-11 01:30:00,o,0.25,1.15,0.15,2.17304925458245,-0.013412641312,0.215,0.0053308654175,2.78,-2.623,1.966
2024-01-11 01:30:00,o,0.25,1.15,0.2,2.1284735835875024,-0.011396061527,0.228,0.0048372952001,2.69,-2.419,2.102
2024-01-11 01:30:00,o,0.25,1.15,0.25,2.117771606347083,-0.0058056567135,0.232,0.0027511061588,2.66,-2.351,2.281
2024-01-11 01:30:00,o,0.25,1.15,0.3,2.050816538117351,0.001656683782,0.245,-0.0010099000735,2.59,-2.193,2.128
2024-01-11 01:30:00,o,0.25,1.15,0.35,1.9913368509722444,0.003032124399,0.268,-0.0011620487632,2.46,-1.904,2.217
2024-01-11 01:30:00,o,0.25,1.15,0.4,1.9913368509722444,0.003032124399,0.268,-0.0011620487632,2.46,-1.904,2.217
2024-01-11 01:30:00,o,0.25,1.15,0.45,1.921004592224076,0.0076252516144,0.294,-0.0044119810454,2.31,-1.583,2.033
2024-01-11 01:30:00,o,0.25,1.15,0.5,1.8888082879416745,0.0034753432109,0.306,-0.0017116616734,2.24,-1.438,2.065
2024-01-11 01:30:00,o,0.25,1.15,0.55,1.8888082879416745,0.0034753432109,0.306,-0.0017116616734,2.24,-1.438,2.065
2024-01-11 01:30:00,o,0.25,1.15,0.6,1.794495017622194,-0.010686288877,0.349,0.0068101355036,2.0,-0.983,1.954
2024-01-11 01:30:00,o,0.25,1.15,0.65,1.7606787621745041,-0.013706800472,0.363,0.0087147206036,1.91,-0.832,1.886
2024-01-11 01:30:00,o,0.25,1.15,0.7,1.7606787621745041,-0.013706800472,0.363,0.0087147206036,1.91,-0.832,1.886
2024-01-11 01:30:00,o,0.25,1.15,0.75,1.7317982073759757,-0.015900963305,0.378,0.0097404524345,1.8,-0.663,1.931
2024-01-11 01:30:00,o,0.25,1.15,0.8,1.7569630370485532,-0.027104800189,0.363,0.016331807498,1.91,-0.832,1.944
2024-01-11 01:30:00,o,0.25,1.15,0.85,1.7876800459029065,-0.038867685729,0.345,0.021953736882,2.02,-1.018,2.284
2024-01-11 01:30:00,o,0.25,1.15,0.9,1.8170097519434094,-0.046372596497,0.328,0.024129514985,2.12,-1.202,2.272
2024-01-11 01:30:00,o,0.25,1.15,0.95,1.8293295080378058,-0.045111719496,0.322,0.0236613434,2.16,-1.279,1.997
2024-01-11 01:30:00,o,0.3,0.05,0.0,2.1349130623972177,0.021447696961,0.242,-0.0095941681326,2.61,-2.238,2.556
2024-01-11 01:30:00,o,0.3,0.05,0.05,2.1349130623972177,0.021447696961,0.242,-0.0095941681326,2.61,-2.238,2.556
2024-01-11 01:30:00,o,0.3,0.05,0.1,2.143217840132094,0.033575183001,0.236,-0.015172464252,2.64,-2.305,2.462
2024-01-11 01:30:00,o,0.3,0.05,0.15,2.143217840132094,0.033575183001,0.236,-0.015172464252,2.64,-2.305,2.462
2024-01-11 01:30:00,o,0.3,0.05,0.2,2.115590543652875,0.047828046921,0.231,-0.021407672328,2.68,-2.396,2.224
2024-01-11 01:30:00,o,0.3,0.05,0.25,2.115590543652875,0.047828046921,0.231,-0.021407672328,2.68,-2.396,2.224
2024-01-11 01:30:00,o,0.3,0.05,0.3,2.111984616670265,0.058933077218,0.223,-0.025858314203,2.73,-2.51,2.215
2024-01-11 01:30:00,o,0.3,0.05,0.35,2.080525476459226,0.061321920291,0.23,-0.027767936786,2.68,-2.396,2.104
2024-01-11 01:30:00,o,0.3,0.05,0.4,2.011232010319366,0.059627390271,0.252,-0.029825550965,2.55,-2.103,2.126
2024-01-11 01:30:00,o,0.3,0.05,0.45,2.011232010319366,0.059627390271,0.252,-0.029825550965,2.55,-2.103,2.126
2024-01-11 01:30:00,o,0.3,0.05,0.5,1.940790322854049,0.04416491237,0.277,-0.023779921312,2.4,-1.774,2.058
2024-01-11 01:30:00,o,0.3,0.05,0.55,1.9347962953021358,0.051646095619,0.277,-0.026732242044,2.4,-1.774,1.986
2024-01-11 01:30:00,o,0.3,0.05,0.6,1.9259408988488185,0.056322008022,0.279,-0.029650975637,2.4,-1.774,2.052
2024-01-11 01:30:00,o,0.3,0.05,0.65,1.895184889896979,0.046811006052,0.29,-0.023759521728,2.33,-1.625,2.001
2024-01-11 01:30:00,o,0.3,0.05,0.7,1.8740409213373677,0.034129424358,0.299,-0.016953197826,2.29,-1.541,1.928
2024-01-11 01:30:00,o,0.3,0.05,0.75,1.8459843366179574,0.024949254121,0.313,-0.013018392696,2.21,-1.378,2.124
2024-01-11 01:30:00,o,0.3,0.05,0.8,1.8608408978692228,0.01913738222,0.305,-0.010013968958,2.25,-1.459,1.89
2024-01-11 01:30:00,o,0.3,0.05,0.85,1.8608408978692228,0.01913738222,0.305,-0.010013968958,2.25,-1.459,1.89
2024-01-11 01:30:00,o,0.3,0.05,0.9,1.8848972724696256,0.01600020577,0.293,-0.0080992306542,2.32,-1.604,2.235
2024-01-11 01:30:00,o,0.3,0.05,0.95,1.896928359891161,0.016726639352,0.287,-0.008497172703,2.35,-1.667,2.342
2024-01-11 01:30:00,o,0.3,0.1,0.0,2.1349130623972177,0.021447696961,0.242,-0.0095941681326,2.61,-2.238,2.556
2024-01-11 01:30:00,o,0.3,0.1,0.95,1.8751365345785822,0.0061924834729,0.298,-0.003075728975,2.29,-1.541,2.094
2024-01-11 01:30:00,o,0.3,0.15,0.0,2.1837878401903104,0.0043365917925,0.22,-0.0022237822377,2.74,-2.532,2.055
2024-01-11 01:30:00,o,0.3,0.15,0.95,1.8751365345785822,0.0061924834729,0.298,-0.003075728975,2.29,-1.541,2.094
2024-01-11 01:30:00,o,0.3,0.2,0.0,2.1837878401903104,0.0043365917925,0.22,-0.0022237822377,2.74,-2.532,2.055
2024-01-11 01:30:00,o,0.3,0.2,0.95,1.8490998717577085,-0.010920534469,0.311,0.0054275735637,2.22,-1.398,1.866
2024-01-11 01:30:00,o,0.3,0.25,0.0,2.1837878401903104,0.0043365917925,0.22,-0.0022237822377,2.74,-2.532,2.055
2024-01-11 01:30:00,o,0.3,0.25,0.95,1.8490998717577085,-0.010920534469,0.311,0.0054275735637,2.22,-1.398,1.866
2024-01-11 01:30:00,o,0.3,0.3,0.0,2.257366538585015,-0.018973462226,0.192,0.0068033794179,2.94,-2.989,1.989
2024-01-11 01:30:00,o,0.3,0.3,0.95,1.8398424252970387,-0.022599053624,0.316,0.011654168989,2.19,-1.338,1.901
2024-01-11 01:30:00,o,0.3,0.35,0.0,2.257366538585015,-0.018973462226,0.192,0.0068033794179,2.94,-2.989,1.989
2024-01-11 01:30:00,o,0.3,0.35,0.95,1.8132740053483238,-0.037176171152,0.33,0.019530394072,2.11,-1.183,1.973
2024-01-11 01:30:00,o,0.3,0.4,0.0,2.2739961137592797,-0.024736914922,0.186,0.0084428767199,2.98,-3.081,1.967
2024-01-11 01:30:00,o,0.3,0.4,0.95,1.8132740053483238,-0.037176171152,0.33,0.019530394072,2.11,-1.183,1.973
2024-01-11 01:30:00,o,0.3,0.45,0.0,2.2739961137592797,-0.024736914922,0.186,0.0084428767199,2.98,-3.081,1.967
2024-01-11 01:30:00,o,0.3,0.45,0.95,1.8132740053483238,-0.037176171152,0.33,0.019530394072,2.11,-1.183,1.973
2024-01-11 01:30:00,o,0.3,0.5,0.0,2.2739961137592797,-0.024736914922,0.186,0.0084428767199,2.98,-3.081,1.967
2024-01-11 01:30:00,o,0.3,0.5,0.95,1.7811016465542222,-0.045446085078,0.348,0.024953736882,2.01,-1.001,1.944
2024-01-11 01:30:00,o,0.3,0.55,0.0,2.279979322980331,-0.022855752726,0.184,0.0078077691039,3.0,-3.126,1.951
2024-01-11 01:30:00,o,0.3,0.55,0.95,1.7811016465542222,-0.045446085078,0.348,0.024953736882,2.01,-1.001,1.944
2024-01-11 01:30:00,o,0.3,0.6,0.0,2.280883270968837,-0.022366799819,0.184,0.0079452664965,3.0,-3.126,1.94
2024-01-11 01:30:00,o,0.3,0.6,0.95,1.7811016465542222,-0.045446085078,0.348,0.024953736882,2.01,-1.001,1.944
2024-01-11 01:30:00,o,0.3,0.65,0.0,2.275357431087598,-0.026195574377,0.186,0.0093823111258,2.98,-3.081,1.936
2024-01-11 01:30:00,o,0.3,0.65,0.95,1.771161060438499,-0.051118194551,0.354,0.028654779852,1.97,-0.931,1.984
2024-01-11 01:30:00,o,0.3,0.7,0.0,2.275357431087598,-0.026195574377,0.186,0.0093823111258,2.98,-3.081,1.936
2024-01-11 01:30:00,o,0.3,0.7,0.95,1.7556309727617425,-0.052438138985,0.363,0.029882798605,1.91,-0.832,1.944
2024-01-11 01:30:00,o,0.3,0.75,0.0,2.279235628800991,-0.025797428065,0.184,0.0085347909017,3.0,-3.126,1.952
2024-01-11 01:30:00,o,0.3,0.75,0.95,1.7526706188128078,-0.047565170515,0.365,0.027519404319,1.9,-0.816,1.942
2024-01-11 01:30:00,o,0.3,0.8,0.0,2.279235628800991,-0.025797428065,0.184,0.0085347909017,3.0,-3.126,1.952
2024-01-11 01:30:00,o,0.3,0.8,0.95,1.7463850697284506,-0.042581838431,0.369,0.025141857438,1.86,-0.753,1.891
2024-01-11 01:30:00,o,0.3,0.85,0.0,2.279235628800991,-0.025797428065,0.184,0.0085347909017,3.0,-3.126,1.952
2024-01-11 01:30:00,o,0.3,0.85,0.95,1.7463850697284506,-0.042581838431,0.369,0.025141857438,1.86,-0.753,1.891
2024-01-11 01:30:00,o,0.3,0.9,0.0,2.2272077496513702,-0.025873286725,0.203,0.009520266974,2.86,-2.806,2.081
2024-01-11 01:30:00,o,0.3,0.9,0.95,1.7680976714868604,-0.047646059825,0.356,0.027103073049,1.96,-0.914,1.91
2024-01-11 01:30:00,o,0.3,0.95,0.0,2.2272077496513702,-0.025873286725,0.203,0.009520266974,2.86,-2.806,2.081
2024-01-11 01:30:00,o,0.3,0.95,0.95,1.7680976714868604,-0.047646059825,0.356,0.027103073049,1.96,-0.914,1.91
2024-01-11 01:30:00,o,0.3,1.0,0.0,2.2272077496513702,-0.025873286725,0.203,0.009520266974,2.86,-2.806,2.081
2024-01-11 01:30:00,o,0.3,1.0,0.95,1.7680976714868604,-0.047646059825,0.356,0.027103073049,1.96,-0.914,1.91
2024-01-11 01:30:00,o,0.3,1.05,0.0,2.2272077496513702,-0.025873286725,0.203,0.009520266974,2.86,-2.806,2.081
2024-01-11 01:30:00,o,0.3,1.05,0.95,1.8170097519434094,-0.046372596497,0.328,0.024129514985,2.12,-1.202,2.272
2024-01-11 01:30:00,o,0.3,1.1,0.0,2.1459791091812983,-0.027046819593,0.237,0.012073834714,2.64,-2.305,2.506
2024-01-11 01:30:00,o,0.3,1.1,0.95,1.8170097519434094,-0.046372596497,0.328,0.024129514985,2.12,-1.202,2.272
2024-01-11 01:30:00,o,0.3,1.15,0.0,2.1459791091812983,-0.027046819593,0.237,0.012073834714,2.64,-2.305,2.506
2024-01-11 01:30:00,o,0.3,1.15,0.05,2.1459791091812983,-0.027046819593,0.237,0.012073834714,2.64,-2.305,2.506
2024-01-11 01:30:00,o,0.3,1.15,0.1,2.155873258367502,-0.027464927922,0.23,0.011343062642,2.68,-2.396,2.62
2024-01-11 01:30:00,o,0.3,1.15,0.15,2.155873258367502,-0.027464927922,0.23,0.011343062642,2.68,-2.396,2.62
2024-01-11 01:30:00,o,0.3,1.15,0.2,2.1333919898004736,-0.020102750129,0.23,0.0088829413238,2.68,-2.396,2.491
2024-01-11 01:30:00,o,0.3,1.15,0.25,2.079882788532533,-0.007188417374,0.233,0.003111603774,2.66,-2.351,2.139
2024-01-11 01:30:00,o,0.3,1.15,0.3,2.079882788532533,-0.007188417374,0.233,0.003111603774,2.66,-2.351,2.139
2024-01-11 01:30:00,o,0.3,1.15,0.35,2.0180885611489083,-0.0026331026583,0.255,0.0013463522212,2.53,-2.059,2.183
2024-01-11 01:30:00,o,0.3,1.15,0.4,2.0180885611489083,-0.0026331026583,0.255,0.0013463522212,2.53,-2.059,2.183
2024-01-11 01:30:00,o,0.3,1.15,0.45,1.8888082879416745,0.0034753432109,0.306,-0.0017116616734,2.24,-1.438,2.065
2024-01-11 01:30:00,o,0.3,1.15,0.5,1.8888082879416745,0.0034753432109,0.306,-0.0017116616734,2.24,-1.438,2.065
2024-01-11 01:30:00,o,0.3,1.15,0.55,1.8888082879416745,0.0034753432109,0.306,-0.0017116616734,2.24,-1.438,2.065
2024-01-11 01:30:00,o,0.3,1.15,0.6,1.794495017622194,-0.010686288877,0.349,0.0068101355036,2.0,-0.983,1.954
2024-01-11 01:30:00,o,0.3,1.15,0.65,1.794495017622194,-0.010686288877,0.349,0.0068101355036,2.0,-0.983,1.954
2024-01-11 01:30:00,o,0.3,1.15,0.7,1.7606787621745041,-0.013706800472,0.363,0.0087147206036,1.91,-0.832,1.886
2024-01-11 01:30:00,o,0.3,1.15,0.75,1.7636899887769262,-0.027635671486,0.359,0.016486675177,1.94,-0.881,1.814
2024-01-11 01:30:00,o,0.3,1.15,0.8,1.7876800459029065,-0.038867685729,0.345,0.021953736882,2.02,-1.018,2.284
2024-01-11 01:30:00,o,0.3,1.15,0.85,1.7876800459029065,-0.038867685729,0.345,0.021953736882,2.02,-1.018,2.284
2024-01-11 01:30:00,o,0.3,1.15,0.9,1.8170097519434094,-0.046372596497,0.328,0.024129514985,2.12,-1.202,2.272
2024-01-11 01:30:00,o,0.3,1.15,0.95,1.8511115201330473,-0.048916781317,0.31,0.024077430861,2.22,-1.398,2.402
2024-01-11 01:30:00,o,0.35,0.05,0.0,2.1365715500560305,0.015445231863,0.241,-0.0069942559264,2.61,-2.238,2.742
2024-01-11 01:30:00,o,0.35,0.05,0.05,2.1349130623972177,0.021447696961,0.242,-0.0095941681326,2.61,-2.238,2.556
2024-01-11 01:30:00,o,0.35,0.05,0.1,2.1591067896129053,0.018378826769,0.231,-0.0080161277445,2.68,-2.396,2.329
2024-01-11 01:30:00,o,0.35,0.05,0.15,2.1701090986292324,0.012918368221,0.22,-0.0052151676977,2.74,-2.532,2.046
2024-01-11 01:30:00,o,0.35,0.05,0.2,2.111984616670265,0.032466922756,0.232,-0.014878297739,2.66,-2.351,2.191
