Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-16 16:30:00,x,4.2,0.6,0.35,2.2086724170247027,-0.047,0.179,0.015,3.04,-3.217,0.682
2021-07-16 16:30:00,x,4.2,0.6,0.4,2.2024964906559865,-0.042,0.177,0.013,3.052,-3.245,0.692
2021-07-16 16:30:00,x,4.2,0.6,0.45,2.200067625255598,-0.04,0.177,0.013,3.058,-3.258,0.693
2021-07-16 16:30:00,x,4.2,0.6,0.5,2.1965657971240176,-0.035,0.175,0.011,3.073,-3.293,0.708
2021-07-16 16:30:00,x,4.2,0.6,0.55,2.182223429459999,-0.025,0.178,0.008,3.051,-3.243,0.799
2021-07-16 16:30:00,x,4.2,0.6,0.6,2.17344560176599,-0.018,0.181,0.006,3.025,-3.183,0.861
2021-07-16 16:30:00,x,4.2,0.6,0.65,2.1660450878512254,-0.01,0.184,0.003,3.0,-3.127,0.858
2021-07-16 16:30:00,x,4.2,0.6,0.7,2.1623612501776015,-0.007,0.185,0.002,2.99,-3.104,0.927
2021-07-16 16:30:00,x,4.2,0.6,0.75,2.1607655625794875,-0.005,0.185,0.001,2.987,-3.095,0.968
2021-07-16 16:30:00,x,4.2,0.6,0.8,2.1568730856499965,-0.0,0.187,0.0,2.978,-3.077,1.098
2021-07-16 16:30:00,x,4.2,0.6,0.85,2.15836550801868,0.004,0.186,-0.001,2.983,-3.088,1.266
2021-07-16 16:30:00,x,4.2,0.6,0.9,2.161053399205644,0.006,0.185,-0.002,2.989,-3.1,1.229
2021-07-16 16:30:00,x,4.2,0.6,0.95,2.1628092628459226,0.006,0.185,-0.002,2.992,-3.107,1.199
2021-07-16 16:30:00,x,4.25,0.6,0.0,2.253410704790367,-0.06,0.193,0.021,2.927,-2.96,0.728
2021-07-16 16:30:00,x,4.25,0.6,0.05,2.251672281424811,-0.06,0.193,0.021,2.928,-2.962,0.697
2021-07-16 16:30:00,x,4.25,0.6,0.1,2.247624709484525,-0.059,0.193,0.02,2.931,-2.968,0.712
2021-07-16 16:30:00,x,4.25,0.6,0.15,2.242021852479064,-0.059,0.193,0.02,2.93,-2.967,0.803
2021-07-16 16:30:00,x,4.25,0.6,0.2,2.2359700916573577,-0.057,0.19,0.02,2.95,-3.012,0.704
2021-07-16 16:30:00,x,4.25,0.6,0.25,2.2251877656758046,-0.056,0.185,0.019,2.99,-3.105,0.62
2021-07-16 16:30:00,x,4.25,0.6,0.3,2.211939746039987,-0.049,0.182,0.016,3.019,-3.17,0.66
2021-07-16 16:30:00,x,4.25,0.6,0.35,2.205888839886172,-0.047,0.18,0.015,3.027,-3.188,0.638
2021-07-16 16:30:00,x,4.25,0.6,0.4,2.2017438751597815,-0.041,0.178,0.013,3.047,-3.234,0.678
2021-07-16 16:30:00,x,4.25,0.6,0.45,2.198714805803065,-0.038,0.176,0.012,3.061,-3.266,0.677
2021-07-16 16:30:00,x,4.25,0.6,0.5,2.193564238113818,-0.036,0.176,0.012,3.064,-3.272,0.692
2021-07-16 16:30:00,x,4.25,0.6,0.55,2.1829536191576753,-0.029,0.177,0.009,3.052,-3.244,0.775
2021-07-16 16:30:00,x,4.25,0.6,0.6,2.1664212324747223,-0.014,0.183,0.005,3.004,-3.135,0.871
2021-07-16 16:30:00,x,4.25,0.6,0.65,2.162232734599869,-0.009,0.185,0.003,2.992,-3.107,0.867
2021-07-16 16:30:00,x,4.25,0.6,0.7,2.160525552912133,-0.007,0.185,0.002,2.987,-3.095,0.903
2021-07-16 16:30:00,x,4.25,0.6,0.75,2.160369475470225,-0.005,0.186,0.002,2.987,-3.097,0.964
2021-07-16 16:30:00,x,4.25,0.6,0.8,2.1554666098815343,0.0,0.187,-0.0,2.973,-3.064,1.089
2021-07-16 16:30:00,x,4.25,0.6,0.85,2.1568579539125965,0.006,0.187,-0.002,2.978,-3.077,1.214
2021-07-16 16:30:00,x,4.25,0.6,0.9,2.1575262738669267,0.007,0.187,-0.002,2.98,-3.08,1.232
2021-07-16 16:30:00,x,4.25,0.6,0.95,2.1594619151913297,0.008,0.186,-0.002,2.983,-3.087,1.188
2021-07-16 16:30:00,x,4.3,0.6,0.0,2.247229176023425,-0.056,0.196,0.02,2.907,-2.915,0.58
2021-07-16 16:30:00,x,4.3,0.6,0.05,2.2447816485650365,-0.056,0.196,0.02,2.908,-2.916,0.623
2021-07-16 16:30:00,x,4.3,0.6,0.1,2.23948467186474,-0.054,0.195,0.019,2.917,-2.936,0.563
2021-07-16 16:30:00,x,4.3,0.6,0.15,2.2377623383258336,-0.054,0.193,0.019,2.927,-2.96,0.574
2021-07-16 16:30:00,x,4.3,0.6,0.2,2.2332804674665088,-0.055,0.192,0.019,2.935,-2.977,0.648
2021-07-16 16:30:00,x,4.3,0.6,0.25,2.220403621658726,-0.053,0.186,0.018,2.983,-3.089,0.61
2021-07-16 16:30:00,x,4.3,0.6,0.3,2.212549809453155,-0.05,0.183,0.016,3.009,-3.146,0.611
2021-07-16 16:30:00,x,4.3,0.6,0.35,2.2065803358393983,-0.046,0.181,0.015,3.023,-3.179,0.592
2021-07-16 16:30:00,x,4.3,0.6,0.4,2.198266596160553,-0.04,0.179,0.013,3.035,-3.205,0.633
2021-07-16 16:30:00,x,4.3,0.6,0.45,2.193110678436452,-0.036,0.177,0.012,3.052,-3.244,0.638
2021-07-16 16:30:00,x,4.3,0.6,0.5,2.1870918548596583,-0.031,0.176,0.01,3.063,-3.27,0.668
2021-07-16 16:30:00,x,4.3,0.6,0.55,2.179867631270407,-0.025,0.178,0.008,3.048,-3.236,0.753
2021-07-16 16:30:00,x,4.3,0.6,0.6,2.1688096861710915,-0.017,0.182,0.005,3.015,-3.161,0.857
2021-07-16 16:30:00,x,4.3,0.6,0.65,2.16233136622747,-0.009,0.185,0.003,2.991,-3.106,0.856
2021-07-16 16:30:00,x,4.3,0.6,0.7,2.160408500089582,-0.007,0.185,0.002,2.988,-3.099,0.895
2021-07-16 16:30:00,x,4.3,0.6,0.75,2.157770966392949,-0.004,0.186,0.001,2.982,-3.086,0.933
2021-07-16 16:30:00,x,4.3,0.6,0.8,2.1561431355167655,0.002,0.187,-0.001,2.974,-3.068,1.017
2021-07-16 16:30:00,x,4.3,0.6,0.85,2.1571151217737157,0.007,0.187,-0.002,2.977,-3.073,1.075
2021-07-16 16:30:00,x,4.3,0.6,0.9,2.1566157743845498,0.009,0.187,-0.003,2.974,-3.067,1.077
2021-07-16 16:30:00,x,4.3,0.6,0.95,2.157891751375901,0.009,0.186,-0.003,2.979,-3.078,1.124
2021-07-16 16:30:00,x,4.35,0.6,0.0,2.239979799585979,-0.055,0.198,0.019,2.888,-2.871,0.441
2021-07-16 16:30:00,x,4.35,0.6,0.05,2.2391617846986414,-0.053,0.198,0.019,2.895,-2.887,0.428
2021-07-16 16:30:00,x,4.35,0.6,0.1,2.2367236355972326,-0.053,0.196,0.018,2.905,-2.91,0.41
2021-07-16 16:30:00,x,4.35,0.6,0.15,2.2343502150428813,-0.053,0.195,0.019,2.914,-2.93,0.466
2021-07-16 16:30:00,x,4.35,0.6,0.2,2.231161091024965,-0.054,0.193,0.019,2.927,-2.96,0.539
2021-07-16 16:30:00,x,4.35,0.6,0.25,2.2191337576757277,-0.053,0.187,0.018,2.978,-3.076,0.575
2021-07-16 16:30:00,x,4.35,0.6,0.3,2.2126722516494164,-0.05,0.184,0.017,2.998,-3.122,0.504
2021-07-16 16:30:00,x,4.35,0.6,0.35,2.2041471252128475,-0.045,0.182,0.015,3.017,-3.166,0.573
2021-07-16 16:30:00,x,4.35,0.6,0.4,2.1987505326750836,-0.041,0.179,0.013,3.036,-3.207,0.619
2021-07-16 16:30:00,x,4.35,0.6,0.45,2.192575815794197,-0.036,0.177,0.011,3.052,-3.244,0.645
2021-07-16 16:30:00,x,4.35,0.6,0.5,2.185879147645429,-0.03,0.176,0.01,3.062,-3.268,0.655
2021-07-16 16:30:00,x,4.35,0.6,0.55,2.1784099812584645,-0.024,0.178,0.008,3.044,-3.227,0.713
2021-07-16 16:30:00,x,4.35,0.6,0.6,2.171586052946633,-0.019,0.181,0.006,3.022,-3.176,0.788
2021-07-16 16:30:00,x,4.35,0.6,0.65,2.1627585112918544,-0.011,0.184,0.003,2.996,-3.117,0.819
2021-07-16 16:30:00,x,4.35,0.6,0.7,2.1593445753026788,-0.007,0.186,0.002,2.984,-3.091,0.851
2021-07-16 16:30:00,x,4.35,0.6,0.75,2.155539470442788,-0.002,0.187,0.001,2.975,-3.069,0.896
2021-07-16 16:30:00,x,4.35,0.6,0.8,2.1550960462441062,0.003,0.187,-0.001,2.973,-3.066,0.973
2021-07-16 16:30:00,x,4.35,0.6,0.85,2.156306799494073,0.008,0.187,-0.002,2.974,-3.067,1.073
2021-07-16 16:30:00,x,4.35,0.6,0.9,2.1562037589962886,0.008,0.187,-0.003,2.973,-3.066,1.087
2021-07-16 16:30:00,x,4.35,0.6,0.95,2.1566854148319012,0.009,0.187,-0.003,2.977,-3.073,1.103
2021-07-16 16:30:00,x,4.4,0.6,0.0,2.2365523758828267,-0.055,0.2,0.019,2.878,-2.848,0.378
2021-07-16 16:30:00,x,4.4,0.6,0.05,2.235581467997141,-0.054,0.2,0.019,2.88,-2.852,0.406
2021-07-16 16:30:00,x,4.4,0.6,0.1,2.2344464138291444,-0.054,0.199,0.019,2.887,-2.869,0.348
2021-07-16 16:30:00,x,4.4,0.6,0.15,2.232531090233522,-0.054,0.196,0.019,2.905,-2.91,0.377
2021-07-16 16:30:00,x,4.4,0.6,0.2,2.2305230005891983,-0.054,0.194,0.019,2.919,-2.941,0.45
2021-07-16 16:30:00,x,4.4,0.6,0.25,2.2182964987253184,-0.053,0.187,0.018,2.97,-3.059,0.53
2021-07-16 16:30:00,x,4.4,0.6,0.3,2.2081402559091665,-0.048,0.184,0.016,2.999,-3.124,0.462
2021-07-16 16:30:00,x,4.4,0.6,0.35,2.2037669749605744,-0.046,0.183,0.015,3.007,-3.142,0.519
2021-07-16 16:30:00,x,4.4,0.6,0.4,2.199933354974079,-0.043,0.181,0.014,3.019,-3.169,0.598
2021-07-16 16:30:00,x,4.4,0.6,0.45,2.1895548775689067,-0.034,0.178,0.011,3.046,-3.231,0.649
2021-07-16 16:30:00,x,4.4,0.6,0.5,2.182608643430392,-0.029,0.177,0.009,3.058,-3.258,0.659
2021-07-16 16:30:00,x,4.4,0.6,0.55,2.1763691186185206,-0.023,0.179,0.007,3.036,-3.207,0.675
2021-07-16 16:30:00,x,4.4,0.6,0.6,2.1724715722890915,-0.019,0.181,0.006,3.024,-3.181,0.725
2021-07-16 16:30:00,x,4.4,0.6,0.65,2.1644837193347812,-0.012,0.184,0.004,3.0,-3.127,0.778
2021-07-16 16:30:00,x,4.4,0.6,0.7,2.156334070828272,-0.005,0.187,0.001,2.979,-3.079,0.828
2021-07-16 16:30:00,x,4.4,0.6,0.75,2.1514464656630077,-0.0,0.188,0.0,2.966,-3.048,0.876
2021-07-16 16:30:00,x,4.4,0.6,0.8,2.153250677132118,0.004,0.188,-0.001,2.968,-3.054,0.931
2021-07-16 16:30:00,x,4.4,0.6,0.85,2.1530217436261383,0.008,0.188,-0.003,2.966,-3.049,1.043
2021-07-16 16:30:00,x,4.4,0.6,0.9,2.1543296171825594,0.01,0.187,-0.003,2.97,-3.059,1.062
2021-07-16 16:30:00,x,4.4,0.6,0.95,2.1547859878761093,0.01,0.187,-0.003,2.97,-3.059,1.087
2021-07-16 16:30:00,x,4.45,0.6,0.0,2.234863872124916,-0.055,0.2,0.02,2.874,-2.839,0.332
2021-07-16 16:30:00,x,4.45,0.6,0.05,2.234454007562709,-0.055,0.2,0.02,2.877,-2.845,0.324
2021-07-16 16:30:00,x,4.45,0.6,0.1,2.2335671748819355,-0.056,0.199,0.02,2.883,-2.86,0.31
2021-07-16 16:30:00,x,4.45,0.6,0.15,2.2313242915649707,-0.055,0.197,0.019,2.895,-2.887,0.301
2021-07-16 16:30:00,x,4.45,0.6,0.2,2.2275293568500047,-0.054,0.196,0.019,2.91,-2.922,0.381
2021-07-16 16:30:00,x,4.45,0.6,0.25,2.210449617903077,-0.049,0.186,0.016,2.986,-3.094,0.474
2021-07-16 16:30:00,x,4.45,0.6,0.3,2.205488565953269,-0.046,0.183,0.015,3.005,-3.138,0.513
2021-07-16 16:30:00,x,4.45,0.6,0.35,2.203035608149556,-0.044,0.182,0.015,3.013,-3.157,0.488
2021-07-16 16:30:00,x,4.45,0.6,0.4,2.200481136060044,-0.044,0.182,0.014,3.017,-3.166,0.503
2021-07-16 16:30:00,x,4.45,0.6,0.45,2.1893330745658965,-0.034,0.178,0.011,3.048,-3.235,0.616
2021-07-16 16:30:00,x,4.45,0.6,0.5,2.177149646882838,-0.025,0.179,0.008,3.035,-3.206,0.632
2021-07-16 16:30:00,x,4.45,0.6,0.55,2.1725474734006087,-0.021,0.18,0.007,3.028,-3.19,0.652
2021-07-16 16:30:00,x,4.45,0.6,0.6,2.167766169140768,-0.017,0.182,0.005,3.015,-3.161,0.675
2021-07-16 16:30:00,x,4.45,0.6,0.65,2.162373203181907,-0.01,0.184,0.003,2.999,-3.124,0.742
2021-07-16 16:30:00,x,4.45,0.6,0.7,2.155345148442539,-0.004,0.187,0.001,2.976,-3.072,0.792
2021-07-16 16:30:00,x,4.45,0.6,0.75,2.152972888855638,0.0,0.188,-0.0,2.969,-3.056,0.827
2021-07-16 16:30:00,x,4.45,0.6,0.8,2.1522485832089977,0.006,0.188,-0.002,2.967,-3.05,0.914
2021-07-16 16:30:00,x,4.45,0.6,0.85,2.1510724544105595,0.01,0.189,-0.003,2.962,-3.04,0.998
2021-07-16 16:30:00,x,4.45,0.6,0.9,2.1509374860365718,0.011,0.189,-0.004,2.962,-3.04,0.994
2021-07-16 16:30:00,x,4.45,0.6,0.95,2.150547682806755,0.012,0.189,-0.004,2.96,-3.035,1.026
2021-07-16 16:30:00,x,4.5,0.6,0.0,2.2331611617225353,-0.057,0.201,0.02,2.871,-2.832,0.18
2021-07-16 16:30:00,x,4.5,0.6,0.05,2.233222087899536,-0.057,0.2,0.02,2.878,-2.847,0.255
2021-07-16 16:30:00,x,4.5,0.6,0.1,2.230696654030352,-0.057,0.2,0.02,2.882,-2.857,0.232
2021-07-16 16:30:00,x,4.5,0.6,0.15,2.2275987927390015,-0.056,0.198,0.02,2.891,-2.877,0.268
2021-07-16 16:30:00,x,4.5,0.6,0.2,2.222156989286369,-0.054,0.194,0.019,2.924,-2.953,0.283
2021-07-16 16:30:00,x,4.5,0.6,0.25,2.208855029102396,-0.048,0.186,0.016,2.987,-3.096,0.414
2021-07-16 16:30:00,x,4.5,0.6,0.3,2.205429034265998,-0.045,0.183,0.015,3.002,-3.131,0.44
2021-07-16 16:30:00,x,4.5,0.6,0.35,2.2029920679459365,-0.044,0.183,0.014,3.008,-3.145,0.457
2021-07-16 16:30:00,x,4.5,0.6,0.4,2.200995421058935,-0.042,0.182,0.014,3.018,-3.168,0.439
2021-07-16 16:30:00,x,4.5,0.6,0.45,2.1901971861471523,-0.033,0.179,0.011,3.043,-3.225,0.508
2021-07-16 16:30:00,x,4.5,0.6,0.5,2.176843384503739,-0.023,0.179,0.007,3.043,-3.224,0.589
2021-07-16 16:30:00,x,4.5,0.6,0.55,2.1725649871580814,-0.019,0.18,0.006,3.03,-3.193,0.637
2021-07-16 16:30:00,x,4.5,0.6,0.6,2.1674768422011366,-0.015,0.182,0.005,3.014,-3.158,0.665
2021-07-16 16:30:00,x,4.5,0.6,0.65,2.1619277315085648,-0.009,0.185,0.003,2.996,-3.117,0.701
2021-07-16 16:30:00,x,4.5,0.6,0.7,2.155333000430094,-0.003,0.187,0.001,2.976,-3.071,0.754
2021-07-16 16:30:00,x,4.5,0.6,0.75,2.1523372762158957,0.001,0.188,-0.0,2.969,-3.056,0.794
2021-07-16 16:30:00,x,4.5,0.6,0.8,2.1473021443589357,0.007,0.19,-0.002,2.955,-3.023,0.851
2021-07-16 16:30:00,x,4.5,0.6,0.85,2.146317222775442,0.011,0.19,-0.004,2.95,-3.012,0.985
2021-07-16 16:30:00,x,4.5,0.6,0.9,2.1474165972225796,0.012,0.19,-0.004,2.953,-3.018,1.054
2021-07-16 16:30:00,x,4.5,0.6,0.95,2.145482318367686,0.013,0.19,-0.004,2.947,-3.005,1.034
2021-07-16 16:30:00,x,4.55,0.6,0.0,2.231933202018463,-0.059,0.201,0.021,2.868,-2.825,0.117
2021-07-16 16:30:00,x,4.55,0.6,0.05,2.230959555748569,-0.059,0.201,0.021,2.872,-2.833,0.191
2021-07-16 16:30:00,x,4.55,0.6,0.1,2.2296792831204955,-0.059,0.2,0.021,2.875,-2.84,0.207
2021-07-16 16:30:00,x,4.55,0.6,0.15,2.227176862827539,-0.058,0.197,0.02,2.897,-2.891,0.267
2021-07-16 16:30:00,x,4.55,0.6,0.2,2.220610114276753,-0.055,0.192,0.019,2.939,-2.986,0.254
2021-07-16 16:30:00,x,4.55,0.6,0.25,2.211657068201512,-0.05,0.187,0.017,2.979,-3.079,0.334
2021-07-16 16:30:00,x,4.55,0.6,0.3,2.204776356801891,-0.046,0.184,0.015,2.997,-3.12,0.379
2021-07-16 16:30:00,x,4.55,0.6,0.35,2.2022893787979863,-0.044,0.183,0.014,3.008,-3.144,0.393
2021-07-16 16:30:00,x,4.55,0.6,0.4,2.1987257989998,-0.04,0.181,0.013,3.025,-3.184,0.419
2021-07-16 16:30:00,x,4.55,0.6,0.45,2.1901187015563717,-0.033,0.178,0.01,3.048,-3.236,0.481
2021-07-16 16:30:00,x,4.55,0.6,0.5,2.1808424146466825,-0.025,0.177,0.008,3.056,-3.254,0.563
2021-07-16 16:30:00,x,4.55,0.6,0.55,2.1734222972359833,-0.019,0.18,0.006,3.033,-3.202,0.61
2021-07-16 16:30:00,x,4.55,0.6,0.6,2.1690892998515943,-0.015,0.182,0.005,3.019,-3.169,0.665
2021-07-16 16:30:00,x,4.55,0.6,0.65,2.162008488469079,-0.009,0.185,0.003,2.995,-3.114,0.684
2021-07-16 16:30:00,x,4.55,0.6,0.7,2.153769146729675,-0.002,0.188,0.001,2.972,-3.063,0.747
2021-07-16 16:30:00,x,4.55,0.6,0.75,2.1492375928784377,0.002,0.189,-0.001,2.961,-3.038,0.803
2021-07-16 16:30:00,x,4.55,0.6,0.8,2.1450129502318496,0.008,0.19,-0.003,2.949,-3.01,0.916
2021-07-16 16:30:00,x,4.55,0.6,0.85,2.141264727670005,0.012,0.192,-0.004,2.94,-2.988,1.001
2021-07-16 16:30:00,x,4.55,0.6,0.9,2.1403446019181027,0.014,0.192,-0.005,2.937,-2.981,0.989
2021-07-16 16:30:00,x,4.55,0.6,0.95,2.1400993248507945,0.015,0.192,-0.005,2.936,-2.98,0.953
2021-07-16 16:30:00,x,4.6,0.6,0.0,2.231874641053355,-0.06,0.201,0.022,2.867,-2.823,0.155
2021-07-16 16:30:00,x,4.6,0.6,0.05,2.23109222239899,-0.06,0.202,0.021,2.867,-2.822,0.122
2021-07-16 16:30:00,x,4.6,0.6,0.1,2.229640893352989,-0.059,0.2,0.021,2.875,-2.841,0.165
2021-07-16 16:30:00,x,4.6,0.6,0.15,2.226896206869142,-0.059,0.199,0.021,2.888,-2.87,0.196
2021-07-16 16:30:00,x,4.6,0.6,0.2,2.2205656874461783,-0.056,0.192,0.019,2.938,-2.984,0.284
2021-07-16 16:30:00,x,4.6,0.6,0.25,2.213923970973102,-0.053,0.189,0.018,2.96,-3.036,0.314
2021-07-16 16:30:00,x,4.6,0.6,0.3,2.207200664162011,-0.048,0.185,0.016,2.994,-3.113,0.343
2021-07-16 16:30:00,x,4.6,0.6,0.35,2.202452896366854,-0.044,0.183,0.014,3.007,-3.142,0.409
2021-07-16 16:30:00,x,4.6,0.6,0.4,2.197619589069009,-0.039,0.181,0.013,3.025,-3.183,0.438
2021-07-16 16:30:00,x,4.6,0.6,0.45,2.1901046849582255,-0.032,0.178,0.01,3.049,-3.238,0.491
2021-07-16 16:30:00,x,4.6,0.6,0.5,2.182694200153725,-0.026,0.177,0.008,3.059,-3.26,0.542
2021-07-16 16:30:00,x,4.6,0.6,0.55,2.1744639527301364,-0.019,0.18,0.006,3.036,-3.208,0.612
2021-07-16 16:30:00,x,4.6,0.6,0.6,2.1679697633549124,-0.014,0.182,0.004,3.015,-3.161,0.658
2021-07-16 16:30:00,x,4.6,0.6,0.65,2.1615656361272633,-0.008,0.185,0.002,2.993,-3.111,0.688
2021-07-16 16:30:00,x,4.6,0.6,0.7,2.153979407920857,-0.002,0.188,0.001,2.972,-3.062,0.737
2021-07-16 16:30:00,x,4.6,0.6,0.75,2.1458766925824424,0.004,0.19,-0.001,2.953,-3.019,0.805
2021-07-16 16:30:00,x,4.6,0.6,0.8,2.143324007806259,0.009,0.191,-0.003,2.946,-3.002,0.914
2021-07-16 16:30:00,x,4.6,0.6,0.85,2.1395327715979393,0.011,0.192,-0.004,2.933,-2.974,0.998
2021-07-16 16:30:00,x,4.6,0.6,0.9,2.13846690939418,0.015,0.192,-0.005,2.932,-2.97,1.008
2021-07-16 16:30:00,x,4.6,0.6,0.95,2.135787576087261,0.015,0.193,-0.005,2.927,-2.959,0.913
2021-07-16 16:30:00,x,4.65,0.6,0.0,2.2315536886133547,-0.061,0.201,0.022,2.866,-2.82,0.19
2021-07-16 16:30:00,x,4.65,0.6,0.05,2.2309263827527293,-0.061,0.202,0.022,2.864,-2.815,0.148
2021-07-16 16:30:00,x,4.65,0.6,0.1,2.2296613683179594,-0.06,0.202,0.022,2.864,-2.816,0.166
2021-07-16 16:30:00,x,4.65,0.6,0.15,2.224947218777087,-0.058,0.196,0.02,2.909,-2.919,0.236
2021-07-16 16:30:00,x,4.65,0.6,0.2,2.220505573323042,-0.056,0.192,0.019,2.937,-2.983,0.268
2021-07-16 16:30:00,x,4.65,0.6,0.25,2.216416638255405,-0.054,0.19,0.018,2.952,-3.016,0.316
2021-07-16 16:30:00,x,4.65,0.6,0.3,2.208691218872527,-0.05,0.186,0.017,2.983,-3.087,0.281
2021-07-16 16:30:00,x,4.65,0.6,0.35,2.202106711390236,-0.044,0.183,0.014,3.008,-3.145,0.363
2021-07-16 16:30:00,x,4.65,0.6,0.4,2.1949941594466362,-0.037,0.18,0.012,3.028,-3.191,0.459
2021-07-16 16:30:00,x,4.65,0.6,0.45,2.1894622394576624,-0.033,0.178,0.011,3.043,-3.224,0.481
2021-07-16 16:30:00,x,4.65,0.6,0.5,2.1826970517542454,-0.026,0.177,0.008,3.057,-3.257,0.526
2021-07-16 16:30:00,x,4.65,0.6,0.55,2.175308824585785,-0.02,0.179,0.006,3.037,-3.21,0.582
2021-07-16 16:30:00,x,4.65,0.6,0.6,2.1665662720893053,-0.013,0.183,0.004,3.01,-3.148,0.647
2021-07-16 16:30:00,x,4.65,0.6,0.65,2.1595070374773218,-0.007,0.186,0.002,2.988,-3.099,0.682
2021-07-16 16:30:00,x,4.65,0.6,0.7,2.154210882206974,-0.004,0.187,0.001,2.973,-3.064,0.714
2021-07-16 16:30:00,x,4.65,0.6,0.75,2.1441194391633918,0.006,0.191,-0.002,2.949,-3.01,0.8
2021-07-16 16:30:00,x,4.65,0.6,0.8,2.1406871290140765,0.009,0.192,-0.003,2.938,-2.985,0.856
2021-07-16 16:30:00,x,4.65,0.6,0.85,2.139205092523514,0.011,0.192,-0.004,2.934,-2.976,0.924
2021-07-16 16:30:00,x,4.65,0.6,0.9,2.1354061866490217,0.015,0.193,-0.005,2.925,-2.954,0.899
2021-07-16 16:30:00,x,4.65,0.6,0.95,2.135990846921625,0.016,0.193,-0.005,2.927,-2.959,0.843
2021-07-16 16:30:00,o,0.05,0.05,0.0,2.4710891887155926,-0.030737972153,0.128,0.0068254204368,3.52,-4.285,1.822
2021-07-16 16:30:00,o,0.05,0.05,0.05,2.504232920847695,-0.027473302634,0.121,0.0064485679942,3.61,-4.477,1.924
2021-07-16 16:30:00,o,0.05,0.05,0.1,2.518378366198967,-0.025025320126,0.117,0.0049417664829,3.66,-4.583,1.828
2021-07-16 16:30:00,o,0.05,0.05,0.15,2.523552681434655,-0.024274923459,0.113,0.0053991069971,3.71,-4.687,2.361
2021-07-16 16:30:00,o,0.05,0.05,0.2,2.5179055015969785,-0.024085378182,0.112,0.0051931172916,3.73,-4.728,1.947
2021-07-16 16:30:00,o,0.05,0.05,0.25,2.488176893200453,-0.026275224458,0.114,0.0058297652957,3.71,-4.687,2.099
2021-07-16 16:30:00,o,0.05,0.05,0.3,2.4467204143484493,-0.030289357147,0.118,0.0067058624854,3.64,-4.541,2.055
2021-07-16 16:30:00,o,0.05,0.05,0.35,2.38908098976262,-0.036520065209,0.129,0.0087914919469,3.51,-4.264,2.123
2021-07-16 16:30:00,o,0.05,0.05,0.4,2.3075174312031312,-0.04528231136,0.145,0.011695391559,3.35,-3.915,1.973
2021-07-16 16:30:00,o,0.05,0.05,0.45,2.2179548325494856,-0.053287173224,0.166,0.016218174179,3.15,-3.467,1.889
2021-07-16 16:30:00,o,0.05,0.05,0.5,2.2179548325494856,-0.053287173224,0.166,0.016218174179,3.15,-3.467,1.889
2021-07-16 16:30:00,o,0.05,0.05,0.55,2.151636413589778,-0.057892004897,0.187,0.019006029985,2.97,-3.058,1.82
2021-07-16 16:30:00,o,0.05,0.05,0.6,2.106313312282849,-0.064341437783,0.203,0.021503891833,2.86,-2.806,1.83
2021-07-16 16:30:00,o,0.05,0.05,0.65,2.058095622409479,-0.067187156267,0.22,0.023386520772,2.74,-2.532,1.839
2021-07-16 16:30:00,o,0.05,0.05,0.7,2.058095622409479,-0.067187156267,0.22,0.023386520772,2.74,-2.532,1.839
2021-07-16 16:30:00,o,0.05,0.05,0.75,2.008927897832895,-0.070850092959,0.239,0.026891092556,2.62,-2.26,1.774
2021-07-16 16:30:00,o,0.05,0.05,0.8,1.9657236698669034,-0.077001437752,0.256,0.030424157077,2.53,-2.059,1.786
2021-07-16 16:30:00,o,0.05,0.05,0.85,1.9208951830556262,-0.080449047356,0.276,0.034371075043,2.41,-1.796,1.937
2021-07-16 16:30:00,o,0.05,0.05,0.9,1.8921447107014473,-0.083241138288,0.29,0.037722852031,2.33,-1.625,1.44
2021-07-16 16:30:00,o,0.05,0.05,0.95,1.8656842261177373,-0.080468252607,0.303,0.038168396363,2.27,-1.5,1.55
2021-07-16 16:30:00,o,0.05,0.1,0.0,2.518190072353024,-0.027047749437,0.118,0.0063277425961,3.64,-4.541,1.654
2021-07-16 16:30:00,o,0.05,0.1,0.05,2.504232920847695,-0.027473302634,0.121,0.0064485679942,3.61,-4.477,1.924
2021-07-16 16:30:00,o,0.05,0.1,0.1,2.5071566614919107,-0.027540685159,0.12,0.0060913264511,3.63,-4.52,2.336
2021-07-16 16:30:00,o,0.05,0.1,0.15,2.530765577639083,-0.024440152203,0.11,0.0047414726085,3.77,-4.81,2.279
2021-07-16 16:30:00,o,0.05,0.1,0.2,2.503790683057181,-0.023398256004,0.113,0.0044083960849,3.71,-4.687,2.672
2021-07-16 16:30:00,o,0.05,0.1,0.25,2.4543401757455885,-0.026860154923,0.119,0.0059459085603,3.63,-4.52,2.0
2021-07-16 16:30:00,o,0.05,0.1,0.3,2.4543401757455885,-0.026860154923,0.119,0.0059459085603,3.63,-4.52,2.0
2021-07-16 16:30:00,o,0.05,0.1,0.35,2.4009746545014563,-0.034331285722,0.128,0.0080528982898,3.52,-4.285,2.091
2021-07-16 16:30:00,o,0.05,0.1,0.4,2.38908098976262,-0.036520065209,0.129,0.0087914919469,3.51,-4.264,2.123
2021-07-16 16:30:00,o,0.05,0.1,0.45,2.2179548325494856,-0.053287173224,0.166,0.016218174179,3.15,-3.467,1.889
