Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-21 07:30:00,x,0.6,0.6,0.25,1.9892762431818338,0.004,0.285,-0.002,2.365,-1.705,2.036
2022-02-21 07:30:00,x,0.6,0.6,0.3,1.9562548964322932,0.003,0.297,-0.001,2.295,-1.563,2.064
2022-02-21 07:30:00,x,0.6,0.6,0.35,1.9263939002696822,0.002,0.309,-0.001,2.226,-1.423,2.097
2022-02-21 07:30:00,x,0.6,0.6,0.4,1.8789007760735035,0.001,0.331,-0.0,2.092,-1.179,2.124
2022-02-21 07:30:00,x,0.6,0.6,0.45,1.8326110876230477,-0.001,0.354,0.001,1.952,-0.93,2.124
2022-02-21 07:30:00,x,0.6,0.6,0.5,1.776185243725518,-0.002,0.381,0.001,1.706,-0.588,2.126
2022-02-21 07:30:00,x,0.6,0.6,0.55,1.7278989553229667,-0.003,0.402,0.001,1.368,-0.255,2.09
2022-02-21 07:30:00,x,0.6,0.6,0.6,1.6953503175694289,-0.003,0.413,0.0,1.213,-0.091,2.043
2022-02-21 07:30:00,x,0.6,0.6,0.65,1.6822714638598433,-0.002,0.413,-0.001,1.223,-0.094,2.033
2022-02-21 07:30:00,x,0.6,0.6,0.7,1.6775157047987574,-0.001,0.413,-0.002,1.233,-0.101,2.024
2022-02-21 07:30:00,x,0.6,0.6,0.75,1.6710709706549731,0.003,0.411,-0.003,1.28,-0.133,1.974
2022-02-21 07:30:00,x,0.6,0.6,0.8,1.6760897492497935,0.007,0.404,-0.004,1.345,-0.224,2.026
2022-02-21 07:30:00,x,0.6,0.6,0.85,1.6750263799263077,0.005,0.404,-0.002,1.355,-0.229,2.058
2022-02-21 07:30:00,x,0.6,0.6,0.9,1.6822985421079366,0.005,0.401,-0.002,1.39,-0.269,2.049
2022-02-21 07:30:00,x,0.6,0.6,0.95,1.684261722928907,0.004,0.4,-0.002,1.397,-0.277,2.052
2022-02-21 07:30:00,x,0.65,0.6,0.0,2.098564126705491,-0.015,0.26,0.007,2.504,-2.01,2.273
2022-02-21 07:30:00,x,0.65,0.6,0.05,2.1020836591416376,-0.008,0.258,0.004,2.517,-2.038,2.249
2022-02-21 07:30:00,x,0.65,0.6,0.1,2.105264866848612,-0.001,0.255,0.001,2.536,-2.077,2.21
2022-02-21 07:30:00,x,0.65,0.6,0.15,2.0867725702222795,0.001,0.258,-0.0,2.513,-2.025,2.168
2022-02-21 07:30:00,x,0.65,0.6,0.2,2.0692609862847466,0.006,0.261,-0.003,2.497,-1.99,2.135
2022-02-21 07:30:00,x,0.65,0.6,0.25,2.0005468665935493,0.005,0.281,-0.002,2.387,-1.755,2.084
2022-02-21 07:30:00,x,0.65,0.6,0.3,1.95100705725356,0.003,0.299,-0.001,2.282,-1.54,2.091
2022-02-21 07:30:00,x,0.65,0.6,0.35,1.9152890047397373,0.001,0.315,0.0,2.195,-1.368,2.121
2022-02-21 07:30:00,x,0.65,0.6,0.4,1.8632276618557382,-0.001,0.341,0.001,2.03,-1.082,2.153
2022-02-21 07:30:00,x,0.65,0.6,0.45,1.8197544515333408,-0.003,0.361,0.002,1.901,-0.846,2.124
2022-02-21 07:30:00,x,0.65,0.6,0.5,1.7759379565339373,-0.003,0.382,0.002,1.677,-0.563,2.134
2022-02-21 07:30:00,x,0.65,0.6,0.55,1.719157202782845,-0.003,0.407,-0.0,1.292,-0.19,2.099
2022-02-21 07:30:00,x,0.65,0.6,0.6,1.6960854163098245,-0.003,0.413,-0.001,1.18,-0.083,2.064
2022-02-21 07:30:00,x,0.65,0.6,0.65,1.6813407517920986,-0.002,0.412,-0.002,1.197,-0.095,2.047
2022-02-21 07:30:00,x,0.65,0.6,0.7,1.6719869600804347,-0.002,0.411,-0.003,1.25,-0.127,2.025
2022-02-21 07:30:00,x,0.65,0.6,0.75,1.6714968222018747,-0.0,0.41,-0.003,1.286,-0.151,2.0
2022-02-21 07:30:00,x,0.65,0.6,0.8,1.6809425572362124,0.003,0.404,-0.004,1.352,-0.226,2.016
2022-02-21 07:30:00,x,0.65,0.6,0.85,1.6883486203496447,0.003,0.4,-0.003,1.413,-0.289,2.093
2022-02-21 07:30:00,x,0.65,0.6,0.9,1.6877340210725602,0.001,0.4,-0.001,1.417,-0.29,2.094
2022-02-21 07:30:00,x,0.65,0.6,0.95,1.6878677036179883,0.001,0.399,-0.001,1.423,-0.298,2.079
2022-02-21 07:30:00,x,0.7,0.6,0.0,2.105268274991076,-0.014,0.257,0.007,2.523,-2.05,2.316
2022-02-21 07:30:00,x,0.7,0.6,0.05,2.1107277199481644,-0.004,0.253,0.002,2.548,-2.104,2.4
2022-02-21 07:30:00,x,0.7,0.6,0.1,2.11002037784541,0.004,0.251,-0.002,2.559,-2.127,2.363
2022-02-21 07:30:00,x,0.7,0.6,0.15,2.1044461382021327,0.006,0.249,-0.003,2.566,-2.141,2.29
2022-02-21 07:30:00,x,0.7,0.6,0.2,2.0910088635434594,0.007,0.251,-0.003,2.556,-2.119,2.228
2022-02-21 07:30:00,x,0.7,0.6,0.25,2.0192949585965465,0.005,0.274,-0.002,2.422,-1.832,2.112
2022-02-21 07:30:00,x,0.7,0.6,0.3,1.9585352159734073,0.002,0.298,-0.0,2.29,-1.562,2.103
2022-02-21 07:30:00,x,0.7,0.6,0.35,1.907346856804088,-0.001,0.32,0.001,2.165,-1.315,2.126
2022-02-21 07:30:00,x,0.7,0.6,0.4,1.850670736296266,-0.003,0.347,0.003,1.986,-1.0,2.136
2022-02-21 07:30:00,x,0.7,0.6,0.45,1.8058065917028134,-0.003,0.369,0.003,1.85,-0.758,2.129
2022-02-21 07:30:00,x,0.7,0.6,0.5,1.7800435411201148,-0.003,0.381,0.002,1.724,-0.598,2.149
2022-02-21 07:30:00,x,0.7,0.6,0.55,1.720184119524469,-0.003,0.404,-0.002,1.277,-0.204,2.112
2022-02-21 07:30:00,x,0.7,0.6,0.6,1.6846030223283708,-0.003,0.411,-0.002,1.218,-0.114,2.066
2022-02-21 07:30:00,x,0.7,0.6,0.65,1.6758149894511545,-0.003,0.411,-0.003,1.243,-0.126,2.059
2022-02-21 07:30:00,x,0.7,0.6,0.7,1.6721348175954907,-0.003,0.41,-0.003,1.268,-0.143,2.05
2022-02-21 07:30:00,x,0.7,0.6,0.75,1.672023929178725,-0.001,0.406,-0.004,1.323,-0.199,2.059
2022-02-21 07:30:00,x,0.7,0.6,0.8,1.6824248849470507,0.002,0.402,-0.003,1.367,-0.25,2.071
2022-02-21 07:30:00,x,0.7,0.6,0.85,1.6870828446043706,-0.0,0.4,-0.001,1.41,-0.288,2.117
2022-02-21 07:30:00,x,0.7,0.6,0.9,1.6894953259203218,-0.002,0.399,0.0,1.425,-0.305,2.126
2022-02-21 07:30:00,x,0.7,0.6,0.95,1.692079840216632,-0.002,0.398,0.001,1.454,-0.327,2.147
2022-02-21 07:30:00,x,0.75,0.6,0.0,2.1143941164125537,-0.013,0.253,0.006,2.55,-2.107,2.318
2022-02-21 07:30:00,x,0.75,0.6,0.05,2.120823907587921,-0.006,0.248,0.003,2.575,-2.162,2.303
2022-02-21 07:30:00,x,0.75,0.6,0.1,2.126582683064138,0.004,0.242,-0.002,2.607,-2.232,2.259
2022-02-21 07:30:00,x,0.75,0.6,0.15,2.1150843806330335,0.007,0.244,-0.003,2.6,-2.217,2.22
2022-02-21 07:30:00,x,0.75,0.6,0.2,2.095545925503919,0.008,0.248,-0.004,2.573,-2.156,2.234
2022-02-21 07:30:00,x,0.75,0.6,0.25,2.030445890528093,0.005,0.269,-0.002,2.451,-1.893,2.106
2022-02-21 07:30:00,x,0.75,0.6,0.3,1.9632966080592937,0.0,0.297,0.001,2.297,-1.584,2.12
2022-02-21 07:30:00,x,0.75,0.6,0.35,1.9082275829008075,-0.001,0.321,0.002,2.157,-1.305,2.133
2022-02-21 07:30:00,x,0.75,0.6,0.4,1.8393649023810954,-0.005,0.354,0.004,1.94,-0.918,2.135
2022-02-21 07:30:00,x,0.75,0.6,0.45,1.8061528297305014,-0.005,0.37,0.004,1.839,-0.741,2.133
2022-02-21 07:30:00,x,0.75,0.6,0.5,1.7801516292453219,-0.004,0.382,0.003,1.712,-0.58,2.151
2022-02-21 07:30:00,x,0.75,0.6,0.55,1.7172709680321305,-0.003,0.399,-0.002,1.374,-0.288,2.136
2022-02-21 07:30:00,x,0.75,0.6,0.6,1.6804171059653388,-0.005,0.41,-0.002,1.269,-0.141,2.076
2022-02-21 07:30:00,x,0.75,0.6,0.65,1.6729563575046371,-0.005,0.411,-0.002,1.273,-0.137,2.058
2022-02-21 07:30:00,x,0.75,0.6,0.7,1.6698001942542027,-0.004,0.41,-0.002,1.276,-0.146,2.05
2022-02-21 07:30:00,x,0.75,0.6,0.75,1.6701716083552658,-0.003,0.408,-0.003,1.316,-0.179,2.04
2022-02-21 07:30:00,x,0.75,0.6,0.8,1.684423424500241,0.002,0.4,-0.003,1.41,-0.286,2.16
2022-02-21 07:30:00,x,0.75,0.6,0.85,1.6859744938802255,-0.001,0.4,-0.001,1.424,-0.293,2.127
2022-02-21 07:30:00,x,0.75,0.6,0.9,1.6932255505821316,-0.004,0.397,0.002,1.46,-0.335,2.095
2022-02-21 07:30:00,x,0.75,0.6,0.95,1.6961203899952457,-0.005,0.396,0.002,1.486,-0.36,2.103
2022-02-21 07:30:00,x,0.8,0.6,0.0,2.11867137663151,-0.013,0.25,0.006,2.562,-2.133,2.313
2022-02-21 07:30:00,x,0.8,0.6,0.05,2.1242889805440877,-0.005,0.247,0.003,2.582,-2.177,2.335
2022-02-21 07:30:00,x,0.8,0.6,0.1,2.1296673392296466,0.003,0.243,-0.001,2.604,-2.226,2.315
2022-02-21 07:30:00,x,0.8,0.6,0.15,2.1196846918240504,0.004,0.244,-0.002,2.597,-2.209,2.3
2022-02-21 07:30:00,x,0.8,0.6,0.2,2.087611072844855,0.007,0.251,-0.003,2.553,-2.113,2.227
2022-02-21 07:30:00,x,0.8,0.6,0.25,2.0196686774341113,0.004,0.272,-0.002,2.436,-1.86,2.109
2022-02-21 07:30:00,x,0.8,0.6,0.3,1.9523952475589943,-0.001,0.302,0.002,2.259,-1.52,2.146
2022-02-21 07:30:00,x,0.8,0.6,0.35,1.9088601730172765,-0.003,0.322,0.003,2.133,-1.289,2.167
2022-02-21 07:30:00,x,0.8,0.6,0.4,1.841109084468154,-0.005,0.353,0.004,1.94,-0.929,2.149
2022-02-21 07:30:00,x,0.8,0.6,0.45,1.803115554890027,-0.006,0.372,0.004,1.815,-0.715,2.141
2022-02-21 07:30:00,x,0.8,0.6,0.5,1.7767810635866819,-0.005,0.383,0.002,1.567,-0.522,2.159
2022-02-21 07:30:00,x,0.8,0.6,0.55,1.7186594345013728,-0.005,0.398,-0.002,1.327,-0.287,2.149
2022-02-21 07:30:00,x,0.8,0.6,0.6,1.6790097550856353,-0.006,0.411,-0.002,1.212,-0.117,2.099
2022-02-21 07:30:00,x,0.8,0.6,0.65,1.668898193764135,-0.007,0.412,-0.002,1.2,-0.096,2.077
2022-02-21 07:30:00,x,0.8,0.6,0.7,1.6672474316100774,-0.006,0.411,-0.001,1.264,-0.133,2.058
2022-02-21 07:30:00,x,0.8,0.6,0.75,1.667779718248877,-0.005,0.408,-0.001,1.33,-0.187,2.062
2022-02-21 07:30:00,x,0.8,0.6,0.8,1.6842167951388805,0.001,0.401,-0.002,1.418,-0.282,2.112
2022-02-21 07:30:00,x,0.8,0.6,0.85,1.6890867704039232,-0.001,0.399,-0.0,1.449,-0.318,2.146
2022-02-21 07:30:00,x,0.8,0.6,0.9,1.6944647982269703,-0.004,0.396,0.001,1.481,-0.353,2.138
2022-02-21 07:30:00,x,0.8,0.6,0.95,1.699048170308035,-0.005,0.394,0.002,1.51,-0.383,2.142
2022-02-21 07:30:00,x,0.85,0.6,0.0,2.1201427128224593,-0.013,0.249,0.006,2.566,-2.141,2.335
2022-02-21 07:30:00,x,0.85,0.6,0.05,2.1271112803236276,-0.006,0.245,0.003,2.59,-2.194,2.291
2022-02-21 07:30:00,x,0.85,0.6,0.1,2.1282376707691872,0.001,0.245,-0.0,2.594,-2.205,2.269
2022-02-21 07:30:00,x,0.85,0.6,0.15,2.118492894011393,0.006,0.245,-0.003,2.59,-2.196,2.24
2022-02-21 07:30:00,x,0.85,0.6,0.2,2.0827853703164503,0.006,0.253,-0.002,2.543,-2.092,2.175
2022-02-21 07:30:00,x,0.85,0.6,0.25,2.021565524613391,0.002,0.275,-0.0,2.415,-1.839,2.142
2022-02-21 07:30:00,x,0.85,0.6,0.3,1.959270410334084,-0.001,0.298,0.001,2.272,-1.557,2.161
2022-02-21 07:30:00,x,0.85,0.6,0.35,1.897401639443343,-0.004,0.326,0.003,2.1,-1.229,2.162
2022-02-21 07:30:00,x,0.85,0.6,0.4,1.8564146833811288,-0.005,0.345,0.004,1.993,-1.02,2.171
2022-02-21 07:30:00,x,0.85,0.6,0.45,1.81003751230206,-0.006,0.369,0.005,1.806,-0.732,2.176
2022-02-21 07:30:00,x,0.85,0.6,0.5,1.7670667708963304,-0.007,0.388,0.003,1.426,-0.42,2.167
2022-02-21 07:30:00,x,0.85,0.6,0.55,1.710430486043381,-0.007,0.401,-0.001,1.265,-0.232,2.148
2022-02-21 07:30:00,x,0.85,0.6,0.6,1.6764375289727667,-0.009,0.41,-0.001,1.197,-0.114,2.107
2022-02-21 07:30:00,x,0.85,0.6,0.65,1.6694098672877828,-0.008,0.412,-0.001,1.186,-0.092,2.076
2022-02-21 07:30:00,x,0.85,0.6,0.7,1.670385027721014,-0.007,0.41,-0.001,1.25,-0.137,2.078
2022-02-21 07:30:00,x,0.85,0.6,0.75,1.6715245806296686,-0.006,0.408,-0.001,1.318,-0.181,2.072
2022-02-21 07:30:00,x,0.85,0.6,0.8,1.687894435189837,-0.002,0.399,-0.001,1.43,-0.303,2.048
2022-02-21 07:30:00,x,0.85,0.6,0.85,1.6991350048910216,-0.003,0.393,0.0,1.48,-0.375,2.134
2022-02-21 07:30:00,x,0.85,0.6,0.9,1.7053419035880855,-0.004,0.392,0.002,1.522,-0.41,2.171
2022-02-21 07:30:00,x,0.85,0.6,0.95,1.7089560018982297,-0.004,0.391,0.002,1.537,-0.427,2.176
2022-02-21 07:30:00,x,0.9,0.6,0.0,2.128725513281679,-0.013,0.246,0.006,2.587,-2.189,2.325
2022-02-21 07:30:00,x,0.9,0.6,0.05,2.1266183755229515,-0.007,0.246,0.003,2.587,-2.188,2.31
2022-02-21 07:30:00,x,0.9,0.6,0.1,2.118701116604793,-0.0,0.247,0.0,2.584,-2.185,2.276
2022-02-21 07:30:00,x,0.9,0.6,0.15,2.105837059924668,0.002,0.249,-0.001,2.573,-2.16,2.251
2022-02-21 07:30:00,x,0.9,0.6,0.2,2.074542178254056,0.004,0.255,-0.001,2.534,-2.072,2.191
2022-02-21 07:30:00,x,0.9,0.6,0.25,2.020299117729038,0.001,0.274,-0.0,2.42,-1.839,2.135
2022-02-21 07:30:00,x,0.9,0.6,0.3,1.9656531701862328,-0.002,0.296,0.002,2.281,-1.576,2.158
2022-02-21 07:30:00,x,0.9,0.6,0.35,1.9053964695339942,-0.005,0.323,0.003,2.13,-1.274,2.149
2022-02-21 07:30:00,x,0.9,0.6,0.4,1.8635607645262426,-0.005,0.342,0.004,2.02,-1.061,2.176
2022-02-21 07:30:00,x,0.9,0.6,0.45,1.804187154381649,-0.007,0.37,0.005,1.719,-0.693,2.179
2022-02-21 07:30:00,x,0.9,0.6,0.5,1.7627985594405442,-0.008,0.39,0.004,1.347,-0.377,2.186
2022-02-21 07:30:00,x,0.9,0.6,0.55,1.7080552930040271,-0.008,0.404,-0.0,1.201,-0.179,2.159
2022-02-21 07:30:00,x,0.9,0.6,0.6,1.685024785105714,-0.008,0.406,-0.001,1.287,-0.185,2.12
2022-02-21 07:30:00,x,0.9,0.6,0.65,1.6750906226358344,-0.009,0.408,-0.0,1.28,-0.164,2.098
2022-02-21 07:30:00,x,0.9,0.6,0.7,1.6732329312266678,-0.008,0.407,0.0,1.307,-0.18,2.082
2022-02-21 07:30:00,x,0.9,0.6,0.75,1.671820560183249,-0.007,0.406,0.001,1.354,-0.21,2.059
2022-02-21 07:30:00,x,0.9,0.6,0.8,1.6925737476029128,-0.004,0.396,0.001,1.447,-0.335,2.113
2022-02-21 07:30:00,x,0.9,0.6,0.85,1.701533447342131,-0.004,0.392,0.001,1.477,-0.383,2.176
2022-02-21 07:30:00,x,0.9,0.6,0.9,1.7086503101982782,-0.004,0.39,0.001,1.524,-0.427,2.153
2022-02-21 07:30:00,x,0.9,0.6,0.95,1.7109800172844902,-0.004,0.389,0.002,1.556,-0.447,2.154
2022-02-21 07:30:00,x,0.95,0.6,0.0,2.12651453476883,-0.013,0.247,0.006,2.582,-2.179,2.338
2022-02-21 07:30:00,x,0.95,0.6,0.05,2.1288449673082828,-0.005,0.244,0.002,2.597,-2.212,2.346
2022-02-21 07:30:00,x,0.95,0.6,0.1,2.12079102417808,0.0,0.245,0.0,2.594,-2.207,2.34
2022-02-21 07:30:00,x,0.95,0.6,0.15,2.113251270712808,0.003,0.245,-0.001,2.594,-2.207,2.33
2022-02-21 07:30:00,x,0.95,0.6,0.2,2.08590750176431,0.002,0.25,-0.001,2.565,-2.142,2.222
2022-02-21 07:30:00,x,0.95,0.6,0.25,2.042284047552902,0.001,0.264,-0.0,2.481,-1.961,2.172
2022-02-21 07:30:00,x,0.95,0.6,0.3,1.981496956198462,-0.002,0.288,0.002,2.342,-1.686,2.202
2022-02-21 07:30:00,x,0.95,0.6,0.35,1.9048074783395639,-0.004,0.321,0.003,2.15,-1.3,2.173
2022-02-21 07:30:00,x,0.95,0.6,0.4,1.8669545171868318,-0.005,0.338,0.004,2.04,-1.095,2.19
2022-02-21 07:30:00,x,0.95,0.6,0.45,1.812425336438972,-0.007,0.365,0.005,1.767,-0.752,2.177
2022-02-21 07:30:00,x,0.95,0.6,0.5,1.7720575283945326,-0.007,0.385,0.005,1.563,-0.499,2.172
2022-02-21 07:30:00,x,0.95,0.6,0.55,1.7243987657432598,-0.008,0.398,0.002,1.307,-0.279,2.153
2022-02-21 07:30:00,x,0.95,0.6,0.6,1.6993086219881803,-0.009,0.403,0.002,1.338,-0.237,2.114
2022-02-21 07:30:00,x,0.95,0.6,0.65,1.684746647135088,-0.009,0.405,0.001,1.359,-0.227,2.096
2022-02-21 07:30:00,x,0.95,0.6,0.7,1.67807201913856,-0.009,0.406,0.002,1.358,-0.219,2.104
2022-02-21 07:30:00,x,0.95,0.6,0.75,1.678245151927042,-0.007,0.404,0.002,1.384,-0.244,2.089
2022-02-21 07:30:00,x,0.95,0.6,0.8,1.6910195719987544,-0.007,0.396,0.002,1.453,-0.34,2.178
2022-02-21 07:30:00,x,0.95,0.6,0.85,1.7018528164415867,-0.004,0.391,0.002,1.523,-0.415,2.182
2022-02-21 07:30:00,x,0.95,0.6,0.9,1.7099395473470227,-0.003,0.389,0.001,1.557,-0.453,2.199
2022-02-21 07:30:00,x,0.95,0.6,0.95,1.711537292286698,-0.004,0.389,0.002,1.562,-0.452,2.148
2022-02-21 07:30:00,x,1.0,0.6,0.0,2.1274838303367303,-0.013,0.247,0.006,2.585,-2.188,2.352
2022-02-21 07:30:00,x,1.0,0.6,0.05,2.1361019704303486,-0.004,0.241,0.002,2.618,-2.261,2.335
2022-02-21 07:30:00,x,1.0,0.6,0.1,2.1333919898004736,0.002,0.241,-0.0,2.623,-2.272,2.366
2022-02-21 07:30:00,x,1.0,0.6,0.15,2.122074914547499,0.003,0.241,-0.001,2.62,-2.265,2.369
2022-02-21 07:30:00,x,1.0,0.6,0.2,2.0952042331218186,0.002,0.247,-0.0,2.582,-2.18,2.3
2022-02-21 07:30:00,x,1.0,0.6,0.25,2.046725322334448,0.001,0.262,-0.0,2.493,-1.984,2.158
2022-02-21 07:30:00,x,1.0,0.6,0.3,1.981872947188907,-0.002,0.287,0.002,2.352,-1.695,2.178
2022-02-21 07:30:00,x,1.0,0.6,0.35,1.9289895283714673,-0.003,0.31,0.003,2.215,-1.429,2.219
2022-02-21 07:30:00,x,1.0,0.6,0.4,1.865932668193186,-0.005,0.338,0.004,2.042,-1.1,2.186
2022-02-21 07:30:00,x,1.0,0.6,0.45,1.8109848224082266,-0.006,0.365,0.004,1.805,-0.771,2.174
2022-02-21 07:30:00,x,1.0,0.6,0.5,1.7774485728203688,-0.007,0.382,0.005,1.591,-0.532,2.17
2022-02-21 07:30:00,x,1.0,0.6,0.55,1.733413956897983,-0.007,0.395,0.003,1.434,-0.348,2.147
2022-02-21 07:30:00,x,1.0,0.6,0.6,1.7079276831885457,-0.008,0.4,0.002,1.381,-0.283,2.107
2022-02-21 07:30:00,x,1.0,0.6,0.65,1.7010409862465727,-0.008,0.4,0.002,1.436,-0.307,2.096
2022-02-21 07:30:00,x,1.0,0.6,0.7,1.6958317728266923,-0.01,0.398,0.003,1.45,-0.324,2.123
2022-02-21 07:30:00,x,1.0,0.6,0.75,1.6884287213886169,-0.009,0.398,0.003,1.455,-0.33,2.117
2022-02-21 07:30:00,x,1.0,0.6,0.8,1.7005739284858166,-0.008,0.392,0.003,1.529,-0.415,2.184
2022-02-21 07:30:00,x,1.0,0.6,0.85,1.7127927595781132,-0.006,0.386,0.003,1.591,-0.49,2.175
2022-02-21 07:30:00,x,1.0,0.6,0.9,1.71398587703705,-0.005,0.386,0.002,1.583,-0.487,2.19
2022-02-21 07:30:00,x,1.0,0.6,0.95,1.718219264122996,-0.004,0.385,0.002,1.598,-0.503,2.221
2022-02-21 07:30:00,x,1.05,0.6,0.0,2.1321251527046496,-0.013,0.244,0.006,2.597,-2.213,2.355
2022-02-21 07:30:00,x,1.05,0.6,0.05,2.1401150518957146,-0.003,0.241,0.002,2.623,-2.272,2.334
2022-02-21 07:30:00,x,1.05,0.6,0.1,2.1371863121396335,0.002,0.24,-0.0,2.629,-2.287,2.331
2022-02-21 07:30:00,x,1.05,0.6,0.15,2.1255007841151006,0.002,0.241,-0.001,2.621,-2.268,2.345
2022-02-21 07:30:00,x,1.05,0.6,0.2,2.1106435729412505,0.002,0.243,-0.001,2.608,-2.238,2.329
2022-02-21 07:30:00,x,1.05,0.6,0.25,2.027047739586233,-0.001,0.269,0.001,2.455,-1.9,2.184
2022-02-21 07:30:00,x,1.05,0.6,0.3,1.9694345512021592,-0.002,0.29,0.001,2.335,-1.647,2.166
2022-02-21 07:30:00,x,1.05,0.6,0.35,1.924878612335357,-0.003,0.311,0.002,2.201,-1.406,2.198
2022-02-21 07:30:00,x,1.05,0.6,0.4,1.8831331481321296,-0.004,0.33,0.003,2.062,-1.171,2.205
2022-02-21 07:30:00,x,1.05,0.6,0.45,1.819833368729458,-0.005,0.36,0.004,1.835,-0.815,2.181
2022-02-21 07:30:00,x,1.05,0.6,0.5,1.7770641547424295,-0.006,0.381,0.004,1.577,-0.54,2.175
2022-02-21 07:30:00,x,1.05,0.6,0.55,1.7373357931148352,-0.006,0.392,0.003,1.449,-0.383,2.152
2022-02-21 07:30:00,x,1.05,0.6,0.6,1.7165708961768367,-0.008,0.397,0.002,1.421,-0.323,2.125
2022-02-21 07:30:00,x,1.05,0.6,0.65,1.7038843655610405,-0.009,0.397,0.003,1.446,-0.337,2.112
2022-02-21 07:30:00,x,1.05,0.6,0.7,1.6968890993780612,-0.009,0.394,0.003,1.482,-0.372,2.108
2022-02-21 07:30:00,x,1.05,0.6,0.75,1.7018010428096673,-0.009,0.392,0.004,1.514,-0.405,2.095
2022-02-21 07:30:00,x,1.05,0.6,0.8,1.7110138118905227,-0.009,0.387,0.005,1.574,-0.471,2.154
2022-02-21 07:30:00,x,1.05,0.6,0.85,1.7170543996905154,-0.008,0.384,0.004,1.61,-0.517,2.2
2022-02-21 07:30:00,x,1.05,0.6,0.9,1.7266946153471017,-0.007,0.379,0.003,1.653,-0.574,2.211
2022-02-21 07:30:00,x,1.05,0.6,0.95,1.7322731057085925,-0.006,0.377,0.003,1.662,-0.594,2.177
2022-02-21 07:30:00,x,1.1,0.6,0.0,2.1318623653893853,-0.016,0.244,0.008,2.597,-2.211,2.387
2022-02-21 07:30:00,x,1.1,0.6,0.05,2.1353553094087747,-0.008,0.241,0.004,2.618,-2.259,2.381
2022-02-21 07:30:00,x,1.1,0.6,0.1,2.133024475785033,-0.001,0.242,0.001,2.615,-2.254,2.389
2022-02-21 07:30:00,x,1.1,0.6,0.15,2.121769882933863,0.002,0.243,-0.001,2.611,-2.244,2.422
2022-02-21 07:30:00,x,1.1,0.6,0.2,2.0979545370176846,0.001,0.247,-0.0,2.582,-2.179,2.279
2022-02-21 07:30:00,x,1.1,0.6,0.25,2.018425857862533,-0.001,0.272,0.001,2.439,-1.864,2.18
2022-02-21 07:30:00,x,1.1,0.6,0.3,1.9469236411250903,-0.001,0.3,0.001,2.271,-1.532,2.187
2022-02-21 07:30:00,x,1.1,0.6,0.35,1.9183711346935788,-0.001,0.313,0.001,2.191,-1.383,2.188
2022-02-21 07:30:00,x,1.1,0.6,0.4,1.893023444329546,-0.002,0.325,0.002,2.103,-1.239,2.194
2022-02-21 07:30:00,x,1.1,0.6,0.45,1.860206200660094,-0.004,0.341,0.003,1.95,-1.037,2.202
2022-02-21 07:30:00,x,1.1,0.6,0.5,1.7865952751468392,-0.006,0.374,0.003,1.643,-0.621,2.182
2022-02-21 07:30:00,x,1.1,0.6,0.55,1.742057076502348,-0.006,0.392,0.002,1.392,-0.361,2.165
2022-02-21 07:30:00,x,1.1,0.6,0.6,1.713230056306944,-0.007,0.396,0.002,1.428,-0.34,2.145
2022-02-21 07:30:00,x,1.1,0.6,0.65,1.7082593907493815,-0.007,0.392,0.003,1.485,-0.393,2.118
2022-02-21 07:30:00,x,1.1,0.6,0.7,1.712211819846234,-0.008,0.389,0.004,1.532,-0.44,2.1
2022-02-21 07:30:00,x,1.1,0.6,0.75,1.7113431715585086,-0.008,0.388,0.004,1.553,-0.452,2.065
2022-02-21 07:30:00,x,1.1,0.6,0.8,1.7204900684500515,-0.008,0.383,0.004,1.58,-0.507,2.107
2022-02-21 07:30:00,x,1.1,0.6,0.85,1.7241283483094485,-0.009,0.381,0.005,1.611,-0.534,2.255
2022-02-21 07:30:00,x,1.1,0.6,0.9,1.7383761911204096,-0.009,0.373,0.004,1.69,-0.638,2.263
2022-02-21 07:30:00,x,1.1,0.6,0.95,1.7431333175954375,-0.009,0.371,0.004,1.727,-0.672,2.265
2022-02-21 07:30:00,x,1.15,0.6,0.0,2.1281536160667245,-0.021,0.246,0.01,2.587,-2.188,2.39
2022-02-21 07:30:00,x,1.15,0.6,0.05,2.1336985461157765,-0.013,0.243,0.006,2.608,-2.237,2.35
2022-02-21 07:30:00,x,1.15,0.6,0.1,2.1289579341283114,-0.007,0.242,0.003,2.611,-2.244,2.327
2022-02-21 07:30:00,x,1.15,0.6,0.15,2.123292903081837,-0.002,0.241,0.001,2.62,-2.265,2.263
2022-02-21 07:30:00,x,1.15,0.6,0.2,2.0948692531895525,-0.001,0.247,0.0,2.585,-2.186,2.217
2022-02-21 07:30:00,x,1.15,0.6,0.25,2.0068124838651347,-0.001,0.277,0.001,2.409,-1.804,2.159
2022-02-21 07:30:00,x,1.15,0.6,0.3,1.9471542325894455,-0.001,0.299,0.0,2.279,-1.541,2.167
2022-02-21 07:30:00,x,1.15,0.6,0.35,1.9239172231131056,-0.0,0.31,0.0,2.217,-1.425,2.188
2022-02-21 07:30:00,x,1.15,0.6,0.4,1.90017588772781,-0.001,0.32,0.001,2.147,-1.301,2.202
2022-02-21 07:30:00,x,1.15,0.6,0.45,1.8803218755274496,-0.001,0.329,0.001,2.09,-1.203,2.21
