Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-16 01:30:00,x,3.55,0.6,0.75,1.6784091088214212,0.001,0.409,0.0,1.339,-0.182,2.234
2023-02-16 01:30:00,x,3.55,0.6,0.8,1.6527876625430156,0.003,0.418,0.0,1.161,-0.023,2.274
2023-02-16 01:30:00,x,3.55,0.6,0.85,1.6319812308762371,0.004,0.419,0.0,1.13,0.002,2.397
2023-02-16 01:30:00,x,3.55,0.6,0.9,1.621726593434407,0.005,0.419,0.0,1.13,0.002,2.44
2023-02-16 01:30:00,x,3.55,0.6,0.95,1.6178492175638453,0.005,0.419,0.0,1.13,0.002,2.485
2023-02-16 01:30:00,x,3.6,0.6,0.0,1.722642147730201,0.01,0.413,0.0,1.35,-0.156,2.424
2023-02-16 01:30:00,x,3.6,0.6,0.05,1.730951762741137,0.01,0.413,0.0,1.34,-0.148,2.471
2023-02-16 01:30:00,x,3.6,0.6,0.1,1.743541120598766,0.009,0.414,0.0,1.305,-0.122,2.48
2023-02-16 01:30:00,x,3.6,0.6,0.15,1.7569630370485532,0.009,0.416,-0.0,1.252,-0.082,2.44
2023-02-16 01:30:00,x,3.6,0.6,0.2,1.769569318606929,0.007,0.417,-0.0,1.199,-0.052,2.346
2023-02-16 01:30:00,x,3.6,0.6,0.25,1.7923566643373894,0.004,0.407,-0.002,1.297,-0.184,2.225
2023-02-16 01:30:00,x,3.6,0.6,0.3,1.8051064838464068,0.002,0.394,-0.001,1.488,-0.384,2.231
2023-02-16 01:30:00,x,3.6,0.6,0.35,1.8173339485994597,-0.001,0.375,0.0,1.808,-0.686,2.255
2023-02-16 01:30:00,x,3.6,0.6,0.4,1.8163341163743039,-0.001,0.37,0.001,1.85,-0.747,2.245
2023-02-16 01:30:00,x,3.6,0.6,0.45,1.813714391881145,-0.003,0.364,0.002,1.893,-0.811,2.234
2023-02-16 01:30:00,x,3.6,0.6,0.5,1.807359109943939,-0.003,0.362,0.002,1.912,-0.842,2.232
2023-02-16 01:30:00,x,3.6,0.6,0.55,1.7821500084659956,-0.004,0.364,0.002,1.897,-0.816,2.229
2023-02-16 01:30:00,x,3.6,0.6,0.6,1.7652362800077657,-0.003,0.369,0.002,1.868,-0.768,2.212
2023-02-16 01:30:00,x,3.6,0.6,0.65,1.7553411838115476,-0.003,0.372,0.002,1.846,-0.733,2.197
2023-02-16 01:30:00,x,3.6,0.6,0.7,1.736268984260046,-0.002,0.38,0.001,1.778,-0.638,2.226
2023-02-16 01:30:00,x,3.6,0.6,0.75,1.7022409220702917,-0.0,0.396,0.0,1.571,-0.401,2.213
2023-02-16 01:30:00,x,3.6,0.6,0.8,1.6504920833547156,0.003,0.417,0.0,1.177,-0.035,2.298
2023-02-16 01:30:00,x,3.6,0.6,0.85,1.6328316970876364,0.004,0.419,0.0,1.13,0.002,2.421
2023-02-16 01:30:00,x,3.6,0.6,0.9,1.6223280232604897,0.005,0.419,0.0,1.13,0.002,2.42
2023-02-16 01:30:00,x,3.6,0.6,0.95,1.6173568617094,0.005,0.419,0.0,1.13,0.002,2.46
2023-02-16 01:30:00,x,3.65,0.6,0.0,1.7232093104051114,0.01,0.413,0.0,1.35,-0.156,2.431
2023-02-16 01:30:00,x,3.65,0.6,0.05,1.7321363238451262,0.01,0.413,0.0,1.34,-0.148,2.402
2023-02-16 01:30:00,x,3.65,0.6,0.1,1.7443790509775117,0.009,0.414,0.0,1.324,-0.135,2.423
2023-02-16 01:30:00,x,3.65,0.6,0.15,1.7566361082458481,0.009,0.416,0.0,1.262,-0.09,2.429
2023-02-16 01:30:00,x,3.65,0.6,0.2,1.7719253789441975,0.007,0.418,-0.0,1.167,-0.031,2.325
2023-02-16 01:30:00,x,3.65,0.6,0.25,1.7848311781244692,0.005,0.416,-0.001,1.141,-0.041,2.224
2023-02-16 01:30:00,x,3.65,0.6,0.3,1.8091487921777871,0.001,0.389,-0.001,1.521,-0.441,2.228
2023-02-16 01:30:00,x,3.65,0.6,0.35,1.8165395677998464,-0.001,0.372,0.001,1.826,-0.714,2.248
2023-02-16 01:30:00,x,3.65,0.6,0.4,1.815849927141929,-0.002,0.368,0.001,1.864,-0.767,2.239
2023-02-16 01:30:00,x,3.65,0.6,0.45,1.813714391881145,-0.003,0.366,0.002,1.883,-0.796,2.23
2023-02-16 01:30:00,x,3.65,0.6,0.5,1.8079609959281335,-0.003,0.362,0.002,1.91,-0.838,2.226
2023-02-16 01:30:00,x,3.65,0.6,0.55,1.7886773431815997,-0.004,0.364,0.002,1.899,-0.817,2.229
2023-02-16 01:30:00,x,3.65,0.6,0.6,1.767185560416191,-0.003,0.368,0.002,1.873,-0.775,2.208
2023-02-16 01:30:00,x,3.65,0.6,0.65,1.7529315116505189,-0.003,0.372,0.002,1.839,-0.724,2.194
2023-02-16 01:30:00,x,3.65,0.6,0.7,1.7364044709096258,-0.002,0.379,0.001,1.777,-0.638,2.214
2023-02-16 01:30:00,x,3.65,0.6,0.75,1.7098971990508005,-0.0,0.392,0.001,1.612,-0.452,2.247
2023-02-16 01:30:00,x,3.65,0.6,0.8,1.6485844198035062,0.004,0.418,0.0,1.152,-0.014,2.323
2023-02-16 01:30:00,x,3.65,0.6,0.85,1.6340639395718883,0.004,0.419,0.0,1.13,0.002,2.404
2023-02-16 01:30:00,x,3.65,0.6,0.9,1.6225145046725693,0.005,0.419,0.0,1.13,0.002,2.374
2023-02-16 01:30:00,x,3.65,0.6,0.95,1.619479430483508,0.005,0.419,0.0,1.13,0.002,2.382
2023-02-16 01:30:00,x,3.7,0.6,0.0,1.724955459155258,0.01,0.413,0.0,1.35,-0.156,2.432
2023-02-16 01:30:00,x,3.7,0.6,0.05,1.7339031221326568,0.01,0.413,0.0,1.338,-0.147,2.458
2023-02-16 01:30:00,x,3.7,0.6,0.1,1.7422536699065936,0.009,0.414,0.0,1.318,-0.132,2.447
2023-02-16 01:30:00,x,3.7,0.6,0.15,1.7525861787404091,0.009,0.416,0.0,1.27,-0.096,2.433
2023-02-16 01:30:00,x,3.7,0.6,0.2,1.7668365236988555,0.007,0.415,0.0,1.223,-0.077,2.343
2023-02-16 01:30:00,x,3.7,0.6,0.25,1.785052082526423,0.005,0.413,-0.001,1.225,-0.103,2.257
2023-02-16 01:30:00,x,3.7,0.6,0.3,1.808285262671018,0.0,0.386,-0.0,1.615,-0.506,2.217
2023-02-16 01:30:00,x,3.7,0.6,0.35,1.812826489059427,-0.001,0.377,0.001,1.778,-0.654,2.216
2023-02-16 01:30:00,x,3.7,0.6,0.4,1.813747736307581,-0.002,0.37,0.001,1.843,-0.744,2.218
2023-02-16 01:30:00,x,3.7,0.6,0.45,1.8120505927218795,-0.002,0.368,0.002,1.861,-0.77,2.218
2023-02-16 01:30:00,x,3.7,0.6,0.5,1.8081028924204843,-0.003,0.364,0.002,1.896,-0.817,2.224
2023-02-16 01:30:00,x,3.7,0.6,0.55,1.7872195265758621,-0.004,0.364,0.002,1.903,-0.824,2.224
2023-02-16 01:30:00,x,3.7,0.6,0.6,1.7680532226793124,-0.003,0.367,0.002,1.88,-0.787,2.201
2023-02-16 01:30:00,x,3.7,0.6,0.65,1.7547686638684994,-0.003,0.372,0.002,1.844,-0.731,2.183
2023-02-16 01:30:00,x,3.7,0.6,0.7,1.7385030920054088,-0.002,0.379,0.001,1.781,-0.644,2.198
2023-02-16 01:30:00,x,3.7,0.6,0.75,1.7042878214510924,0.0,0.396,0.001,1.559,-0.399,2.222
2023-02-16 01:30:00,x,3.7,0.6,0.8,1.6536465912546623,0.003,0.418,0.0,1.168,-0.025,2.33
2023-02-16 01:30:00,x,3.7,0.6,0.85,1.6416822839852192,0.004,0.419,0.0,1.13,0.002,2.348
2023-02-16 01:30:00,x,3.7,0.6,0.9,1.6310173829427845,0.005,0.419,0.0,1.13,0.002,2.402
2023-02-16 01:30:00,x,3.7,0.6,0.95,1.6268841782393562,0.005,0.419,0.0,1.13,0.002,2.406
2023-02-16 01:30:00,x,3.75,0.6,0.0,1.7226668223847355,0.01,0.413,0.0,1.35,-0.156,2.414
2023-02-16 01:30:00,x,3.75,0.6,0.05,1.7329884967010944,0.01,0.413,0.0,1.345,-0.152,2.404
2023-02-16 01:30:00,x,3.75,0.6,0.1,1.7404653287876186,0.009,0.414,0.0,1.33,-0.141,2.395
2023-02-16 01:30:00,x,3.75,0.6,0.15,1.7473185682935715,0.009,0.415,0.0,1.298,-0.117,2.393
2023-02-16 01:30:00,x,3.75,0.6,0.2,1.7624159574590519,0.007,0.418,-0.0,1.185,-0.039,2.351
2023-02-16 01:30:00,x,3.75,0.6,0.25,1.7881754442836,0.003,0.41,-0.001,1.305,-0.162,2.235
2023-02-16 01:30:00,x,3.75,0.6,0.3,1.8051132864384407,0.001,0.391,-0.001,1.613,-0.462,2.188
2023-02-16 01:30:00,x,3.75,0.6,0.35,1.8103803949617645,-0.001,0.38,0.0,1.741,-0.616,2.198
2023-02-16 01:30:00,x,3.75,0.6,0.4,1.8113738970538933,-0.002,0.374,0.001,1.813,-0.699,2.207
2023-02-16 01:30:00,x,3.75,0.6,0.45,1.8121041473401396,-0.003,0.368,0.002,1.862,-0.767,2.221
2023-02-16 01:30:00,x,3.75,0.6,0.5,1.8037847614443416,-0.004,0.364,0.002,1.903,-0.825,2.223
2023-02-16 01:30:00,x,3.75,0.6,0.55,1.7819850234022991,-0.004,0.366,0.002,1.89,-0.802,2.221
2023-02-16 01:30:00,x,3.75,0.6,0.6,1.7659738689194102,-0.003,0.369,0.002,1.867,-0.764,2.204
2023-02-16 01:30:00,x,3.75,0.6,0.65,1.7511096652856697,-0.003,0.373,0.002,1.835,-0.716,2.186
2023-02-16 01:30:00,x,3.75,0.6,0.7,1.7314034051704938,-0.001,0.381,0.001,1.762,-0.615,2.182
2023-02-16 01:30:00,x,3.75,0.6,0.75,1.694306793158542,0.001,0.402,0.0,1.478,-0.308,2.174
2023-02-16 01:30:00,x,3.75,0.6,0.8,1.665280726909957,0.003,0.414,-0.0,1.265,-0.105,2.244
2023-02-16 01:30:00,x,3.75,0.6,0.85,1.6464429384014994,0.004,0.418,0.0,1.147,-0.012,2.335
2023-02-16 01:30:00,x,3.75,0.6,0.9,1.6367686426690315,0.005,0.419,0.0,1.13,0.002,2.395
2023-02-16 01:30:00,x,3.75,0.6,0.95,1.628971005345094,0.005,0.419,0.0,1.13,0.002,2.343
2023-02-16 01:30:00,x,3.8,0.6,0.0,1.7200103769090171,0.01,0.413,0.0,1.35,-0.156,2.416
2023-02-16 01:30:00,x,3.8,0.6,0.05,1.7334059332038236,0.01,0.414,0.0,1.334,-0.144,2.393
2023-02-16 01:30:00,x,3.8,0.6,0.1,1.7419233421368168,0.009,0.414,0.0,1.316,-0.129,2.39
2023-02-16 01:30:00,x,3.8,0.6,0.15,1.7515485293806767,0.008,0.416,0.0,1.269,-0.093,2.357
2023-02-16 01:30:00,x,3.8,0.6,0.2,1.7604601809608342,0.008,0.417,-0.0,1.207,-0.052,2.29
2023-02-16 01:30:00,x,3.8,0.6,0.25,1.785372550400068,0.003,0.414,-0.001,1.2,-0.086,2.188
2023-02-16 01:30:00,x,3.8,0.6,0.3,1.7981324972646135,0.002,0.4,-0.001,1.476,-0.325,2.165
2023-02-16 01:30:00,x,3.8,0.6,0.35,1.8080555987408096,-0.0,0.385,0.0,1.689,-0.547,2.186
2023-02-16 01:30:00,x,3.8,0.6,0.4,1.8098558765326713,-0.001,0.377,0.001,1.787,-0.657,2.205
2023-02-16 01:30:00,x,3.8,0.6,0.45,1.807988027406048,-0.002,0.371,0.002,1.843,-0.735,2.215
2023-02-16 01:30:00,x,3.8,0.6,0.5,1.7950871408857296,-0.004,0.366,0.002,1.887,-0.798,2.214
2023-02-16 01:30:00,x,3.8,0.6,0.55,1.783832143384441,-0.004,0.367,0.003,1.88,-0.788,2.217
2023-02-16 01:30:00,x,3.8,0.6,0.6,1.7641013764762288,-0.003,0.372,0.002,1.845,-0.732,2.195
2023-02-16 01:30:00,x,3.8,0.6,0.65,1.7449107285084837,-0.002,0.376,0.001,1.81,-0.681,2.178
2023-02-16 01:30:00,x,3.8,0.6,0.7,1.7190328141884172,-0.001,0.388,0.001,1.678,-0.516,2.146
2023-02-16 01:30:00,x,3.8,0.6,0.75,1.6885710867673929,0.001,0.405,-0.0,1.426,-0.252,2.145
2023-02-16 01:30:00,x,3.8,0.6,0.8,1.6666583547893314,0.003,0.415,-0.0,1.259,-0.096,2.198
2023-02-16 01:30:00,x,3.8,0.6,0.85,1.644665033214029,0.004,0.419,0.0,1.13,0.002,2.366
2023-02-16 01:30:00,x,3.8,0.6,0.9,1.6343664151948571,0.005,0.419,0.0,1.13,0.002,2.372
2023-02-16 01:30:00,x,3.8,0.6,0.95,1.6327001861965944,0.005,0.419,0.0,1.13,0.002,2.345
2023-02-16 01:30:00,x,3.85,0.6,0.0,1.7194555901325703,0.011,0.413,0.0,1.35,-0.156,2.397
2023-02-16 01:30:00,x,3.85,0.6,0.05,1.7330045593726415,0.01,0.414,0.0,1.321,-0.134,2.374
2023-02-16 01:30:00,x,3.85,0.6,0.1,1.7463539185264934,0.009,0.415,0.0,1.28,-0.103,2.322
2023-02-16 01:30:00,x,3.85,0.6,0.15,1.7520715070912458,0.009,0.416,0.0,1.253,-0.083,2.309
2023-02-16 01:30:00,x,3.85,0.6,0.2,1.7606486195813562,0.007,0.417,-0.0,1.206,-0.051,2.29
2023-02-16 01:30:00,x,3.85,0.6,0.25,1.7852799950793503,0.004,0.411,-0.001,1.226,-0.122,2.184
2023-02-16 01:30:00,x,3.85,0.6,0.3,1.7975929665739312,0.002,0.399,-0.001,1.45,-0.319,2.16
2023-02-16 01:30:00,x,3.85,0.6,0.35,1.8027395275296916,0.0,0.391,-0.0,1.584,-0.453,2.18
2023-02-16 01:30:00,x,3.85,0.6,0.4,1.8098626051382367,-0.001,0.379,0.001,1.78,-0.644,2.211
2023-02-16 01:30:00,x,3.85,0.6,0.45,1.8018494392053968,-0.003,0.369,0.002,1.857,-0.754,2.216
2023-02-16 01:30:00,x,3.85,0.6,0.5,1.7930566314192118,-0.004,0.367,0.003,1.873,-0.776,2.201
2023-02-16 01:30:00,x,3.85,0.6,0.55,1.7819132712118897,-0.004,0.368,0.003,1.87,-0.772,2.195
2023-02-16 01:30:00,x,3.85,0.6,0.6,1.7694585640439284,-0.004,0.371,0.002,1.851,-0.742,2.189
2023-02-16 01:30:00,x,3.85,0.6,0.65,1.747062056148391,-0.002,0.377,0.001,1.798,-0.667,2.169
2023-02-16 01:30:00,x,3.85,0.6,0.7,1.714304606826788,-0.001,0.391,0.0,1.65,-0.478,2.145
2023-02-16 01:30:00,x,3.85,0.6,0.75,1.6899301040182182,0.001,0.404,0.0,1.459,-0.284,2.157
2023-02-16 01:30:00,x,3.85,0.6,0.8,1.6691959680557795,0.003,0.415,0.0,1.26,-0.096,2.194
2023-02-16 01:30:00,x,3.85,0.6,0.85,1.643067562949413,0.005,0.419,0.0,1.13,0.002,2.336
2023-02-16 01:30:00,x,3.85,0.6,0.9,1.637389650129212,0.005,0.419,0.0,1.13,0.002,2.383
2023-02-16 01:30:00,x,3.85,0.6,0.95,1.6340336804196793,0.005,0.419,0.0,1.13,0.002,2.401
2023-02-16 01:30:00,x,3.9,0.6,0.0,1.7208536192723114,0.011,0.413,0.0,1.35,-0.156,2.362
2023-02-16 01:30:00,x,3.9,0.6,0.05,1.730628873202349,0.01,0.413,0.0,1.34,-0.148,2.399
2023-02-16 01:30:00,x,3.9,0.6,0.1,1.7366992075900276,0.01,0.414,0.0,1.323,-0.134,2.431
2023-02-16 01:30:00,x,3.9,0.6,0.15,1.7440973109040458,0.01,0.415,0.0,1.292,-0.112,2.398
2023-02-16 01:30:00,x,3.9,0.6,0.2,1.757972680413869,0.008,0.418,-0.0,1.193,-0.044,2.287
2023-02-16 01:30:00,x,3.9,0.6,0.25,1.7803605233716584,0.004,0.409,-0.001,1.291,-0.164,2.222
2023-02-16 01:30:00,x,3.9,0.6,0.3,1.7953933349312894,0.002,0.401,-0.001,1.364,-0.268,2.159
2023-02-16 01:30:00,x,3.9,0.6,0.35,1.8007102064798879,-0.001,0.387,0.0,1.683,-0.528,2.175
2023-02-16 01:30:00,x,3.9,0.6,0.4,1.8033956545333405,-0.002,0.376,0.002,1.8,-0.673,2.197
2023-02-16 01:30:00,x,3.9,0.6,0.45,1.7988163223859492,-0.003,0.371,0.002,1.846,-0.736,2.196
2023-02-16 01:30:00,x,3.9,0.6,0.5,1.7906158620920964,-0.004,0.368,0.003,1.866,-0.766,2.191
2023-02-16 01:30:00,x,3.9,0.6,0.55,1.7821858664920163,-0.004,0.369,0.003,1.866,-0.765,2.187
2023-02-16 01:30:00,x,3.9,0.6,0.6,1.7653182962198801,-0.003,0.372,0.002,1.845,-0.733,2.17
2023-02-16 01:30:00,x,3.9,0.6,0.65,1.7522636200907702,-0.003,0.374,0.002,1.824,-0.702,2.156
2023-02-16 01:30:00,x,3.9,0.6,0.7,1.7247917998606854,-0.001,0.385,0.001,1.711,-0.556,2.138
2023-02-16 01:30:00,x,3.9,0.6,0.75,1.7001236939300721,0.001,0.398,0.0,1.533,-0.364,2.147
2023-02-16 01:30:00,x,3.9,0.6,0.8,1.6651774631580316,0.003,0.416,-0.0,1.213,-0.059,2.278
2023-02-16 01:30:00,x,3.9,0.6,0.85,1.6453829649025378,0.004,0.419,0.0,1.13,0.002,2.363
2023-02-16 01:30:00,x,3.9,0.6,0.9,1.6393071563607533,0.005,0.419,0.0,1.13,0.002,2.34
2023-02-16 01:30:00,x,3.9,0.6,0.95,1.6343865727479778,0.006,0.419,0.0,1.13,0.002,2.351
2023-02-16 01:30:00,x,3.95,0.6,0.0,1.7208453601324307,0.01,0.413,0.0,1.35,-0.156,2.357
2023-02-16 01:30:00,x,3.95,0.6,0.05,1.7264337778125922,0.01,0.413,0.0,1.346,-0.153,2.345
2023-02-16 01:30:00,x,3.95,0.6,0.1,1.7335262730538283,0.01,0.414,0.0,1.327,-0.139,2.332
2023-02-16 01:30:00,x,3.95,0.6,0.15,1.742536608158096,0.01,0.415,0.0,1.292,-0.113,2.364
2023-02-16 01:30:00,x,3.95,0.6,0.2,1.749550812121276,0.008,0.418,0.0,1.183,-0.036,2.381
2023-02-16 01:30:00,x,3.95,0.6,0.25,1.77365482064865,0.004,0.413,-0.001,1.209,-0.091,2.209
2023-02-16 01:30:00,x,3.95,0.6,0.3,1.7942230671176675,0.001,0.396,-0.0,1.54,-0.383,2.14
2023-02-16 01:30:00,x,3.95,0.6,0.35,1.798692070606126,-0.001,0.388,0.0,1.678,-0.518,2.166
2023-02-16 01:30:00,x,3.95,0.6,0.4,1.7994439405936733,-0.002,0.382,0.001,1.746,-0.599,2.177
2023-02-16 01:30:00,x,3.95,0.6,0.45,1.8001050616680598,-0.003,0.375,0.002,1.817,-0.694,2.182
2023-02-16 01:30:00,x,3.95,0.6,0.5,1.7899401253917615,-0.004,0.369,0.003,1.862,-0.761,2.184
2023-02-16 01:30:00,x,3.95,0.6,0.55,1.7773615645595164,-0.004,0.369,0.002,1.86,-0.757,2.171
2023-02-16 01:30:00,x,3.95,0.6,0.6,1.761987944223947,-0.003,0.372,0.002,1.835,-0.72,2.152
2023-02-16 01:30:00,x,3.95,0.6,0.65,1.7501225267834002,-0.003,0.375,0.002,1.814,-0.689,2.138
2023-02-16 01:30:00,x,3.95,0.6,0.7,1.7387092268906084,-0.002,0.379,0.001,1.778,-0.639,2.146
2023-02-16 01:30:00,x,3.95,0.6,0.75,1.7008940037108062,0.001,0.398,-0.0,1.553,-0.374,2.163
2023-02-16 01:30:00,x,3.95,0.6,0.8,1.659925703127408,0.004,0.416,-0.0,1.208,-0.059,2.262
2023-02-16 01:30:00,x,3.95,0.6,0.85,1.645186389295188,0.005,0.419,-0.0,1.143,-0.007,2.345
2023-02-16 01:30:00,x,3.95,0.6,0.9,1.639914596147855,0.005,0.419,0.0,1.13,0.002,2.306
2023-02-16 01:30:00,x,3.95,0.6,0.95,1.6343664151948571,0.006,0.419,0.0,1.13,0.002,2.305
2023-02-16 01:30:00,x,4.0,0.6,0.0,1.7180862947830917,0.01,0.413,0.0,1.35,-0.156,2.354
2023-02-16 01:30:00,x,4.0,0.6,0.05,1.7338470163943451,0.01,0.414,0.0,1.32,-0.132,2.401
2023-02-16 01:30:00,x,4.0,0.6,0.1,1.7381143408790178,0.009,0.415,0.0,1.294,-0.115,2.314
2023-02-16 01:30:00,x,4.0,0.6,0.15,1.7474894922586728,0.008,0.417,0.0,1.227,-0.067,2.267
2023-02-16 01:30:00,x,4.0,0.6,0.2,1.7560881409311595,0.007,0.419,0.0,1.13,-0.004,2.21
2023-02-16 01:30:00,x,4.0,0.6,0.25,1.7754866582585787,0.004,0.415,-0.001,1.178,-0.061,2.158
2023-02-16 01:30:00,x,4.0,0.6,0.3,1.7911149502094212,0.001,0.401,-0.001,1.5,-0.325,2.123
2023-02-16 01:30:00,x,4.0,0.6,0.35,1.7970181135345504,-0.001,0.389,0.0,1.66,-0.499,2.159
2023-02-16 01:30:00,x,4.0,0.6,0.4,1.7970527647821974,-0.001,0.385,0.001,1.707,-0.553,2.164
2023-02-16 01:30:00,x,4.0,0.6,0.45,1.7968101479691614,-0.002,0.381,0.001,1.75,-0.611,2.175
2023-02-16 01:30:00,x,4.0,0.6,0.5,1.787672964687493,-0.003,0.376,0.002,1.797,-0.675,2.158
2023-02-16 01:30:00,x,4.0,0.6,0.55,1.770572206435668,-0.004,0.372,0.002,1.837,-0.725,2.162
2023-02-16 01:30:00,x,4.0,0.6,0.6,1.7612134453624968,-0.003,0.373,0.002,1.828,-0.711,2.151
2023-02-16 01:30:00,x,4.0,0.6,0.65,1.746447365429899,-0.002,0.377,0.001,1.794,-0.662,2.124
2023-02-16 01:30:00,x,4.0,0.6,0.7,1.7294077969630681,-0.001,0.384,0.001,1.736,-0.581,2.121
2023-02-16 01:30:00,x,4.0,0.6,0.75,1.7088711091183544,0.0,0.394,0.0,1.623,-0.443,2.138
2023-02-16 01:30:00,x,4.0,0.6,0.8,1.6699302253239876,0.003,0.411,-0.0,1.319,-0.152,2.203
2023-02-16 01:30:00,x,4.0,0.6,0.85,1.6494808973220154,0.005,0.418,-0.0,1.173,-0.03,2.309
2023-02-16 01:30:00,x,4.0,0.6,0.9,1.6409482761442054,0.006,0.419,0.0,1.13,0.002,2.367
2023-02-16 01:30:00,x,4.0,0.6,0.95,1.6388285729262313,0.006,0.419,-0.0,1.134,-0.001,2.359
2023-02-16 01:30:00,x,4.05,0.6,0.0,1.7165458727270932,0.01,0.413,0.0,1.35,-0.156,2.321
2023-02-16 01:30:00,x,4.05,0.6,0.05,1.7292377061521402,0.009,0.414,0.0,1.331,-0.142,2.313
2023-02-16 01:30:00,x,4.05,0.6,0.1,1.7383682585837754,0.009,0.415,0.0,1.288,-0.11,2.291
2023-02-16 01:30:00,x,4.05,0.6,0.15,1.7451919415576551,0.008,0.417,0.0,1.244,-0.076,2.283
2023-02-16 01:30:00,x,4.05,0.6,0.2,1.7543330433825641,0.007,0.419,0.0,1.148,-0.014,2.19
2023-02-16 01:30:00,x,4.05,0.6,0.25,1.7714110818203805,0.004,0.417,-0.0,1.108,-0.018,2.115
2023-02-16 01:30:00,x,4.05,0.6,0.3,1.7890798567748307,0.001,0.402,-0.001,1.511,-0.321,2.126
2023-02-16 01:30:00,x,4.05,0.6,0.35,1.792055331292281,-0.0,0.395,0.0,1.598,-0.419,2.136
2023-02-16 01:30:00,x,4.05,0.6,0.4,1.7921885042338788,-0.001,0.388,0.001,1.67,-0.512,2.158
2023-02-16 01:30:00,x,4.05,0.6,0.45,1.7920763613139254,-0.002,0.382,0.002,1.735,-0.593,2.18
2023-02-16 01:30:00,x,4.05,0.6,0.5,1.7839464351662522,-0.003,0.378,0.002,1.775,-0.647,2.158
2023-02-16 01:30:00,x,4.05,0.6,0.55,1.7660185310422287,-0.003,0.376,0.002,1.8,-0.674,2.148
2023-02-16 01:30:00,x,4.05,0.6,0.6,1.7545241587964893,-0.003,0.378,0.002,1.787,-0.655,2.125
2023-02-16 01:30:00,x,4.05,0.6,0.65,1.7388914954592027,-0.002,0.382,0.001,1.754,-0.61,2.108
2023-02-16 01:30:00,x,4.05,0.6,0.7,1.721332380842671,-0.001,0.388,0.001,1.694,-0.527,2.1
2023-02-16 01:30:00,x,4.05,0.6,0.75,1.702094345148495,0.001,0.397,-0.0,1.588,-0.405,2.093
2023-02-16 01:30:00,x,4.05,0.6,0.8,1.6704870607903513,0.003,0.41,-0.0,1.349,-0.178,2.166
2023-02-16 01:30:00,x,4.05,0.6,0.85,1.6496268868405295,0.005,0.417,-0.0,1.189,-0.043,2.243
2023-02-16 01:30:00,x,4.05,0.6,0.9,1.6429094688082353,0.006,0.418,-0.0,1.16,-0.02,2.305
2023-02-16 01:30:00,x,4.05,0.6,0.95,1.6403422814352409,0.006,0.419,-0.0,1.144,-0.008,2.269
2023-02-16 01:30:00,x,4.1,0.6,0.0,1.713423335653093,0.01,0.413,0.0,1.35,-0.156,2.313
2023-02-16 01:30:00,x,4.1,0.6,0.05,1.720572720364261,0.009,0.414,0.0,1.333,-0.143,2.276
2023-02-16 01:30:00,x,4.1,0.6,0.1,1.7286540314017314,0.009,0.415,0.0,1.303,-0.121,2.291
2023-02-16 01:30:00,x,4.1,0.6,0.15,1.7376537363055085,0.008,0.416,0.0,1.257,-0.088,2.274
2023-02-16 01:30:00,x,4.1,0.6,0.2,1.751086554886017,0.007,0.419,0.0,1.149,-0.016,2.176
2023-02-16 01:30:00,x,4.1,0.6,0.25,1.766397973759022,0.005,0.418,-0.0,1.099,-0.007,2.1
2023-02-16 01:30:00,x,4.1,0.6,0.3,1.7846885995014212,0.001,0.406,-0.0,1.427,-0.256,2.123
2023-02-16 01:30:00,x,4.1,0.6,0.35,1.7864958796363328,-0.001,0.396,0.001,1.599,-0.413,2.132
2023-02-16 01:30:00,x,4.1,0.6,0.4,1.786304124030052,-0.002,0.391,0.001,1.657,-0.487,2.154
2023-02-16 01:30:00,x,4.1,0.6,0.45,1.7852728746222135,-0.003,0.383,0.002,1.734,-0.586,2.152
2023-02-16 01:30:00,x,4.1,0.6,0.5,1.7798705441457827,-0.003,0.38,0.002,1.762,-0.625,2.14
2023-02-16 01:30:00,x,4.1,0.6,0.55,1.7635702391473662,-0.003,0.378,0.002,1.787,-0.657,2.132
2023-02-16 01:30:00,x,4.1,0.6,0.6,1.7539964758512108,-0.003,0.379,0.002,1.775,-0.64,2.116
2023-02-16 01:30:00,x,4.1,0.6,0.65,1.739999309401968,-0.002,0.382,0.001,1.747,-0.599,2.099
2023-02-16 01:30:00,x,4.1,0.6,0.7,1.7145309306661016,-0.0,0.391,0.0,1.653,-0.485,2.096
2023-02-16 01:30:00,x,4.1,0.6,0.75,1.7041419338600874,0.0,0.396,-0.0,1.586,-0.405,2.079
2023-02-16 01:30:00,x,4.1,0.6,0.8,1.6741811627798706,0.003,0.409,-0.0,1.357,-0.19,2.116
2023-02-16 01:30:00,x,4.1,0.6,0.85,1.650598898172657,0.005,0.417,-0.0,1.19,-0.044,2.219
2023-02-16 01:30:00,x,4.1,0.6,0.9,1.6454615702388435,0.005,0.418,-0.0,1.155,-0.016,2.229
2023-02-16 01:30:00,x,4.1,0.6,0.95,1.6411467790075023,0.006,0.418,-0.0,1.152,-0.014,2.251
2023-02-16 01:30:00,x,4.15,0.6,0.0,1.7095836932508726,0.009,0.413,0.0,1.35,-0.156,2.303
2023-02-16 01:30:00,x,4.15,0.6,0.05,1.7166709755601355,0.009,0.413,0.0,1.34,-0.148,2.329
