Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-11 00:30:00,o,2.45,0.95,0.95,1.5318874725586538,-0.00086690643384,0.419,0.0,1.13,0.002,2.418
2024-03-11 00:30:00,o,2.45,1.0,0.0,1.736579743853777,-0.0055638447105,0.413,0.0,1.35,-0.156,2.657
2024-03-11 00:30:00,o,2.45,1.0,0.95,1.5101024478170302,-0.0010453306777,0.419,0.0,1.13,0.002,2.527
2024-03-11 00:30:00,o,2.45,1.05,0.0,1.736579743853777,-0.0055638447105,0.413,0.0,1.35,-0.156,2.657
2024-03-11 00:30:00,o,2.45,1.05,0.95,1.5101024478170302,-0.0010453306777,0.419,0.0,1.13,0.002,2.527
2024-03-11 00:30:00,o,2.45,1.1,0.0,1.726808682524964,-0.0061637509105,0.413,0.0,1.35,-0.156,2.934
2024-03-11 00:30:00,o,2.45,1.1,0.95,1.4981174911138702,-0.0016520446545,0.419,0.0,1.13,0.002,2.774
2024-03-11 00:30:00,o,2.45,1.15,0.0,1.726808682524964,-0.0061637509105,0.413,0.0,1.35,-0.156,2.934
2024-03-11 00:30:00,o,2.45,1.15,0.05,1.726808682524964,-0.0061637509105,0.413,0.0,1.35,-0.156,2.934
2024-03-11 00:30:00,o,2.45,1.15,0.1,1.7577299730477738,-0.0069392259121,0.413,0.0,1.35,-0.156,3.308
2024-03-11 00:30:00,o,2.45,1.15,0.15,1.7623484044592506,-0.0072356792889,0.417,0.0,1.23,-0.064,3.244
2024-03-11 00:30:00,o,2.45,1.15,0.2,1.7429214225992955,-0.0072242659388,0.418,0.0,1.23,-0.064,2.962
2024-03-11 00:30:00,o,2.45,1.15,0.25,1.7540576893517037,-0.0068772004323,0.421,0.0,1.03,0.06,2.544
2024-03-11 00:30:00,o,2.45,1.15,0.3,1.771888663626186,-0.0065737196602,0.417,0.0054002504421,1.23,-0.064,2.546
2024-03-11 00:30:00,o,2.45,1.15,0.35,1.7779268069151035,-0.0058624692955,0.403,0.0046654354044,1.54,-0.336,2.433
2024-03-11 00:30:00,o,2.45,1.15,0.4,1.7715139899796666,-0.0054921098241,0.399,0.0045970920482,1.57,-0.369,2.479
2024-03-11 00:30:00,o,2.45,1.15,0.45,1.7715139899796666,-0.0054921098241,0.399,0.0045970920482,1.57,-0.369,2.479
2024-03-11 00:30:00,o,2.45,1.15,0.5,1.745761620752732,-0.0047467740986,0.401,0.0031599792071,1.56,-0.358,2.412
2024-03-11 00:30:00,o,2.45,1.15,0.55,1.745761620752732,-0.0047467740986,0.401,0.0031599792071,1.56,-0.358,2.412
2024-03-11 00:30:00,o,2.45,1.15,0.6,1.7247590605996757,-0.004016634414,0.409,0.0028425545266,1.42,-0.217,2.43
2024-03-11 00:30:00,o,2.45,1.15,0.65,1.688748977888279,-0.0032690843916,0.42,0.0024002690336,1.08,0.032,2.357
2024-03-11 00:30:00,o,2.45,1.15,0.7,1.595529288674459,-0.0024399865513,0.419,0.0,1.13,0.002,2.543
2024-03-11 00:30:00,o,2.45,1.15,0.75,1.595529288674459,-0.0024399865513,0.419,0.0,1.13,0.002,2.543
2024-03-11 00:30:00,o,2.45,1.15,0.8,1.5253817406773982,-0.0019258637176,0.419,0.0,1.13,0.002,2.914
2024-03-11 00:30:00,o,2.45,1.15,0.85,1.5253817406773982,-0.0019258637176,0.419,0.0,1.13,0.002,2.914
2024-03-11 00:30:00,o,2.45,1.15,0.9,1.5028912119412436,-0.0021637540684,0.419,0.0,1.13,0.002,3.235
2024-03-11 00:30:00,o,2.45,1.15,0.95,1.4945719842301985,-0.0019979079831,0.419,0.0,1.13,0.002,2.786
2024-03-11 00:30:00,o,2.5,0.05,0.0,1.6889890153763272,-0.0046500107852,0.413,0.0,1.35,-0.156,2.838
2024-03-11 00:30:00,o,2.5,0.05,0.05,1.6889890153763272,-0.0046500107852,0.413,0.0,1.35,-0.156,2.838
2024-03-11 00:30:00,o,2.5,0.05,0.1,1.6849530246161417,-0.0054734362663,0.413,0.0,1.35,-0.156,3.261
2024-03-11 00:30:00,o,2.5,0.05,0.15,1.7038929536325444,-0.0059957752635,0.419,0.0,1.13,0.002,2.913
2024-03-11 00:30:00,o,2.5,0.05,0.2,1.7038929536325444,-0.0059957752635,0.419,0.0,1.13,0.002,2.913
2024-03-11 00:30:00,o,2.5,0.05,0.25,1.721884776818228,-0.0055426053057,0.421,0.0,1.03,0.06,2.472
2024-03-11 00:30:00,o,2.5,0.05,0.3,1.7423794429980906,-0.0053895979998,0.427,0.0,0.63,0.226,2.609
2024-03-11 00:30:00,o,2.5,0.05,0.35,1.7430313069840835,-0.0047066819273,0.427,0.00059482200574,0.63,0.226,2.413
2024-03-11 00:30:00,o,2.5,0.05,0.4,1.7323294151333326,-0.0040591183641,0.427,0.001923744832,0.63,0.226,2.47
2024-03-11 00:30:00,o,2.5,0.05,0.45,1.7323294151333326,-0.0040591183641,0.427,0.001923744832,0.63,0.226,2.47
2024-03-11 00:30:00,o,2.5,0.05,0.5,1.7188254206609364,-0.0031582186026,0.424,0.002609490141,0.79,0.17,2.423
2024-03-11 00:30:00,o,2.5,0.05,0.55,1.7254297226447448,-0.0031756337674,0.415,0.0028110915567,1.29,-0.108,2.396
2024-03-11 00:30:00,o,2.5,0.05,0.6,1.7054018151292618,-0.002210936772,0.414,0.0018407075014,1.32,-0.132,2.283
2024-03-11 00:30:00,o,2.5,0.05,0.65,1.6269251929466848,-0.0012081945944,0.419,0.0,1.13,0.002,2.458
2024-03-11 00:30:00,o,2.5,0.05,0.7,1.6269251929466848,-0.0012081945944,0.419,0.0,1.13,0.002,2.458
2024-03-11 00:30:00,o,2.5,0.05,0.75,1.5761800437877167,-0.00061034435079,0.419,0.0,1.13,0.002,2.529
2024-03-11 00:30:00,o,2.5,0.05,0.8,1.5440059978494338,-0.00058288743703,0.419,0.0,1.13,0.002,2.893
2024-03-11 00:30:00,o,2.5,0.05,0.85,1.5440059978494338,-0.00058288743703,0.419,0.0,1.13,0.002,2.893
2024-03-11 00:30:00,o,2.5,0.05,0.9,1.5291992852038316,-0.00039787602159,0.419,0.0,1.13,0.002,3.156
2024-03-11 00:30:00,o,2.5,0.05,0.95,1.5309548929713193,-0.00074111704317,0.419,0.0,1.13,0.002,2.723
2024-03-11 00:30:00,o,2.5,0.1,0.0,1.6889890153763272,-0.0046500107852,0.413,0.0,1.35,-0.156,2.838
2024-03-11 00:30:00,o,2.5,0.1,0.95,1.5292891600433514,-0.00038496735936,0.419,0.0,1.13,0.002,2.677
2024-03-11 00:30:00,o,2.5,0.15,0.0,1.6961815871685237,-0.0049890482532,0.413,0.0,1.35,-0.156,2.598
2024-03-11 00:30:00,o,2.5,0.15,0.95,1.5329708354870721,1.2729749005e-05,0.419,0.0,1.13,0.002,2.507
2024-03-11 00:30:00,o,2.5,0.2,0.0,1.7139103541289553,-0.0042673614485,0.413,0.0,1.35,-0.156,2.517
2024-03-11 00:30:00,o,2.5,0.2,0.95,1.5329708354870721,1.2729749005e-05,0.419,0.0,1.13,0.002,2.507
2024-03-11 00:30:00,o,2.5,0.25,0.0,1.7139103541289553,-0.0042673614485,0.413,0.0,1.35,-0.156,2.517
2024-03-11 00:30:00,o,2.5,0.25,0.95,1.5493956672767024,0.00061328911525,0.419,0.0,1.13,0.002,2.375
2024-03-11 00:30:00,o,2.5,0.3,0.0,1.7489473781109377,-0.0036080910776,0.413,0.0,1.35,-0.156,2.377
2024-03-11 00:30:00,o,2.5,0.3,0.95,1.5568329810176795,0.0011461669809,0.419,0.0,1.13,0.002,2.362
2024-03-11 00:30:00,o,2.5,0.35,0.0,1.7489473781109377,-0.0036080910776,0.413,0.0,1.35,-0.156,2.377
2024-03-11 00:30:00,o,2.5,0.35,0.95,1.5568329810176795,0.0011461669809,0.419,0.0,1.13,0.002,2.362
2024-03-11 00:30:00,o,2.5,0.4,0.0,1.761724919897609,-0.0032950612782,0.413,0.0,1.35,-0.156,2.335
2024-03-11 00:30:00,o,2.5,0.4,0.95,1.5687764903087902,0.0013031133485,0.419,0.0,1.13,0.002,2.303
2024-03-11 00:30:00,o,2.5,0.45,0.0,1.7770496417352968,-0.0027920628805,0.413,0.0,1.35,-0.156,2.319
2024-03-11 00:30:00,o,2.5,0.45,0.95,1.5996101883186191,0.0017834179407,0.419,0.0,1.13,0.002,2.251
2024-03-11 00:30:00,o,2.5,0.5,0.0,1.7770496417352968,-0.0027920628805,0.413,0.0,1.35,-0.156,2.319
2024-03-11 00:30:00,o,2.5,0.5,0.95,1.59641014384427,0.0020507469848,0.419,0.0,1.13,0.002,2.292
2024-03-11 00:30:00,o,2.5,0.55,0.0,1.7884653439835292,-0.0019394633118,0.413,0.0,1.35,-0.156,2.309
2024-03-11 00:30:00,o,2.5,0.55,0.95,1.586722297518069,0.0022327654771,0.419,0.0,1.13,0.002,2.32
2024-03-11 00:30:00,o,2.5,0.6,0.0,1.7884653439835292,-0.0019394633118,0.413,0.0,1.35,-0.156,2.309
2024-03-11 00:30:00,o,2.5,0.6,0.95,1.586722297518069,0.0022327654771,0.419,0.0,1.13,0.002,2.32
2024-03-11 00:30:00,o,2.5,0.65,0.0,1.799064719351008,-0.0027847198544,0.413,0.0,1.35,-0.156,2.316
2024-03-11 00:30:00,o,2.5,0.65,0.95,1.5906858261907313,0.002066822663,0.419,0.0,1.13,0.002,2.305
2024-03-11 00:30:00,o,2.5,0.7,0.0,1.799064719351008,-0.0027847198544,0.413,0.0,1.35,-0.156,2.316
2024-03-11 00:30:00,o,2.5,0.7,0.95,1.5921656499780756,0.0014909694029,0.419,0.0,1.13,0.002,2.318
2024-03-11 00:30:00,o,2.5,0.75,0.0,1.799064719351008,-0.0027847198544,0.413,0.0,1.35,-0.156,2.316
2024-03-11 00:30:00,o,2.5,0.75,0.95,1.5921656499780756,0.0014909694029,0.419,0.0,1.13,0.002,2.318
2024-03-11 00:30:00,o,2.5,0.8,0.0,1.7842534453754426,-0.0035682005945,0.413,0.0,1.35,-0.156,2.356
2024-03-11 00:30:00,o,2.5,0.8,0.95,1.5936515182654303,0.00053166716149,0.419,0.0,1.13,0.002,2.278
2024-03-11 00:30:00,o,2.5,0.85,0.0,1.7842534453754426,-0.0035682005945,0.413,0.0,1.35,-0.156,2.356
2024-03-11 00:30:00,o,2.5,0.85,0.95,1.5421030764169679,0.00028678237311,0.419,0.0,1.13,0.002,2.374
2024-03-11 00:30:00,o,2.5,0.9,0.0,1.7842534453754426,-0.0035682005945,0.413,0.0,1.35,-0.156,2.356
2024-03-11 00:30:00,o,2.5,0.9,0.95,1.5421030764169679,0.00028678237311,0.419,0.0,1.13,0.002,2.374
2024-03-11 00:30:00,o,2.5,0.95,0.0,1.73917663191073,-0.0056168707308,0.413,0.0,1.35,-0.156,2.438
2024-03-11 00:30:00,o,2.5,0.95,0.95,1.5304814498157442,-0.00030715706961,0.419,0.0,1.13,0.002,2.398
2024-03-11 00:30:00,o,2.5,1.0,0.0,1.723751121635539,-0.0058671716971,0.413,0.0,1.35,-0.156,2.628
2024-03-11 00:30:00,o,2.5,1.0,0.95,1.5101024478170302,-0.0010453306777,0.419,0.0,1.13,0.002,2.527
2024-03-11 00:30:00,o,2.5,1.05,0.0,1.723751121635539,-0.0058671716971,0.413,0.0,1.35,-0.156,2.628
2024-03-11 00:30:00,o,2.5,1.05,0.95,1.5101024478170302,-0.0010453306777,0.419,0.0,1.13,0.002,2.527
2024-03-11 00:30:00,o,2.5,1.1,0.0,1.6781358129330346,-0.0064312957709,0.413,0.0,1.35,-0.156,2.962
2024-03-11 00:30:00,o,2.5,1.1,0.95,1.5037634537094244,-0.0014543778224,0.419,0.0,1.13,0.002,2.698
2024-03-11 00:30:00,o,2.5,1.15,0.0,1.7012916064088444,-0.0063126306657,0.413,0.0,1.35,-0.156,2.885
2024-03-11 00:30:00,o,2.5,1.15,0.05,1.6781358129330346,-0.0064312957709,0.413,0.0,1.35,-0.156,2.962
2024-03-11 00:30:00,o,2.5,1.15,0.1,1.696234035025831,-0.006747636623,0.413,0.0,1.35,-0.156,2.992
2024-03-11 00:30:00,o,2.5,1.15,0.15,1.7184684719578616,-0.0073533533211,0.418,0.0,1.23,-0.064,3.643
2024-03-11 00:30:00,o,2.5,1.15,0.2,1.7265560649130416,-0.0074512343647,0.421,0.0,1.03,0.06,2.854
2024-03-11 00:30:00,o,2.5,1.15,0.25,1.7531615811324506,-0.007042192021,0.423,0.0,0.98,0.086,2.668
2024-03-11 00:30:00,o,2.5,1.15,0.3,1.771888663626186,-0.0065737196602,0.417,0.0054002504421,1.23,-0.064,2.546
2024-03-11 00:30:00,o,2.5,1.15,0.35,1.771888663626186,-0.0065737196602,0.417,0.0054002504421,1.23,-0.064,2.546
2024-03-11 00:30:00,o,2.5,1.15,0.4,1.7779268069151035,-0.0058624692955,0.403,0.0046654354044,1.54,-0.336,2.433
2024-03-11 00:30:00,o,2.5,1.15,0.45,1.7715139899796666,-0.0054921098241,0.399,0.0045970920482,1.57,-0.369,2.479
2024-03-11 00:30:00,o,2.5,1.15,0.5,1.7247590605996757,-0.004016634414,0.409,0.0028425545266,1.42,-0.217,2.43
2024-03-11 00:30:00,o,2.5,1.15,0.55,1.7247590605996757,-0.004016634414,0.409,0.0028425545266,1.42,-0.217,2.43
2024-03-11 00:30:00,o,2.5,1.15,0.6,1.688748977888279,-0.0032690843916,0.42,0.0024002690336,1.08,0.032,2.357
2024-03-11 00:30:00,o,2.5,1.15,0.65,1.688748977888279,-0.0032690843916,0.42,0.0024002690336,1.08,0.032,2.357
2024-03-11 00:30:00,o,2.5,1.15,0.7,1.6400837313731202,-0.0028059716204,0.419,0.0,1.13,0.002,2.449
2024-03-11 00:30:00,o,2.5,1.15,0.75,1.595529288674459,-0.0024399865513,0.419,0.0,1.13,0.002,2.543
2024-03-11 00:30:00,o,2.5,1.15,0.8,1.5215172717326169,-0.0016306526896,0.419,0.0,1.13,0.002,2.835
2024-03-11 00:30:00,o,2.5,1.15,0.85,1.5215172717326169,-0.0016306526896,0.419,0.0,1.13,0.002,2.835
2024-03-11 00:30:00,o,2.5,1.15,0.9,1.5024953999125512,-0.0016082979987,0.419,0.0,1.13,0.002,3.158
2024-03-11 00:30:00,o,2.5,1.15,0.95,1.5024953999125512,-0.0016082979987,0.419,0.0,1.13,0.002,3.158
2024-03-11 00:30:00,o,2.55,0.05,0.0,1.6827405813350158,-0.0051984028185,0.413,0.0,1.35,-0.156,2.772
2024-03-11 00:30:00,o,2.55,0.05,0.05,1.6849530246161417,-0.0054734362663,0.413,0.0,1.35,-0.156,3.261
2024-03-11 00:30:00,o,2.55,0.05,0.1,1.683272236315922,-0.0061875782912,0.413,0.0,1.35,-0.156,3.366
2024-03-11 00:30:00,o,2.55,0.05,0.15,1.6944647982269703,-0.006074513398,0.418,0.0,1.23,-0.064,3.203
2024-03-11 00:30:00,o,2.55,0.05,0.2,1.6944647982269703,-0.006074513398,0.418,0.0,1.23,-0.064,3.203
2024-03-11 00:30:00,o,2.55,0.05,0.25,1.7038929536325444,-0.0059957752635,0.419,0.0,1.13,0.002,2.913
2024-03-11 00:30:00,o,2.55,0.05,0.3,1.7325786977201705,-0.0049796800659,0.427,0.0,0.63,0.226,2.389
2024-03-11 00:30:00,o,2.55,0.05,0.35,1.7323294151333326,-0.0040591183641,0.427,0.001923744832,0.63,0.226,2.47
2024-03-11 00:30:00,o,2.55,0.05,0.4,1.7323294151333326,-0.0040591183641,0.427,0.001923744832,0.63,0.226,2.47
2024-03-11 00:30:00,o,2.55,0.05,0.45,1.7323294151333326,-0.0040591183641,0.427,0.001923744832,0.63,0.226,2.47
2024-03-11 00:30:00,o,2.55,0.05,0.5,1.7188254206609364,-0.0031582186026,0.424,0.002609490141,0.79,0.17,2.423
2024-03-11 00:30:00,o,2.55,0.05,0.55,1.691726705009727,-0.0020178263305,0.425,0.0,0.79,0.17,2.405
2024-03-11 00:30:00,o,2.55,0.05,0.6,1.691726705009727,-0.0020178263305,0.425,0.0,0.79,0.17,2.405
2024-03-11 00:30:00,o,2.55,0.05,0.65,1.6083976517025134,-0.00097261654475,0.419,0.0,1.13,0.002,2.526
2024-03-11 00:30:00,o,2.55,0.05,0.7,1.6083976517025134,-0.00097261654475,0.419,0.0,1.13,0.002,2.526
2024-03-11 00:30:00,o,2.55,0.05,0.75,1.5761800437877167,-0.00061034435079,0.419,0.0,1.13,0.002,2.529
2024-03-11 00:30:00,o,2.55,0.05,0.8,1.5440059978494338,-0.00058288743703,0.419,0.0,1.13,0.002,2.893
2024-03-11 00:30:00,o,2.55,0.05,0.85,1.5385486002970883,-0.00040196171727,0.419,0.0,1.13,0.002,3.199
2024-03-11 00:30:00,o,2.55,0.05,0.9,1.5305326577490548,-0.00035828656992,0.419,0.0,1.13,0.002,3.235
2024-03-11 00:30:00,o,2.55,0.05,0.95,1.5291992852038316,-0.00039787602159,0.419,0.0,1.13,0.002,3.156
2024-03-11 00:30:00,o,2.55,0.1,0.0,1.6827405813350158,-0.0051984028185,0.413,0.0,1.35,-0.156,2.772
2024-03-11 00:30:00,o,2.55,0.1,0.95,1.5291992852038316,-0.00039787602159,0.419,0.0,1.13,0.002,3.156
2024-03-11 00:30:00,o,2.55,0.15,0.0,1.6961815871685237,-0.0049890482532,0.413,0.0,1.35,-0.156,2.598
2024-03-11 00:30:00,o,2.55,0.15,0.95,1.5289167002776547,0.00015421476705,0.419,0.0,1.13,0.002,2.544
2024-03-11 00:30:00,o,2.55,0.2,0.0,1.6961815871685237,-0.0049890482532,0.413,0.0,1.35,-0.156,2.598
2024-03-11 00:30:00,o,2.55,0.2,0.95,1.5338101750105697,0.00026688666053,0.419,0.0,1.13,0.002,2.452
2024-03-11 00:30:00,o,2.55,0.25,0.0,1.6961815871685237,-0.0049890482532,0.413,0.0,1.35,-0.156,2.598
2024-03-11 00:30:00,o,2.55,0.25,0.95,1.5493956672767024,0.00061328911525,0.419,0.0,1.13,0.002,2.375
2024-03-11 00:30:00,o,2.55,0.3,0.0,1.7489473781109377,-0.0036080910776,0.413,0.0,1.35,-0.156,2.377
2024-03-11 00:30:00,o,2.55,0.3,0.95,1.5568329810176795,0.0011461669809,0.419,0.0,1.13,0.002,2.362
2024-03-11 00:30:00,o,2.55,0.35,0.0,1.761724919897609,-0.0032950612782,0.413,0.0,1.35,-0.156,2.335
2024-03-11 00:30:00,o,2.55,0.35,0.95,1.5638013484542868,0.0013300434768,0.419,0.0,1.13,0.002,2.317
2024-03-11 00:30:00,o,2.55,0.4,0.0,1.761724919897609,-0.0032950612782,0.413,0.0,1.35,-0.156,2.335
2024-03-11 00:30:00,o,2.55,0.4,0.95,1.5638013484542868,0.0013300434768,0.419,0.0,1.13,0.002,2.317
2024-03-11 00:30:00,o,2.55,0.45,0.0,1.7770496417352968,-0.0027920628805,0.413,0.0,1.35,-0.156,2.319
2024-03-11 00:30:00,o,2.55,0.45,0.95,1.5828584622244994,0.0022185502164,0.419,0.0,1.13,0.002,2.298
2024-03-11 00:30:00,o,2.55,0.5,0.0,1.7770496417352968,-0.0027920628805,0.413,0.0,1.35,-0.156,2.319
2024-03-11 00:30:00,o,2.55,0.5,0.95,1.5828584622244994,0.0022185502164,0.419,0.0,1.13,0.002,2.298
2024-03-11 00:30:00,o,2.55,0.55,0.0,1.7770496417352968,-0.0027920628805,0.413,0.0,1.35,-0.156,2.319
2024-03-11 00:30:00,o,2.55,0.55,0.95,1.586722297518069,0.0022327654771,0.419,0.0,1.13,0.002,2.32
2024-03-11 00:30:00,o,2.55,0.6,0.0,1.7836606492961014,-0.0028636313789,0.413,0.0,1.35,-0.156,2.316
2024-03-11 00:30:00,o,2.55,0.6,0.95,1.586722297518069,0.0022327654771,0.419,0.0,1.13,0.002,2.32
2024-03-11 00:30:00,o,2.55,0.65,0.0,1.7917678188889261,-0.0029989790519,0.413,0.0,1.35,-0.156,2.334
2024-03-11 00:30:00,o,2.55,0.65,0.95,1.5906858261907313,0.002066822663,0.419,0.0,1.13,0.002,2.305
2024-03-11 00:30:00,o,2.55,0.7,0.0,1.799064719351008,-0.0027847198544,0.413,0.0,1.35,-0.156,2.316
2024-03-11 00:30:00,o,2.55,0.7,0.95,1.580149164384105,0.0018653274496,0.419,0.0,1.13,0.002,2.344
2024-03-11 00:30:00,o,2.55,0.75,0.0,1.799064719351008,-0.0027847198544,0.413,0.0,1.35,-0.156,2.316
2024-03-11 00:30:00,o,2.55,0.75,0.95,1.5921656499780756,0.0014909694029,0.419,0.0,1.13,0.002,2.318
2024-03-11 00:30:00,o,2.55,0.8,0.0,1.7842534453754426,-0.0035682005945,0.413,0.0,1.35,-0.156,2.356
2024-03-11 00:30:00,o,2.55,0.8,0.95,1.552935766136109,0.00063265679775,0.419,0.0,1.13,0.002,2.322
2024-03-11 00:30:00,o,2.55,0.85,0.0,1.7842534453754426,-0.0035682005945,0.413,0.0,1.35,-0.156,2.356
2024-03-11 00:30:00,o,2.55,0.85,0.95,1.552935766136109,0.00063265679775,0.419,0.0,1.13,0.002,2.322
2024-03-11 00:30:00,o,2.55,0.9,0.0,1.73917663191073,-0.0056168707308,0.413,0.0,1.35,-0.156,2.438
2024-03-11 00:30:00,o,2.55,0.9,0.95,1.5421030764169679,0.00028678237311,0.419,0.0,1.13,0.002,2.374
2024-03-11 00:30:00,o,2.55,0.95,0.0,1.7059919299146995,-0.0062620131391,0.413,0.0,1.35,-0.156,2.528
2024-03-11 00:30:00,o,2.55,0.95,0.95,1.5304814498157442,-0.00030715706961,0.419,0.0,1.13,0.002,2.398
2024-03-11 00:30:00,o,2.55,1.0,0.0,1.7059919299146995,-0.0062620131391,0.413,0.0,1.35,-0.156,2.528
2024-03-11 00:30:00,o,2.55,1.0,0.95,1.5115759053099158,-0.00077490575996,0.419,0.0,1.13,0.002,2.48
2024-03-11 00:30:00,o,2.55,1.05,0.0,1.723751121635539,-0.0058671716971,0.413,0.0,1.35,-0.156,2.628
2024-03-11 00:30:00,o,2.55,1.05,0.95,1.5069242421317748,-0.0010934482886,0.419,0.0,1.13,0.002,2.576
2024-03-11 00:30:00,o,2.55,1.1,0.0,1.6781358129330346,-0.0064312957709,0.413,0.0,1.35,-0.156,2.962
2024-03-11 00:30:00,o,2.55,1.1,0.95,1.5024953999125512,-0.0016082979987,0.419,0.0,1.13,0.002,3.158
2024-03-11 00:30:00,o,2.55,1.15,0.0,1.6781358129330346,-0.0064312957709,0.413,0.0,1.35,-0.156,2.962
2024-03-11 00:30:00,o,2.55,1.15,0.05,1.651210150183348,-0.0069253128885,0.413,0.0,1.35,-0.156,3.394
2024-03-11 00:30:00,o,2.55,1.15,0.1,1.6649332875498029,-0.0076724902036,0.413,0.0,1.35,-0.156,3.368
2024-03-11 00:30:00,o,2.55,1.15,0.15,1.701101494011478,-0.0076252592864,0.419,0.0,1.13,0.002,3.143
2024-03-11 00:30:00,o,2.55,1.15,0.2,1.701101494011478,-0.0076252592864,0.419,0.0,1.13,0.002,3.143
2024-03-11 00:30:00,o,2.55,1.15,0.25,1.7531615811324506,-0.007042192021,0.423,0.0,0.98,0.086,2.668
2024-03-11 00:30:00,o,2.55,1.15,0.3,1.771888663626186,-0.0065737196602,0.417,0.0054002504421,1.23,-0.064,2.546
2024-03-11 00:30:00,o,2.55,1.15,0.35,1.7730180733986518,-0.0065351305377,0.414,0.0055659224226,1.32,-0.132,2.485
2024-03-11 00:30:00,o,2.55,1.15,0.4,1.7730180733986518,-0.0065351305377,0.414,0.0055659224226,1.32,-0.132,2.485
2024-03-11 00:30:00,o,2.55,1.15,0.45,1.7760325241459245,-0.0055361714399,0.394,0.0044599652344,1.65,-0.463,2.434
2024-03-11 00:30:00,o,2.55,1.15,0.5,1.7307903479795075,-0.003953491603,0.407,0.0030378202253,1.45,-0.245,2.413
2024-03-11 00:30:00,o,2.55,1.15,0.55,1.7247590605996757,-0.004016634414,0.409,0.0028425545266,1.42,-0.217,2.43
2024-03-11 00:30:00,o,2.55,1.15,0.6,1.688748977888279,-0.0032690843916,0.42,0.0024002690336,1.08,0.032,2.357
2024-03-11 00:30:00,o,2.55,1.15,0.65,1.6400837313731202,-0.0028059716204,0.419,0.0,1.13,0.002,2.449
2024-03-11 00:30:00,o,2.55,1.15,0.7,1.6400837313731202,-0.0028059716204,0.419,0.0,1.13,0.002,2.449
2024-03-11 00:30:00,o,2.55,1.15,0.75,1.6393470145180777,-0.0025433432108,0.42,0.0,1.08,0.032,2.433
2024-03-11 00:30:00,o,2.55,1.15,0.8,1.5215172717326169,-0.0016306526896,0.419,0.0,1.13,0.002,2.835
2024-03-11 00:30:00,o,2.55,1.15,0.85,1.5217524634067643,-0.0016818233397,0.419,0.0,1.13,0.002,3.174
2024-03-11 00:30:00,o,2.55,1.15,0.9,1.5075860397630108,-0.0016164825681,0.419,0.0,1.13,0.002,3.247
2024-03-11 00:30:00,o,2.55,1.15,0.95,1.5024953999125512,-0.0016082979987,0.419,0.0,1.13,0.002,3.158
2024-03-11 00:30:00,o,2.6,0.05,0.0,1.6676863818028047,-0.0053990653577,0.413,0.0,1.35,-0.156,3.033
2024-03-11 00:30:00,o,2.6,0.05,0.05,1.6745580388421282,-0.0058137398208,0.413,0.0,1.35,-0.156,2.945
2024-03-11 00:30:00,o,2.6,0.05,0.1,1.6745580388421282,-0.0058137398208,0.413,0.0,1.35,-0.156,2.945
2024-03-11 00:30:00,o,2.6,0.05,0.15,1.6944647982269703,-0.006074513398,0.418,0.0,1.23,-0.064,3.203
2024-03-11 00:30:00,o,2.6,0.05,0.2,1.6992652242203243,-0.0057769976259,0.421,0.0,1.03,0.06,2.62
2024-03-11 00:30:00,o,2.6,0.05,0.25,1.6992652242203243,-0.0057769976259,0.421,0.0,1.03,0.06,2.62
2024-03-11 00:30:00,o,2.6,0.05,0.3,1.7224117833264954,-0.0049993285162,0.427,0.0,0.63,0.226,2.469
2024-03-11 00:30:00,o,2.6,0.05,0.35,1.7280370780722223,-0.0040751033244,0.427,0.0,0.63,0.226,2.489
2024-03-11 00:30:00,o,2.6,0.05,0.4,1.7280370780722223,-0.0040751033244,0.427,0.0,0.63,0.226,2.489
2024-03-11 00:30:00,o,2.6,0.05,0.45,1.7323294151333326,-0.0040591183641,0.427,0.001923744832,0.63,0.226,2.47
2024-03-11 00:30:00,o,2.6,0.05,0.5,1.691726705009727,-0.0020178263305,0.425,0.0,0.79,0.17,2.405
2024-03-11 00:30:00,o,2.6,0.05,0.55,1.691726705009727,-0.0020178263305,0.425,0.0,0.79,0.17,2.405
2024-03-11 00:30:00,o,2.6,0.05,0.6,1.6656372674340614,-0.0014980206528,0.423,0.0,0.98,0.086,2.458
2024-03-11 00:30:00,o,2.6,0.05,0.65,1.6245914591268478,-0.0010399062038,0.42,0.0,1.08,0.032,2.456
2024-03-11 00:30:00,o,2.6,0.05,0.7,1.6245914591268478,-0.0010399062038,0.42,0.0,1.08,0.032,2.456
2024-03-11 00:30:00,o,2.6,0.05,0.75,1.5663196215248114,-0.00028283588229,0.419,0.0,1.13,0.002,2.535
2024-03-11 00:30:00,o,2.6,0.05,0.8,1.5488314731741526,-0.00026992340903,0.419,0.0,1.13,0.002,2.729
2024-03-11 00:30:00,o,2.6,0.05,0.85,1.5385486002970883,-0.00040196171727,0.419,0.0,1.13,0.002,3.199
2024-03-11 00:30:00,o,2.6,0.05,0.9,1.5305326577490548,-0.00035828656992,0.419,0.0,1.13,0.002,3.235
2024-03-11 00:30:00,o,2.6,0.05,0.95,1.5326524797705607,-0.00030562596751,0.419,0.0,1.13,0.002,2.87
2024-03-11 00:30:00,o,2.6,0.1,0.0,1.6827405813350158,-0.0051984028185,0.413,0.0,1.35,-0.156,2.772
