Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-11-01 00:30:00,o,0.55,1.15,0.3,1.9544258395202787,-0.0033394311267,0.286,0.0020246192019,2.35,-1.667,2.321
2021-11-01 00:30:00,o,0.55,1.15,0.35,1.9544258395202787,-0.0033394311267,0.286,0.0020246192019,2.35,-1.667,2.321
2021-11-01 00:30:00,o,0.55,1.15,0.4,1.9544258395202787,-0.0033394311267,0.286,0.0020246192019,2.35,-1.667,2.321
2021-11-01 00:30:00,o,0.55,1.15,0.45,1.899065026590213,-0.00085391934716,0.304,0.00085818459327,2.25,-1.459,2.259
2021-11-01 00:30:00,o,0.55,1.15,0.5,1.8703161010231961,-0.00064348601494,0.315,7.8579204718e-05,2.2,-1.358,2.242
2021-11-01 00:30:00,o,0.55,1.15,0.55,1.8703161010231961,-0.00064348601494,0.315,7.8579204718e-05,2.2,-1.358,2.242
2021-11-01 00:30:00,o,0.55,1.15,0.6,1.8228020526288948,0.00049664280566,0.339,-0.00035615556149,2.06,-1.09,2.164
2021-11-01 00:30:00,o,0.55,1.15,0.65,1.7342075697314572,0.0031347852775,0.383,-0.0016414569938,1.75,-0.592,2.1
2021-11-01 00:30:00,o,0.55,1.15,0.7,1.7002536171912508,0.0043256173285,0.398,-0.0033349229399,1.6,-0.403,2.202
2021-11-01 00:30:00,o,0.55,1.15,0.75,1.7002536171912508,0.0043256173285,0.398,-0.0033349229399,1.6,-0.403,2.202
2021-11-01 00:30:00,o,0.55,1.15,0.8,1.6774153099365186,0.0053821389749,0.414,-0.0035871140091,1.32,-0.132,2.438
2021-11-01 00:30:00,o,0.55,1.15,0.85,1.6774153099365186,0.0053821389749,0.414,-0.0035871140091,1.32,-0.132,2.438
2021-11-01 00:30:00,o,0.55,1.15,0.9,1.665327656863418,0.0060771880908,0.419,0.0,1.13,0.002,2.576
2021-11-01 00:30:00,o,0.55,1.15,0.95,1.665327656863418,0.0060771880908,0.419,0.0,1.13,0.002,2.576
2021-11-01 00:30:00,o,0.6,0.05,0.0,1.9540108239273466,0.0030864213639,0.34,-0.0015823911802,2.06,-1.09,2.932
2021-11-01 00:30:00,o,0.6,0.05,0.05,1.9509827486834899,0.0029514254255,0.342,-0.0014465050313,2.04,-1.054,3.02
2021-11-01 00:30:00,o,0.6,0.05,0.1,1.9720037025105122,0.00056084954735,0.326,-0.00079925223947,2.14,-1.24,2.906
2021-11-01 00:30:00,o,0.6,0.05,0.15,1.9885143658336661,-8.4719071272e-05,0.305,-0.00030369521613,2.25,-1.459,2.867
2021-11-01 00:30:00,o,0.6,0.05,0.2,2.003856731216126,-0.00076553448466,0.293,0.00089978540604,2.32,-1.604,2.532
2021-11-01 00:30:00,o,0.6,0.05,0.25,2.00478981510012,-0.0011281998111,0.282,0.00039001627891,2.38,-1.731,2.375
2021-11-01 00:30:00,o,0.6,0.05,0.3,2.012736018082917,-0.0011540422455,0.273,0.00060773092606,2.43,-1.839,2.414
2021-11-01 00:30:00,o,0.6,0.05,0.35,1.9863103311930295,-0.00067178345579,0.276,0.00040038869577,2.41,-1.796,2.249
2021-11-01 00:30:00,o,0.6,0.05,0.4,1.9662497060519204,0.00054013520564,0.277,-0.000634993543,2.4,-1.774,2.312
2021-11-01 00:30:00,o,0.6,0.05,0.45,1.9662497060519204,0.00054013520564,0.277,-0.000634993543,2.4,-1.774,2.312
2021-11-01 00:30:00,o,0.6,0.05,0.5,1.887538535126931,0.0027828087282,0.305,-0.001725307186,2.25,-1.459,2.218
2021-11-01 00:30:00,o,0.6,0.05,0.55,1.887538535126931,0.0027828087282,0.305,-0.001725307186,2.25,-1.459,2.218
2021-11-01 00:30:00,o,0.6,0.05,0.6,1.8535461212539044,0.0041574224386,0.319,-0.0027354045866,2.17,-1.299,2.25
2021-11-01 00:30:00,o,0.6,0.05,0.65,1.7858634756454743,0.0052221840185,0.351,-0.0030364514901,1.99,-0.966,2.226
2021-11-01 00:30:00,o,0.6,0.05,0.7,1.7583137583249862,0.0053669049166,0.362,-0.0034897856684,1.92,-0.848,2.208
2021-11-01 00:30:00,o,0.6,0.05,0.75,1.7583137583249862,0.0053669049166,0.362,-0.0034897856684,1.92,-0.848,2.208
2021-11-01 00:30:00,o,0.6,0.05,0.8,1.6688423383475395,0.0065946301019,0.419,0.0,1.13,0.002,3.303
2021-11-01 00:30:00,o,0.6,0.05,0.85,1.679782092823561,0.0063464527503,0.412,-0.0046152913764,1.35,-0.156,2.686
2021-11-01 00:30:00,o,0.6,0.05,0.9,1.6638892986226614,0.0066517305897,0.419,0.0,1.13,0.002,2.661
2021-11-01 00:30:00,o,0.6,0.05,0.95,1.6614529899932298,0.0065452152644,0.419,0.0,1.13,0.002,2.785
2021-11-01 00:30:00,o,0.6,0.1,0.0,1.9540108239273466,0.0030864213639,0.34,-0.0015823911802,2.06,-1.09,2.932
2021-11-01 00:30:00,o,0.6,0.1,0.95,1.6423358946299917,0.0070733726364,0.419,0.0,1.13,0.002,2.434
2021-11-01 00:30:00,o,0.6,0.15,0.0,1.9814742957401335,0.0003808725942,0.323,0.0002638738717,2.15,-1.26,2.329
2021-11-01 00:30:00,o,0.6,0.15,0.95,1.6423358946299917,0.0070733726364,0.419,0.0,1.13,0.002,2.434
2021-11-01 00:30:00,o,0.6,0.2,0.0,1.9814742957401335,0.0003808725942,0.323,0.0002638738717,2.15,-1.26,2.329
2021-11-01 00:30:00,o,0.6,0.2,0.95,1.6201568839458198,0.0079241893311,0.419,0.0,1.13,0.002,2.241
2021-11-01 00:30:00,o,0.6,0.25,0.0,1.9801215927326916,-0.0006496417008,0.323,6.820407508e-05,2.15,-1.26,2.274
2021-11-01 00:30:00,o,0.6,0.25,0.95,1.6139369124465115,0.0078136207209,0.419,0.0,1.13,0.002,2.163
2021-11-01 00:30:00,o,0.6,0.3,0.0,1.9801215927326916,-0.0006496417008,0.323,6.820407508e-05,2.15,-1.26,2.274
2021-11-01 00:30:00,o,0.6,0.3,0.95,1.6253124509616739,0.0080394501228,0.419,0.0,1.13,0.002,2.055
2021-11-01 00:30:00,o,0.6,0.35,0.0,1.9801215927326916,-0.0006496417008,0.323,6.820407508e-05,2.15,-1.26,2.274
2021-11-01 00:30:00,o,0.6,0.35,0.95,1.613556425178045,0.0080682165203,0.419,0.0,1.13,0.002,2.058
2021-11-01 00:30:00,o,0.6,0.4,0.0,1.9492533531758993,-0.00082414859631,0.343,0.00087297038498,2.04,-1.054,2.172
2021-11-01 00:30:00,o,0.6,0.4,0.95,1.5785475286331523,0.0087173228301,0.419,0.0,1.13,0.002,2.17
2021-11-01 00:30:00,o,0.6,0.45,0.0,1.9463146838848968,-0.0014130430784,0.345,0.0013572882553,2.02,-1.018,2.187
2021-11-01 00:30:00,o,0.6,0.45,0.95,1.5785475286331523,0.0087173228301,0.419,0.0,1.13,0.002,2.17
2021-11-01 00:30:00,o,0.6,0.5,0.0,1.9463146838848968,-0.0014130430784,0.345,0.0013572882553,2.02,-1.018,2.187
2021-11-01 00:30:00,o,0.6,0.5,0.95,1.5723022336927337,0.0086313342735,0.419,0.0,1.13,0.002,2.154
2021-11-01 00:30:00,o,0.6,0.55,0.0,1.934705449274213,-0.0015669514469,0.352,0.00087151380843,1.98,-0.948,2.147
2021-11-01 00:30:00,o,0.6,0.55,0.95,1.5723022336927337,0.0086313342735,0.419,0.0,1.13,0.002,2.154
2021-11-01 00:30:00,o,0.6,0.6,0.0,1.934705449274213,-0.0015669514469,0.352,0.00087151380843,1.98,-0.948,2.147
2021-11-01 00:30:00,o,0.6,0.6,0.95,1.5723022336927337,0.0086313342735,0.419,0.0,1.13,0.002,2.154
2021-11-01 00:30:00,o,0.6,0.65,0.0,1.934705449274213,-0.0015669514469,0.352,0.00087151380843,1.98,-0.948,2.147
2021-11-01 00:30:00,o,0.6,0.65,0.95,1.586125762261047,0.0081861118098,0.419,0.0,1.13,0.002,2.109
2021-11-01 00:30:00,o,0.6,0.7,0.0,1.9356785314982583,-0.0018092697897,0.352,0.0016734196498,1.98,-0.948,2.13
2021-11-01 00:30:00,o,0.6,0.7,0.95,1.588204456038483,0.0079981994772,0.419,0.0,1.13,0.002,2.143
2021-11-01 00:30:00,o,0.6,0.75,0.0,1.9594468626634418,-0.0028798465926,0.336,0.0016665234358,2.08,-1.127,2.193
2021-11-01 00:30:00,o,0.6,0.75,0.95,1.577687073553896,0.0075646221495,0.419,0.0,1.13,0.002,2.168
2021-11-01 00:30:00,o,0.6,0.8,0.0,1.9594468626634418,-0.0028798465926,0.336,0.0016665234358,2.08,-1.127,2.193
2021-11-01 00:30:00,o,0.6,0.8,0.95,1.588910070624464,0.0071537783136,0.419,0.0,1.13,0.002,2.181
2021-11-01 00:30:00,o,0.6,0.85,0.0,1.9594468626634418,-0.0028798465926,0.336,0.0016665234358,2.08,-1.127,2.193
2021-11-01 00:30:00,o,0.6,0.85,0.95,1.60794801604128,0.0069968900471,0.419,0.0,1.13,0.002,2.111
2021-11-01 00:30:00,o,0.6,0.9,0.0,1.9594468626634418,-0.0028798465926,0.336,0.0016665234358,2.08,-1.127,2.193
2021-11-01 00:30:00,o,0.6,0.9,0.95,1.60794801604128,0.0069968900471,0.419,0.0,1.13,0.002,2.111
2021-11-01 00:30:00,o,0.6,0.95,0.0,2.017838542730384,-0.0020085757931,0.301,0.00095522665802,2.28,-1.52,2.342
2021-11-01 00:30:00,o,0.6,0.95,0.95,1.60794801604128,0.0069968900471,0.419,0.0,1.13,0.002,2.111
2021-11-01 00:30:00,o,0.6,1.0,0.0,2.0264311136391604,-0.00093888306928,0.296,0.00017155981179,2.3,-1.562,2.466
2021-11-01 00:30:00,o,0.6,1.0,0.95,1.620739689951964,0.0072572871355,0.419,0.0,1.13,0.002,2.158
2021-11-01 00:30:00,o,0.6,1.05,0.0,2.0264311136391604,-0.00093888306928,0.296,0.00017155981179,2.3,-1.562,2.466
2021-11-01 00:30:00,o,0.6,1.05,0.95,1.6238589426335932,0.0066698188616,0.419,0.0,1.13,0.002,2.291
2021-11-01 00:30:00,o,0.6,1.1,0.0,2.029079258928849,0.00075612919387,0.295,-0.00029848588948,2.31,-1.583,2.848
2021-11-01 00:30:00,o,0.6,1.1,0.95,1.6471285790349717,0.0062200143533,0.419,0.0,1.13,0.002,2.425
2021-11-01 00:30:00,o,0.6,1.15,0.0,2.029079258928849,0.00075612919387,0.295,-0.00029848588948,2.31,-1.583,2.848
2021-11-01 00:30:00,o,0.6,1.15,0.05,2.029079258928849,0.00075612919387,0.295,-0.00029848588948,2.31,-1.583,2.848
2021-11-01 00:30:00,o,0.6,1.15,0.1,2.04252038543526,-0.0020389726414,0.284,0.00064709926364,2.36,-1.688,2.911
2021-11-01 00:30:00,o,0.6,1.15,0.15,2.04252038543526,-0.0020389726414,0.284,0.00064709926364,2.36,-1.688,2.911
2021-11-01 00:30:00,o,0.6,1.15,0.2,2.040269965815521,-0.002785643146,0.275,0.0017504874706,2.42,-1.817,2.838
2021-11-01 00:30:00,o,0.6,1.15,0.25,1.9935376275236356,-0.0036958093525,0.278,0.0015177681585,2.4,-1.774,2.225
2021-11-01 00:30:00,o,0.6,1.15,0.3,1.9935376275236356,-0.0036958093525,0.278,0.0015177681585,2.4,-1.774,2.225
2021-11-01 00:30:00,o,0.6,1.15,0.35,1.953363380289886,-0.0027666153448,0.285,0.0012203525816,2.36,-1.688,2.361
2021-11-01 00:30:00,o,0.6,1.15,0.4,1.953363380289886,-0.0027666153448,0.285,0.0012203525816,2.36,-1.688,2.361
2021-11-01 00:30:00,o,0.6,1.15,0.45,1.899065026590213,-0.00085391934716,0.304,0.00085818459327,2.25,-1.459,2.259
2021-11-01 00:30:00,o,0.6,1.15,0.5,1.899065026590213,-0.00085391934716,0.304,0.00085818459327,2.25,-1.459,2.259
2021-11-01 00:30:00,o,0.6,1.15,0.55,1.899065026590213,-0.00085391934716,0.304,0.00085818459327,2.25,-1.459,2.259
2021-11-01 00:30:00,o,0.6,1.15,0.6,1.7653928429744836,0.0021970343792,0.373,-0.0010307521057,1.84,-0.722,2.086
2021-11-01 00:30:00,o,0.6,1.15,0.65,1.7002536171912508,0.0043256173285,0.398,-0.0033349229399,1.6,-0.403,2.202
2021-11-01 00:30:00,o,0.6,1.15,0.7,1.6834793154628964,0.0048425913692,0.41,-0.0030309728888,1.42,-0.217,2.336
2021-11-01 00:30:00,o,0.6,1.15,0.75,1.6834793154628964,0.0048425913692,0.41,-0.0030309728888,1.42,-0.217,2.336
2021-11-01 00:30:00,o,0.6,1.15,0.8,1.6808882296802368,0.005064078768,0.411,-0.0039654070007,1.38,-0.182,2.179
2021-11-01 00:30:00,o,0.6,1.15,0.85,1.6721163381587751,0.0055141276187,0.418,-0.001,1.23,-0.064,2.687
2021-11-01 00:30:00,o,0.6,1.15,0.9,1.6670418130252678,0.0058066783072,0.419,0.0,1.13,0.002,2.749
2021-11-01 00:30:00,o,0.6,1.15,0.95,1.665327656863418,0.0060771880908,0.419,0.0,1.13,0.002,2.576
2021-11-01 00:30:00,o,0.65,0.05,0.0,1.9540108239273466,0.0030864213639,0.34,-0.0015823911802,2.06,-1.09,2.932
2021-11-01 00:30:00,o,0.65,0.05,0.05,1.9540108239273466,0.0030864213639,0.34,-0.0015823911802,2.06,-1.09,2.932
2021-11-01 00:30:00,o,0.65,0.05,0.1,1.9752801236325543,0.0010909325144,0.326,-0.00095523409996,2.14,-1.24,2.789
2021-11-01 00:30:00,o,0.65,0.05,0.15,2.003856731216126,-0.00076553448466,0.293,0.00089978540604,2.32,-1.604,2.532
2021-11-01 00:30:00,o,0.65,0.05,0.2,2.015485498154455,-0.00120110236,0.281,0.00059926388003,2.39,-1.752,2.604
2021-11-01 00:30:00,o,0.65,0.05,0.25,2.012736018082917,-0.0011540422455,0.273,0.00060773092606,2.43,-1.839,2.414
2021-11-01 00:30:00,o,0.65,0.05,0.3,2.0028741835955213,-0.00090936413461,0.272,0.00083979583456,2.43,-1.839,2.34
2021-11-01 00:30:00,o,0.65,0.05,0.35,1.9843022319799033,0.0004279762363,0.272,-0.0004513894089,2.43,-1.839,2.352
2021-11-01 00:30:00,o,0.65,0.05,0.4,1.9843022319799033,0.0004279762363,0.272,-0.0004513894089,2.43,-1.839,2.352
2021-11-01 00:30:00,o,0.65,0.05,0.45,1.9662497060519204,0.00054013520564,0.277,-0.000634993543,2.4,-1.774,2.312
2021-11-01 00:30:00,o,0.65,0.05,0.5,1.887538535126931,0.0027828087282,0.305,-0.001725307186,2.25,-1.459,2.218
2021-11-01 00:30:00,o,0.65,0.05,0.55,1.8535461212539044,0.0041574224386,0.319,-0.0027354045866,2.17,-1.299,2.25
2021-11-01 00:30:00,o,0.65,0.05,0.6,1.8535461212539044,0.0041574224386,0.319,-0.0027354045866,2.17,-1.299,2.25
2021-11-01 00:30:00,o,0.65,0.05,0.65,1.7858634756454743,0.0052221840185,0.351,-0.0030364514901,1.99,-0.966,2.226
2021-11-01 00:30:00,o,0.65,0.05,0.7,1.7858634756454743,0.0052221840185,0.351,-0.0030364514901,1.99,-0.966,2.226
2021-11-01 00:30:00,o,0.65,0.05,0.75,1.7410254696177894,0.0061056857451,0.373,-0.0041268345646,1.84,-0.722,2.195
2021-11-01 00:30:00,o,0.65,0.05,0.8,1.6763734852094534,0.0066476119072,0.415,-0.004,1.29,-0.108,2.624
2021-11-01 00:30:00,o,0.65,0.05,0.85,1.6688423383475395,0.0065946301019,0.419,0.0,1.13,0.002,3.303
2021-11-01 00:30:00,o,0.65,0.05,0.9,1.6423358946299917,0.0070733726364,0.419,0.0,1.13,0.002,2.434
2021-11-01 00:30:00,o,0.65,0.05,0.95,1.648935435770809,0.00670840796,0.419,0.0,1.13,0.002,2.548
2021-11-01 00:30:00,o,0.65,0.1,0.0,1.9801124999406075,0.00093757870929,0.323,-0.00090301104751,2.15,-1.26,2.526
2021-11-01 00:30:00,o,0.65,0.1,0.95,1.6423358946299917,0.0070733726364,0.419,0.0,1.13,0.002,2.434
2021-11-01 00:30:00,o,0.65,0.15,0.0,1.9801124999406075,0.00093757870929,0.323,-0.00090301104751,2.15,-1.26,2.526
2021-11-01 00:30:00,o,0.65,0.15,0.95,1.6351820486562676,0.0072020588263,0.419,0.0,1.13,0.002,2.595
2021-11-01 00:30:00,o,0.65,0.2,0.0,1.9814742957401335,0.0003808725942,0.323,0.0002638738717,2.15,-1.26,2.329
2021-11-01 00:30:00,o,0.65,0.2,0.95,1.6139369124465115,0.0078136207209,0.419,0.0,1.13,0.002,2.163
2021-11-01 00:30:00,o,0.65,0.25,0.0,1.9801215927326916,-0.0006496417008,0.323,6.820407508e-05,2.15,-1.26,2.274
2021-11-01 00:30:00,o,0.65,0.25,0.95,1.6139369124465115,0.0078136207209,0.419,0.0,1.13,0.002,2.163
2021-11-01 00:30:00,o,0.65,0.3,0.0,1.9801215927326916,-0.0006496417008,0.323,6.820407508e-05,2.15,-1.26,2.274
2021-11-01 00:30:00,o,0.65,0.3,0.95,1.5782723684453395,0.0078111583332,0.419,0.0,1.13,0.002,2.202
2021-11-01 00:30:00,o,0.65,0.35,0.0,1.9792797027851108,-0.0024483225765,0.324,0.0016489301684,2.15,-1.26,2.286
2021-11-01 00:30:00,o,0.65,0.35,0.95,1.585573518622731,0.0081621511372,0.419,0.0,1.13,0.002,2.144
2021-11-01 00:30:00,o,0.65,0.4,0.0,1.964113426122698,-0.0025303893549,0.333,0.0013707591212,2.1,-1.164,2.218
2021-11-01 00:30:00,o,0.65,0.4,0.95,1.585573518622731,0.0081621511372,0.419,0.0,1.13,0.002,2.144
2021-11-01 00:30:00,o,0.65,0.45,0.0,1.9463146838848968,-0.0014130430784,0.345,0.0013572882553,2.02,-1.018,2.187
2021-11-01 00:30:00,o,0.65,0.45,0.95,1.5785475286331523,0.0087173228301,0.419,0.0,1.13,0.002,2.17
2021-11-01 00:30:00,o,0.65,0.5,0.0,1.9463146838848968,-0.0014130430784,0.345,0.0013572882553,2.02,-1.018,2.187
2021-11-01 00:30:00,o,0.65,0.5,0.95,1.5723022336927337,0.0086313342735,0.419,0.0,1.13,0.002,2.154
2021-11-01 00:30:00,o,0.65,0.55,0.0,1.934705449274213,-0.0015669514469,0.352,0.00087151380843,1.98,-0.948,2.147
2021-11-01 00:30:00,o,0.65,0.55,0.95,1.5723022336927337,0.0086313342735,0.419,0.0,1.13,0.002,2.154
2021-11-01 00:30:00,o,0.65,0.6,0.0,1.934705449274213,-0.0015669514469,0.352,0.00087151380843,1.98,-0.948,2.147
2021-11-01 00:30:00,o,0.65,0.6,0.95,1.5718019680908166,0.0079887625761,0.419,0.0,1.13,0.002,2.124
2021-11-01 00:30:00,o,0.65,0.65,0.0,1.934705449274213,-0.0015669514469,0.352,0.00087151380843,1.98,-0.948,2.147
2021-11-01 00:30:00,o,0.65,0.65,0.95,1.5614949337948287,0.0074906127829,0.419,0.0,1.13,0.002,2.19
2021-11-01 00:30:00,o,0.65,0.7,0.0,1.9342408281201235,-0.0030061722476,0.352,0.0015146878746,1.98,-0.948,2.162
2021-11-01 00:30:00,o,0.65,0.7,0.95,1.5654109442343171,0.0072666030633,0.419,0.0,1.13,0.002,2.194
2021-11-01 00:30:00,o,0.65,0.75,0.0,1.94640804726058,-0.00336241033,0.344,0.0016752971078,2.03,-1.036,2.213
2021-11-01 00:30:00,o,0.65,0.75,0.95,1.577687073553896,0.0075646221495,0.419,0.0,1.13,0.002,2.168
2021-11-01 00:30:00,o,0.65,0.8,0.0,1.9594468626634418,-0.0028798465926,0.336,0.0016665234358,2.08,-1.127,2.193
2021-11-01 00:30:00,o,0.65,0.8,0.95,1.588910070624464,0.0071537783136,0.419,0.0,1.13,0.002,2.181
2021-11-01 00:30:00,o,0.65,0.85,0.0,1.9594468626634418,-0.0028798465926,0.336,0.0016665234358,2.08,-1.127,2.193
2021-11-01 00:30:00,o,0.65,0.85,0.95,1.5898714436153347,0.0065933019288,0.419,0.0,1.13,0.002,2.165
2021-11-01 00:30:00,o,0.65,0.9,0.0,1.9594468626634418,-0.0028798465926,0.336,0.0016665234358,2.08,-1.127,2.193
2021-11-01 00:30:00,o,0.65,0.9,0.95,1.5898714436153347,0.0065933019288,0.419,0.0,1.13,0.002,2.165
2021-11-01 00:30:00,o,0.65,0.95,0.0,2.017838542730384,-0.0020085757931,0.301,0.00095522665802,2.28,-1.52,2.342
2021-11-01 00:30:00,o,0.65,0.95,0.95,1.6086436836327322,0.0064859870378,0.419,0.0,1.13,0.002,2.128
2021-11-01 00:30:00,o,0.65,1.0,0.0,2.017838542730384,-0.0020085757931,0.301,0.00095522665802,2.28,-1.52,2.342
2021-11-01 00:30:00,o,0.65,1.0,0.95,1.608408351641706,0.006315789449,0.419,0.0,1.13,0.002,2.281
2021-11-01 00:30:00,o,0.65,1.05,0.0,2.0264311136391604,-0.00093888306928,0.296,0.00017155981179,2.3,-1.562,2.466
2021-11-01 00:30:00,o,0.65,1.05,0.95,1.6238589426335932,0.0066698188616,0.419,0.0,1.13,0.002,2.291
2021-11-01 00:30:00,o,0.65,1.1,0.0,2.029079258928849,0.00075612919387,0.295,-0.00029848588948,2.31,-1.583,2.848
2021-11-01 00:30:00,o,0.65,1.1,0.95,1.652236668412717,0.0058133356579,0.419,0.0,1.13,0.002,2.704
2021-11-01 00:30:00,o,0.65,1.15,0.0,2.0217184022885424,0.00033474823148,0.299,-0.00017873837707,2.29,-1.541,2.949
2021-11-01 00:30:00,o,0.65,1.15,0.05,2.029079258928849,0.00075612919387,0.295,-0.00029848588948,2.31,-1.583,2.848
2021-11-01 00:30:00,o,0.65,1.15,0.1,2.042811691807148,-0.0015830182296,0.287,0.00049589814185,2.35,-1.667,2.75
2021-11-01 00:30:00,o,0.65,1.15,0.15,2.04252038543526,-0.0020389726414,0.284,0.00064709926364,2.36,-1.688,2.911
2021-11-01 00:30:00,o,0.65,1.15,0.2,2.0418267626375437,-0.0036448680958,0.268,0.0015316304543,2.46,-1.904,2.689
2021-11-01 00:30:00,o,0.65,1.15,0.25,2.024715479200415,-0.0040346594657,0.265,0.002125561621,2.47,-1.926,2.512
2021-11-01 00:30:00,o,0.65,1.15,0.3,1.9923458197452226,-0.0035612721245,0.273,0.002003897012,2.43,-1.839,2.336
2021-11-01 00:30:00,o,0.65,1.15,0.35,1.9923458197452226,-0.0035612721245,0.273,0.002003897012,2.43,-1.839,2.336
2021-11-01 00:30:00,o,0.65,1.15,0.4,1.953363380289886,-0.0027666153448,0.285,0.0012203525816,2.36,-1.688,2.361
2021-11-01 00:30:00,o,0.65,1.15,0.45,1.899065026590213,-0.00085391934716,0.304,0.00085818459327,2.25,-1.459,2.259
2021-11-01 00:30:00,o,0.65,1.15,0.5,1.899065026590213,-0.00085391934716,0.304,0.00085818459327,2.25,-1.459,2.259
2021-11-01 00:30:00,o,0.65,1.15,0.55,1.8613910162456164,0.00089729060838,0.321,-0.00032235744173,2.16,-1.279,2.304
2021-11-01 00:30:00,o,0.65,1.15,0.6,1.7410491216395743,0.0038326172562,0.382,-0.0028842181344,1.77,-0.62,2.176
2021-11-01 00:30:00,o,0.65,1.15,0.65,1.6984920174649225,0.0044926210424,0.402,-0.0034766846758,1.54,-0.336,2.283
2021-11-01 00:30:00,o,0.65,1.15,0.7,1.6818831566608843,0.0048605222013,0.411,-0.0031400076039,1.38,-0.182,2.312
2021-11-01 00:30:00,o,0.65,1.15,0.75,1.6818831566608843,0.0048605222013,0.411,-0.0031400076039,1.38,-0.182,2.312
2021-11-01 00:30:00,o,0.65,1.15,0.8,1.6643034323544403,0.00533858969,0.419,0.0,1.13,0.002,2.545
2021-11-01 00:30:00,o,0.65,1.15,0.85,1.6643034323544403,0.00533858969,0.419,0.0,1.13,0.002,2.545
2021-11-01 00:30:00,o,0.65,1.15,0.9,1.6670418130252678,0.0058066783072,0.419,0.0,1.13,0.002,2.749
2021-11-01 00:30:00,o,0.65,1.15,0.95,1.652236668412717,0.0058133356579,0.419,0.0,1.13,0.002,2.704
2021-11-01 00:30:00,o,0.7,0.05,0.0,1.9484374186083084,0.0026833368613,0.343,-0.0019209651894,2.04,-1.054,2.997
2021-11-01 00:30:00,o,0.7,0.05,0.05,1.947257223257942,0.0011883284171,0.344,-0.00071675469471,2.03,-1.036,3.387
2021-11-01 00:30:00,o,0.7,0.05,0.1,1.9960561245863082,-0.00088875032731,0.311,0.00051160100314,2.22,-1.398,3.43
2021-11-01 00:30:00,o,0.7,0.05,0.15,2.009722775912059,-0.0015515529927,0.289,0.0010778486856,2.34,-1.646,3.302
2021-11-01 00:30:00,o,0.7,0.05,0.2,2.009722775912059,-0.0015515529927,0.289,0.0010778486856,2.34,-1.646,3.302
2021-11-01 00:30:00,o,0.7,0.05,0.25,2.015485498154455,-0.00120110236,0.281,0.00059926388003,2.39,-1.752,2.604
2021-11-01 00:30:00,o,0.7,0.05,0.3,2.0028741835955213,-0.00090936413461,0.272,0.00083979583456,2.43,-1.839,2.34
2021-11-01 00:30:00,o,0.7,0.05,0.35,1.9843022319799033,0.0004279762363,0.272,-0.0004513894089,2.43,-1.839,2.352
2021-11-01 00:30:00,o,0.7,0.05,0.4,1.9843022319799033,0.0004279762363,0.272,-0.0004513894089,2.43,-1.839,2.352
2021-11-01 00:30:00,o,0.7,0.05,0.45,1.9655450484435664,0.0017336187784,0.278,-0.0006330395315,2.4,-1.774,2.388
2021-11-01 00:30:00,o,0.7,0.05,0.5,1.8758711907273657,0.0044325336407,0.31,-0.0028559651438,2.22,-1.398,2.258
2021-11-01 00:30:00,o,0.7,0.05,0.55,1.8758711907273657,0.0044325336407,0.31,-0.0028559651438,2.22,-1.398,2.258
2021-11-01 00:30:00,o,0.7,0.05,0.6,1.8535461212539044,0.0041574224386,0.319,-0.0027354045866,2.17,-1.299,2.25
2021-11-01 00:30:00,o,0.7,0.05,0.65,1.7858634756454743,0.0052221840185,0.351,-0.0030364514901,1.99,-0.966,2.226
2021-11-01 00:30:00,o,0.7,0.05,0.7,1.7410254696177894,0.0061056857451,0.373,-0.0041268345646,1.84,-0.722,2.195
2021-11-01 00:30:00,o,0.7,0.05,0.75,1.7094141363814794,0.0064668901999,0.392,-0.004682061081,1.67,-0.487,2.368
2021-11-01 00:30:00,o,0.7,0.05,0.8,1.6814854593406678,0.0065508712017,0.411,-0.0045791151667,1.38,-0.182,2.759
2021-11-01 00:30:00,o,0.7,0.05,0.85,1.6763734852094534,0.0066476119072,0.415,-0.004,1.29,-0.108,2.624
2021-11-01 00:30:00,o,0.7,0.05,0.9,1.6459721584292166,0.0068942574893,0.419,0.0,1.13,0.002,3.209
2021-11-01 00:30:00,o,0.7,0.05,0.95,1.6453043453364464,0.0064857485087,0.419,0.0,1.13,0.002,3.176
2021-11-01 00:30:00,o,0.7,0.1,0.0,1.9477669126063906,0.00063230005656,0.344,-2.6350253577e-05,2.03,-1.036,2.751
2021-11-01 00:30:00,o,0.7,0.1,0.95,1.6351820486562676,0.0072020588263,0.419,0.0,1.13,0.002,2.595
2021-11-01 00:30:00,o,0.7,0.15,0.0,1.9477669126063906,0.00063230005656,0.344,-2.6350253577e-05,2.03,-1.036,2.751
2021-11-01 00:30:00,o,0.7,0.15,0.95,1.6311798650966334,0.0068461934065,0.419,0.0,1.13,0.002,2.611
2021-11-01 00:30:00,o,0.7,0.2,0.0,1.9801124999406075,0.00093757870929,0.323,-0.00090301104751,2.15,-1.26,2.526
2021-11-01 00:30:00,o,0.7,0.2,0.95,1.5926319171046608,0.0076791014137,0.419,0.0,1.13,0.002,2.239
2021-11-01 00:30:00,o,0.7,0.25,0.0,1.9792797027851108,-0.0024483225765,0.324,0.0016489301684,2.15,-1.26,2.286
