Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-26 06:30:00,o,2.15,0.05,0.25,2.27981062065978,0.031778470903,0.173,-0.010767881808,3.09,-3.331,2.097
2022-03-26 06:30:00,o,2.15,0.05,0.3,2.234755118617985,0.066472773157,0.171,-0.023138906598,3.1,-3.354,1.753
2022-03-26 06:30:00,o,2.15,0.05,0.35,2.234755118617985,0.066472773157,0.171,-0.023138906598,3.1,-3.354,1.753
2022-03-26 06:30:00,o,2.15,0.05,0.4,2.223892932537425,0.083633218544,0.171,-0.028979925441,3.1,-3.354,1.718
2022-03-26 06:30:00,o,2.15,0.05,0.45,2.1938339232171797,0.083287981234,0.174,-0.029823955461,3.07,-3.286,1.507
2022-03-26 06:30:00,o,2.15,0.05,0.5,2.1938339232171797,0.083287981234,0.174,-0.029823955461,3.07,-3.286,1.507
2022-03-26 06:30:00,o,2.15,0.05,0.55,2.1777903653479176,0.065634635163,0.178,-0.023288769175,3.04,-3.218,1.507
2022-03-26 06:30:00,o,2.15,0.05,0.6,2.131974550158036,0.036230008792,0.194,-0.013022172883,2.93,-2.966,1.249
2022-03-26 06:30:00,o,2.15,0.05,0.65,2.1306489197445093,0.035968206373,0.195,-0.012208252785,2.91,-2.921,1.23
2022-03-26 06:30:00,o,2.15,0.05,0.7,2.1306489197445093,0.035968206373,0.195,-0.012208252785,2.91,-2.921,1.23
2022-03-26 06:30:00,o,2.15,0.05,0.75,2.121336566660246,0.014747946678,0.198,-0.0048686871235,2.89,-2.875,1.235
2022-03-26 06:30:00,o,2.15,0.05,0.8,2.111622035932872,-0.033624107574,0.201,0.010750472195,2.87,-2.829,1.109
2022-03-26 06:30:00,o,2.15,0.05,0.85,2.111622035932872,-0.033624107574,0.201,0.010750472195,2.87,-2.829,1.109
2022-03-26 06:30:00,o,2.15,0.05,0.9,2.112537975609308,-0.026730151325,0.201,0.0088516184425,2.87,-2.829,1.214
2022-03-26 06:30:00,o,2.15,0.05,0.95,2.108581935182454,-0.05721418498,0.202,0.018135974386,2.86,-2.806,1.128
2022-03-26 06:30:00,o,2.15,0.1,0.0,2.177885526634334,0.021442387591,0.223,-0.0090534395168,2.73,-2.51,2.308
2022-03-26 06:30:00,o,2.15,0.1,0.95,2.105721319775646,-0.046576199746,0.203,0.014966160252,2.86,-2.806,1.13
2022-03-26 06:30:00,o,2.15,0.15,0.0,2.2218157419814255,0.017117989289,0.205,-0.0069162723325,2.85,-2.783,2.111
2022-03-26 06:30:00,o,2.15,0.15,0.95,2.0984256587090995,-0.036640172992,0.206,0.012505471059,2.83,-2.738,1.14
2022-03-26 06:30:00,o,2.15,0.2,0.0,2.2218157419814255,0.017117989289,0.205,-0.0069162723325,2.85,-2.783,2.111
2022-03-26 06:30:00,o,2.15,0.2,0.95,2.0984256587090995,-0.036640172992,0.206,0.012505471059,2.83,-2.738,1.14
2022-03-26 06:30:00,o,2.15,0.25,0.0,2.2549225157838073,-0.0045519037473,0.193,0.001833351079,2.93,-2.966,1.882
2022-03-26 06:30:00,o,2.15,0.25,0.95,2.0815417244970322,0.0034911145671,0.211,-0.0017184763023,2.81,-2.692,1.18
2022-03-26 06:30:00,o,2.15,0.3,0.0,2.249750966525314,-0.0070052534495,0.195,0.0028533228529,2.91,-2.921,1.761
2022-03-26 06:30:00,o,2.15,0.3,0.95,2.0505808077852574,0.015828055662,0.223,-0.0055833794311,2.73,-2.51,1.194
2022-03-26 06:30:00,o,2.15,0.35,0.0,2.249750966525314,-0.0070052534495,0.195,0.0028533228529,2.91,-2.921,1.761
2022-03-26 06:30:00,o,2.15,0.35,0.95,2.0434605235779117,0.018900974633,0.225,-0.0074872029794,2.71,-2.464,1.189
2022-03-26 06:30:00,o,2.15,0.4,0.0,2.249750966525314,-0.0070052534495,0.195,0.0028533228529,2.91,-2.921,1.761
2022-03-26 06:30:00,o,2.15,0.4,0.95,2.0434605235779117,0.018900974633,0.225,-0.0074872029794,2.71,-2.464,1.189
2022-03-26 06:30:00,o,2.15,0.45,0.0,2.2314644930476932,-0.017288331126,0.202,0.0069384815993,2.86,-2.806,1.638
2022-03-26 06:30:00,o,2.15,0.45,0.95,2.026655813877043,0.023337484787,0.232,-0.008837775971,2.66,-2.351,1.271
2022-03-26 06:30:00,o,2.15,0.5,0.0,2.2314644930476932,-0.017288331126,0.202,0.0069384815993,2.86,-2.806,1.638
2022-03-26 06:30:00,o,2.15,0.5,0.95,2.0121916280438903,0.026374599324,0.237,-0.010942975572,2.64,-2.305,1.302
2022-03-26 06:30:00,o,2.15,0.55,0.0,2.2086536143628575,-0.020057210365,0.21,0.0074436870666,2.81,-2.692,1.565
2022-03-26 06:30:00,o,2.15,0.55,0.95,2.0121916280438903,0.026374599324,0.237,-0.010942975572,2.64,-2.305,1.302
2022-03-26 06:30:00,o,2.15,0.6,0.0,2.215365217976187,-0.020213725354,0.208,0.008043937976,2.82,-2.715,1.568
2022-03-26 06:30:00,o,2.15,0.6,0.95,1.9770327564500763,0.012909896321,0.252,-0.0050420446532,2.55,-2.103,1.417
2022-03-26 06:30:00,o,2.15,0.65,0.0,2.228156448758633,-0.026287694586,0.203,0.010015766202,2.86,-2.806,1.614
2022-03-26 06:30:00,o,2.15,0.65,0.95,1.9770327564500763,0.012909896321,0.252,-0.0050420446532,2.55,-2.103,1.417
2022-03-26 06:30:00,o,2.15,0.7,0.0,2.228156448758633,-0.026287694586,0.203,0.010015766202,2.86,-2.806,1.614
2022-03-26 06:30:00,o,2.15,0.7,0.95,1.9705607159330698,0.0091301291948,0.254,-0.0041942964262,2.54,-2.081,1.483
2022-03-26 06:30:00,o,2.15,0.75,0.0,2.2464321020628235,-0.022842615339,0.196,0.0083254652568,2.9,-2.898,1.718
2022-03-26 06:30:00,o,2.15,0.75,0.95,1.976276596756336,0.013003619013,0.252,-0.0054052247878,2.55,-2.103,1.502
2022-03-26 06:30:00,o,2.15,0.8,0.0,2.2464321020628235,-0.022842615339,0.196,0.0083254652568,2.9,-2.898,1.718
2022-03-26 06:30:00,o,2.15,0.8,0.95,1.9664937207214803,0.0010615236722,0.256,-0.00048352844409,2.53,-2.059,1.532
2022-03-26 06:30:00,o,2.15,0.85,0.0,2.2984797282577163,0.0035331779775,0.178,-0.00082639772747,3.04,-3.218,1.817
2022-03-26 06:30:00,o,2.15,0.85,0.95,1.9779247056397684,-0.013447587455,0.251,0.0053347766385,2.55,-2.103,1.639
2022-03-26 06:30:00,o,2.15,0.9,0.0,2.2984797282577163,0.0035331779775,0.178,-0.00082639772747,3.04,-3.218,1.817
2022-03-26 06:30:00,o,2.15,0.9,0.95,1.9627669805766996,-0.02809555374,0.258,0.012126641809,2.52,-2.037,1.782
2022-03-26 06:30:00,o,2.15,0.95,0.0,2.3736970715384613,0.022892969564,0.154,-0.0069890633321,3.25,-3.692,2.102
2022-03-26 06:30:00,o,2.15,0.95,0.95,1.9627669805766996,-0.02809555374,0.258,0.012126641809,2.52,-2.037,1.782
2022-03-26 06:30:00,o,2.15,1.0,0.0,2.380439186484337,0.024658286879,0.152,-0.0074888631748,3.27,-3.737,2.301
2022-03-26 06:30:00,o,2.15,1.0,0.95,1.9736080840118126,-0.049281969342,0.253,0.019867084515,2.54,-2.081,1.906
2022-03-26 06:30:00,o,2.15,1.05,0.0,2.380439186484337,0.024658286879,0.152,-0.0074888631748,3.27,-3.737,2.301
2022-03-26 06:30:00,o,2.15,1.05,0.95,1.995033785000719,-0.044685621143,0.244,0.017294944645,2.59,-2.193,1.982
2022-03-26 06:30:00,o,2.15,1.1,0.0,2.395679277772836,0.037283713546,0.148,-0.010706311582,3.31,-3.826,2.524
2022-03-26 06:30:00,o,2.15,1.1,0.95,1.9769365910303656,-0.073794944341,0.252,0.029404722893,2.55,-2.103,2.326
2022-03-26 06:30:00,o,2.15,1.15,0.0,2.40517212925347,0.040390446922,0.145,-0.011811092943,3.35,-3.915,2.62
2022-03-26 06:30:00,o,2.15,1.15,0.05,2.406659382166753,0.042421792217,0.145,-0.011971678313,3.35,-3.915,3.105
2022-03-26 06:30:00,o,2.15,1.15,0.1,2.406659382166753,0.042421792217,0.145,-0.011971678313,3.35,-3.915,3.105
2022-03-26 06:30:00,o,2.15,1.15,0.15,2.3543735468816047,0.037797290451,0.149,-0.010958354144,3.3,-3.804,2.562
2022-03-26 06:30:00,o,2.15,1.15,0.2,2.3543735468816047,0.037797290451,0.149,-0.010958354144,3.3,-3.804,2.562
2022-03-26 06:30:00,o,2.15,1.15,0.25,2.3008345191616124,0.030474826223,0.162,-0.0096620933896,3.19,-3.557,2.373
2022-03-26 06:30:00,o,2.15,1.15,0.3,2.1967535702934944,0.024851679562,0.188,-0.0086178969656,2.97,-3.058,2.143
2022-03-26 06:30:00,o,2.15,1.15,0.35,2.151103123192131,0.017280100357,0.199,-0.0062482079529,2.89,-2.875,2.072
2022-03-26 06:30:00,o,2.15,1.15,0.4,2.151103123192131,0.017280100357,0.199,-0.0062482079529,2.89,-2.875,2.072
2022-03-26 06:30:00,o,2.15,1.15,0.45,2.151103123192131,0.017280100357,0.199,-0.0062482079529,2.89,-2.875,2.072
2022-03-26 06:30:00,o,2.15,1.15,0.5,2.03460439532268,0.0049649867891,0.233,-0.0016608671151,2.66,-2.351,1.905
2022-03-26 06:30:00,o,2.15,1.15,0.55,1.9912216440935386,0.010550291308,0.251,-0.0047159792712,2.55,-2.103,1.948
2022-03-26 06:30:00,o,2.15,1.15,0.6,1.9606134576479088,-0.0094031548342,0.262,0.0043274041977,2.49,-1.97,1.826
2022-03-26 06:30:00,o,2.15,1.15,0.65,1.9514152379231657,-0.024108475037,0.263,0.0099775894408,2.48,-1.948,1.955
2022-03-26 06:30:00,o,2.15,1.15,0.7,1.9514152379231657,-0.024108475037,0.263,0.0099775894408,2.48,-1.948,1.955
2022-03-26 06:30:00,o,2.15,1.15,0.75,1.9753398846054584,-0.031596566759,0.252,0.01260552107,2.55,-2.103,1.991
2022-03-26 06:30:00,o,2.15,1.15,0.8,1.9651075858490559,-0.064203126806,0.257,0.026340639009,2.52,-2.037,2.579
2022-03-26 06:30:00,o,2.15,1.15,0.85,1.9651075858490559,-0.064203126806,0.257,0.026340639009,2.52,-2.037,2.579
2022-03-26 06:30:00,o,2.15,1.15,0.9,1.9548693710664782,-0.082441565262,0.261,0.033386028083,2.49,-1.97,2.838
2022-03-26 06:30:00,o,2.15,1.15,0.95,1.9929553745584017,-0.07619451529,0.245,0.029112702682,2.59,-2.193,2.303
2022-03-26 06:30:00,o,2.2,0.05,0.0,2.2385378576698516,0.029672089071,0.199,-0.011261163958,2.89,-2.875,2.386
2022-03-26 06:30:00,o,2.2,0.05,0.05,2.2385378576698516,0.029672089071,0.199,-0.011261163958,2.89,-2.875,2.386
2022-03-26 06:30:00,o,2.2,0.05,0.1,2.294450794103797,0.028899538664,0.179,-0.0099937280835,3.04,-3.218,2.911
2022-03-26 06:30:00,o,2.2,0.05,0.15,2.3338823586120747,0.039927887248,0.157,-0.011864499504,3.22,-3.625,2.592
2022-03-26 06:30:00,o,2.2,0.05,0.2,2.3338823586120747,0.039927887248,0.157,-0.011864499504,3.22,-3.625,2.592
2022-03-26 06:30:00,o,2.2,0.05,0.25,2.297784577129053,0.041509527274,0.164,-0.012944456062,3.16,-3.49,2.117
2022-03-26 06:30:00,o,2.2,0.05,0.3,2.258953192448978,0.059003393985,0.167,-0.019959109754,3.15,-3.467,1.819
2022-03-26 06:30:00,o,2.2,0.05,0.35,2.234755118617985,0.066472773157,0.171,-0.023138906598,3.1,-3.354,1.753
2022-03-26 06:30:00,o,2.2,0.05,0.4,2.234755118617985,0.066472773157,0.171,-0.023138906598,3.1,-3.354,1.753
2022-03-26 06:30:00,o,2.2,0.05,0.45,2.1777903653479176,0.065634635163,0.178,-0.023288769175,3.04,-3.218,1.507
2022-03-26 06:30:00,o,2.2,0.05,0.5,2.1777903653479176,0.065634635163,0.178,-0.023288769175,3.04,-3.218,1.507
2022-03-26 06:30:00,o,2.2,0.05,0.55,2.1777903653479176,0.065634635163,0.178,-0.023288769175,3.04,-3.218,1.507
2022-03-26 06:30:00,o,2.2,0.05,0.6,2.132970121231365,0.020878131339,0.194,-0.006911055524,2.93,-2.966,1.217
2022-03-26 06:30:00,o,2.2,0.05,0.65,2.1243803093326394,0.0054842811008,0.197,-0.0019414378048,2.9,-2.898,1.166
2022-03-26 06:30:00,o,2.2,0.05,0.7,2.1271890562843,0.023761658902,0.196,-0.0076389440865,2.9,-2.898,1.272
2022-03-26 06:30:00,o,2.2,0.05,0.75,2.121336566660246,0.014747946678,0.198,-0.0048686871235,2.89,-2.875,1.235
2022-03-26 06:30:00,o,2.2,0.05,0.8,2.108693534236987,-0.040962732912,0.202,0.013139262989,2.86,-2.806,1.103
2022-03-26 06:30:00,o,2.2,0.05,0.85,2.108693534236987,-0.040962732912,0.202,0.013139262989,2.86,-2.806,1.103
2022-03-26 06:30:00,o,2.2,0.05,0.9,2.101080002332439,-0.070652300365,0.205,0.022940307626,2.85,-2.783,1.008
2022-03-26 06:30:00,o,2.2,0.05,0.95,2.102697769738766,-0.090106557569,0.204,0.028203459796,2.85,-2.783,0.986
2022-03-26 06:30:00,o,2.2,0.1,0.0,2.2960462087412132,0.026547274249,0.178,-0.0095953909715,3.04,-3.218,2.35
2022-03-26 06:30:00,o,2.2,0.1,0.95,2.101080002332439,-0.070652300365,0.205,0.022940307626,2.85,-2.783,1.008
2022-03-26 06:30:00,o,2.2,0.15,0.0,2.2804144547284997,0.02274067872,0.184,-0.0078152981494,3.0,-3.126,2.168
2022-03-26 06:30:00,o,2.2,0.15,0.95,2.092920556545307,-0.057206237215,0.208,0.019286836564,2.82,-2.715,1.051
2022-03-26 06:30:00,o,2.2,0.2,0.0,2.2804144547284997,0.02274067872,0.184,-0.0078152981494,3.0,-3.126,2.168
2022-03-26 06:30:00,o,2.2,0.2,0.95,2.095001880309694,-0.039041283205,0.207,0.013176449108,2.83,-2.738,1.13
2022-03-26 06:30:00,o,2.2,0.25,0.0,2.2790369427974175,0.018512406955,0.184,-0.0067893766347,3.0,-3.126,1.88
2022-03-26 06:30:00,o,2.2,0.25,0.95,2.095001880309694,-0.039041283205,0.207,0.013176449108,2.83,-2.738,1.13
2022-03-26 06:30:00,o,2.2,0.3,0.0,2.2715233169668765,0.01528437637,0.187,-0.0053337469285,2.97,-3.058,1.751
2022-03-26 06:30:00,o,2.2,0.3,0.95,2.0704553278305187,0.0063456626213,0.215,-0.0027025996795,2.78,-2.623,1.171
2022-03-26 06:30:00,o,2.2,0.35,0.0,2.249750966525314,-0.0070052534495,0.195,0.0028533228529,2.91,-2.921,1.761
2022-03-26 06:30:00,o,2.2,0.35,0.95,2.0505808077852574,0.015828055662,0.223,-0.0055833794311,2.73,-2.51,1.194
2022-03-26 06:30:00,o,2.2,0.4,0.0,2.249750966525314,-0.0070052534495,0.195,0.0028533228529,2.91,-2.921,1.761
2022-03-26 06:30:00,o,2.2,0.4,0.95,2.0434605235779117,0.018900974633,0.225,-0.0074872029794,2.71,-2.464,1.189
2022-03-26 06:30:00,o,2.2,0.45,0.0,2.2314644930476932,-0.017288331126,0.202,0.0069384815993,2.86,-2.806,1.638
2022-03-26 06:30:00,o,2.2,0.45,0.95,2.026655813877043,0.023337484787,0.232,-0.008837775971,2.66,-2.351,1.271
2022-03-26 06:30:00,o,2.2,0.5,0.0,2.2086536143628575,-0.020057210365,0.21,0.0074436870666,2.81,-2.692,1.565
2022-03-26 06:30:00,o,2.2,0.5,0.95,2.0121916280438903,0.026374599324,0.237,-0.010942975572,2.64,-2.305,1.302
2022-03-26 06:30:00,o,2.2,0.55,0.0,2.2086536143628575,-0.020057210365,0.21,0.0074436870666,2.81,-2.692,1.565
2022-03-26 06:30:00,o,2.2,0.55,0.95,2.018704658555151,0.029896076398,0.235,-0.011713776354,2.65,-2.328,1.307
2022-03-26 06:30:00,o,2.2,0.6,0.0,2.215365217976187,-0.020213725354,0.208,0.008043937976,2.82,-2.715,1.568
2022-03-26 06:30:00,o,2.2,0.6,0.95,2.0127022773004035,0.022363422513,0.237,-0.0090873605006,2.64,-2.305,1.349
2022-03-26 06:30:00,o,2.2,0.65,0.0,2.215365217976187,-0.020213725354,0.208,0.008043937976,2.82,-2.715,1.568
2022-03-26 06:30:00,o,2.2,0.65,0.95,1.9705607159330698,0.0091301291948,0.254,-0.0041942964262,2.54,-2.081,1.483
2022-03-26 06:30:00,o,2.2,0.7,0.0,2.215365217976187,-0.020213725354,0.208,0.008043937976,2.82,-2.715,1.568
2022-03-26 06:30:00,o,2.2,0.7,0.95,1.976276596756336,0.013003619013,0.252,-0.0054052247878,2.55,-2.103,1.502
2022-03-26 06:30:00,o,2.2,0.75,0.0,2.228156448758633,-0.026287694586,0.203,0.010015766202,2.86,-2.806,1.614
2022-03-26 06:30:00,o,2.2,0.75,0.95,1.976276596756336,0.013003619013,0.252,-0.0054052247878,2.55,-2.103,1.502
2022-03-26 06:30:00,o,2.2,0.8,0.0,2.2984797282577163,0.0035331779775,0.178,-0.00082639772747,3.04,-3.218,1.817
2022-03-26 06:30:00,o,2.2,0.8,0.95,1.976276596756336,0.013003619013,0.252,-0.0054052247878,2.55,-2.103,1.502
2022-03-26 06:30:00,o,2.2,0.85,0.0,2.2984797282577163,0.0035331779775,0.178,-0.00082639772747,3.04,-3.218,1.817
2022-03-26 06:30:00,o,2.2,0.85,0.95,1.9779247056397684,-0.013447587455,0.251,0.0053347766385,2.55,-2.103,1.639
2022-03-26 06:30:00,o,2.2,0.9,0.0,2.2984797282577163,0.0035331779775,0.178,-0.00082639772747,3.04,-3.218,1.817
2022-03-26 06:30:00,o,2.2,0.9,0.95,1.9779247056397684,-0.013447587455,0.251,0.0053347766385,2.55,-2.103,1.639
2022-03-26 06:30:00,o,2.2,0.95,0.0,2.3736970715384613,0.022892969564,0.154,-0.0069890633321,3.25,-3.692,2.102
2022-03-26 06:30:00,o,2.2,0.95,0.95,1.979926055736662,-0.035630680483,0.25,0.014009463028,2.56,-2.126,1.915
2022-03-26 06:30:00,o,2.2,1.0,0.0,2.3736970715384613,0.022892969564,0.154,-0.0069890633321,3.25,-3.692,2.102
2022-03-26 06:30:00,o,2.2,1.0,0.95,1.995033785000719,-0.044685621143,0.244,0.017294944645,2.59,-2.193,1.982
2022-03-26 06:30:00,o,2.2,1.05,0.0,2.3736970715384613,0.022892969564,0.154,-0.0069890633321,3.25,-3.692,2.102
2022-03-26 06:30:00,o,2.2,1.05,0.95,1.995033785000719,-0.044685621143,0.244,0.017294944645,2.59,-2.193,1.982
2022-03-26 06:30:00,o,2.2,1.1,0.0,2.40517212925347,0.040390446922,0.145,-0.011811092943,3.35,-3.915,2.62
2022-03-26 06:30:00,o,2.2,1.1,0.95,2.048356334688238,-0.040958724239,0.223,0.014225282156,2.73,-2.51,2.759
2022-03-26 06:30:00,o,2.2,1.15,0.0,2.40517212925347,0.040390446922,0.145,-0.011811092943,3.35,-3.915,2.62
2022-03-26 06:30:00,o,2.2,1.15,0.05,2.40517212925347,0.040390446922,0.145,-0.011811092943,3.35,-3.915,2.62
2022-03-26 06:30:00,o,2.2,1.15,0.1,2.4068364214920304,0.027864686191,0.145,-0.0076805097503,3.35,-3.915,2.51
2022-03-26 06:30:00,o,2.2,1.15,0.15,2.336919802200228,0.016779750026,0.155,-0.0048359371377,3.25,-3.692,2.769
2022-03-26 06:30:00,o,2.2,1.15,0.2,2.336919802200228,0.016779750026,0.155,-0.0048359371377,3.25,-3.692,2.769
2022-03-26 06:30:00,o,2.2,1.15,0.25,2.3516185343417275,0.035832855746,0.152,-0.010288548252,3.27,-3.737,3.481
2022-03-26 06:30:00,o,2.2,1.15,0.3,2.151103123192131,0.017280100357,0.199,-0.0062482079529,2.89,-2.875,2.072
2022-03-26 06:30:00,o,2.2,1.15,0.35,2.151103123192131,0.017280100357,0.199,-0.0062482079529,2.89,-2.875,2.072
2022-03-26 06:30:00,o,2.2,1.15,0.4,2.151103123192131,0.017280100357,0.199,-0.0062482079529,2.89,-2.875,2.072
2022-03-26 06:30:00,o,2.2,1.15,0.45,2.1402691468043606,0.013112495478,0.197,-0.0051764397131,2.9,-2.898,2.062
2022-03-26 06:30:00,o,2.2,1.15,0.5,2.0742531011103686,0.0059113667564,0.216,-0.0024233215401,2.77,-2.601,1.926
2022-03-26 06:30:00,o,2.2,1.15,0.55,2.03460439532268,0.0049649867891,0.233,-0.0016608671151,2.66,-2.351,1.905
2022-03-26 06:30:00,o,2.2,1.15,0.6,1.9956527414948637,-0.010714878045,0.247,0.004532310402,2.58,-2.17,1.774
2022-03-26 06:30:00,o,2.2,1.15,0.65,1.9753398846054584,-0.031596566759,0.252,0.01260552107,2.55,-2.103,1.991
2022-03-26 06:30:00,o,2.2,1.15,0.7,1.9753398846054584,-0.031596566759,0.252,0.01260552107,2.55,-2.103,1.991
2022-03-26 06:30:00,o,2.2,1.15,0.75,1.9753398846054584,-0.031596566759,0.252,0.01260552107,2.55,-2.103,1.991
2022-03-26 06:30:00,o,2.2,1.15,0.8,1.9864850948815944,-0.055101005652,0.248,0.021996906719,2.57,-2.148,2.572
2022-03-26 06:30:00,o,2.2,1.15,0.85,1.9864850948815944,-0.055101005652,0.248,0.021996906719,2.57,-2.148,2.572
2022-03-26 06:30:00,o,2.2,1.15,0.9,2.048356334688238,-0.040958724239,0.223,0.014225282156,2.73,-2.51,2.759
2022-03-26 06:30:00,o,2.2,1.15,0.95,2.0203322734596676,-0.062679158279,0.234,0.02302743795,2.65,-2.328,2.27
2022-03-26 06:30:00,o,2.25,0.05,0.0,2.2960462087412132,0.026547274249,0.178,-0.0095953909715,3.04,-3.218,2.35
2022-03-26 06:30:00,o,2.25,0.05,0.05,2.337662882685022,0.028096586791,0.165,-0.0089752189019,3.16,-3.49,2.971
2022-03-26 06:30:00,o,2.25,0.05,0.1,2.337662882685022,0.028096586791,0.165,-0.0089752189019,3.16,-3.49,2.971
2022-03-26 06:30:00,o,2.25,0.05,0.15,2.35616549772428,0.032490656247,0.154,-0.010039039733,3.25,-3.692,2.809
2022-03-26 06:30:00,o,2.25,0.05,0.2,2.3338823586120747,0.039927887248,0.157,-0.011864499504,3.22,-3.625,2.592
2022-03-26 06:30:00,o,2.25,0.05,0.25,2.297784577129053,0.041509527274,0.164,-0.012944456062,3.16,-3.49,2.117
2022-03-26 06:30:00,o,2.25,0.05,0.3,2.258953192448978,0.059003393985,0.167,-0.019959109754,3.15,-3.467,1.819
2022-03-26 06:30:00,o,2.25,0.05,0.35,2.258953192448978,0.059003393985,0.167,-0.019959109754,3.15,-3.467,1.819
2022-03-26 06:30:00,o,2.25,0.05,0.4,2.20469775269205,0.048487931813,0.176,-0.016942553583,3.06,-3.263,1.566
2022-03-26 06:30:00,o,2.25,0.05,0.45,2.196974376013904,0.055374115078,0.179,-0.019345674872,3.04,-3.218,1.569
2022-03-26 06:30:00,o,2.25,0.05,0.5,2.1616793845534046,0.04535727978,0.183,-0.016465793879,3.0,-3.126,1.391
2022-03-26 06:30:00,o,2.25,0.05,0.55,2.1616793845534046,0.04535727978,0.183,-0.016465793879,3.0,-3.126,1.391
2022-03-26 06:30:00,o,2.25,0.05,0.6,2.132970121231365,0.020878131339,0.194,-0.006911055524,2.93,-2.966,1.217
2022-03-26 06:30:00,o,2.25,0.05,0.65,2.1243803093326394,0.0054842811008,0.197,-0.0019414378048,2.9,-2.898,1.166
2022-03-26 06:30:00,o,2.25,0.05,0.7,2.1243803093326394,0.0054842811008,0.197,-0.0019414378048,2.9,-2.898,1.166
2022-03-26 06:30:00,o,2.25,0.05,0.75,2.1243803093326394,0.0054842811008,0.197,-0.0019414378048,2.9,-2.898,1.166
2022-03-26 06:30:00,o,2.25,0.05,0.8,2.1068263997154753,-0.060003187848,0.203,0.019451382771,2.86,-2.806,1.06
2022-03-26 06:30:00,o,2.25,0.05,0.85,2.1044188206475947,-0.080150536396,0.204,0.02578187895,2.85,-2.783,1.017
2022-03-26 06:30:00,o,2.25,0.05,0.9,2.1007529694513383,-0.095647078016,0.205,0.030250472992,2.85,-2.783,0.972
2022-03-26 06:30:00,o,2.25,0.05,0.95,2.10190853001177,-0.099190768322,0.204,0.030609421321,2.85,-2.783,0.972
2022-03-26 06:30:00,o,2.25,0.1,0.0,2.2960462087412132,0.026547274249,0.178,-0.0095953909715,3.04,-3.218,2.35
2022-03-26 06:30:00,o,2.25,0.1,0.95,2.1000153814266174,-0.082935387815,0.205,0.026302007824,2.85,-2.783,1.018
2022-03-26 06:30:00,o,2.25,0.15,0.0,2.2804144547284997,0.02274067872,0.184,-0.0078152981494,3.0,-3.126,2.168
2022-03-26 06:30:00,o,2.25,0.15,0.95,2.0956365334798654,-0.066760574724,0.207,0.022094787505,2.83,-2.738,1.085
2022-03-26 06:30:00,o,2.25,0.2,0.0,2.2790369427974175,0.018512406955,0.184,-0.0067893766347,3.0,-3.126,1.88
2022-03-26 06:30:00,o,2.25,0.2,0.95,2.092920556545307,-0.057206237215,0.208,0.019286836564,2.82,-2.715,1.051
2022-03-26 06:30:00,o,2.25,0.25,0.0,2.2790369427974175,0.018512406955,0.184,-0.0067893766347,3.0,-3.126,1.88
2022-03-26 06:30:00,o,2.25,0.25,0.95,2.0815093277582233,-0.0276134264,0.211,0.0089835946756,2.81,-2.692,1.072
2022-03-26 06:30:00,o,2.25,0.3,0.0,2.2715233169668765,0.01528437637,0.187,-0.0053337469285,2.97,-3.058,1.751
2022-03-26 06:30:00,o,2.25,0.3,0.95,2.071602202099649,-0.0046995564263,0.215,0.0016625935556,2.78,-2.623,1.147
2022-03-26 06:30:00,o,2.25,0.35,0.0,2.2715233169668765,0.01528437637,0.187,-0.0053337469285,2.97,-3.058,1.751
2022-03-26 06:30:00,o,2.25,0.35,0.95,2.0505808077852574,0.015828055662,0.223,-0.0055833794311,2.73,-2.51,1.194
2022-03-26 06:30:00,o,2.25,0.4,0.0,2.2715233169668765,0.01528437637,0.187,-0.0053337469285,2.97,-3.058,1.751
2022-03-26 06:30:00,o,2.25,0.4,0.95,2.0505808077852574,0.015828055662,0.223,-0.0055833794311,2.73,-2.51,1.194
2022-03-26 06:30:00,o,2.25,0.45,0.0,2.2086536143628575,-0.020057210365,0.21,0.0074436870666,2.81,-2.692,1.565
2022-03-26 06:30:00,o,2.25,0.45,0.95,2.034247329367948,0.023146532875,0.229,-0.0087439927926,2.69,-2.419,1.257
2022-03-26 06:30:00,o,2.25,0.5,0.0,2.2086536143628575,-0.020057210365,0.21,0.0074436870666,2.81,-2.692,1.565
2022-03-26 06:30:00,o,2.25,0.5,0.95,2.018704658555151,0.029896076398,0.235,-0.011713776354,2.65,-2.328,1.307
2022-03-26 06:30:00,o,2.25,0.55,0.0,2.2086536143628575,-0.020057210365,0.21,0.0074436870666,2.81,-2.692,1.565
2022-03-26 06:30:00,o,2.25,0.55,0.95,2.018704658555151,0.029896076398,0.235,-0.011713776354,2.65,-2.328,1.307
2022-03-26 06:30:00,o,2.25,0.6,0.0,2.215365217976187,-0.020213725354,0.208,0.008043937976,2.82,-2.715,1.568
2022-03-26 06:30:00,o,2.25,0.6,0.95,2.0131196350990037,0.027944738429,0.237,-0.011207618495,2.64,-2.305,1.352
2022-03-26 06:30:00,o,2.25,0.65,0.0,2.215365217976187,-0.020213725354,0.208,0.008043937976,2.82,-2.715,1.568
2022-03-26 06:30:00,o,2.25,0.65,0.95,1.9959640810062274,0.021466204856,0.244,-0.0086495829185,2.59,-2.193,1.456
2022-03-26 06:30:00,o,2.25,0.7,0.0,2.2225317917176457,-0.015270736965,0.205,0.0058786076599,2.85,-2.783,1.571
