Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-26 01:30:00,o,2.3,1.15,0.5,1.7439955264986522,-0.017187813359,0.394,0.012469206972,1.65,-0.463,2.255
2024-01-26 01:30:00,o,2.3,1.15,0.55,1.7439955264986522,-0.017187813359,0.394,0.012469206972,1.65,-0.463,2.255
2024-01-26 01:30:00,o,2.3,1.15,0.6,1.7439955264986522,-0.017187813359,0.394,0.012469206972,1.65,-0.463,2.255
2024-01-26 01:30:00,o,2.3,1.15,0.65,1.6274068258377896,-0.01483999797,0.422,0.0,0.98,0.086,2.258
2024-01-26 01:30:00,o,2.3,1.15,0.7,1.5712545061870118,-0.009886992805,0.419,0.0,1.13,0.002,2.316
2024-01-26 01:30:00,o,2.3,1.15,0.75,1.5712545061870118,-0.009886992805,0.419,0.0,1.13,0.002,2.316
2024-01-26 01:30:00,o,2.3,1.15,0.8,1.5052721064694752,-0.0075456520954,0.419,0.0,1.13,0.002,2.622
2024-01-26 01:30:00,o,2.3,1.15,0.85,1.5052721064694752,-0.0075456520954,0.419,0.0,1.13,0.002,2.622
2024-01-26 01:30:00,o,2.3,1.15,0.9,1.497496350585415,-0.0031379994509,0.419,0.0,1.13,0.002,3.168
2024-01-26 01:30:00,o,2.3,1.15,0.95,1.5028775692540763,-0.0060963168612,0.419,0.0,1.13,0.002,2.734
2024-01-26 01:30:00,o,2.35,0.05,0.0,2.2996859480903185,0.03843497794,0.177,-0.013528828424,3.06,-3.263,2.896
2024-01-26 01:30:00,o,2.35,0.05,0.05,2.289196394128019,0.040093469671,0.181,-0.0139330917,3.03,-3.195,2.704
2024-01-26 01:30:00,o,2.35,0.05,0.1,2.289196394128019,0.040093469671,0.181,-0.0139330917,3.03,-3.195,2.704
2024-01-26 01:30:00,o,2.35,0.05,0.15,2.3268047277248245,0.059456969671,0.162,-0.019319840705,3.19,-3.557,2.448
2024-01-26 01:30:00,o,2.35,0.05,0.2,2.3268047277248245,0.059456969671,0.162,-0.019319840705,3.19,-3.557,2.448
2024-01-26 01:30:00,o,2.35,0.05,0.25,2.195359906803704,0.044634160218,0.198,-0.017879391547,2.89,-2.875,2.241
2024-01-26 01:30:00,o,2.35,0.05,0.3,2.105462494914431,0.049369847537,0.224,-0.02215222037,2.71,-2.464,2.251
2024-01-26 01:30:00,o,2.35,0.05,0.35,2.0831262115390983,0.053681555717,0.229,-0.023938082979,2.69,-2.419,2.276
2024-01-26 01:30:00,o,2.35,0.05,0.4,1.9766571325603615,0.048409826224,0.271,-0.025885757765,2.43,-1.839,2.151
2024-01-26 01:30:00,o,2.35,0.05,0.45,1.9766571325603615,0.048409826224,0.271,-0.025885757765,2.43,-1.839,2.151
2024-01-26 01:30:00,o,2.35,0.05,0.5,1.8377335996282549,0.040099106889,0.338,-0.026507126762,2.07,-1.109,2.113
2024-01-26 01:30:00,o,2.35,0.05,0.55,1.7639742618830268,0.026717990948,0.381,-0.019520855722,1.77,-0.62,2.144
2024-01-26 01:30:00,o,2.35,0.05,0.6,1.671533833044678,0.016270508487,0.422,0.0,0.98,0.086,2.091
2024-01-26 01:30:00,o,2.35,0.05,0.65,1.6140214199226428,0.016019265602,0.42,0.0,1.08,0.032,2.082
2024-01-26 01:30:00,o,2.35,0.05,0.7,1.5720928903039055,0.014597718883,0.419,0.0,1.13,0.002,2.441
2024-01-26 01:30:00,o,2.35,0.05,0.75,1.5720928903039055,0.014597718883,0.419,0.0,1.13,0.002,2.441
2024-01-26 01:30:00,o,2.35,0.05,0.8,1.5593559304129536,0.0092132213336,0.419,0.0,1.13,0.002,2.664
2024-01-26 01:30:00,o,2.35,0.05,0.85,1.5593559304129536,0.0092132213336,0.419,0.0,1.13,0.002,2.664
2024-01-26 01:30:00,o,2.35,0.05,0.9,1.5504851836935183,-0.0019761762672,0.419,0.0,1.13,0.002,3.054
2024-01-26 01:30:00,o,2.35,0.05,0.95,1.5598109022052415,-0.0030527140345,0.419,0.0,1.13,0.002,3.079
2024-01-26 01:30:00,o,2.35,0.1,0.0,2.287042170073065,0.036178340717,0.182,-0.01228842295,3.01,-3.149,2.448
2024-01-26 01:30:00,o,2.35,0.1,0.95,1.5504851836935183,-0.0019761762672,0.419,0.0,1.13,0.002,3.054
2024-01-26 01:30:00,o,2.35,0.15,0.0,2.2929225119962147,0.029542125219,0.18,-0.0097671247696,3.03,-3.195,2.262
2024-01-26 01:30:00,o,2.35,0.15,0.95,1.5753610661552064,-0.00011544244669,0.419,0.0,1.13,0.002,3.025
2024-01-26 01:30:00,o,2.35,0.2,0.0,2.2929225119962147,0.029542125219,0.18,-0.0097671247696,3.03,-3.195,2.262
2024-01-26 01:30:00,o,2.35,0.2,0.95,1.5227180265872413,-0.0092460073611,0.419,0.0,1.13,0.002,2.273
2024-01-26 01:30:00,o,2.35,0.25,0.0,2.3069158781410586,-0.0015994477661,0.175,0.00068047765577,3.07,-3.286,2.204
2024-01-26 01:30:00,o,2.35,0.25,0.95,1.5273720828276118,-0.0081372318854,0.419,0.0,1.13,0.002,2.249
2024-01-26 01:30:00,o,2.35,0.3,0.0,2.292495310572364,-0.014538374873,0.18,0.0051939264943,3.03,-3.195,2.106
2024-01-26 01:30:00,o,2.35,0.3,0.95,1.5301356382454614,-0.008500922973,0.419,0.0,1.13,0.002,2.204
2024-01-26 01:30:00,o,2.35,0.35,0.0,2.2317956985608176,-0.0019565938032,0.201,0.00035564900353,2.87,-2.829,1.984
2024-01-26 01:30:00,o,2.35,0.35,0.95,1.5258219521566627,-0.01025648134,0.419,0.0,1.13,0.002,2.203
2024-01-26 01:30:00,o,2.35,0.4,0.0,2.2317956985608176,-0.0019565938032,0.201,0.00035564900353,2.87,-2.829,1.984
2024-01-26 01:30:00,o,2.35,0.4,0.95,1.5258219521566627,-0.01025648134,0.419,0.0,1.13,0.002,2.203
2024-01-26 01:30:00,o,2.35,0.45,0.0,2.2171521744631466,-0.006823743125,0.207,0.0026313993376,2.83,-2.738,1.914
2024-01-26 01:30:00,o,2.35,0.45,0.95,1.5312361552302483,-0.0071993262696,0.419,0.0,1.13,0.002,2.193
2024-01-26 01:30:00,o,2.35,0.5,0.0,2.2171521744631466,-0.006823743125,0.207,0.0026313993376,2.83,-2.738,1.914
2024-01-26 01:30:00,o,2.35,0.5,0.95,1.5460118089775978,-0.0034206281199,0.419,0.0,1.13,0.002,2.199
2024-01-26 01:30:00,o,2.35,0.55,0.0,2.2171521744631466,-0.006823743125,0.207,0.0026313993376,2.83,-2.738,1.914
2024-01-26 01:30:00,o,2.35,0.55,0.95,1.5603849229720155,-0.00043001822504,0.419,0.0,1.13,0.002,2.201
2024-01-26 01:30:00,o,2.35,0.6,0.0,2.2259240968505978,-0.0036579256005,0.204,0.0017753836156,2.85,-2.783,1.903
2024-01-26 01:30:00,o,2.35,0.6,0.95,1.581505926007546,0.0044164369744,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,2.35,0.65,0.0,2.2414468603456466,-0.009755630598,0.198,0.0038353166759,2.89,-2.875,1.927
2024-01-26 01:30:00,o,2.35,0.65,0.95,1.581505926007546,0.0044164369744,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,2.35,0.7,0.0,2.2414468603456466,-0.009755630598,0.198,0.0038353166759,2.89,-2.875,1.927
2024-01-26 01:30:00,o,2.35,0.7,0.95,1.5706479984193376,0.0092484379773,0.419,0.0,1.13,0.002,2.212
2024-01-26 01:30:00,o,2.35,0.75,0.0,2.2414468603456466,-0.009755630598,0.198,0.0038353166759,2.89,-2.875,1.927
2024-01-26 01:30:00,o,2.35,0.75,0.95,1.5706479984193376,0.0092484379773,0.419,0.0,1.13,0.002,2.212
2024-01-26 01:30:00,o,2.35,0.8,0.0,2.321884138270902,0.0010526648257,0.17,-0.00032712471818,3.12,-3.399,2.076
2024-01-26 01:30:00,o,2.35,0.8,0.95,1.5624237280068187,0.01018149965,0.419,0.0,1.13,0.002,2.209
2024-01-26 01:30:00,o,2.35,0.85,0.0,2.3394832420263847,-0.00091525958248,0.164,-0.00017146779286,3.16,-3.49,2.081
2024-01-26 01:30:00,o,2.35,0.85,0.95,1.5472823079633031,0.011140685058,0.419,0.0,1.13,0.002,2.224
2024-01-26 01:30:00,o,2.35,0.9,0.0,2.3394832420263847,-0.00091525958248,0.164,-0.00017146779286,3.16,-3.49,2.081
2024-01-26 01:30:00,o,2.35,0.9,0.95,1.5398410883322247,0.012843113739,0.419,0.0,1.13,0.002,2.23
2024-01-26 01:30:00,o,2.35,0.95,0.0,2.3942064453602296,-0.0034416193158,0.148,0.00059060552365,3.31,-3.826,2.325
2024-01-26 01:30:00,o,2.35,0.95,0.95,1.5272560147555596,0.0092029346758,0.419,0.0,1.13,0.002,2.255
2024-01-26 01:30:00,o,2.35,1.0,0.0,2.3942064453602296,-0.0034416193158,0.148,0.00059060552365,3.31,-3.826,2.325
2024-01-26 01:30:00,o,2.35,1.0,0.95,1.5237594694457148,0.0052981745139,0.419,0.0,1.13,0.002,2.277
2024-01-26 01:30:00,o,2.35,1.05,0.0,2.3942064453602296,-0.0034416193158,0.148,0.00059060552365,3.31,-3.826,2.325
2024-01-26 01:30:00,o,2.35,1.05,0.95,1.5202869749271162,0.0020758306746,0.419,0.0,1.13,0.002,2.348
2024-01-26 01:30:00,o,2.35,1.1,0.0,2.3529693256151454,-0.019406839751,0.16,0.0054132955554,3.2,-3.58,3.132
2024-01-26 01:30:00,o,2.35,1.1,0.95,1.4981036976380817,-0.0088205444937,0.419,0.0,1.13,0.002,3.121
2024-01-26 01:30:00,o,2.35,1.15,0.0,2.3529693256151454,-0.019406839751,0.16,0.0054132955554,3.2,-3.58,3.132
2024-01-26 01:30:00,o,2.35,1.15,0.05,2.3529693256151454,-0.019406839751,0.16,0.0054132955554,3.2,-3.58,3.132
2024-01-26 01:30:00,o,2.35,1.15,0.1,2.4096592794022764,-0.008476219023,0.144,0.0021638080391,3.35,-3.915,3.293
2024-01-26 01:30:00,o,2.35,1.15,0.15,2.36172594777661,-0.0073729684533,0.15,0.0021755539135,3.3,-3.804,2.488
2024-01-26 01:30:00,o,2.35,1.15,0.2,2.36172594777661,-0.0073729684533,0.15,0.0021755539135,3.3,-3.804,2.488
2024-01-26 01:30:00,o,2.35,1.15,0.25,2.1929073968085975,-0.015923467457,0.191,0.0054042464337,2.94,-2.989,2.365
2024-01-26 01:30:00,o,2.35,1.15,0.3,2.16484339090762,-0.011748465828,0.202,0.0041160661198,2.86,-2.806,2.403
2024-01-26 01:30:00,o,2.35,1.15,0.35,2.16484339090762,-0.011748465828,0.202,0.0041160661198,2.86,-2.806,2.403
2024-01-26 01:30:00,o,2.35,1.15,0.4,2.16484339090762,-0.011748465828,0.202,0.0041160661198,2.86,-2.806,2.403
2024-01-26 01:30:00,o,2.35,1.15,0.45,1.975109989686161,-0.011083793299,0.269,0.0055264580684,2.44,-1.861,2.215
2024-01-26 01:30:00,o,2.35,1.15,0.5,1.8099097024584891,-0.0097460824093,0.353,0.0067700673176,1.97,-0.931,2.201
2024-01-26 01:30:00,o,2.35,1.15,0.55,1.7439955264986522,-0.017187813359,0.394,0.012469206972,1.65,-0.463,2.255
2024-01-26 01:30:00,o,2.35,1.15,0.6,1.7439955264986522,-0.017187813359,0.394,0.012469206972,1.65,-0.463,2.255
2024-01-26 01:30:00,o,2.35,1.15,0.65,1.5712545061870118,-0.009886992805,0.419,0.0,1.13,0.002,2.316
2024-01-26 01:30:00,o,2.35,1.15,0.7,1.5712545061870118,-0.009886992805,0.419,0.0,1.13,0.002,2.316
2024-01-26 01:30:00,o,2.35,1.15,0.75,1.5410047967809188,-0.0065607079117,0.419,0.0,1.13,0.002,2.484
2024-01-26 01:30:00,o,2.35,1.15,0.8,1.5116561321233035,-0.0078305899412,0.419,0.0,1.13,0.002,2.744
2024-01-26 01:30:00,o,2.35,1.15,0.85,1.5116561321233035,-0.0078305899412,0.419,0.0,1.13,0.002,2.744
2024-01-26 01:30:00,o,2.35,1.15,0.9,1.4981036976380817,-0.0088205444937,0.419,0.0,1.13,0.002,3.121
2024-01-26 01:30:00,o,2.35,1.15,0.95,1.499893186149237,-0.0097528161116,0.419,0.0,1.13,0.002,3.136
2024-01-26 01:30:00,o,2.4,0.05,0.0,2.287042170073065,0.036178340717,0.182,-0.01228842295,3.01,-3.149,2.448
2024-01-26 01:30:00,o,2.4,0.05,0.05,2.289196394128019,0.040093469671,0.181,-0.0139330917,3.03,-3.195,2.704
2024-01-26 01:30:00,o,2.4,0.05,0.1,2.271588387818378,0.042469932489,0.187,-0.015401045516,2.97,-3.058,3.073
2024-01-26 01:30:00,o,2.4,0.05,0.15,2.26314114065072,0.045144242371,0.182,-0.016600329546,3.01,-3.149,3.072
2024-01-26 01:30:00,o,2.4,0.05,0.2,2.254569827540031,0.041570345564,0.18,-0.014824615052,3.03,-3.195,2.731
2024-01-26 01:30:00,o,2.4,0.05,0.25,2.1981427757790923,0.044300483176,0.196,-0.01710669006,2.9,-2.898,2.293
2024-01-26 01:30:00,o,2.4,0.05,0.3,2.1095954189341435,0.045227293034,0.221,-0.019860440758,2.74,-2.532,2.317
2024-01-26 01:30:00,o,2.4,0.05,0.35,2.105462494914431,0.049369847537,0.224,-0.02215222037,2.71,-2.464,2.251
2024-01-26 01:30:00,o,2.4,0.05,0.4,2.105462494914431,0.049369847537,0.224,-0.02215222037,2.71,-2.464,2.251
2024-01-26 01:30:00,o,2.4,0.05,0.45,2.015770380329833,0.043192673368,0.257,-0.022380942586,2.52,-2.037,2.03
2024-01-26 01:30:00,o,2.4,0.05,0.5,1.7639742618830268,0.026717990948,0.381,-0.019520855722,1.77,-0.62,2.144
2024-01-26 01:30:00,o,2.4,0.05,0.55,1.7639742618830268,0.026717990948,0.381,-0.019520855722,1.77,-0.62,2.144
2024-01-26 01:30:00,o,2.4,0.05,0.6,1.671533833044678,0.016270508487,0.422,0.0,0.98,0.086,2.091
2024-01-26 01:30:00,o,2.4,0.05,0.65,1.6070151443801899,0.0098137555311,0.42,0.0,1.08,0.032,2.24
2024-01-26 01:30:00,o,2.4,0.05,0.7,1.5775607299987704,0.010028570066,0.419,0.0,1.13,0.002,2.312
2024-01-26 01:30:00,o,2.4,0.05,0.75,1.5775607299987704,0.010028570066,0.419,0.0,1.13,0.002,2.312
2024-01-26 01:30:00,o,2.4,0.05,0.8,1.53138949426685,0.0016512388009,0.419,0.0,1.13,0.002,3.062
2024-01-26 01:30:00,o,2.4,0.05,0.85,1.53138949426685,0.0016512388009,0.419,0.0,1.13,0.002,3.062
2024-01-26 01:30:00,o,2.4,0.05,0.9,1.5504851836935183,-0.0019761762672,0.419,0.0,1.13,0.002,3.054
2024-01-26 01:30:00,o,2.4,0.05,0.95,1.5598109022052415,-0.0030527140345,0.419,0.0,1.13,0.002,3.079
2024-01-26 01:30:00,o,2.4,0.1,0.0,2.287042170073065,0.036178340717,0.182,-0.01228842295,3.01,-3.149,2.448
2024-01-26 01:30:00,o,2.4,0.1,0.95,1.5377435590296185,-0.0056166291821,0.419,0.0,1.13,0.002,2.578
2024-01-26 01:30:00,o,2.4,0.15,0.0,2.2929225119962147,0.029542125219,0.18,-0.0097671247696,3.03,-3.195,2.262
2024-01-26 01:30:00,o,2.4,0.15,0.95,1.527346292603316,-0.0075678118266,0.419,0.0,1.13,0.002,2.372
2024-01-26 01:30:00,o,2.4,0.2,0.0,2.2929225119962147,0.029542125219,0.18,-0.0097671247696,3.03,-3.195,2.262
2024-01-26 01:30:00,o,2.4,0.2,0.95,1.527346292603316,-0.0075678118266,0.419,0.0,1.13,0.002,2.372
2024-01-26 01:30:00,o,2.4,0.25,0.0,2.2831315492788855,0.029122747691,0.183,-0.010142345594,3.0,-3.126,2.177
2024-01-26 01:30:00,o,2.4,0.25,0.95,1.5451091023363692,-0.0033417392436,0.419,0.0,1.13,0.002,2.185
2024-01-26 01:30:00,o,2.4,0.3,0.0,2.2409484160330377,0.020043109449,0.198,-0.0075525365426,2.89,-2.875,2.015
2024-01-26 01:30:00,o,2.4,0.3,0.95,1.5451091023363692,-0.0033417392436,0.419,0.0,1.13,0.002,2.185
2024-01-26 01:30:00,o,2.4,0.35,0.0,2.2317956985608176,-0.0019565938032,0.201,0.00035564900353,2.87,-2.829,1.984
2024-01-26 01:30:00,o,2.4,0.35,0.95,1.5330599332841146,-0.006705969899,0.419,0.0,1.13,0.002,2.193
2024-01-26 01:30:00,o,2.4,0.4,0.0,2.2317956985608176,-0.0019565938032,0.201,0.00035564900353,2.87,-2.829,1.984
2024-01-26 01:30:00,o,2.4,0.4,0.95,1.5312361552302483,-0.0071993262696,0.419,0.0,1.13,0.002,2.193
2024-01-26 01:30:00,o,2.4,0.45,0.0,2.2171521744631466,-0.006823743125,0.207,0.0026313993376,2.83,-2.738,1.914
2024-01-26 01:30:00,o,2.4,0.45,0.95,1.5312361552302483,-0.0071993262696,0.419,0.0,1.13,0.002,2.193
2024-01-26 01:30:00,o,2.4,0.5,0.0,2.206809690842736,-0.0014676992302,0.211,0.0005059783862,2.81,-2.692,1.891
2024-01-26 01:30:00,o,2.4,0.5,0.95,1.5460118089775978,-0.0034206281199,0.419,0.0,1.13,0.002,2.199
2024-01-26 01:30:00,o,2.4,0.55,0.0,2.206809690842736,-0.0014676992302,0.211,0.0005059783862,2.81,-2.692,1.891
2024-01-26 01:30:00,o,2.4,0.55,0.95,1.5460118089775978,-0.0034206281199,0.419,0.0,1.13,0.002,2.199
2024-01-26 01:30:00,o,2.4,0.6,0.0,2.2259240968505978,-0.0036579256005,0.204,0.0017753836156,2.85,-2.783,1.903
2024-01-26 01:30:00,o,2.4,0.6,0.95,1.581505926007546,0.0044164369744,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,2.4,0.65,0.0,2.2259240968505978,-0.0036579256005,0.204,0.0017753836156,2.85,-2.783,1.903
2024-01-26 01:30:00,o,2.4,0.65,0.95,1.581505926007546,0.0044164369744,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,2.4,0.7,0.0,2.2259240968505978,-0.0036579256005,0.204,0.0017753836156,2.85,-2.783,1.903
2024-01-26 01:30:00,o,2.4,0.7,0.95,1.5624118329497274,0.0084681548873,0.419,0.0,1.13,0.002,2.208
2024-01-26 01:30:00,o,2.4,0.75,0.0,2.2259240968505978,-0.0036579256005,0.204,0.0017753836156,2.85,-2.783,1.903
2024-01-26 01:30:00,o,2.4,0.75,0.95,1.5624118329497274,0.0084681548873,0.419,0.0,1.13,0.002,2.208
2024-01-26 01:30:00,o,2.4,0.8,0.0,2.3394832420263847,-0.00091525958248,0.164,-0.00017146779286,3.16,-3.49,2.081
2024-01-26 01:30:00,o,2.4,0.8,0.95,1.5624237280068187,0.01018149965,0.419,0.0,1.13,0.002,2.209
2024-01-26 01:30:00,o,2.4,0.85,0.0,2.3394832420263847,-0.00091525958248,0.164,-0.00017146779286,3.16,-3.49,2.081
2024-01-26 01:30:00,o,2.4,0.85,0.95,1.5472823079633031,0.011140685058,0.419,0.0,1.13,0.002,2.224
2024-01-26 01:30:00,o,2.4,0.9,0.0,2.3394832420263847,-0.00091525958248,0.164,-0.00017146779286,3.16,-3.49,2.081
2024-01-26 01:30:00,o,2.4,0.9,0.95,1.5449109978822997,0.0084156840967,0.419,0.0,1.13,0.002,2.218
2024-01-26 01:30:00,o,2.4,0.95,0.0,2.3942064453602296,-0.0034416193158,0.148,0.00059060552365,3.31,-3.826,2.325
2024-01-26 01:30:00,o,2.4,0.95,0.95,1.5237594694457148,0.0052981745139,0.419,0.0,1.13,0.002,2.277
2024-01-26 01:30:00,o,2.4,1.0,0.0,2.3942064453602296,-0.0034416193158,0.148,0.00059060552365,3.31,-3.826,2.325
2024-01-26 01:30:00,o,2.4,1.0,0.95,1.5156486937076319,0.0032578388885,0.419,0.0,1.13,0.002,2.396
2024-01-26 01:30:00,o,2.4,1.05,0.0,2.4016314137714456,-0.0080346292889,0.146,0.0018858739405,3.33,-3.87,2.475
2024-01-26 01:30:00,o,2.4,1.05,0.95,1.5156486937076319,0.0032578388885,0.419,0.0,1.13,0.002,2.396
2024-01-26 01:30:00,o,2.4,1.1,0.0,2.390134632454979,-0.014752085375,0.15,0.0045843228817,3.3,-3.804,2.934
2024-01-26 01:30:00,o,2.4,1.1,0.95,1.509431038243717,-0.0009396830364,0.419,0.0,1.13,0.002,2.636
2024-01-26 01:30:00,o,2.4,1.15,0.0,2.390134632454979,-0.014752085375,0.15,0.0045843228817,3.3,-3.804,2.934
2024-01-26 01:30:00,o,2.4,1.15,0.05,2.398207451708889,-0.013420670733,0.147,0.003416827016,3.33,-3.87,3.369
2024-01-26 01:30:00,o,2.4,1.15,0.1,2.4096592794022764,-0.008476219023,0.144,0.0021638080391,3.35,-3.915,3.293
2024-01-26 01:30:00,o,2.4,1.15,0.15,2.416553972614003,-0.0050170519124,0.136,0.00088375095644,3.44,-4.112,3.199
2024-01-26 01:30:00,o,2.4,1.15,0.2,2.416553972614003,-0.0050170519124,0.136,0.00088375095644,3.44,-4.112,3.199
2024-01-26 01:30:00,o,2.4,1.15,0.25,2.299154141070215,-0.0055582166059,0.165,0.00138011658,3.16,-3.49,2.336
2024-01-26 01:30:00,o,2.4,1.15,0.3,2.16484339090762,-0.011748465828,0.202,0.0041160661198,2.86,-2.806,2.403
2024-01-26 01:30:00,o,2.4,1.15,0.35,2.04883008652835,-0.0076440664315,0.241,0.0030134342917,2.61,-2.238,2.294
2024-01-26 01:30:00,o,2.4,1.15,0.4,1.9845318137814267,-0.0052026938213,0.266,0.0021930437383,2.47,-1.926,2.374
2024-01-26 01:30:00,o,2.4,1.15,0.45,1.9845318137814267,-0.0052026938213,0.266,0.0021930437383,2.47,-1.926,2.374
2024-01-26 01:30:00,o,2.4,1.15,0.5,1.849210509072009,-0.0045181144182,0.33,0.0025303790308,2.11,-1.183,2.197
2024-01-26 01:30:00,o,2.4,1.15,0.55,1.8099097024584891,-0.0097460824093,0.353,0.0067700673176,1.97,-0.931,2.201
2024-01-26 01:30:00,o,2.4,1.15,0.6,1.8099097024584891,-0.0097460824093,0.353,0.0067700673176,1.97,-0.931,2.201
2024-01-26 01:30:00,o,2.4,1.15,0.65,1.594083019091813,-0.0043134903319,0.419,0.0,1.13,0.002,2.176
2024-01-26 01:30:00,o,2.4,1.15,0.7,1.5712545061870118,-0.009886992805,0.419,0.0,1.13,0.002,2.316
2024-01-26 01:30:00,o,2.4,1.15,0.75,1.5410047967809188,-0.0065607079117,0.419,0.0,1.13,0.002,2.484
2024-01-26 01:30:00,o,2.4,1.15,0.8,1.5410047967809188,-0.0065607079117,0.419,0.0,1.13,0.002,2.484
2024-01-26 01:30:00,o,2.4,1.15,0.85,1.498200242769982,-0.0044862838509,0.419,0.0,1.13,0.002,3.135
2024-01-26 01:30:00,o,2.4,1.15,0.9,1.4981036976380817,-0.0088205444937,0.419,0.0,1.13,0.002,3.121
2024-01-26 01:30:00,o,2.4,1.15,0.95,1.499893186149237,-0.0097528161116,0.419,0.0,1.13,0.002,3.136
2024-01-26 01:30:00,o,2.45,0.05,0.0,2.296888860114919,0.038469497534,0.178,-0.013546447521,3.04,-3.218,2.574
2024-01-26 01:30:00,o,2.45,0.05,0.05,2.282651563252812,0.039209188549,0.183,-0.01401994933,3.0,-3.126,2.931
2024-01-26 01:30:00,o,2.45,0.05,0.1,2.282651563252812,0.039209188549,0.183,-0.01401994933,3.0,-3.126,2.931
2024-01-26 01:30:00,o,2.45,0.05,0.15,2.254569827540031,0.041570345564,0.18,-0.014824615052,3.03,-3.195,2.731
2024-01-26 01:30:00,o,2.45,0.05,0.2,2.254569827540031,0.041570345564,0.18,-0.014824615052,3.03,-3.195,2.731
2024-01-26 01:30:00,o,2.45,0.05,0.25,2.1981427757790923,0.044300483176,0.196,-0.01710669006,2.9,-2.898,2.293
2024-01-26 01:30:00,o,2.45,0.05,0.3,2.1095954189341435,0.045227293034,0.221,-0.019860440758,2.74,-2.532,2.317
2024-01-26 01:30:00,o,2.45,0.05,0.35,2.1095954189341435,0.045227293034,0.221,-0.019860440758,2.74,-2.532,2.317
2024-01-26 01:30:00,o,2.45,0.05,0.4,2.0179177308034055,0.032253290826,0.256,-0.016045034698,2.53,-2.059,2.091
2024-01-26 01:30:00,o,2.45,0.05,0.45,1.9336593518054723,0.030330568511,0.292,-0.016861551949,2.32,-1.604,2.057
2024-01-26 01:30:00,o,2.45,0.05,0.5,1.802452159963358,0.022293325799,0.359,-0.015268179455,1.94,-0.881,2.063
2024-01-26 01:30:00,o,2.45,0.05,0.55,1.802452159963358,0.022293325799,0.359,-0.015268179455,1.94,-0.881,2.063
2024-01-26 01:30:00,o,2.45,0.05,0.6,1.671533833044678,0.016270508487,0.422,0.0,0.98,0.086,2.091
2024-01-26 01:30:00,o,2.45,0.05,0.65,1.6070151443801899,0.0098137555311,0.42,0.0,1.08,0.032,2.24
2024-01-26 01:30:00,o,2.45,0.05,0.7,1.6070151443801899,0.0098137555311,0.42,0.0,1.08,0.032,2.24
2024-01-26 01:30:00,o,2.45,0.05,0.75,1.5586965732823217,1.1997582274e-05,0.419,0.0,1.13,0.002,2.24
2024-01-26 01:30:00,o,2.45,0.05,0.8,1.519604884930404,-0.0011536793818,0.419,0.0,1.13,0.002,2.625
2024-01-26 01:30:00,o,2.45,0.05,0.85,1.519604884930404,-0.0011536793818,0.419,0.0,1.13,0.002,2.625
2024-01-26 01:30:00,o,2.45,0.05,0.9,1.5504851836935183,-0.0019761762672,0.419,0.0,1.13,0.002,3.054
2024-01-26 01:30:00,o,2.45,0.05,0.95,1.5550218584761522,-0.0049924295317,0.419,0.0,1.13,0.002,2.572
2024-01-26 01:30:00,o,2.45,0.1,0.0,2.287042170073065,0.036178340717,0.182,-0.01228842295,3.01,-3.149,2.448
2024-01-26 01:30:00,o,2.45,0.1,0.95,1.5377435590296185,-0.0056166291821,0.419,0.0,1.13,0.002,2.578
2024-01-26 01:30:00,o,2.45,0.15,0.0,2.2929225119962147,0.029542125219,0.18,-0.0097671247696,3.03,-3.195,2.262
2024-01-26 01:30:00,o,2.45,0.15,0.95,1.5260030860928138,-0.0067512928997,0.419,0.0,1.13,0.002,2.348
2024-01-26 01:30:00,o,2.45,0.2,0.0,2.2831315492788855,0.029122747691,0.183,-0.010142345594,3.0,-3.126,2.177
2024-01-26 01:30:00,o,2.45,0.2,0.95,1.5260030860928138,-0.0067512928997,0.419,0.0,1.13,0.002,2.348
2024-01-26 01:30:00,o,2.45,0.25,0.0,2.2831315492788855,0.029122747691,0.183,-0.010142345594,3.0,-3.126,2.177
2024-01-26 01:30:00,o,2.45,0.25,0.95,1.53138949426685,-0.0045625328253,0.419,0.0,1.13,0.002,2.264
2024-01-26 01:30:00,o,2.45,0.3,0.0,2.2409484160330377,0.020043109449,0.198,-0.0075525365426,2.89,-2.875,2.015
2024-01-26 01:30:00,o,2.45,0.3,0.95,1.523499342767935,-0.0074427612262,0.419,0.0,1.13,0.002,2.218
2024-01-26 01:30:00,o,2.45,0.35,0.0,2.2409484160330377,0.020043109449,0.198,-0.0075525365426,2.89,-2.875,2.015
2024-01-26 01:30:00,o,2.45,0.35,0.95,1.5330599332841146,-0.006705969899,0.419,0.0,1.13,0.002,2.193
2024-01-26 01:30:00,o,2.45,0.4,0.0,2.2409484160330377,0.020043109449,0.198,-0.0075525365426,2.89,-2.875,2.015
2024-01-26 01:30:00,o,2.45,0.4,0.95,1.5330599332841146,-0.006705969899,0.419,0.0,1.13,0.002,2.193
2024-01-26 01:30:00,o,2.45,0.45,0.0,2.206809690842736,-0.0014676992302,0.211,0.0005059783862,2.81,-2.692,1.891
