Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-16 00:30:00,x,0.6,0.6,0.35,1.6624839509932572,-0.003,0.427,0.0,0.645,0.22,2.143
2024-04-16 00:30:00,x,0.6,0.6,0.4,1.638309511701922,-0.003,0.427,0.0,0.63,0.226,2.175
2024-04-16 00:30:00,x,0.6,0.6,0.45,1.6180062349855286,-0.004,0.427,0.0,0.63,0.226,2.184
2024-04-16 00:30:00,x,0.6,0.6,0.5,1.594038782322546,-0.005,0.426,0.0,0.658,0.216,2.195
2024-04-16 00:30:00,x,0.6,0.6,0.55,1.584240736924365,-0.005,0.425,0.0,0.782,0.168,2.175
2024-04-16 00:30:00,x,0.6,0.6,0.6,1.5850996073740644,-0.005,0.422,0.0,0.95,0.097,2.15
2024-04-16 00:30:00,x,0.6,0.6,0.65,1.583855954817508,-0.004,0.421,0.0,1.03,0.058,2.154
2024-04-16 00:30:00,x,0.6,0.6,0.7,1.589010779186479,-0.004,0.42,0.0,1.067,0.037,2.155
2024-04-16 00:30:00,x,0.6,0.6,0.75,1.5988780132074778,-0.004,0.418,0.0,1.142,-0.01,2.114
2024-04-16 00:30:00,x,0.6,0.6,0.8,1.624560532712514,-0.003,0.416,0.0,1.21,-0.065,2.216
2024-04-16 00:30:00,x,0.6,0.6,0.85,1.637159379988064,-0.003,0.414,0.0,1.247,-0.098,2.232
2024-04-16 00:30:00,x,0.6,0.6,0.9,1.6464919486463125,-0.002,0.413,0.0,1.265,-0.114,2.213
2024-04-16 00:30:00,x,0.6,0.6,0.95,1.650783334638871,-0.002,0.412,0.0,1.283,-0.13,2.218
2024-04-16 00:30:00,x,0.65,0.6,0.0,1.7733548606667444,0.002,0.413,0.0,1.35,-0.156,2.304
2024-04-16 00:30:00,x,0.65,0.6,0.05,1.7690152631273623,0.002,0.413,0.0,1.346,-0.153,2.288
2024-04-16 00:30:00,x,0.65,0.6,0.1,1.7657951744841769,0.002,0.414,0.0,1.327,-0.139,2.255
2024-04-16 00:30:00,x,0.65,0.6,0.15,1.7554174628109362,0.001,0.416,0.0,1.252,-0.085,2.222
2024-04-16 00:30:00,x,0.65,0.6,0.2,1.7397463438077738,0.001,0.419,0.0,1.154,-0.018,2.187
2024-04-16 00:30:00,x,0.65,0.6,0.25,1.6961815871685237,-0.001,0.424,0.0,0.806,0.153,2.138
2024-04-16 00:30:00,x,0.65,0.6,0.3,1.6728825747557237,-0.002,0.427,0.0,0.652,0.217,2.144
2024-04-16 00:30:00,x,0.65,0.6,0.35,1.6562036470321873,-0.003,0.427,0.0,0.63,0.226,2.169
2024-04-16 00:30:00,x,0.65,0.6,0.4,1.63002085111341,-0.004,0.427,0.0,0.63,0.226,2.204
2024-04-16 00:30:00,x,0.65,0.6,0.45,1.6118825555121157,-0.004,0.427,0.0,0.63,0.226,2.19
2024-04-16 00:30:00,x,0.65,0.6,0.5,1.591342911734455,-0.005,0.427,0.0,0.644,0.221,2.205
2024-04-16 00:30:00,x,0.65,0.6,0.55,1.5773424136115408,-0.005,0.424,0.0,0.792,0.165,2.191
2024-04-16 00:30:00,x,0.65,0.6,0.6,1.575730374019955,-0.005,0.423,0.0,0.929,0.107,2.18
2024-04-16 00:30:00,x,0.65,0.6,0.65,1.579795025268589,-0.004,0.421,0.0,1.022,0.062,2.169
2024-04-16 00:30:00,x,0.65,0.6,0.7,1.583323488156762,-0.004,0.42,0.0,1.089,0.026,2.152
2024-04-16 00:30:00,x,0.65,0.6,0.75,1.5870933116339272,-0.004,0.419,0.0,1.117,0.01,2.14
2024-04-16 00:30:00,x,0.65,0.6,0.8,1.6167589993631444,-0.003,0.415,0.001,1.23,-0.077,2.206
2024-04-16 00:30:00,x,0.65,0.6,0.85,1.635423423947685,-0.003,0.414,0.001,1.26,-0.105,2.299
2024-04-16 00:30:00,x,0.65,0.6,0.9,1.648438079376235,-0.002,0.412,0.001,1.297,-0.135,2.276
2024-04-16 00:30:00,x,0.65,0.6,0.95,1.652691047454654,-0.002,0.411,0.001,1.307,-0.148,2.249
2024-04-16 00:30:00,x,0.7,0.6,0.0,1.7778978380167385,0.002,0.413,0.0,1.35,-0.156,2.344
2024-04-16 00:30:00,x,0.7,0.6,0.05,1.7714404866399118,0.002,0.414,0.0,1.33,-0.142,2.446
2024-04-16 00:30:00,x,0.7,0.6,0.1,1.7657728325091273,0.002,0.415,0.0,1.297,-0.117,2.418
2024-04-16 00:30:00,x,0.7,0.6,0.15,1.757805833671192,0.001,0.416,0.0,1.247,-0.08,2.349
2024-04-16 00:30:00,x,0.7,0.6,0.2,1.746836511243559,0.001,0.418,0.0,1.177,-0.031,2.292
2024-04-16 00:30:00,x,0.7,0.6,0.25,1.7048537445662886,-0.001,0.424,0.0,0.83,0.145,2.179
2024-04-16 00:30:00,x,0.7,0.6,0.3,1.678427322433867,-0.002,0.426,0.0,0.663,0.213,2.165
2024-04-16 00:30:00,x,0.7,0.6,0.35,1.655733740289794,-0.003,0.427,0.0,0.63,0.226,2.179
2024-04-16 00:30:00,x,0.7,0.6,0.4,1.6272121874933279,-0.004,0.427,0.0,0.63,0.226,2.198
2024-04-16 00:30:00,x,0.7,0.6,0.45,1.5990311070714993,-0.004,0.427,0.0,0.63,0.226,2.206
2024-04-16 00:30:00,x,0.7,0.6,0.5,1.5836860895664266,-0.005,0.427,0.0,0.637,0.224,2.227
2024-04-16 00:30:00,x,0.7,0.6,0.55,1.5710563179762747,-0.005,0.425,0.0,0.79,0.165,2.208
2024-04-16 00:30:00,x,0.7,0.6,0.6,1.5720463558438247,-0.004,0.422,0.0,0.984,0.081,2.183
2024-04-16 00:30:00,x,0.7,0.6,0.65,1.5754072468163236,-0.004,0.421,0.0,1.05,0.048,2.181
2024-04-16 00:30:00,x,0.7,0.6,0.7,1.5798178816699366,-0.004,0.42,0.0,1.078,0.032,2.171
2024-04-16 00:30:00,x,0.7,0.6,0.75,1.585663728828571,-0.004,0.419,0.0,1.119,0.008,2.2
2024-04-16 00:30:00,x,0.7,0.6,0.8,1.6231355317073992,-0.003,0.415,0.001,1.239,-0.083,2.26
2024-04-16 00:30:00,x,0.7,0.6,0.85,1.639018075269568,-0.003,0.414,0.001,1.263,-0.105,2.307
2024-04-16 00:30:00,x,0.7,0.6,0.9,1.648642942170109,-0.003,0.413,0.001,1.279,-0.119,2.316
2024-04-16 00:30:00,x,0.7,0.6,0.95,1.6500062300777683,-0.003,0.412,0.001,1.293,-0.134,2.329
2024-04-16 00:30:00,x,0.75,0.6,0.0,1.7789539529040592,0.002,0.413,0.0,1.35,-0.156,2.344
2024-04-16 00:30:00,x,0.75,0.6,0.05,1.776788324639856,0.002,0.414,0.0,1.331,-0.142,2.338
2024-04-16 00:30:00,x,0.75,0.6,0.1,1.7692295817365937,0.001,0.415,0.0,1.291,-0.112,2.31
2024-04-16 00:30:00,x,0.75,0.6,0.15,1.7586697094936614,0.001,0.417,0.0,1.236,-0.071,2.284
2024-04-16 00:30:00,x,0.75,0.6,0.2,1.7395090546682976,0.001,0.419,0.0,1.132,-0.005,2.288
2024-04-16 00:30:00,x,0.75,0.6,0.25,1.7054189311945251,-0.001,0.424,0.0,0.83,0.145,2.171
2024-04-16 00:30:00,x,0.75,0.6,0.3,1.678226930672895,-0.001,0.426,0.0,0.673,0.21,2.175
2024-04-16 00:30:00,x,0.75,0.6,0.35,1.6501034442255313,-0.002,0.427,0.0,0.63,0.226,2.194
2024-04-16 00:30:00,x,0.75,0.6,0.4,1.619875608500043,-0.003,0.427,0.0,0.63,0.226,2.204
2024-04-16 00:30:00,x,0.75,0.6,0.45,1.5975964714161879,-0.004,0.427,0.0,0.63,0.226,2.215
2024-04-16 00:30:00,x,0.75,0.6,0.5,1.5817221599490987,-0.005,0.427,0.0,0.637,0.224,2.235
2024-04-16 00:30:00,x,0.75,0.6,0.55,1.566743806304003,-0.005,0.425,0.0,0.784,0.167,2.23
2024-04-16 00:30:00,x,0.75,0.6,0.6,1.5684481456058732,-0.004,0.422,0.0,0.996,0.076,2.195
2024-04-16 00:30:00,x,0.75,0.6,0.65,1.5725230978496376,-0.004,0.421,0.0,1.045,0.051,2.184
2024-04-16 00:30:00,x,0.75,0.6,0.7,1.5794863460581903,-0.004,0.42,0.0,1.087,0.027,2.18
2024-04-16 00:30:00,x,0.75,0.6,0.75,1.5861820741890726,-0.004,0.419,0.0,1.106,0.016,2.177
2024-04-16 00:30:00,x,0.75,0.6,0.8,1.628930183398698,-0.003,0.415,0.001,1.245,-0.089,2.337
2024-04-16 00:30:00,x,0.75,0.6,0.85,1.6387088446176519,-0.003,0.413,0.001,1.271,-0.113,2.294
2024-04-16 00:30:00,x,0.75,0.6,0.9,1.6484575942825226,-0.003,0.413,0.001,1.282,-0.123,2.271
2024-04-16 00:30:00,x,0.75,0.6,0.95,1.6516559183893786,-0.003,0.412,0.001,1.288,-0.129,2.265
2024-04-16 00:30:00,x,0.8,0.6,0.0,1.780511728833051,0.001,0.413,0.0,1.35,-0.156,2.348
2024-04-16 00:30:00,x,0.8,0.6,0.05,1.779985883118516,0.001,0.413,0.0,1.341,-0.149,2.382
2024-04-16 00:30:00,x,0.8,0.6,0.1,1.7751004988790249,0.002,0.414,0.0,1.324,-0.135,2.37
2024-04-16 00:30:00,x,0.8,0.6,0.15,1.765810068495698,0.001,0.415,0.0,1.276,-0.101,2.357
2024-04-16 00:30:00,x,0.8,0.6,0.2,1.7412461717440915,0.001,0.419,0.0,1.149,-0.015,2.288
2024-04-16 00:30:00,x,0.8,0.6,0.25,1.697281664244258,-0.001,0.424,0.0,0.798,0.156,2.173
2024-04-16 00:30:00,x,0.8,0.6,0.3,1.667845041827829,-0.002,0.426,0.0,0.659,0.215,2.194
2024-04-16 00:30:00,x,0.8,0.6,0.35,1.6483112111065161,-0.002,0.427,0.0,0.637,0.224,2.217
2024-04-16 00:30:00,x,0.8,0.6,0.4,1.6166330286633939,-0.003,0.427,0.0,0.63,0.226,2.22
2024-04-16 00:30:00,x,0.8,0.6,0.45,1.595507244388281,-0.004,0.427,0.0,0.63,0.226,2.227
2024-04-16 00:30:00,x,0.8,0.6,0.5,1.5811073182759272,-0.004,0.427,0.0,0.637,0.224,2.248
2024-04-16 00:30:00,x,0.8,0.6,0.55,1.5647962147564194,-0.005,0.425,0.0,0.765,0.175,2.245
2024-04-16 00:30:00,x,0.8,0.6,0.6,1.568107812404416,-0.004,0.422,0.0,0.936,0.104,2.219
2024-04-16 00:30:00,x,0.8,0.6,0.65,1.5744595603602265,-0.004,0.421,0.0,1.02,0.062,2.196
2024-04-16 00:30:00,x,0.8,0.6,0.7,1.5770319856260313,-0.004,0.42,0.0,1.089,0.026,2.18
2024-04-16 00:30:00,x,0.8,0.6,0.75,1.5851560525050759,-0.004,0.419,0.0,1.119,0.008,2.187
2024-04-16 00:30:00,x,0.8,0.6,0.8,1.6189053740785406,-0.003,0.415,0.0,1.24,-0.087,2.263
2024-04-16 00:30:00,x,0.8,0.6,0.85,1.6375597713612076,-0.003,0.415,0.001,1.248,-0.092,2.337
2024-04-16 00:30:00,x,0.8,0.6,0.9,1.6456874813629743,-0.003,0.413,0.001,1.275,-0.118,2.342
2024-04-16 00:30:00,x,0.8,0.6,0.95,1.6507153934742953,-0.003,0.411,0.001,1.304,-0.146,2.326
2024-04-16 00:30:00,x,0.85,0.6,0.0,1.7818271529324279,0.001,0.413,0.0,1.35,-0.156,2.37
2024-04-16 00:30:00,x,0.85,0.6,0.05,1.7800723672506114,0.001,0.413,0.0,1.343,-0.151,2.338
2024-04-16 00:30:00,x,0.85,0.6,0.1,1.7774050708688895,0.001,0.413,0.0,1.336,-0.145,2.328
2024-04-16 00:30:00,x,0.85,0.6,0.15,1.7651094972067183,0.001,0.415,0.0,1.282,-0.105,2.309
2024-04-16 00:30:00,x,0.85,0.6,0.2,1.7376457905618883,0.0,0.419,0.0,1.125,-0.002,2.237
2024-04-16 00:30:00,x,0.85,0.6,0.25,1.6993867270437353,-0.001,0.423,0.0,0.864,0.127,2.195
2024-04-16 00:30:00,x,0.85,0.6,0.3,1.6683113532969243,-0.002,0.427,0.0,0.644,0.221,2.202
2024-04-16 00:30:00,x,0.85,0.6,0.35,1.637029173272112,-0.002,0.427,0.0,0.63,0.226,2.223
2024-04-16 00:30:00,x,0.85,0.6,0.4,1.6151395943339255,-0.003,0.427,0.0,0.63,0.226,2.242
2024-04-16 00:30:00,x,0.85,0.6,0.45,1.5952095369564672,-0.004,0.427,0.0,0.63,0.226,2.254
2024-04-16 00:30:00,x,0.85,0.6,0.5,1.5791087732779618,-0.004,0.427,0.0,0.637,0.224,2.256
2024-04-16 00:30:00,x,0.85,0.6,0.55,1.5630655777602662,-0.004,0.424,0.0,0.769,0.173,2.256
2024-04-16 00:30:00,x,0.85,0.6,0.6,1.570134137138968,-0.004,0.422,0.0,0.967,0.088,2.221
2024-04-16 00:30:00,x,0.85,0.6,0.65,1.5740660098966028,-0.004,0.421,0.0,1.027,0.058,2.198
2024-04-16 00:30:00,x,0.85,0.6,0.7,1.5744826992851562,-0.004,0.42,0.0,1.063,0.039,2.203
2024-04-16 00:30:00,x,0.85,0.6,0.75,1.5785131431421615,-0.004,0.419,0.0,1.113,0.009,2.206
2024-04-16 00:30:00,x,0.85,0.6,0.8,1.6117445443821,-0.003,0.415,0.001,1.236,-0.085,2.216
2024-04-16 00:30:00,x,0.85,0.6,0.85,1.6365179849980136,-0.003,0.413,0.001,1.263,-0.111,2.315
2024-04-16 00:30:00,x,0.85,0.6,0.9,1.6447240860829822,-0.003,0.412,0.001,1.289,-0.134,2.346
2024-04-16 00:30:00,x,0.85,0.6,0.95,1.6503755281288504,-0.003,0.41,0.001,1.317,-0.159,2.342
2024-04-16 00:30:00,x,0.9,0.6,0.0,1.7845816348076653,0.001,0.413,0.0,1.35,-0.156,2.366
2024-04-16 00:30:00,x,0.9,0.6,0.05,1.7804397327979564,0.001,0.413,0.0,1.342,-0.15,2.353
2024-04-16 00:30:00,x,0.9,0.6,0.1,1.768519708421446,0.001,0.415,0.0,1.291,-0.113,2.329
2024-04-16 00:30:00,x,0.9,0.6,0.15,1.7575858013465806,0.001,0.417,0.0,1.23,-0.069,2.305
2024-04-16 00:30:00,x,0.9,0.6,0.2,1.7300147209197239,0.0,0.42,0.0,1.063,0.033,2.241
2024-04-16 00:30:00,x,0.9,0.6,0.25,1.7017233707872608,-0.001,0.424,0.0,0.844,0.135,2.196
2024-04-16 00:30:00,x,0.9,0.6,0.3,1.672642694214923,-0.001,0.426,0.0,0.666,0.213,2.203
2024-04-16 00:30:00,x,0.9,0.6,0.35,1.6417417437993733,-0.002,0.427,0.0,0.63,0.226,2.218
2024-04-16 00:30:00,x,0.9,0.6,0.4,1.6178806255900315,-0.003,0.427,0.0,0.63,0.226,2.248
2024-04-16 00:30:00,x,0.9,0.6,0.45,1.593308224336954,-0.004,0.427,0.0,0.637,0.224,2.261
2024-04-16 00:30:00,x,0.9,0.6,0.5,1.5765256270652048,-0.004,0.426,0.0,0.644,0.221,2.273
2024-04-16 00:30:00,x,0.9,0.6,0.55,1.5653636882312343,-0.004,0.424,0.0,0.786,0.166,2.263
2024-04-16 00:30:00,x,0.9,0.6,0.6,1.5658832216719398,-0.004,0.422,0.0,0.975,0.085,2.234
2024-04-16 00:30:00,x,0.9,0.6,0.65,1.5696196671328195,-0.004,0.421,0.0,1.043,0.052,2.218
2024-04-16 00:30:00,x,0.9,0.6,0.7,1.577951127729755,-0.004,0.42,0.0,1.097,0.021,2.211
2024-04-16 00:30:00,x,0.9,0.6,0.75,1.589055531052344,-0.003,0.419,0.0,1.126,0.005,2.193
2024-04-16 00:30:00,x,0.9,0.6,0.8,1.6205212293420526,-0.003,0.416,0.001,1.207,-0.059,2.245
2024-04-16 00:30:00,x,0.9,0.6,0.85,1.6368488225791462,-0.003,0.413,0.001,1.264,-0.109,2.324
2024-04-16 00:30:00,x,0.9,0.6,0.9,1.6431860957993958,-0.003,0.412,0.001,1.293,-0.135,2.315
2024-04-16 00:30:00,x,0.9,0.6,0.95,1.6497144570015119,-0.003,0.41,0.001,1.321,-0.163,2.32
2024-04-16 00:30:00,x,0.95,0.6,0.0,1.787750851707469,0.001,0.413,0.0,1.35,-0.156,2.374
2024-04-16 00:30:00,x,0.95,0.6,0.05,1.780756426114891,0.001,0.414,0.0,1.325,-0.137,2.386
2024-04-16 00:30:00,x,0.95,0.6,0.1,1.7699014129277348,0.001,0.415,0.0,1.28,-0.104,2.377
2024-04-16 00:30:00,x,0.95,0.6,0.15,1.7617474710827514,0.001,0.417,0.0,1.239,-0.074,2.37
2024-04-16 00:30:00,x,0.95,0.6,0.2,1.7359659788256978,0.0,0.42,0.0,1.064,0.027,2.266
2024-04-16 00:30:00,x,0.95,0.6,0.25,1.7057782128285977,-0.001,0.423,0.0,0.859,0.13,2.225
2024-04-16 00:30:00,x,0.95,0.6,0.3,1.669716582288874,-0.001,0.426,0.0,0.673,0.21,2.251
2024-04-16 00:30:00,x,0.95,0.6,0.35,1.6293892092117832,-0.002,0.427,0.0,0.63,0.226,2.25
2024-04-16 00:30:00,x,0.95,0.6,0.4,1.6107772365071855,-0.003,0.427,0.0,0.63,0.226,2.269
2024-04-16 00:30:00,x,0.95,0.6,0.45,1.5902844037181618,-0.004,0.427,0.0,0.637,0.224,2.273
2024-04-16 00:30:00,x,0.95,0.6,0.5,1.5741470641507227,-0.004,0.426,0.0,0.658,0.216,2.277
2024-04-16 00:30:00,x,0.95,0.6,0.55,1.5634692192628534,-0.004,0.425,0.0,0.782,0.166,2.266
2024-04-16 00:30:00,x,0.95,0.6,0.6,1.5680491073012701,-0.004,0.422,0.0,0.947,0.097,2.232
2024-04-16 00:30:00,x,0.95,0.6,0.65,1.5740660098966028,-0.004,0.421,0.0,1.037,0.054,2.221
2024-04-16 00:30:00,x,0.95,0.6,0.7,1.576824910294984,-0.004,0.42,0.0,1.089,0.026,2.229
2024-04-16 00:30:00,x,0.95,0.6,0.75,1.588943642740015,-0.003,0.419,0.0,1.126,0.005,2.218
2024-04-16 00:30:00,x,0.95,0.6,0.8,1.616654026317602,-0.003,0.418,0.0,1.173,-0.029,2.302
2024-04-16 00:30:00,x,0.95,0.6,0.85,1.6367586191393582,-0.003,0.415,0.001,1.243,-0.087,2.321
2024-04-16 00:30:00,x,0.95,0.6,0.9,1.6466683397465816,-0.004,0.412,0.001,1.286,-0.128,2.335
2024-04-16 00:30:00,x,0.95,0.6,0.95,1.651278013998144,-0.004,0.411,0.001,1.313,-0.155,2.302
2024-04-16 00:30:00,x,1.0,0.6,0.0,1.788458275561015,0.001,0.413,0.0,1.35,-0.156,2.385
2024-04-16 00:30:00,x,1.0,0.6,0.05,1.7843890319446678,0.001,0.414,0.0,1.323,-0.135,2.37
2024-04-16 00:30:00,x,1.0,0.6,0.1,1.7800147130761677,0.001,0.415,0.0,1.293,-0.113,2.403
2024-04-16 00:30:00,x,1.0,0.6,0.15,1.7673859440829474,0.0,0.417,0.0,1.228,-0.066,2.401
2024-04-16 00:30:00,x,1.0,0.6,0.2,1.7445824163102654,0.0,0.419,0.0,1.117,0.004,2.343
2024-04-16 00:30:00,x,1.0,0.6,0.25,1.7084633926235586,-0.0,0.423,0.0,0.888,0.12,2.21
2024-04-16 00:30:00,x,1.0,0.6,0.3,1.6689912701643845,-0.001,0.426,0.0,0.68,0.208,2.232
2024-04-16 00:30:00,x,1.0,0.6,0.35,1.6339227121538769,-0.002,0.427,0.0,0.645,0.22,2.276
2024-04-16 00:30:00,x,1.0,0.6,0.4,1.60907123354977,-0.003,0.427,0.0,0.63,0.226,2.271
2024-04-16 00:30:00,x,1.0,0.6,0.45,1.5870258780927893,-0.004,0.427,0.0,0.63,0.226,2.277
2024-04-16 00:30:00,x,1.0,0.6,0.5,1.5785589898585117,-0.004,0.427,0.0,0.644,0.221,2.279
2024-04-16 00:30:00,x,1.0,0.6,0.55,1.562554552136652,-0.004,0.425,0.0,0.802,0.159,2.275
2024-04-16 00:30:00,x,1.0,0.6,0.6,1.5686709780098966,-0.004,0.423,0.0,0.919,0.108,2.242
2024-04-16 00:30:00,x,1.0,0.6,0.65,1.5711146180155475,-0.004,0.421,0.0,0.997,0.073,2.232
2024-04-16 00:30:00,x,1.0,0.6,0.7,1.5771699810141235,-0.004,0.42,0.0,1.055,0.043,2.251
2024-04-16 00:30:00,x,1.0,0.6,0.75,1.5881708267309689,-0.003,0.419,0.0,1.123,0.006,2.241
2024-04-16 00:30:00,x,1.0,0.6,0.8,1.6179539021523826,-0.004,0.418,0.0,1.16,-0.02,2.318
2024-04-16 00:30:00,x,1.0,0.6,0.85,1.6338016235176027,-0.004,0.416,0.001,1.217,-0.066,2.318
2024-04-16 00:30:00,x,1.0,0.6,0.9,1.6441331957468306,-0.004,0.414,0.001,1.253,-0.097,2.334
2024-04-16 00:30:00,x,1.0,0.6,0.95,1.6502783748731313,-0.004,0.412,0.001,1.293,-0.138,2.362
2024-04-16 00:30:00,x,1.05,0.6,0.0,1.7914520372405314,0.001,0.413,0.0,1.353,-0.159,2.39
2024-04-16 00:30:00,x,1.05,0.6,0.05,1.789453789387885,0.001,0.413,0.0,1.34,-0.148,2.367
2024-04-16 00:30:00,x,1.05,0.6,0.1,1.7833246104161105,0.001,0.415,0.0,1.298,-0.118,2.361
2024-04-16 00:30:00,x,1.05,0.6,0.15,1.7730693404859619,0.0,0.416,0.0,1.251,-0.081,2.386
2024-04-16 00:30:00,x,1.05,0.6,0.2,1.7564991812216408,0.0,0.418,0.0,1.157,-0.02,2.364
2024-04-16 00:30:00,x,1.05,0.6,0.25,1.7003315524955251,-0.001,0.424,0.0,0.81,0.151,2.239
2024-04-16 00:30:00,x,1.05,0.6,0.3,1.6583548784041904,-0.001,0.426,0.0,0.644,0.221,2.23
2024-04-16 00:30:00,x,1.05,0.6,0.35,1.632072431957763,-0.002,0.427,0.0,0.637,0.224,2.263
2024-04-16 00:30:00,x,1.05,0.6,0.4,1.614454262833174,-0.003,0.427,0.0,0.63,0.226,2.274
2024-04-16 00:30:00,x,1.05,0.6,0.45,1.5909643736571495,-0.004,0.427,0.0,0.63,0.226,2.278
2024-04-16 00:30:00,x,1.05,0.6,0.5,1.5773539066841686,-0.004,0.426,0.0,0.651,0.219,2.283
2024-04-16 00:30:00,x,1.05,0.6,0.55,1.5617213616014578,-0.004,0.424,0.0,0.818,0.153,2.279
2024-04-16 00:30:00,x,1.05,0.6,0.6,1.5632911883726255,-0.004,0.423,0.0,0.933,0.106,2.268
2024-04-16 00:30:00,x,1.05,0.6,0.65,1.5724649865921878,-0.004,0.421,0.0,1.037,0.054,2.247
2024-04-16 00:30:00,x,1.05,0.6,0.7,1.5819610301668772,-0.004,0.419,0.0,1.106,0.016,2.235
2024-04-16 00:30:00,x,1.05,0.6,0.75,1.5905520599221472,-0.004,0.419,0.0,1.126,0.005,2.232
2024-04-16 00:30:00,x,1.05,0.6,0.8,1.6177549798544806,-0.004,0.418,0.001,1.178,-0.034,2.308
2024-04-16 00:30:00,x,1.05,0.6,0.85,1.631687230375375,-0.004,0.416,0.001,1.222,-0.07,2.356
2024-04-16 00:30:00,x,1.05,0.6,0.9,1.6440642061431787,-0.004,0.414,0.001,1.256,-0.102,2.357
2024-04-16 00:30:00,x,1.05,0.6,0.95,1.650346384434088,-0.004,0.412,0.001,1.286,-0.132,2.329
2024-04-16 00:30:00,x,1.1,0.6,0.0,1.7946971268919987,0.0,0.413,0.0,1.359,-0.164,2.411
2024-04-16 00:30:00,x,1.1,0.6,0.05,1.7912905490189974,0.0,0.414,0.0,1.333,-0.143,2.407
2024-04-16 00:30:00,x,1.1,0.6,0.1,1.7880834844454085,0.001,0.414,0.0,1.323,-0.134,2.421
2024-04-16 00:30:00,x,1.1,0.6,0.15,1.7733841341771546,0.001,0.416,0.0,1.262,-0.089,2.459
2024-04-16 00:30:00,x,1.1,0.6,0.2,1.7505006808488788,0.0,0.419,0.0,1.137,-0.008,2.328
2024-04-16 00:30:00,x,1.1,0.6,0.25,1.693823643407473,-0.001,0.424,0.0,0.804,0.151,2.245
2024-04-16 00:30:00,x,1.1,0.6,0.3,1.6427018828724989,-0.002,0.427,0.0,0.644,0.221,2.254
2024-04-16 00:30:00,x,1.1,0.6,0.35,1.6283787112363979,-0.002,0.427,0.0,0.63,0.226,2.26
2024-04-16 00:30:00,x,1.1,0.6,0.4,1.6175454894824173,-0.002,0.427,0.0,0.63,0.226,2.268
2024-04-16 00:30:00,x,1.1,0.6,0.45,1.6062415943971615,-0.003,0.427,0.0,0.637,0.224,2.281
2024-04-16 00:30:00,x,1.1,0.6,0.5,1.5787881508705581,-0.004,0.426,0.0,0.658,0.216,2.291
2024-04-16 00:30:00,x,1.1,0.6,0.55,1.5645713848355594,-0.004,0.425,0.0,0.807,0.158,2.29
2024-04-16 00:30:00,x,1.1,0.6,0.6,1.567896436885162,-0.004,0.422,0.0,0.983,0.082,2.276
2024-04-16 00:30:00,x,1.1,0.6,0.65,1.5724533634075626,-0.004,0.42,0.0,1.06,0.042,2.257
2024-04-16 00:30:00,x,1.1,0.6,0.7,1.576064788225377,-0.004,0.42,0.0,1.097,0.021,2.245
2024-04-16 00:30:00,x,1.1,0.6,0.75,1.5891673905460475,-0.004,0.419,0.0,1.126,0.005,2.212
2024-04-16 00:30:00,x,1.1,0.6,0.8,1.6113515032548191,-0.004,0.417,0.001,1.194,-0.049,2.26
2024-04-16 00:30:00,x,1.1,0.6,0.85,1.6341042818288927,-0.004,0.414,0.001,1.245,-0.094,2.4
2024-04-16 00:30:00,x,1.1,0.6,0.9,1.6473634068595024,-0.004,0.413,0.001,1.277,-0.123,2.412
2024-04-16 00:30:00,x,1.1,0.6,0.95,1.6503172387834821,-0.004,0.411,0.001,1.309,-0.152,2.431
2024-04-16 00:30:00,x,1.15,0.6,0.0,1.798319101833338,0.0,0.412,0.0,1.363,-0.168,2.426
2024-04-16 00:30:00,x,1.15,0.6,0.05,1.7953376793413112,0.0,0.413,0.0,1.35,-0.157,2.386
2024-04-16 00:30:00,x,1.15,0.6,0.1,1.7863396407158398,0.0,0.414,0.0,1.319,-0.134,2.373
2024-04-16 00:30:00,x,1.15,0.6,0.15,1.7740422670421374,0.0,0.416,0.0,1.264,-0.092,2.318
2024-04-16 00:30:00,x,1.15,0.6,0.2,1.7454261467486107,-0.0,0.419,0.0,1.134,-0.005,2.277
2024-04-16 00:30:00,x,1.15,0.6,0.25,1.689166735427055,-0.001,0.424,0.0,0.82,0.144,2.234
2024-04-16 00:30:00,x,1.15,0.6,0.3,1.648896448003931,-0.002,0.427,0.0,0.644,0.221,2.249
2024-04-16 00:30:00,x,1.15,0.6,0.35,1.6349002744899903,-0.002,0.427,0.0,0.63,0.226,2.271
2024-04-16 00:30:00,x,1.15,0.6,0.4,1.6228354795215203,-0.003,0.427,0.0,0.63,0.226,2.289
2024-04-16 00:30:00,x,1.15,0.6,0.45,1.6138101203919204,-0.003,0.427,0.0,0.63,0.226,2.297
2024-04-16 00:30:00,x,1.15,0.6,0.5,1.5951102557780383,-0.003,0.426,0.0,0.651,0.219,2.298
2024-04-16 00:30:00,x,1.15,0.6,0.55,1.5664610624906936,-0.004,0.425,0.0,0.793,0.164,2.301
2024-04-16 00:30:00,x,1.15,0.6,0.6,1.5719532719625513,-0.004,0.421,0.0,1.009,0.067,2.272
2024-04-16 00:30:00,x,1.15,0.6,0.65,1.5768018958289125,-0.004,0.42,0.0,1.071,0.035,2.26
2024-04-16 00:30:00,x,1.15,0.6,0.7,1.5787537844264345,-0.004,0.42,0.0,1.095,0.022,2.251
