Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-01 00:30:00,x,3.95,0.6,0.9,2.021540728567295,0.026,0.234,-0.01,2.657,-2.344,1.134
2024-06-01 00:30:00,x,3.95,0.6,0.95,2.0230095161082664,0.028,0.233,-0.011,2.66,-2.35,1.113
2024-06-01 00:30:00,x,4.0,0.6,0.0,2.043153923909217,0.006,0.287,-0.004,2.347,-1.661,0.861
2024-06-01 00:30:00,x,4.0,0.6,0.05,2.046456142412592,0.012,0.283,-0.006,2.372,-1.716,0.901
2024-06-01 00:30:00,x,4.0,0.6,0.1,2.049144341463508,0.015,0.28,-0.008,2.389,-1.753,0.832
2024-06-01 00:30:00,x,4.0,0.6,0.15,2.049822511955455,0.018,0.274,-0.009,2.421,-1.821,0.85
2024-06-01 00:30:00,x,4.0,0.6,0.2,2.047504612653636,0.019,0.27,-0.01,2.446,-1.875,0.88
2024-06-01 00:30:00,x,4.0,0.6,0.25,2.0422407049868196,0.022,0.26,-0.011,2.501,-1.995,0.868
2024-06-01 00:30:00,x,4.0,0.6,0.3,2.037629652422657,0.024,0.253,-0.012,2.543,-2.089,0.791
2024-06-01 00:30:00,x,4.0,0.6,0.35,2.0348529645228925,0.022,0.248,-0.011,2.57,-2.148,0.815
2024-06-01 00:30:00,x,4.0,0.6,0.4,2.0344118568958502,0.023,0.246,-0.011,2.58,-2.172,0.833
2024-06-01 00:30:00,x,4.0,0.6,0.45,2.033616732376107,0.023,0.244,-0.011,2.595,-2.205,0.856
2024-06-01 00:30:00,x,4.0,0.6,0.5,2.030907221472217,0.022,0.238,-0.01,2.63,-2.282,0.854
2024-06-01 00:30:00,x,4.0,0.6,0.55,2.0241735860247947,0.022,0.236,-0.009,2.643,-2.314,0.935
2024-06-01 00:30:00,x,4.0,0.6,0.6,2.0243625043532822,0.022,0.235,-0.009,2.649,-2.326,0.934
2024-06-01 00:30:00,x,4.0,0.6,0.65,2.024337867492143,0.026,0.234,-0.011,2.655,-2.339,0.9
2024-06-01 00:30:00,x,4.0,0.6,0.7,2.0217886253434134,0.025,0.234,-0.01,2.654,-2.337,0.946
2024-06-01 00:30:00,x,4.0,0.6,0.75,2.0198222241677732,0.024,0.235,-0.01,2.651,-2.331,1.02
2024-06-01 00:30:00,x,4.0,0.6,0.8,2.0191079785114194,0.025,0.235,-0.01,2.65,-2.33,1.049
2024-06-01 00:30:00,x,4.0,0.6,0.85,2.0176134030250292,0.023,0.236,-0.009,2.646,-2.32,1.131
2024-06-01 00:30:00,x,4.0,0.6,0.9,2.018405044662206,0.026,0.235,-0.01,2.647,-2.322,1.218
2024-06-01 00:30:00,x,4.0,0.6,0.95,2.018417532702096,0.026,0.235,-0.01,2.647,-2.321,1.213
2024-06-01 00:30:00,x,4.05,0.6,0.0,2.0431146006008563,0.009,0.287,-0.005,2.347,-1.662,0.824
2024-06-01 00:30:00,x,4.05,0.6,0.05,2.047722563593235,0.013,0.283,-0.007,2.371,-1.714,0.821
2024-06-01 00:30:00,x,4.05,0.6,0.1,2.0499657610537447,0.017,0.278,-0.009,2.397,-1.769,0.823
2024-06-01 00:30:00,x,4.05,0.6,0.15,2.049159854335353,0.019,0.275,-0.01,2.419,-1.816,0.89
2024-06-01 00:30:00,x,4.05,0.6,0.2,2.0470294119139054,0.019,0.271,-0.01,2.44,-1.862,0.865
2024-06-01 00:30:00,x,4.05,0.6,0.25,2.041929299406265,0.022,0.263,-0.011,2.486,-1.961,0.793
2024-06-01 00:30:00,x,4.05,0.6,0.3,2.0374145447169942,0.024,0.252,-0.012,2.546,-2.095,0.782
2024-06-01 00:30:00,x,4.05,0.6,0.35,2.0349731888867932,0.025,0.25,-0.012,2.559,-2.124,0.809
2024-06-01 00:30:00,x,4.05,0.6,0.4,2.034275423846426,0.026,0.246,-0.012,2.583,-2.177,0.862
2024-06-01 00:30:00,x,4.05,0.6,0.45,2.0320301711372473,0.026,0.243,-0.012,2.6,-2.217,0.908
2024-06-01 00:30:00,x,4.05,0.6,0.5,2.027793869656286,0.027,0.239,-0.012,2.623,-2.268,0.921
2024-06-01 00:30:00,x,4.05,0.6,0.55,2.025342737759235,0.026,0.236,-0.011,2.644,-2.315,0.928
2024-06-01 00:30:00,x,4.05,0.6,0.6,2.02310012110994,0.027,0.236,-0.011,2.646,-2.319,0.915
2024-06-01 00:30:00,x,4.05,0.6,0.65,2.021701877566515,0.027,0.235,-0.011,2.65,-2.328,0.945
2024-06-01 00:30:00,x,4.05,0.6,0.7,2.0197931789491554,0.026,0.235,-0.01,2.65,-2.328,0.977
2024-06-01 00:30:00,x,4.05,0.6,0.75,2.017951068830742,0.027,0.235,-0.011,2.649,-2.325,1.047
2024-06-01 00:30:00,x,4.05,0.6,0.8,2.0175591852902004,0.026,0.236,-0.01,2.647,-2.323,1.082
2024-06-01 00:30:00,x,4.05,0.6,0.85,2.0169706961539395,0.028,0.236,-0.011,2.645,-2.318,1.129
2024-06-01 00:30:00,x,4.05,0.6,0.9,2.0164106827911077,0.028,0.236,-0.011,2.643,-2.314,1.225
2024-06-01 00:30:00,x,4.05,0.6,0.95,2.0158457590477004,0.027,0.236,-0.011,2.642,-2.31,1.172
2024-06-01 00:30:00,x,4.1,0.6,0.0,2.0442299995523565,0.01,0.287,-0.005,2.35,-1.669,0.841
2024-06-01 00:30:00,x,4.1,0.6,0.05,2.047500719678364,0.013,0.284,-0.007,2.367,-1.704,0.831
2024-06-01 00:30:00,x,4.1,0.6,0.1,2.0490628897941248,0.016,0.28,-0.008,2.386,-1.745,0.88
2024-06-01 00:30:00,x,4.1,0.6,0.15,2.0489697834625638,0.017,0.277,-0.009,2.406,-1.788,0.856
2024-06-01 00:30:00,x,4.1,0.6,0.2,2.0466980218295396,0.019,0.271,-0.01,2.437,-1.855,0.861
2024-06-01 00:30:00,x,4.1,0.6,0.25,2.0420633494321563,0.021,0.265,-0.01,2.475,-1.938,0.756
2024-06-01 00:30:00,x,4.1,0.6,0.3,2.0364931571263623,0.024,0.253,-0.012,2.541,-2.085,0.76
2024-06-01 00:30:00,x,4.1,0.6,0.35,2.0351374417126875,0.026,0.248,-0.012,2.572,-2.153,0.8
2024-06-01 00:30:00,x,4.1,0.6,0.4,2.032912756838995,0.028,0.245,-0.013,2.589,-2.192,0.863
2024-06-01 00:30:00,x,4.1,0.6,0.45,2.0289736425659974,0.032,0.242,-0.015,2.61,-2.239,0.896
2024-06-01 00:30:00,x,4.1,0.6,0.5,2.026308500854071,0.03,0.239,-0.014,2.623,-2.267,0.886
2024-06-01 00:30:00,x,4.1,0.6,0.55,2.0225438377480036,0.031,0.237,-0.013,2.637,-2.299,0.94
2024-06-01 00:30:00,x,4.1,0.6,0.6,2.02075478729592,0.031,0.237,-0.013,2.638,-2.302,0.944
2024-06-01 00:30:00,x,4.1,0.6,0.65,2.0210155465243504,0.03,0.236,-0.013,2.647,-2.321,0.961
2024-06-01 00:30:00,x,4.1,0.6,0.7,2.017279648039273,0.029,0.235,-0.012,2.647,-2.323,1.053
2024-06-01 00:30:00,x,4.1,0.6,0.75,2.0172504322710108,0.03,0.236,-0.012,2.646,-2.32,1.058
2024-06-01 00:30:00,x,4.1,0.6,0.8,2.0165946474160776,0.029,0.236,-0.012,2.643,-2.312,1.115
2024-06-01 00:30:00,x,4.1,0.6,0.85,2.0156153940885706,0.029,0.236,-0.011,2.642,-2.31,1.186
2024-06-01 00:30:00,x,4.1,0.6,0.9,2.014759880777725,0.029,0.237,-0.011,2.64,-2.305,1.191
2024-06-01 00:30:00,x,4.1,0.6,0.95,2.0153387947450097,0.029,0.236,-0.012,2.64,-2.307,1.203
2024-06-01 00:30:00,x,4.15,0.6,0.0,2.0450294373885924,0.011,0.286,-0.006,2.353,-1.676,0.858
2024-06-01 00:30:00,x,4.15,0.6,0.05,2.0473839141904744,0.014,0.284,-0.007,2.364,-1.699,0.905
2024-06-01 00:30:00,x,4.15,0.6,0.1,2.0497876604346175,0.017,0.281,-0.009,2.381,-1.735,0.921
2024-06-01 00:30:00,x,4.15,0.6,0.15,2.04930719898796,0.019,0.278,-0.01,2.397,-1.767,0.918
2024-06-01 00:30:00,x,4.15,0.6,0.2,2.047068382363305,0.021,0.273,-0.011,2.424,-1.828,0.863
2024-06-01 00:30:00,x,4.15,0.6,0.25,2.0431853799925186,0.022,0.264,-0.011,2.476,-1.94,0.767
2024-06-01 00:30:00,x,4.15,0.6,0.3,2.037183384371341,0.026,0.254,-0.012,2.539,-2.08,0.779
2024-06-01 00:30:00,x,4.15,0.6,0.35,2.0323084396643094,0.029,0.25,-0.014,2.562,-2.131,0.823
2024-06-01 00:30:00,x,4.15,0.6,0.4,2.0287785910059344,0.03,0.245,-0.014,2.592,-2.198,0.868
2024-06-01 00:30:00,x,4.15,0.6,0.45,2.0279079186472466,0.031,0.242,-0.015,2.606,-2.23,0.866
2024-06-01 00:30:00,x,4.15,0.6,0.5,2.025432857346446,0.03,0.239,-0.014,2.624,-2.27,0.868
2024-06-01 00:30:00,x,4.15,0.6,0.55,2.0206802558933172,0.03,0.238,-0.013,2.631,-2.286,0.947
2024-06-01 00:30:00,x,4.15,0.6,0.6,2.02039857732818,0.033,0.237,-0.014,2.637,-2.298,0.951
2024-06-01 00:30:00,x,4.15,0.6,0.65,2.0179010608300074,0.034,0.236,-0.014,2.641,-2.308,0.999
2024-06-01 00:30:00,x,4.15,0.6,0.7,2.0165486635649144,0.035,0.236,-0.014,2.642,-2.31,1.065
2024-06-01 00:30:00,x,4.15,0.6,0.75,2.0166406263989063,0.035,0.236,-0.014,2.643,-2.314,1.078
2024-06-01 00:30:00,x,4.15,0.6,0.8,2.014524738877671,0.033,0.237,-0.013,2.637,-2.298,1.143
2024-06-01 00:30:00,x,4.15,0.6,0.85,2.013473442608509,0.03,0.237,-0.012,2.634,-2.293,1.337
2024-06-01 00:30:00,x,4.15,0.6,0.9,2.01497391715127,0.034,0.236,-0.013,2.639,-2.304,1.366
2024-06-01 00:30:00,x,4.15,0.6,0.95,2.014852223131282,0.036,0.237,-0.014,2.639,-2.304,1.331
2024-06-01 00:30:00,x,4.2,0.6,0.0,2.045823498305463,0.013,0.286,-0.007,2.357,-1.682,0.853
2024-06-01 00:30:00,x,4.2,0.6,0.05,2.0483679905235728,0.016,0.284,-0.008,2.367,-1.705,0.918
2024-06-01 00:30:00,x,4.2,0.6,0.1,2.0500857442014087,0.018,0.281,-0.009,2.382,-1.736,0.907
2024-06-01 00:30:00,x,4.2,0.6,0.15,2.049466120067333,0.021,0.276,-0.011,2.41,-1.796,0.935
2024-06-01 00:30:00,x,4.2,0.6,0.2,2.0478120474802965,0.023,0.272,-0.012,2.434,-1.85,0.932
2024-06-01 00:30:00,x,4.2,0.6,0.25,2.042142183064956,0.027,0.263,-0.014,2.487,-1.965,0.829
2024-06-01 00:30:00,x,4.2,0.6,0.3,2.035009249707062,0.03,0.254,-0.015,2.537,-2.076,0.755
2024-06-01 00:30:00,x,4.2,0.6,0.35,2.0313721031914924,0.032,0.25,-0.016,2.56,-2.127,0.815
2024-06-01 00:30:00,x,4.2,0.6,0.4,2.0285671862457666,0.033,0.246,-0.016,2.579,-2.169,0.828
2024-06-01 00:30:00,x,4.2,0.6,0.45,2.0277327596602794,0.033,0.245,-0.016,2.59,-2.194,0.834
2024-06-01 00:30:00,x,4.2,0.6,0.5,2.02716198465917,0.033,0.24,-0.015,2.615,-2.249,0.844
2024-06-01 00:30:00,x,4.2,0.6,0.55,2.0202866836774387,0.032,0.238,-0.014,2.627,-2.277,0.926
2024-06-01 00:30:00,x,4.2,0.6,0.6,2.016999930745981,0.034,0.238,-0.014,2.633,-2.289,0.99
2024-06-01 00:30:00,x,4.2,0.6,0.65,2.0165946474160776,0.038,0.236,-0.016,2.64,-2.305,1.002
2024-06-01 00:30:00,x,4.2,0.6,0.7,2.01554835587719,0.04,0.236,-0.016,2.64,-2.307,1.066
2024-06-01 00:30:00,x,4.2,0.6,0.75,2.01538909863965,0.04,0.236,-0.016,2.64,-2.307,1.103
2024-06-01 00:30:00,x,4.2,0.6,0.8,2.013763854733933,0.039,0.237,-0.016,2.635,-2.295,1.234
2024-06-01 00:30:00,x,4.2,0.6,0.85,2.016490131620828,0.041,0.236,-0.017,2.643,-2.314,1.369
2024-06-01 00:30:00,x,4.2,0.6,0.9,2.0155986355058344,0.04,0.236,-0.016,2.642,-2.311,1.338
2024-06-01 00:30:00,x,4.2,0.6,0.95,2.016552844116218,0.041,0.236,-0.016,2.643,-2.314,1.311
2024-06-01 00:30:00,x,4.25,0.6,0.0,2.046069636090288,0.014,0.286,-0.007,2.357,-1.683,0.848
2024-06-01 00:30:00,x,4.25,0.6,0.05,2.048760221206822,0.018,0.283,-0.009,2.373,-1.717,0.854
2024-06-01 00:30:00,x,4.25,0.6,0.1,2.04930719898796,0.021,0.28,-0.011,2.391,-1.756,0.888
2024-06-01 00:30:00,x,4.25,0.6,0.15,2.047718672571173,0.024,0.278,-0.012,2.402,-1.779,0.982
2024-06-01 00:30:00,x,4.25,0.6,0.2,2.046565394960186,0.027,0.272,-0.014,2.434,-1.849,0.853
2024-06-01 00:30:00,x,4.25,0.6,0.25,2.0414163733021127,0.03,0.262,-0.015,2.493,-1.977,0.776
2024-06-01 00:30:00,x,4.25,0.6,0.3,2.0346685558342408,0.033,0.254,-0.016,2.538,-2.078,0.805
2024-06-01 00:30:00,x,4.25,0.6,0.35,2.0311255757315654,0.034,0.251,-0.016,2.556,-2.117,0.782
2024-06-01 00:30:00,x,4.25,0.6,0.4,2.0290548882016632,0.034,0.246,-0.017,2.58,-2.171,0.819
2024-06-01 00:30:00,x,4.25,0.6,0.45,2.02765126628732,0.035,0.244,-0.017,2.595,-2.204,0.821
2024-06-01 00:30:00,x,4.25,0.6,0.5,2.02519113081339,0.034,0.242,-0.016,2.607,-2.232,0.835
2024-06-01 00:30:00,x,4.25,0.6,0.55,2.0205270122745627,0.035,0.239,-0.016,2.623,-2.269,0.918
2024-06-01 00:30:00,x,4.25,0.6,0.6,2.015317833069117,0.04,0.238,-0.017,2.628,-2.279,1.007
2024-06-01 00:30:00,x,4.25,0.6,0.65,2.0148732072918323,0.042,0.237,-0.017,2.635,-2.295,1.005
2024-06-01 00:30:00,x,4.25,0.6,0.7,2.014461732815975,0.042,0.237,-0.017,2.638,-2.301,1.041
2024-06-01 00:30:00,x,4.25,0.6,0.75,2.015577686367978,0.041,0.236,-0.017,2.642,-2.311,1.101
2024-06-01 00:30:00,x,4.25,0.6,0.8,2.014306278770922,0.043,0.237,-0.017,2.639,-2.304,1.22
2024-06-01 00:30:00,x,4.25,0.6,0.85,2.0168620932936663,0.047,0.235,-0.019,2.646,-2.318,1.328
2024-06-01 00:30:00,x,4.25,0.6,0.9,2.0188710214466052,0.05,0.235,-0.02,2.651,-2.33,1.335
2024-06-01 00:30:00,x,4.25,0.6,0.95,2.0188751797024893,0.047,0.235,-0.019,2.651,-2.33,1.289
2024-06-01 00:30:00,x,4.3,0.6,0.0,2.043900391060854,0.016,0.287,-0.009,2.349,-1.666,0.776
2024-06-01 00:30:00,x,4.3,0.6,0.05,2.0468501027925083,0.02,0.284,-0.011,2.365,-1.7,0.838
2024-06-01 00:30:00,x,4.3,0.6,0.1,2.049148219733418,0.025,0.279,-0.013,2.393,-1.761,0.793
2024-06-01 00:30:00,x,4.3,0.6,0.15,2.049748933242112,0.026,0.276,-0.014,2.413,-1.802,0.765
2024-06-01 00:30:00,x,4.3,0.6,0.2,2.046460044762585,0.028,0.273,-0.014,2.427,-1.833,0.817
2024-06-01 00:30:00,x,4.3,0.6,0.25,2.039790740991938,0.031,0.261,-0.016,2.495,-1.983,0.79
2024-06-01 00:30:00,x,4.3,0.6,0.3,2.035961773143002,0.033,0.255,-0.016,2.53,-2.061,0.783
2024-06-01 00:30:00,x,4.3,0.6,0.35,2.0326066745652356,0.035,0.251,-0.017,2.554,-2.113,0.754
2024-06-01 00:30:00,x,4.3,0.6,0.4,2.027871263309151,0.036,0.247,-0.018,2.575,-2.16,0.796
2024-06-01 00:30:00,x,4.3,0.6,0.45,2.026643560497697,0.037,0.243,-0.017,2.599,-2.213,0.792
2024-06-01 00:30:00,x,4.3,0.6,0.5,2.0241735860247947,0.038,0.24,-0.018,2.617,-2.253,0.811
2024-06-01 00:30:00,x,4.3,0.6,0.55,2.0213175004215174,0.039,0.238,-0.018,2.629,-2.28,0.888
2024-06-01 00:30:00,x,4.3,0.6,0.6,2.0168328494212933,0.041,0.238,-0.017,2.63,-2.283,0.985
2024-06-01 00:30:00,x,4.3,0.6,0.65,2.0149613296959337,0.044,0.237,-0.018,2.635,-2.295,0.986
2024-06-01 00:30:00,x,4.3,0.6,0.7,2.0144407287639745,0.044,0.237,-0.018,2.639,-2.303,1.015
2024-06-01 00:30:00,x,4.3,0.6,0.75,2.013389228865523,0.046,0.237,-0.019,2.638,-2.301,1.059
2024-06-01 00:30:00,x,4.3,0.6,0.8,2.0150787984269627,0.05,0.236,-0.02,2.641,-2.309,1.139
2024-06-01 00:30:00,x,4.3,0.6,0.85,2.0190788854838013,0.054,0.235,-0.022,2.65,-2.328,1.168
2024-06-01 00:30:00,x,4.3,0.6,0.9,2.019486010625789,0.055,0.234,-0.023,2.651,-2.331,1.17
2024-06-01 00:30:00,x,4.3,0.6,0.95,2.020638844031025,0.056,0.234,-0.023,2.654,-2.338,1.214
2024-06-01 00:30:00,x,4.35,0.6,0.0,2.043900391060854,0.02,0.287,-0.011,2.349,-1.666,0.716
2024-06-01 00:30:00,x,4.35,0.6,0.05,2.0477809247411964,0.023,0.283,-0.012,2.368,-1.707,0.666
2024-06-01 00:30:00,x,4.35,0.6,0.1,2.0501244413725668,0.026,0.279,-0.014,2.394,-1.763,0.621
2024-06-01 00:30:00,x,4.35,0.6,0.15,2.048146476141298,0.027,0.277,-0.014,2.404,-1.783,0.683
2024-06-01 00:30:00,x,4.35,0.6,0.2,2.0463195380674755,0.028,0.274,-0.015,2.423,-1.825,0.73
2024-06-01 00:30:00,x,4.35,0.6,0.25,2.0404440983626766,0.032,0.261,-0.016,2.495,-1.983,0.762
2024-06-01 00:30:00,x,4.35,0.6,0.3,2.0375858428266174,0.033,0.256,-0.017,2.527,-2.054,0.701
2024-06-01 00:30:00,x,4.35,0.6,0.35,2.0330294945523635,0.035,0.251,-0.017,2.555,-2.115,0.755
2024-06-01 00:30:00,x,4.35,0.6,0.4,2.029757029322772,0.037,0.247,-0.018,2.578,-2.167,0.783
2024-06-01 00:30:00,x,4.35,0.6,0.45,2.0266517294556747,0.038,0.243,-0.018,2.602,-2.22,0.801
2024-06-01 00:30:00,x,4.35,0.6,0.5,2.0238736120596674,0.039,0.239,-0.018,2.624,-2.271,0.806
2024-06-01 00:30:00,x,4.35,0.6,0.55,2.020659550455771,0.04,0.238,-0.018,2.629,-2.281,0.846
2024-06-01 00:30:00,x,4.35,0.6,0.6,2.018442507704657,0.041,0.238,-0.018,2.632,-2.288,0.914
2024-06-01 00:30:00,x,4.35,0.6,0.65,2.0147934620871744,0.044,0.237,-0.018,2.635,-2.294,0.951
2024-06-01 00:30:00,x,4.35,0.6,0.7,2.013448180200201,0.047,0.237,-0.019,2.636,-2.297,0.97
2024-06-01 00:30:00,x,4.35,0.6,0.75,2.0125588497230225,0.049,0.237,-0.02,2.634,-2.292,1.011
2024-06-01 00:30:00,x,4.35,0.6,0.8,2.0155106423352867,0.053,0.236,-0.022,2.643,-2.313,1.08
2024-06-01 00:30:00,x,4.35,0.6,0.85,2.019498467621843,0.057,0.234,-0.023,2.652,-2.332,1.165
2024-06-01 00:30:00,x,4.35,0.6,0.9,2.019813925732097,0.057,0.234,-0.023,2.652,-2.333,1.179
2024-06-01 00:30:00,x,4.35,0.6,0.95,2.02039857732818,0.057,0.234,-0.023,2.653,-2.335,1.191
2024-06-01 00:30:00,x,4.4,0.6,0.0,2.043688367713159,0.02,0.287,-0.011,2.35,-1.669,0.668
2024-06-01 00:30:00,x,4.4,0.6,0.05,2.0455146520656067,0.022,0.285,-0.012,2.359,-1.687,0.703
2024-06-01 00:30:00,x,4.4,0.6,0.1,2.0488727764703527,0.026,0.282,-0.014,2.38,-1.732,0.641
2024-06-01 00:30:00,x,4.4,0.6,0.15,2.04874857589378,0.028,0.277,-0.015,2.403,-1.782,0.602
2024-06-01 00:30:00,x,4.4,0.6,0.2,2.047718672571173,0.029,0.274,-0.015,2.42,-1.818,0.667
2024-06-01 00:30:00,x,4.4,0.6,0.25,2.0412426302353155,0.032,0.262,-0.016,2.492,-1.975,0.745
2024-06-01 00:30:00,x,4.4,0.6,0.3,2.0366129283597547,0.035,0.254,-0.017,2.539,-2.079,0.672
2024-06-01 00:30:00,x,4.4,0.6,0.35,2.033668982196999,0.036,0.252,-0.017,2.551,-2.106,0.715
2024-06-01 00:30:00,x,4.4,0.6,0.4,2.0311255757315654,0.037,0.249,-0.018,2.564,-2.136,0.773
2024-06-01 00:30:00,x,4.4,0.6,0.45,2.0246621409392818,0.039,0.244,-0.018,2.597,-2.21,0.813
2024-06-01 00:30:00,x,4.4,0.6,0.5,2.0219538112844164,0.04,0.239,-0.019,2.623,-2.269,0.807
2024-06-01 00:30:00,x,4.4,0.6,0.55,2.0197641317878903,0.042,0.239,-0.019,2.628,-2.278,0.812
2024-06-01 00:30:00,x,4.4,0.6,0.6,2.018355088911426,0.043,0.238,-0.019,2.631,-2.285,0.856
2024-06-01 00:30:00,x,4.4,0.6,0.65,2.0149906998575577,0.045,0.238,-0.019,2.634,-2.292,0.911
2024-06-01 00:30:00,x,4.4,0.6,0.7,2.0114012599247437,0.047,0.238,-0.02,2.63,-2.283,0.948
2024-06-01 00:30:00,x,4.4,0.6,0.75,2.0100454126360985,0.049,0.238,-0.02,2.627,-2.276,0.987
2024-06-01 00:30:00,x,4.4,0.6,0.8,2.014545738867129,0.053,0.237,-0.022,2.639,-2.304,1.04
2024-06-01 00:30:00,x,4.4,0.6,0.85,2.0172253886195373,0.057,0.236,-0.023,2.644,-2.316,1.132
2024-06-01 00:30:00,x,4.4,0.6,0.9,2.0189624938802324,0.058,0.235,-0.024,2.649,-2.325,1.152
2024-06-01 00:30:00,x,4.4,0.6,0.95,2.0195358364663027,0.059,0.234,-0.024,2.649,-2.326,1.174
2024-06-01 00:30:00,x,4.45,0.6,0.0,2.0431853799925186,0.021,0.287,-0.011,2.35,-1.667,0.663
2024-06-01 00:30:00,x,4.45,0.6,0.05,2.045757056265976,0.023,0.285,-0.013,2.361,-1.691,0.643
2024-06-01 00:30:00,x,4.45,0.6,0.1,2.048002625605941,0.025,0.282,-0.014,2.376,-1.723,0.648
2024-06-01 00:30:00,x,4.45,0.6,0.15,2.0489193425308065,0.027,0.279,-0.015,2.397,-1.767,0.578
2024-06-01 00:30:00,x,4.45,0.6,0.2,2.0474695746198566,0.029,0.275,-0.015,2.417,-1.811,0.6
2024-06-01 00:30:00,x,4.45,0.6,0.25,2.0393823887398037,0.034,0.256,-0.017,2.524,-2.046,0.679
2024-06-01 00:30:00,x,4.45,0.6,0.3,2.036545062049679,0.036,0.252,-0.018,2.549,-2.101,0.715
2024-06-01 00:30:00,x,4.45,0.6,0.35,2.0345602794719193,0.036,0.25,-0.018,2.56,-2.125,0.688
2024-06-01 00:30:00,x,4.45,0.6,0.4,2.032735577605898,0.037,0.249,-0.018,2.563,-2.134,0.692
2024-06-01 00:30:00,x,4.45,0.6,0.45,2.0264883210943783,0.039,0.243,-0.019,2.6,-2.215,0.781
2024-06-01 00:30:00,x,4.45,0.6,0.5,2.0198886059454533,0.041,0.24,-0.019,2.621,-2.263,0.783
2024-06-01 00:30:00,x,4.45,0.6,0.55,2.0182093518080912,0.042,0.239,-0.019,2.625,-2.271,0.791
2024-06-01 00:30:00,x,4.45,0.6,0.6,2.015916938047926,0.043,0.239,-0.019,2.625,-2.271,0.812
2024-06-01 00:30:00,x,4.45,0.6,0.65,2.013389228865523,0.045,0.239,-0.019,2.628,-2.278,0.88
2024-06-01 00:30:00,x,4.45,0.6,0.7,2.01040597262518,0.047,0.239,-0.02,2.627,-2.276,0.917
2024-06-01 00:30:00,x,4.45,0.6,0.75,2.0105840212409913,0.049,0.238,-0.02,2.628,-2.279,0.935
2024-06-01 00:30:00,x,4.45,0.6,0.8,2.013144916625075,0.054,0.237,-0.022,2.635,-2.295,1.009
2024-06-01 00:30:00,x,4.45,0.6,0.85,2.0153932903678737,0.057,0.236,-0.023,2.641,-2.309,1.089
2024-06-01 00:30:00,x,4.45,0.6,0.9,2.015946243657566,0.058,0.236,-0.024,2.642,-2.309,1.087
2024-06-01 00:30:00,x,4.45,0.6,0.95,2.0156321520246503,0.057,0.236,-0.024,2.641,-2.307,1.115
2024-06-01 00:30:00,x,4.5,0.6,0.0,2.042453436091949,0.021,0.288,-0.011,2.347,-1.661,0.527
2024-06-01 00:30:00,x,4.5,0.6,0.05,2.045459896903103,0.023,0.285,-0.013,2.362,-1.693,0.578
2024-06-01 00:30:00,x,4.5,0.6,0.1,2.0488262054164426,0.027,0.281,-0.015,2.384,-1.741,0.65
2024-06-01 00:30:00,x,4.5,0.6,0.15,2.0480298442268112,0.028,0.278,-0.015,2.398,-1.77,0.546
2024-06-01 00:30:00,x,4.5,0.6,0.2,2.0458782076477466,0.03,0.271,-0.016,2.439,-1.859,0.586
2024-06-01 00:30:00,x,4.5,0.6,0.25,2.0390212917642954,0.035,0.256,-0.017,2.525,-2.049,0.663
2024-06-01 00:30:00,x,4.5,0.6,0.3,2.0374822753012976,0.036,0.252,-0.018,2.549,-2.102,0.668
2024-06-01 00:30:00,x,4.5,0.6,0.35,2.0358378232359393,0.036,0.25,-0.018,2.557,-2.119,0.673
2024-06-01 00:30:00,x,4.5,0.6,0.4,2.0347246885073678,0.037,0.249,-0.018,2.567,-2.141,0.644
2024-06-01 00:30:00,x,4.5,0.6,0.45,2.028412633047729,0.039,0.243,-0.019,2.602,-2.22,0.701
2024-06-01 00:30:00,x,4.5,0.6,0.5,2.02080446779266,0.042,0.239,-0.019,2.627,-2.275,0.747
2024-06-01 00:30:00,x,4.5,0.6,0.55,2.0185631999741878,0.043,0.239,-0.019,2.627,-2.275,0.782
2024-06-01 00:30:00,x,4.5,0.6,0.6,2.015979733361616,0.044,0.239,-0.019,2.625,-2.271,0.8
2024-06-01 00:30:00,x,4.5,0.6,0.65,2.013507123533883,0.045,0.238,-0.019,2.629,-2.281,0.836
2024-06-01 00:30:00,x,4.5,0.6,0.7,2.0105162018037084,0.047,0.239,-0.02,2.626,-2.274,0.883
2024-06-01 00:30:00,x,4.5,0.6,0.75,2.009930819142923,0.049,0.238,-0.02,2.628,-2.279,0.915
2024-06-01 00:30:00,x,4.5,0.6,0.8,2.0090257420869104,0.051,0.239,-0.021,2.626,-2.274,0.945
2024-06-01 00:30:00,x,4.5,0.6,0.85,2.0103762907578524,0.054,0.238,-0.022,2.628,-2.279,1.076
2024-06-01 00:30:00,x,4.5,0.6,0.9,2.0121958507472315,0.055,0.237,-0.023,2.632,-2.288,1.144
2024-06-01 00:30:00,x,4.5,0.6,0.95,2.011278560536471,0.055,0.238,-0.023,2.63,-2.282,1.123
2024-06-01 00:30:00,x,4.55,0.6,0.0,2.042614884588525,0.021,0.287,-0.011,2.347,-1.662,0.486
2024-06-01 00:30:00,x,4.55,0.6,0.05,2.0484651103211715,0.026,0.283,-0.014,2.371,-1.713,0.565
2024-06-01 00:30:00,x,4.55,0.6,0.1,2.0495319971219765,0.027,0.281,-0.015,2.381,-1.734,0.595
2024-06-01 00:30:00,x,4.55,0.6,0.15,2.049101678208557,0.029,0.276,-0.015,2.409,-1.794,0.647
