Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-01 01:30:00,x,2.2,0.6,0.65,1.694754324967783,0.0,0.409,0.0,1.35,-0.186,2.266
2024-02-01 01:30:00,x,2.2,0.6,0.7,1.6766387479094975,0.0,0.413,0.0,1.266,-0.114,2.293
2024-02-01 01:30:00,x,2.2,0.6,0.75,1.627744674722776,0.0,0.419,0.0,1.126,0.005,2.3
2024-02-01 01:30:00,x,2.2,0.6,0.8,1.594027722426145,0.0,0.419,0.0,1.13,0.002,2.407
2024-02-01 01:30:00,x,2.2,0.6,0.85,1.5868797361574234,0.0,0.419,0.0,1.13,0.002,2.416
2024-02-01 01:30:00,x,2.2,0.6,0.9,1.5880923482183753,0.0,0.419,0.0,1.13,0.002,2.424
2024-02-01 01:30:00,x,2.2,0.6,0.95,1.5861820741890726,0.0,0.419,0.0,1.13,0.002,2.424
2024-02-01 01:30:00,x,2.25,0.6,0.0,2.1179801749662643,0.0,0.25,0.0,2.56,-2.128,2.511
2024-02-01 01:30:00,x,2.25,0.6,0.05,2.1182051843030165,0.0,0.249,0.0,2.567,-2.143,2.505
2024-02-01 01:30:00,x,2.25,0.6,0.1,2.1140402225792094,0.0,0.249,0.0,2.564,-2.137,2.518
2024-02-01 01:30:00,x,2.25,0.6,0.15,2.104961435003344,0.0,0.248,0.0,2.569,-2.148,2.481
2024-02-01 01:30:00,x,2.25,0.6,0.2,2.07875397970002,0.0,0.253,0.0,2.543,-2.09,2.395
2024-02-01 01:30:00,x,2.25,0.6,0.25,2.03364084845918,0.0,0.265,0.0,2.473,-1.938,2.301
2024-02-01 01:30:00,x,2.25,0.6,0.3,1.9753398846054584,0.0,0.285,0.0,2.363,-1.702,2.297
2024-02-01 01:30:00,x,2.25,0.6,0.35,1.9531215493603453,0.0,0.293,0.0,2.319,-1.61,2.316
2024-02-01 01:30:00,x,2.25,0.6,0.4,1.9093313360490096,0.0,0.311,0.0,2.217,-1.403,2.331
2024-02-01 01:30:00,x,2.25,0.6,0.45,1.8809849904867535,0.0,0.324,0.0,2.146,-1.262,2.347
2024-02-01 01:30:00,x,2.25,0.6,0.5,1.8343125935033922,0.0,0.346,0.0,2.009,-1.018,2.345
2024-02-01 01:30:00,x,2.25,0.6,0.55,1.7399123690975575,0.0,0.392,0.0,1.612,-0.457,2.289
2024-02-01 01:30:00,x,2.25,0.6,0.6,1.7007469714134584,0.0,0.409,0.0,1.355,-0.197,2.271
2024-02-01 01:30:00,x,2.25,0.6,0.65,1.6891845034328632,0.0,0.412,0.0,1.293,-0.142,2.283
2024-02-01 01:30:00,x,2.25,0.6,0.7,1.671885278830549,0.0,0.416,0.0,1.203,-0.061,2.284
2024-02-01 01:30:00,x,2.25,0.6,0.75,1.6425139814894731,0.0,0.419,0.0,1.121,0.007,2.283
2024-02-01 01:30:00,x,2.25,0.6,0.8,1.6050031982042874,0.0,0.419,0.0,1.13,0.002,2.406
2024-02-01 01:30:00,x,2.25,0.6,0.85,1.597245304665004,0.0,0.419,0.0,1.13,0.002,2.449
2024-02-01 01:30:00,x,2.25,0.6,0.9,1.5949999167322457,0.0,0.419,0.0,1.13,0.002,2.468
2024-02-01 01:30:00,x,2.25,0.6,0.95,1.5929868325525849,0.0,0.419,0.0,1.13,0.002,2.439
2024-02-01 01:30:00,x,2.3,0.6,0.0,2.1155206483470343,0.0,0.251,0.0,2.553,-2.112,2.522
2024-02-01 01:30:00,x,2.3,0.6,0.05,2.1143240282728124,0.0,0.251,0.0,2.551,-2.108,2.529
2024-02-01 01:30:00,x,2.3,0.6,0.1,2.113003592050304,0.0,0.251,0.0,2.554,-2.113,2.503
2024-02-01 01:30:00,x,2.3,0.6,0.15,2.1087036781837147,0.0,0.249,0.0,2.565,-2.138,2.472
2024-02-01 01:30:00,x,2.3,0.6,0.2,2.0706620626546517,0.0,0.255,0.0,2.528,-2.056,2.346
2024-02-01 01:30:00,x,2.3,0.6,0.25,2.007632576563613,0.0,0.275,0.0,2.42,-1.823,2.294
2024-02-01 01:30:00,x,2.3,0.6,0.3,1.9700305723713563,0.0,0.288,0.0,2.35,-1.673,2.294
2024-02-01 01:30:00,x,2.3,0.6,0.35,1.9516143297265107,0.0,0.294,0.0,2.313,-1.599,2.296
2024-02-01 01:30:00,x,2.3,0.6,0.4,1.9249818609110527,0.0,0.304,0.0,2.254,-1.476,2.311
2024-02-01 01:30:00,x,2.3,0.6,0.45,1.904336792202495,0.0,0.313,0.0,2.205,-1.381,2.331
2024-02-01 01:30:00,x,2.3,0.6,0.5,1.8457737725949992,0.0,0.34,0.0,2.044,-1.079,2.335
2024-02-01 01:30:00,x,2.3,0.6,0.55,1.7388043330789702,0.0,0.391,0.0,1.637,-0.474,2.303
2024-02-01 01:30:00,x,2.3,0.6,0.6,1.7004873811595231,0.0,0.405,0.0,1.417,-0.258,2.284
2024-02-01 01:30:00,x,2.3,0.6,0.65,1.672531935415036,0.0,0.414,0.0,1.268,-0.11,2.285
2024-02-01 01:30:00,x,2.3,0.6,0.7,1.658993413729996,0.0,0.417,0.0,1.199,-0.051,2.286
2024-02-01 01:30:00,x,2.3,0.6,0.75,1.6542631995362895,0.0,0.417,0.0,1.178,-0.033,2.277
2024-02-01 01:30:00,x,2.3,0.6,0.8,1.6199798058330532,0.0,0.419,0.0,1.136,-0.002,2.354
2024-02-01 01:30:00,x,2.3,0.6,0.85,1.6015167836500102,0.0,0.419,0.0,1.13,0.002,2.401
2024-02-01 01:30:00,x,2.3,0.6,0.9,1.5968938537336297,0.0,0.419,0.0,1.13,0.002,2.471
2024-02-01 01:30:00,x,2.3,0.6,0.95,1.5938285961127514,0.0,0.419,0.0,1.13,0.002,2.459
2024-02-01 01:30:00,x,2.35,0.6,0.0,2.1141771402444487,0.0,0.252,0.0,2.55,-2.105,2.521
2024-02-01 01:30:00,x,2.35,0.6,0.05,2.1121054096786116,0.0,0.252,0.0,2.547,-2.099,2.483
2024-02-01 01:30:00,x,2.35,0.6,0.1,2.112742372350969,0.0,0.25,0.0,2.56,-2.129,2.466
2024-02-01 01:30:00,x,2.35,0.6,0.15,2.1063711073832505,0.0,0.248,0.0,2.569,-2.148,2.38
2024-02-01 01:30:00,x,2.35,0.6,0.2,2.0684307793041605,0.0,0.258,0.0,2.515,-2.027,2.337
2024-02-01 01:30:00,x,2.35,0.6,0.25,2.003977241845537,0.0,0.277,0.0,2.409,-1.798,2.296
2024-02-01 01:30:00,x,2.35,0.6,0.3,1.9706629498871449,0.0,0.288,0.0,2.349,-1.67,2.3
2024-02-01 01:30:00,x,2.35,0.6,0.35,1.9450301302178052,0.0,0.297,0.0,2.297,-1.564,2.3
2024-02-01 01:30:00,x,2.35,0.6,0.4,1.9278218766471926,0.0,0.304,0.0,2.258,-1.484,2.302
2024-02-01 01:30:00,x,2.35,0.6,0.45,1.898615497416186,0.0,0.315,0.0,2.195,-1.353,2.307
2024-02-01 01:30:00,x,2.35,0.6,0.5,1.8437371888347927,0.0,0.34,0.0,2.044,-1.077,2.326
2024-02-01 01:30:00,x,2.35,0.6,0.55,1.7581849381505654,0.0,0.382,0.0,1.718,-0.586,2.302
2024-02-01 01:30:00,x,2.35,0.6,0.6,1.6938148538894167,0.0,0.408,0.0,1.355,-0.197,2.272
2024-02-01 01:30:00,x,2.35,0.6,0.65,1.67052415778208,0.0,0.415,0.0,1.241,-0.089,2.265
2024-02-01 01:30:00,x,2.35,0.6,0.7,1.6608275466983817,0.0,0.417,0.0,1.204,-0.054,2.281
2024-02-01 01:30:00,x,2.35,0.6,0.75,1.6538875580709775,0.0,0.418,0.0,1.184,-0.036,2.29
2024-02-01 01:30:00,x,2.35,0.6,0.8,1.625209525381881,0.0,0.419,0.0,1.134,-0.001,2.323
2024-02-01 01:30:00,x,2.35,0.6,0.85,1.603739630242614,0.0,0.419,0.0,1.13,0.002,2.409
2024-02-01 01:30:00,x,2.35,0.6,0.9,1.5963441416432458,0.0,0.419,0.0,1.13,0.002,2.466
2024-02-01 01:30:00,x,2.35,0.6,0.95,1.5957386536047722,0.0,0.419,0.0,1.13,0.002,2.513
2024-02-01 01:30:00,x,2.4,0.6,0.0,2.113167611287231,0.0,0.253,0.0,2.545,-2.095,2.496
2024-02-01 01:30:00,x,2.4,0.6,0.05,2.1123100100569365,0.0,0.252,0.0,2.549,-2.103,2.518
2024-02-01 01:30:00,x,2.4,0.6,0.1,2.1075152256514644,0.0,0.253,0.0,2.542,-2.089,2.524
2024-02-01 01:30:00,x,2.4,0.6,0.15,2.102011555699472,0.0,0.251,0.0,2.553,-2.113,2.474
2024-02-01 01:30:00,x,2.4,0.6,0.2,2.08351695274497,0.0,0.255,0.0,2.536,-2.076,2.399
2024-02-01 01:30:00,x,2.4,0.6,0.25,2.0090087272783164,0.0,0.275,0.0,2.417,-1.816,2.298
2024-02-01 01:30:00,x,2.4,0.6,0.3,1.9681278961404434,0.0,0.289,0.0,2.342,-1.655,2.31
2024-02-01 01:30:00,x,2.4,0.6,0.35,1.9448920977581792,0.0,0.297,0.0,2.293,-1.554,2.297
2024-02-01 01:30:00,x,2.4,0.6,0.4,1.913548957906518,0.0,0.31,0.0,2.225,-1.413,2.307
2024-02-01 01:30:00,x,2.4,0.6,0.45,1.8861296030380457,0.0,0.321,0.0,2.162,-1.289,2.32
2024-02-01 01:30:00,x,2.4,0.6,0.5,1.838691709151223,0.0,0.343,0.0,2.028,-1.048,2.324
2024-02-01 01:30:00,x,2.4,0.6,0.55,1.7598490776100113,0.0,0.38,0.0,1.721,-0.6,2.289
2024-02-01 01:30:00,x,2.4,0.6,0.6,1.712346599731528,0.0,0.403,0.0,1.448,-0.287,2.262
2024-02-01 01:30:00,x,2.4,0.6,0.65,1.680960664911411,0.0,0.413,0.0,1.273,-0.118,2.265
2024-02-01 01:30:00,x,2.4,0.6,0.7,1.6647829573726218,0.0,0.416,0.0,1.22,-0.067,2.271
2024-02-01 01:30:00,x,2.4,0.6,0.75,1.6557817132578314,0.0,0.418,0.0,1.176,-0.031,2.276
2024-02-01 01:30:00,x,2.4,0.6,0.8,1.6261863349272836,0.0,0.419,0.0,1.13,0.002,2.324
2024-02-01 01:30:00,x,2.4,0.6,0.85,1.6005155028251932,0.0,0.419,0.0,1.13,0.002,2.472
2024-02-01 01:30:00,x,2.4,0.6,0.9,1.5978377339495848,0.0,0.419,0.0,1.13,0.002,2.482
2024-02-01 01:30:00,x,2.4,0.6,0.95,1.5952867399627861,0.0,0.419,0.0,1.13,0.002,2.453
2024-02-01 01:30:00,x,2.45,0.6,0.0,2.109146399618476,0.0,0.255,0.0,2.534,-2.071,2.508
2024-02-01 01:30:00,x,2.45,0.6,0.05,2.109888887373491,0.0,0.254,0.0,2.538,-2.08,2.517
2024-02-01 01:30:00,x,2.45,0.6,0.1,2.1056293865027715,0.0,0.254,0.0,2.539,-2.083,2.493
2024-02-01 01:30:00,x,2.45,0.6,0.15,2.1014136662162355,0.0,0.252,0.0,2.551,-2.11,2.472
2024-02-01 01:30:00,x,2.45,0.6,0.2,2.0885329765343448,0.0,0.254,0.0,2.543,-2.092,2.411
2024-02-01 01:30:00,x,2.45,0.6,0.25,2.0311902522121708,0.0,0.268,0.0,2.457,-1.903,2.318
2024-02-01 01:30:00,x,2.45,0.6,0.3,1.9630980734355374,0.0,0.291,0.0,2.33,-1.631,2.307
2024-02-01 01:30:00,x,2.45,0.6,0.35,1.9262292271461496,0.0,0.306,0.0,2.247,-1.46,2.316
2024-02-01 01:30:00,x,2.45,0.6,0.4,1.8911079684149474,0.0,0.32,0.0,2.166,-1.298,2.329
2024-02-01 01:30:00,x,2.45,0.6,0.45,1.8723952147066425,0.0,0.328,0.0,2.12,-1.212,2.339
2024-02-01 01:30:00,x,2.45,0.6,0.5,1.8233437908206485,0.0,0.351,0.0,1.981,-0.957,2.321
2024-02-01 01:30:00,x,2.45,0.6,0.55,1.758563711990535,0.0,0.382,0.0,1.746,-0.606,2.287
2024-02-01 01:30:00,x,2.45,0.6,0.6,1.7264745440054359,0.0,0.397,0.0,1.568,-0.395,2.263
2024-02-01 01:30:00,x,2.45,0.6,0.65,1.7083784034878855,0.0,0.404,0.0,1.466,-0.29,2.261
2024-02-01 01:30:00,x,2.45,0.6,0.7,1.6804986831898918,0.0,0.412,0.0,1.317,-0.153,2.287
2024-02-01 01:30:00,x,2.45,0.6,0.75,1.652855280318557,0.0,0.418,0.0,1.188,-0.039,2.302
2024-02-01 01:30:00,x,2.45,0.6,0.8,1.6065963091792852,0.0,0.419,0.0,1.13,0.002,2.353
2024-02-01 01:30:00,x,2.45,0.6,0.85,1.5988780132074778,0.0,0.419,0.0,1.13,0.002,2.422
2024-02-01 01:30:00,x,2.45,0.6,0.9,1.5970476485130647,0.0,0.419,0.0,1.13,0.002,2.435
2024-02-01 01:30:00,x,2.45,0.6,0.95,1.5947791545051497,0.0,0.419,0.0,1.13,0.002,2.408
2024-02-01 01:30:00,x,2.5,0.6,0.0,2.105520403343448,0.0,0.256,0.0,2.523,-2.046,2.507
2024-02-01 01:30:00,x,2.5,0.6,0.05,2.1048249920575226,0.0,0.256,0.0,2.527,-2.057,2.505
2024-02-01 01:30:00,x,2.5,0.6,0.1,2.1041592181432494,0.0,0.254,0.0,2.537,-2.078,2.497
2024-02-01 01:30:00,x,2.5,0.6,0.15,2.0992696275757914,0.0,0.252,0.0,2.549,-2.105,2.491
2024-02-01 01:30:00,x,2.5,0.6,0.2,2.0858219693331024,0.0,0.254,0.0,2.538,-2.08,2.389
2024-02-01 01:30:00,x,2.5,0.6,0.25,2.0255802854362788,0.0,0.27,0.0,2.447,-1.885,2.328
2024-02-01 01:30:00,x,2.5,0.6,0.3,1.9553942739521188,0.0,0.295,0.0,2.309,-1.592,2.325
2024-02-01 01:30:00,x,2.5,0.6,0.35,1.9252656679931575,0.0,0.307,0.0,2.24,-1.449,2.326
2024-02-01 01:30:00,x,2.5,0.6,0.4,1.8997931530469492,0.0,0.318,0.0,2.18,-1.331,2.337
2024-02-01 01:30:00,x,2.5,0.6,0.45,1.8730356297646351,0.0,0.329,0.0,2.113,-1.201,2.356
2024-02-01 01:30:00,x,2.5,0.6,0.5,1.8128198062178844,0.0,0.357,0.0,1.943,-0.895,2.325
2024-02-01 01:30:00,x,2.5,0.6,0.55,1.748893182755292,0.0,0.387,0.0,1.71,-0.547,2.284
2024-02-01 01:30:00,x,2.5,0.6,0.6,1.7286296945888493,0.0,0.396,0.0,1.614,-0.425,2.265
2024-02-01 01:30:00,x,2.5,0.6,0.65,1.7133309084367219,0.0,0.401,0.0,1.53,-0.342,2.266
2024-02-01 01:30:00,x,2.5,0.6,0.7,1.68761812957177,0.0,0.41,0.0,1.366,-0.191,2.283
2024-02-01 01:30:00,x,2.5,0.6,0.75,1.6473536249014662,0.0,0.418,0.0,1.183,-0.036,2.305
2024-02-01 01:30:00,x,2.5,0.6,0.8,1.6054989805181508,0.0,0.419,0.0,1.13,0.002,2.343
2024-02-01 01:30:00,x,2.5,0.6,0.85,1.5978815854686834,0.0,0.419,0.0,1.13,0.002,2.407
2024-02-01 01:30:00,x,2.5,0.6,0.9,1.596432142349082,0.0,0.419,0.0,1.13,0.002,2.423
2024-02-01 01:30:00,x,2.5,0.6,0.95,1.59315309937685,0.0,0.419,0.0,1.13,0.002,2.416
2024-02-01 01:30:00,x,2.55,0.6,0.0,2.1029616733348973,0.0,0.258,0.0,2.517,-2.033,2.5
2024-02-01 01:30:00,x,2.55,0.6,0.05,2.1040703711236426,0.0,0.257,0.0,2.523,-2.048,2.522
2024-02-01 01:30:00,x,2.55,0.6,0.1,2.0980203862096674,0.0,0.257,0.0,2.522,-2.045,2.52
2024-02-01 01:30:00,x,2.55,0.6,0.15,2.0945200407926343,0.0,0.255,0.0,2.533,-2.07,2.48
2024-02-01 01:30:00,x,2.55,0.6,0.2,2.077909073226959,0.0,0.257,0.0,2.523,-2.047,2.412
2024-02-01 01:30:00,x,2.55,0.6,0.25,1.9979976364080043,0.0,0.281,0.0,2.389,-1.761,2.335
2024-02-01 01:30:00,x,2.55,0.6,0.3,1.9515657791650527,0.0,0.297,0.0,2.293,-1.562,2.307
2024-02-01 01:30:00,x,2.55,0.6,0.35,1.926949211531711,0.0,0.307,0.0,2.237,-1.448,2.322
2024-02-01 01:30:00,x,2.55,0.6,0.4,1.9059523061062307,0.0,0.316,0.0,2.189,-1.354,2.337
2024-02-01 01:30:00,x,2.55,0.6,0.45,1.8802360539278533,0.0,0.326,0.0,2.13,-1.236,2.344
2024-02-01 01:30:00,x,2.55,0.6,0.5,1.791753789023575,0.0,0.368,0.0,1.87,-0.775,2.317
2024-02-01 01:30:00,x,2.55,0.6,0.55,1.7410412377754347,0.0,0.391,0.0,1.645,-0.478,2.287
2024-02-01 01:30:00,x,2.55,0.6,0.6,1.7228806106869394,0.0,0.399,0.0,1.534,-0.36,2.277
2024-02-01 01:30:00,x,2.55,0.6,0.65,1.70372115992702,0.0,0.406,0.0,1.428,-0.254,2.278
2024-02-01 01:30:00,x,2.55,0.6,0.7,1.6833982962510137,0.0,0.411,0.0,1.318,-0.156,2.29
2024-02-01 01:30:00,x,2.55,0.6,0.75,1.636006194318323,0.0,0.419,0.0,1.123,0.006,2.275
2024-02-01 01:30:00,x,2.55,0.6,0.8,1.6113940113402916,0.0,0.419,0.0,1.13,0.002,2.33
2024-02-01 01:30:00,x,2.55,0.6,0.85,1.596641072587857,0.0,0.419,0.0,1.13,0.002,2.415
2024-02-01 01:30:00,x,2.55,0.6,0.9,1.5938949816955623,0.0,0.419,0.0,1.13,0.002,2.476
2024-02-01 01:30:00,x,2.55,0.6,0.95,1.5910089246773103,0.0,0.419,0.0,1.13,0.002,2.474
2024-02-01 01:30:00,x,2.6,0.6,0.0,2.0993249125388336,0.0,0.26,0.0,2.507,-2.014,2.51
2024-02-01 01:30:00,x,2.6,0.6,0.05,2.0996944499352446,0.0,0.259,0.0,2.511,-2.022,2.515
2024-02-01 01:30:00,x,2.6,0.6,0.1,2.0971427324871064,0.0,0.259,0.0,2.51,-2.021,2.471
2024-02-01 01:30:00,x,2.6,0.6,0.15,2.09420550937225,0.0,0.257,0.0,2.521,-2.044,2.447
2024-02-01 01:30:00,x,2.6,0.6,0.2,2.065706661025979,0.0,0.261,0.0,2.502,-2.003,2.317
2024-02-01 01:30:00,x,2.6,0.6,0.25,1.9953631269929606,0.0,0.282,0.0,2.381,-1.744,2.298
2024-02-01 01:30:00,x,2.6,0.6,0.3,1.9684689388285543,0.0,0.292,0.0,2.326,-1.629,2.305
2024-02-01 01:30:00,x,2.6,0.6,0.35,1.928825836692016,0.0,0.307,0.0,2.238,-1.449,2.321
2024-02-01 01:30:00,x,2.6,0.6,0.4,1.9067551235549838,0.0,0.316,0.0,2.189,-1.35,2.339
2024-02-01 01:30:00,x,2.6,0.6,0.45,1.8632574135551672,0.0,0.335,0.0,2.079,-1.137,2.348
2024-02-01 01:30:00,x,2.6,0.6,0.5,1.80526971665388,0.0,0.362,0.0,1.878,-0.82,2.309
2024-02-01 01:30:00,x,2.6,0.6,0.55,1.7442538557311544,0.0,0.39,0.0,1.627,-0.476,2.292
2024-02-01 01:30:00,x,2.6,0.6,0.6,1.721093066030189,0.0,0.4,0.0,1.515,-0.339,2.28
2024-02-01 01:30:00,x,2.6,0.6,0.65,1.699369371578594,0.0,0.408,0.0,1.373,-0.21,2.279
2024-02-01 01:30:00,x,2.6,0.6,0.7,1.6565677147859657,0.0,0.418,0.0,1.162,-0.027,2.272
2024-02-01 01:30:00,x,2.6,0.6,0.75,1.6347492488076665,0.0,0.419,0.0,1.123,0.006,2.277
2024-02-01 01:30:00,x,2.6,0.6,0.8,1.612062965455022,0.0,0.419,0.0,1.13,0.002,2.317
2024-02-01 01:30:00,x,2.6,0.6,0.85,1.5974428709005748,0.0,0.419,0.0,1.13,0.002,2.406
2024-02-01 01:30:00,x,2.6,0.6,0.9,1.5916766421416844,0.0,0.419,0.0,1.13,0.002,2.45
2024-02-01 01:30:00,x,2.6,0.6,0.95,1.589413380063756,0.0,0.419,0.0,1.13,0.002,2.433
2024-02-01 01:30:00,x,2.65,0.6,0.0,2.094778484975707,0.0,0.262,0.0,2.495,-1.986,2.508
2024-02-01 01:30:00,x,2.65,0.6,0.05,2.0947715020195794,0.0,0.262,0.0,2.496,-1.988,2.541
2024-02-01 01:30:00,x,2.65,0.6,0.1,2.095085623943178,0.0,0.259,0.0,2.51,-2.02,2.497
2024-02-01 01:30:00,x,2.65,0.6,0.15,2.0895483491496862,0.0,0.257,0.0,2.524,-2.05,2.425
2024-02-01 01:30:00,x,2.65,0.6,0.2,2.0700563468308126,0.0,0.26,0.0,2.508,-2.015,2.381
2024-02-01 01:30:00,x,2.65,0.6,0.25,1.9992262669953649,0.0,0.281,0.0,2.388,-1.757,2.294
2024-02-01 01:30:00,x,2.65,0.6,0.3,1.982035926460584,0.0,0.287,0.0,2.356,-1.688,2.292
2024-02-01 01:30:00,x,2.65,0.6,0.35,1.9419435244770484,0.0,0.302,0.0,2.268,-1.51,2.31
2024-02-01 01:30:00,x,2.65,0.6,0.4,1.8900855267163252,0.0,0.323,0.0,2.15,-1.273,2.327
2024-02-01 01:30:00,x,2.65,0.6,0.45,1.8439238590545428,0.0,0.343,0.0,2.033,-1.053,2.326
2024-02-01 01:30:00,x,2.65,0.6,0.5,1.8097145517292677,0.0,0.359,0.0,1.899,-0.859,2.321
2024-02-01 01:30:00,x,2.65,0.6,0.55,1.768038405399137,0.0,0.379,0.0,1.739,-0.621,2.302
2024-02-01 01:30:00,x,2.65,0.6,0.6,1.7273867052779033,0.0,0.398,0.0,1.533,-0.369,2.281
2024-02-01 01:30:00,x,2.65,0.6,0.65,1.6766936096248666,0.0,0.416,0.0,1.189,-0.051,2.281
2024-02-01 01:30:00,x,2.65,0.6,0.7,1.6474025324885293,0.0,0.419,0.0,1.115,0.011,2.289
2024-02-01 01:30:00,x,2.65,0.6,0.75,1.6330541632981888,0.0,0.419,0.0,1.126,0.005,2.289
2024-02-01 01:30:00,x,2.65,0.6,0.8,1.6128474073598367,0.0,0.419,0.0,1.13,0.002,2.302
2024-02-01 01:30:00,x,2.65,0.6,0.85,1.5904851613342657,0.0,0.419,0.0,1.13,0.002,2.371
2024-02-01 01:30:00,x,2.65,0.6,0.9,1.586621056817303,0.0,0.419,0.0,1.13,0.002,2.403
2024-02-01 01:30:00,x,2.65,0.6,0.95,1.5867560391743905,0.0,0.419,0.0,1.13,0.002,2.44
2024-02-01 01:30:00,x,2.7,0.6,0.0,2.096642405175527,0.0,0.261,0.0,2.499,-1.994,2.497
2024-02-01 01:30:00,x,2.7,0.6,0.05,2.094722618182653,0.0,0.26,0.0,2.506,-2.01,2.502
2024-02-01 01:30:00,x,2.7,0.6,0.1,2.0927557235970786,0.0,0.259,0.0,2.511,-2.021,2.498
2024-02-01 01:30:00,x,2.7,0.6,0.15,2.090392095527856,0.0,0.257,0.0,2.524,-2.05,2.501
2024-02-01 01:30:00,x,2.7,0.6,0.2,2.0641059182711463,0.0,0.262,0.0,2.496,-1.988,2.412
2024-02-01 01:30:00,x,2.7,0.6,0.25,2.0034045182963878,0.0,0.279,0.0,2.397,-1.777,2.29
2024-02-01 01:30:00,x,2.7,0.6,0.3,1.984945654660568,0.0,0.285,0.0,2.364,-1.706,2.278
2024-02-01 01:30:00,x,2.7,0.6,0.35,1.9348164807279145,0.0,0.304,0.0,2.255,-1.484,2.288
2024-02-01 01:30:00,x,2.7,0.6,0.4,1.8692669313695969,0.0,0.331,0.0,2.101,-1.179,2.316
2024-02-01 01:30:00,x,2.7,0.6,0.45,1.840080990003911,0.0,0.345,0.0,2.013,-1.028,2.327
2024-02-01 01:30:00,x,2.7,0.6,0.5,1.8130736819317876,0.0,0.358,0.0,1.917,-0.873,2.325
2024-02-01 01:30:00,x,2.7,0.6,0.55,1.7747139958345342,0.0,0.377,0.0,1.759,-0.643,2.312
2024-02-01 01:30:00,x,2.7,0.6,0.6,1.7061371974830721,0.0,0.409,0.0,1.347,-0.191,2.29
2024-02-01 01:30:00,x,2.7,0.6,0.65,1.6654871807828107,0.0,0.418,0.0,1.144,-0.013,2.274
2024-02-01 01:30:00,x,2.7,0.6,0.7,1.6426326655052157,0.0,0.419,0.0,1.113,0.012,2.274
2024-02-01 01:30:00,x,2.7,0.6,0.75,1.6279902180298815,0.0,0.419,0.0,1.128,0.003,2.268
2024-02-01 01:30:00,x,2.7,0.6,0.8,1.608964385524357,0.0,0.419,0.0,1.13,0.002,2.281
2024-02-01 01:30:00,x,2.7,0.6,0.85,1.591298394964111,0.0,0.419,0.0,1.13,0.002,2.38
2024-02-01 01:30:00,x,2.7,0.6,0.9,1.5857764652417117,0.0,0.419,0.0,1.13,0.002,2.474
2024-02-01 01:30:00,x,2.7,0.6,0.95,1.5845234476075138,0.0,0.419,0.0,1.13,0.002,2.46
2024-02-01 01:30:00,x,2.75,0.6,0.0,2.0983910348107218,0.0,0.26,0.0,2.502,-2.002,2.497
2024-02-01 01:30:00,x,2.75,0.6,0.05,2.099428552879604,0.0,0.259,0.0,2.513,-2.026,2.46
2024-02-01 01:30:00,x,2.75,0.6,0.1,2.0996323067603364,0.0,0.257,0.0,2.526,-2.053,2.439
2024-02-01 01:30:00,x,2.75,0.6,0.15,2.0946073702202637,0.0,0.256,0.0,2.532,-2.068,2.456
2024-02-01 01:30:00,x,2.75,0.6,0.2,2.081451727588121,0.0,0.257,0.0,2.524,-2.052,2.402
2024-02-01 01:30:00,x,2.75,0.6,0.25,2.0078672138894187,0.0,0.278,0.0,2.404,-1.789,2.343
2024-02-01 01:30:00,x,2.75,0.6,0.3,1.9642737763665186,0.0,0.293,0.0,2.317,-1.609,2.277
2024-02-01 01:30:00,x,2.75,0.6,0.35,1.92975090634168,0.0,0.306,0.0,2.243,-1.457,2.29
2024-02-01 01:30:00,x,2.75,0.6,0.4,1.8821771911805043,0.0,0.326,0.0,2.13,-1.238,2.325
2024-02-01 01:30:00,x,2.75,0.6,0.45,1.8424157607587823,0.0,0.345,0.0,2.008,-1.026,2.326
2024-02-01 01:30:00,x,2.75,0.6,0.5,1.8142409347225272,0.0,0.359,0.0,1.9,-0.858,2.328
2024-02-01 01:30:00,x,2.75,0.6,0.55,1.7850449583315442,0.0,0.373,0.0,1.798,-0.695,2.319
2024-02-01 01:30:00,x,2.75,0.6,0.6,1.6968105438054668,0.0,0.41,0.0,1.298,-0.157,2.289
2024-02-01 01:30:00,x,2.75,0.6,0.65,1.665984144285073,0.0,0.418,0.0,1.137,-0.01,2.282
2024-02-01 01:30:00,x,2.75,0.6,0.7,1.642751317095846,0.0,0.42,0.0,1.104,0.018,2.281
2024-02-01 01:30:00,x,2.75,0.6,0.75,1.6266380086201986,0.0,0.419,0.0,1.126,0.005,2.29
2024-02-01 01:30:00,x,2.75,0.6,0.8,1.5974538441677577,0.0,0.419,0.0,1.13,0.002,2.362
2024-02-01 01:30:00,x,2.75,0.6,0.85,1.587935348636356,0.0,0.419,0.0,1.13,0.002,2.418
2024-02-01 01:30:00,x,2.75,0.6,0.9,1.5857877372736342,0.0,0.419,0.0,1.13,0.002,2.426
2024-02-01 01:30:00,x,2.75,0.6,0.95,1.5831420738599316,0.0,0.419,0.0,1.13,0.002,2.406
2024-02-01 01:30:00,x,2.8,0.6,0.0,2.0994838176167088,0.0,0.26,0.0,2.507,-2.012,2.48
2024-02-01 01:30:00,x,2.8,0.6,0.05,2.0980238516800567,0.0,0.26,0.0,2.507,-2.012,2.479
2024-02-01 01:30:00,x,2.8,0.6,0.1,2.097892144361428,0.0,0.258,0.0,2.515,-2.029,2.469
