Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-26 01:30:00,o,3.3,1.0,0.95,1.6640870026206123,-0.0065484271277,0.419,0.00044208401615,1.13,0.002,2.407
2023-02-26 01:30:00,o,3.3,1.05,0.0,1.806186759782153,0.0040769521745,0.413,0.0,1.35,-0.156,2.534
2023-02-26 01:30:00,o,3.3,1.05,0.95,1.652594410868086,-0.0078726230999,0.419,0.0,1.13,0.002,2.501
2023-02-26 01:30:00,o,3.3,1.1,0.0,1.7748452995958517,0.0048922503676,0.413,0.0,1.35,-0.156,2.801
2023-02-26 01:30:00,o,3.3,1.1,0.95,1.653357254480534,-0.0082093557667,0.419,0.0,1.13,0.002,2.75
2023-02-26 01:30:00,o,3.3,1.15,0.0,1.7748452995958517,0.0048922503676,0.413,0.0,1.35,-0.156,2.801
2023-02-26 01:30:00,o,3.3,1.15,0.05,1.768519708421446,0.0016906140843,0.413,0.0,1.35,-0.156,3.395
2023-02-26 01:30:00,o,3.3,1.15,0.1,1.7828308052025919,-0.0095048426823,0.413,0.0,1.35,-0.156,3.34
2023-02-26 01:30:00,o,3.3,1.15,0.15,1.8117693225772764,-0.01177011108,0.418,0.0027762147931,1.23,-0.064,3.006
2023-02-26 01:30:00,o,3.3,1.15,0.2,1.8117693225772764,-0.01177011108,0.418,0.0027762147931,1.23,-0.064,3.006
2023-02-26 01:30:00,o,3.3,1.15,0.25,1.8244903059884527,-0.010654677319,0.394,0.00750043217,1.65,-0.463,2.59
2023-02-26 01:30:00,o,3.3,1.15,0.3,1.8283118060053114,-0.0082717959233,0.382,0.0062685274356,1.77,-0.62,2.446
2023-02-26 01:30:00,o,3.3,1.15,0.35,1.826890768595835,-0.0067280076817,0.37,0.0046980314011,1.86,-0.753,2.48
2023-02-26 01:30:00,o,3.3,1.15,0.4,1.8199977335107764,-0.0059214731478,0.364,0.0037511673491,1.9,-0.816,2.41
2023-02-26 01:30:00,o,3.3,1.15,0.45,1.8199977335107764,-0.0059214731478,0.364,0.0037511673491,1.9,-0.816,2.41
2023-02-26 01:30:00,o,3.3,1.15,0.5,1.7787226953327258,-0.0040508207517,0.371,0.0031073957675,1.86,-0.753,2.371
2023-02-26 01:30:00,o,3.3,1.15,0.55,1.7654822821926144,-0.0040944190477,0.375,0.0023002957637,1.82,-0.692,2.408
2023-02-26 01:30:00,o,3.3,1.15,0.6,1.7654822821926144,-0.0040944190477,0.375,0.0023002957637,1.82,-0.692,2.408
2023-02-26 01:30:00,o,3.3,1.15,0.65,1.7325947755552789,-0.0044864953109,0.385,0.0031665078769,1.73,-0.565,2.408
2023-02-26 01:30:00,o,3.3,1.15,0.7,1.7325947755552789,-0.0044864953109,0.385,0.0031665078769,1.73,-0.565,2.408
2023-02-26 01:30:00,o,3.3,1.15,0.75,1.6973165417323834,-0.0057081579134,0.4,0.003368978597,1.57,-0.369,2.546
2023-02-26 01:30:00,o,3.3,1.15,0.8,1.6662558271926051,-0.0074929042047,0.419,0.0026013521693,1.13,0.002,3.23
2023-02-26 01:30:00,o,3.3,1.15,0.85,1.6662558271926051,-0.0074929042047,0.419,0.0026013521693,1.13,0.002,3.23
2023-02-26 01:30:00,o,3.3,1.15,0.9,1.6548212456042628,-0.0085404019297,0.419,0.0,1.13,0.002,3.267
2023-02-26 01:30:00,o,3.3,1.15,0.95,1.653820100838234,-0.0088433087358,0.419,0.0,1.13,0.002,3.288
2023-02-26 01:30:00,o,3.35,0.05,0.0,1.732265060909031,0.010017898429,0.413,0.0,1.35,-0.156,2.806
2023-02-26 01:30:00,o,3.35,0.05,0.05,1.732265060909031,0.010017898429,0.413,0.0,1.35,-0.156,2.806
2023-02-26 01:30:00,o,3.35,0.05,0.1,1.7446684268304355,0.0039426610348,0.413,0.0,1.35,-0.156,2.753
2023-02-26 01:30:00,o,3.35,0.05,0.15,1.761062896966188,-0.0057810559673,0.42,0.0,1.08,0.032,2.866
2023-02-26 01:30:00,o,3.35,0.05,0.2,1.761062896966188,-0.0057810559673,0.42,0.0,1.08,0.032,2.866
2023-02-26 01:30:00,o,3.35,0.05,0.25,1.7556690884955153,-0.0043385059039,0.42,0.0,1.08,0.032,3.225
2023-02-26 01:30:00,o,3.35,0.05,0.3,1.7727763041522484,-0.0029287828002,0.413,0.0023644997464,1.35,-0.156,2.465
2023-02-26 01:30:00,o,3.35,0.05,0.35,1.7735085245878772,-0.0028802617404,0.408,0.0025291536545,1.45,-0.245,2.416
2023-02-26 01:30:00,o,3.35,0.05,0.4,1.7735085245878772,-0.0028802617404,0.408,0.0025291536545,1.45,-0.245,2.416
2023-02-26 01:30:00,o,3.35,0.05,0.45,1.7685345092898772,-0.0023984649628,0.401,0.0020428487661,1.56,-0.358,2.446
2023-02-26 01:30:00,o,3.35,0.05,0.5,1.756423091994279,-0.0011475305993,0.394,0.00073531158771,1.65,-0.463,2.367
2023-02-26 01:30:00,o,3.35,0.05,0.55,1.7367390215339966,0.00011148824226,0.395,-0.00049488372326,1.63,-0.438,2.4
2023-02-26 01:30:00,o,3.35,0.05,0.6,1.7367390215339966,0.00011148824226,0.395,-0.00049488372326,1.63,-0.438,2.4
2023-02-26 01:30:00,o,3.35,0.05,0.65,1.713095550359208,-2.5223038575e-05,0.399,-4.5964214808e-05,1.57,-0.369,2.332
2023-02-26 01:30:00,o,3.35,0.05,0.7,1.675879115620618,-0.0019649920116,0.415,0.0014247950353,1.29,-0.108,2.544
2023-02-26 01:30:00,o,3.35,0.05,0.75,1.675879115620618,-0.0019649920116,0.415,0.0014247950353,1.29,-0.108,2.544
2023-02-26 01:30:00,o,3.35,0.05,0.8,1.6609034059967236,-0.0031741841884,0.419,0.0,1.13,0.002,2.541
2023-02-26 01:30:00,o,3.35,0.05,0.85,1.6371393507263392,-0.0049193746673,0.419,0.0,1.13,0.002,2.937
2023-02-26 01:30:00,o,3.35,0.05,0.9,1.61853966998575,-0.0069888453274,0.419,0.0,1.13,0.002,2.78
2023-02-26 01:30:00,o,3.35,0.05,0.95,1.6192394628353617,-0.0073882856886,0.419,0.0,1.13,0.002,2.775
2023-02-26 01:30:00,o,3.35,0.1,0.0,1.732265060909031,0.010017898429,0.413,0.0,1.35,-0.156,2.806
2023-02-26 01:30:00,o,3.35,0.1,0.95,1.61853966998575,-0.0069888453274,0.419,0.0,1.13,0.002,2.78
2023-02-26 01:30:00,o,3.35,0.15,0.0,1.7546235055845019,0.0085656349717,0.413,0.0,1.35,-0.156,2.576
2023-02-26 01:30:00,o,3.35,0.15,0.95,1.61853966998575,-0.0069888453274,0.419,0.0,1.13,0.002,2.78
2023-02-26 01:30:00,o,3.35,0.2,0.0,1.7654599241148259,0.0063437948871,0.413,0.0,1.35,-0.156,2.483
2023-02-26 01:30:00,o,3.35,0.2,0.95,1.6330743818494913,-0.0056743758719,0.419,0.0,1.13,0.002,2.454
2023-02-26 01:30:00,o,3.35,0.25,0.0,1.775537634780957,0.0064484567372,0.413,0.0,1.35,-0.156,2.375
2023-02-26 01:30:00,o,3.35,0.25,0.95,1.646011409591239,-0.0043058291922,0.419,0.0,1.13,0.002,2.348
2023-02-26 01:30:00,o,3.35,0.3,0.0,1.7738814821957622,0.0087272338917,0.413,0.0,1.35,-0.156,2.381
2023-02-26 01:30:00,o,3.35,0.3,0.95,1.6534440757546516,-0.0040324754138,0.419,0.0,1.13,0.002,2.305
2023-02-26 01:30:00,o,3.35,0.35,0.0,1.7738814821957622,0.0087272338917,0.413,0.0,1.35,-0.156,2.381
2023-02-26 01:30:00,o,3.35,0.35,0.95,1.6632390653638451,-0.0030354923177,0.419,0.0,1.13,0.002,2.248
2023-02-26 01:30:00,o,3.35,0.4,0.0,1.8162081464758386,0.010421930315,0.413,0.0,1.35,-0.156,2.282
2023-02-26 01:30:00,o,3.35,0.4,0.95,1.6670324644124679,-0.0027770190665,0.419,0.0,1.13,0.002,2.294
2023-02-26 01:30:00,o,3.35,0.45,0.0,1.8162081464758386,0.010421930315,0.413,0.0,1.35,-0.156,2.282
2023-02-26 01:30:00,o,3.35,0.45,0.95,1.6624461607883645,-0.0029941072769,0.419,0.0,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.35,0.5,0.0,1.8162081464758386,0.010421930315,0.413,0.0,1.35,-0.156,2.282
2023-02-26 01:30:00,o,3.35,0.5,0.95,1.6624461607883645,-0.0029941072769,0.419,0.0,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.35,0.55,0.0,1.8215855773194467,0.010453133838,0.413,0.0,1.35,-0.156,2.274
2023-02-26 01:30:00,o,3.35,0.55,0.95,1.6706539723046137,-0.0025144408058,0.419,0.0021997117683,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.35,0.6,0.0,1.8215855773194467,0.010453133838,0.413,0.0,1.35,-0.156,2.274
2023-02-26 01:30:00,o,3.35,0.6,0.95,1.6793733792387515,-0.0019945088917,0.413,0.0018388392203,1.35,-0.156,2.229
2023-02-26 01:30:00,o,3.35,0.65,0.0,1.8215855773194467,0.010453133838,0.413,0.0,1.35,-0.156,2.274
2023-02-26 01:30:00,o,3.35,0.65,0.95,1.6793733792387515,-0.0019945088917,0.413,0.0018388392203,1.35,-0.156,2.229
2023-02-26 01:30:00,o,3.35,0.7,0.0,1.8327132385071838,0.0072806290916,0.413,0.0,1.35,-0.156,2.307
2023-02-26 01:30:00,o,3.35,0.7,0.95,1.6818018391039882,-0.0021902473416,0.411,0.0016274459384,1.38,-0.182,2.223
2023-02-26 01:30:00,o,3.35,0.75,0.0,1.8327132385071838,0.0072806290916,0.413,0.0,1.35,-0.156,2.307
2023-02-26 01:30:00,o,3.35,0.75,0.95,1.6833172619218826,-0.0033636855444,0.41,0.0024520552624,1.42,-0.217,2.199
2023-02-26 01:30:00,o,3.35,0.8,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.35,0.8,0.95,1.6712654329471583,-0.004439603894,0.418,0.0029524689431,1.23,-0.064,2.311
2023-02-26 01:30:00,o,3.35,0.85,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.35,0.85,0.95,1.6662558271926051,-0.0048799739018,0.419,0.00078987630876,1.13,0.002,2.326
2023-02-26 01:30:00,o,3.35,0.9,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.35,0.9,0.95,1.667583688538191,-0.0052988862175,0.419,0.0020017396214,1.13,0.002,2.298
2023-02-26 01:30:00,o,3.35,0.95,0.0,1.8172148840703501,0.0040944517426,0.413,0.0,1.35,-0.156,2.411
2023-02-26 01:30:00,o,3.35,0.95,0.95,1.6609508113302827,-0.0062031693548,0.419,0.0,1.13,0.002,2.369
2023-02-26 01:30:00,o,3.35,1.0,0.0,1.806186759782153,0.0040769521745,0.413,0.0,1.35,-0.156,2.534
2023-02-26 01:30:00,o,3.35,1.0,0.95,1.6640870026206123,-0.0065484271277,0.419,0.00044208401615,1.13,0.002,2.407
2023-02-26 01:30:00,o,3.35,1.05,0.0,1.806186759782153,0.0040769521745,0.413,0.0,1.35,-0.156,2.534
2023-02-26 01:30:00,o,3.35,1.05,0.95,1.675283293765738,-0.0063016240525,0.415,0.0039870587381,1.29,-0.108,2.418
2023-02-26 01:30:00,o,3.35,1.1,0.0,1.7748452995958517,0.0048922503676,0.413,0.0,1.35,-0.156,2.801
2023-02-26 01:30:00,o,3.35,1.1,0.95,1.653357254480534,-0.0082093557667,0.419,0.0,1.13,0.002,2.75
2023-02-26 01:30:00,o,3.35,1.15,0.0,1.7748452995958517,0.0048922503676,0.413,0.0,1.35,-0.156,2.801
2023-02-26 01:30:00,o,3.35,1.15,0.05,1.7748452995958517,0.0048922503676,0.413,0.0,1.35,-0.156,2.801
2023-02-26 01:30:00,o,3.35,1.15,0.1,1.7977382907854607,-0.0038163326387,0.413,0.0,1.35,-0.156,2.754
2023-02-26 01:30:00,o,3.35,1.15,0.15,1.8127195512526655,-0.010754677918,0.418,0.003506354483,1.23,-0.064,2.988
2023-02-26 01:30:00,o,3.35,1.15,0.2,1.8212121033709077,-0.010516934138,0.405,0.0084323777514,1.49,-0.285,2.64
2023-02-26 01:30:00,o,3.35,1.15,0.25,1.8244903059884527,-0.010654677319,0.394,0.00750043217,1.65,-0.463,2.59
2023-02-26 01:30:00,o,3.35,1.15,0.3,1.8283118060053114,-0.0082717959233,0.382,0.0062685274356,1.77,-0.62,2.446
2023-02-26 01:30:00,o,3.35,1.15,0.35,1.826890768595835,-0.0067280076817,0.37,0.0046980314011,1.86,-0.753,2.48
2023-02-26 01:30:00,o,3.35,1.15,0.4,1.826890768595835,-0.0067280076817,0.37,0.0046980314011,1.86,-0.753,2.48
2023-02-26 01:30:00,o,3.35,1.15,0.45,1.8052425154461857,-0.0053864681909,0.366,0.0035521960814,1.88,-0.784,2.375
2023-02-26 01:30:00,o,3.35,1.15,0.5,1.7806125032351117,-0.0045321831915,0.372,0.0028557208346,1.84,-0.722,2.391
2023-02-26 01:30:00,o,3.35,1.15,0.55,1.7654822821926144,-0.0040944190477,0.375,0.0023002957637,1.82,-0.692,2.408
2023-02-26 01:30:00,o,3.35,1.15,0.6,1.7654822821926144,-0.0040944190477,0.375,0.0023002957637,1.82,-0.692,2.408
2023-02-26 01:30:00,o,3.35,1.15,0.65,1.7325947755552789,-0.0044864953109,0.385,0.0031665078769,1.73,-0.565,2.408
2023-02-26 01:30:00,o,3.35,1.15,0.7,1.7325947755552789,-0.0044864953109,0.385,0.0031665078769,1.73,-0.565,2.408
2023-02-26 01:30:00,o,3.35,1.15,0.75,1.7109884661825383,-0.0053321305914,0.391,0.0030339894768,1.67,-0.487,2.514
2023-02-26 01:30:00,o,3.35,1.15,0.8,1.6732237149397153,-0.0068306400748,0.417,0.004940625857,1.23,-0.064,2.913
2023-02-26 01:30:00,o,3.35,1.15,0.85,1.6732237149397153,-0.0068306400748,0.417,0.004940625857,1.23,-0.064,2.913
2023-02-26 01:30:00,o,3.35,1.15,0.9,1.653357254480534,-0.0082093557667,0.419,0.0,1.13,0.002,2.75
2023-02-26 01:30:00,o,3.35,1.15,0.95,1.6527007099307514,-0.0086007401362,0.419,0.0,1.13,0.002,2.721
2023-02-26 01:30:00,o,3.4,0.05,0.0,1.7209031708134575,0.012482270679,0.413,0.0,1.35,-0.156,2.991
2023-02-26 01:30:00,o,3.4,0.05,0.05,1.7209031708134575,0.012482270679,0.413,0.0,1.35,-0.156,2.991
2023-02-26 01:30:00,o,3.4,0.05,0.1,1.7491254009631043,-0.0024462142476,0.416,0.0,1.26,-0.086,2.629
2023-02-26 01:30:00,o,3.4,0.05,0.15,1.7491254009631043,-0.0024462142476,0.416,0.0,1.26,-0.086,2.629
2023-02-26 01:30:00,o,3.4,0.05,0.2,1.7642434017127575,-0.0036023330261,0.424,0.0,0.79,0.17,2.59
2023-02-26 01:30:00,o,3.4,0.05,0.25,1.7642434017127575,-0.0036023330261,0.424,0.0,0.79,0.17,2.59
2023-02-26 01:30:00,o,3.4,0.05,0.3,1.7727763041522484,-0.0029287828002,0.413,0.0023644997464,1.35,-0.156,2.465
2023-02-26 01:30:00,o,3.4,0.05,0.35,1.7727763041522484,-0.0029287828002,0.413,0.0023644997464,1.35,-0.156,2.465
2023-02-26 01:30:00,o,3.4,0.05,0.4,1.7727763041522484,-0.0029287828002,0.413,0.0023644997464,1.35,-0.156,2.465
2023-02-26 01:30:00,o,3.4,0.05,0.45,1.7728715626502258,-0.0011560900472,0.398,0.00061956092786,1.6,-0.403,2.32
2023-02-26 01:30:00,o,3.4,0.05,0.5,1.7547839408658945,-0.00040464474243,0.392,-0.00012579199152,1.67,-0.487,2.324
2023-02-26 01:30:00,o,3.4,0.05,0.55,1.7362530418750102,0.00037481461877,0.396,-2.9175049704e-05,1.61,-0.415,2.4
2023-02-26 01:30:00,o,3.4,0.05,0.6,1.7362530418750102,0.00037481461877,0.396,-2.9175049704e-05,1.61,-0.415,2.4
2023-02-26 01:30:00,o,3.4,0.05,0.65,1.713095550359208,-2.5223038575e-05,0.399,-4.5964214808e-05,1.57,-0.369,2.332
2023-02-26 01:30:00,o,3.4,0.05,0.7,1.6878320589625264,-0.0014501555105,0.407,0.0012094852324,1.45,-0.245,2.429
2023-02-26 01:30:00,o,3.4,0.05,0.75,1.675879115620618,-0.0019649920116,0.415,0.0014247950353,1.29,-0.108,2.544
2023-02-26 01:30:00,o,3.4,0.05,0.8,1.6609034059967236,-0.0031741841884,0.419,0.0,1.13,0.002,2.541
2023-02-26 01:30:00,o,3.4,0.05,0.85,1.6448224896910306,-0.0045318436733,0.419,0.0,1.13,0.002,2.995
2023-02-26 01:30:00,o,3.4,0.05,0.9,1.6383694350524003,-0.0060986972529,0.419,0.0,1.13,0.002,3.529
2023-02-26 01:30:00,o,3.4,0.05,0.95,1.639386869017684,-0.0067913184468,0.419,0.0,1.13,0.002,3.005
2023-02-26 01:30:00,o,3.4,0.1,0.0,1.7186760359723956,0.012461951797,0.413,0.0,1.35,-0.156,2.926
2023-02-26 01:30:00,o,3.4,0.1,0.95,1.6383694350524003,-0.0060986972529,0.419,0.0,1.13,0.002,3.529
2023-02-26 01:30:00,o,3.4,0.15,0.0,1.7654599241148259,0.0063437948871,0.413,0.0,1.35,-0.156,2.483
2023-02-26 01:30:00,o,3.4,0.15,0.95,1.630102286418712,-0.0060444595259,0.419,0.0,1.13,0.002,2.648
2023-02-26 01:30:00,o,3.4,0.2,0.0,1.7654599241148259,0.0063437948871,0.413,0.0,1.35,-0.156,2.483
2023-02-26 01:30:00,o,3.4,0.2,0.95,1.641543512752317,-0.0053011464814,0.419,0.0,1.13,0.002,2.367
2023-02-26 01:30:00,o,3.4,0.25,0.0,1.775537634780957,0.0064484567372,0.413,0.0,1.35,-0.156,2.375
2023-02-26 01:30:00,o,3.4,0.25,0.95,1.6534440757546516,-0.0040324754138,0.419,0.0,1.13,0.002,2.305
2023-02-26 01:30:00,o,3.4,0.3,0.0,1.775537634780957,0.0064484567372,0.413,0.0,1.35,-0.156,2.375
2023-02-26 01:30:00,o,3.4,0.3,0.95,1.6534440757546516,-0.0040324754138,0.419,0.0,1.13,0.002,2.305
2023-02-26 01:30:00,o,3.4,0.35,0.0,1.785066330565593,0.007646758562,0.413,0.0,1.35,-0.156,2.322
2023-02-26 01:30:00,o,3.4,0.35,0.95,1.6632390653638451,-0.0030354923177,0.419,0.0,1.13,0.002,2.248
2023-02-26 01:30:00,o,3.4,0.4,0.0,1.8107632966728424,0.010417451409,0.413,0.0,1.35,-0.156,2.283
2023-02-26 01:30:00,o,3.4,0.4,0.95,1.6670324644124679,-0.0027770190665,0.419,0.0,1.13,0.002,2.294
2023-02-26 01:30:00,o,3.4,0.45,0.0,1.8162081464758386,0.010421930315,0.413,0.0,1.35,-0.156,2.282
2023-02-26 01:30:00,o,3.4,0.45,0.95,1.6670324644124679,-0.0027770190665,0.419,0.0,1.13,0.002,2.294
2023-02-26 01:30:00,o,3.4,0.5,0.0,1.8162081464758386,0.010421930315,0.413,0.0,1.35,-0.156,2.282
2023-02-26 01:30:00,o,3.4,0.5,0.95,1.6812412373755872,-0.0019679552486,0.411,0.0010946553968,1.38,-0.182,2.235
2023-02-26 01:30:00,o,3.4,0.55,0.0,1.8215855773194467,0.010453133838,0.413,0.0,1.35,-0.156,2.274
2023-02-26 01:30:00,o,3.4,0.55,0.95,1.6912318328229712,-0.0014653039103,0.404,0.00050512542173,1.52,-0.315,2.163
2023-02-26 01:30:00,o,3.4,0.6,0.0,1.825263795029285,0.010097958466,0.413,0.0,1.35,-0.156,2.27
2023-02-26 01:30:00,o,3.4,0.6,0.95,1.6818018391039882,-0.0021902473416,0.411,0.0016274459384,1.38,-0.182,2.223
2023-02-26 01:30:00,o,3.4,0.65,0.0,1.825263795029285,0.010097958466,0.413,0.0,1.35,-0.156,2.27
2023-02-26 01:30:00,o,3.4,0.65,0.95,1.6818018391039882,-0.0021902473416,0.411,0.0016274459384,1.38,-0.182,2.223
2023-02-26 01:30:00,o,3.4,0.7,0.0,1.825263795029285,0.010097958466,0.413,0.0,1.35,-0.156,2.27
2023-02-26 01:30:00,o,3.4,0.7,0.95,1.6761080603905953,-0.0028471248034,0.415,0.0021874894557,1.29,-0.108,2.273
2023-02-26 01:30:00,o,3.4,0.75,0.0,1.8327132385071838,0.0072806290916,0.413,0.0,1.35,-0.156,2.307
2023-02-26 01:30:00,o,3.4,0.75,0.95,1.6721717741101625,-0.0041651104224,0.417,0.0023879154157,1.23,-0.064,2.26
2023-02-26 01:30:00,o,3.4,0.8,0.0,1.8327132385071838,0.0072806290916,0.413,0.0,1.35,-0.156,2.307
2023-02-26 01:30:00,o,3.4,0.8,0.95,1.6721717741101625,-0.0041651104224,0.417,0.0023879154157,1.23,-0.064,2.26
2023-02-26 01:30:00,o,3.4,0.85,0.0,1.8327132385071838,0.0072806290916,0.413,0.0,1.35,-0.156,2.307
2023-02-26 01:30:00,o,3.4,0.85,0.95,1.6712654329471583,-0.004439603894,0.418,0.0029524689431,1.23,-0.064,2.311
2023-02-26 01:30:00,o,3.4,0.9,0.0,1.8327132385071838,0.0072806290916,0.413,0.0,1.35,-0.156,2.307
2023-02-26 01:30:00,o,3.4,0.9,0.95,1.667583688538191,-0.0052988862175,0.419,0.0020017396214,1.13,0.002,2.298
2023-02-26 01:30:00,o,3.4,0.95,0.0,1.7966645127969747,0.0058869114593,0.413,0.0,1.35,-0.156,2.572
2023-02-26 01:30:00,o,3.4,0.95,0.95,1.6609508113302827,-0.0062031693548,0.419,0.0,1.13,0.002,2.369
2023-02-26 01:30:00,o,3.4,1.0,0.0,1.7966645127969747,0.0058869114593,0.413,0.0,1.35,-0.156,2.572
2023-02-26 01:30:00,o,3.4,1.0,0.95,1.6620207942429026,-0.006290559054,0.419,0.0,1.13,0.002,2.355
2023-02-26 01:30:00,o,3.4,1.05,0.0,1.7966645127969747,0.0058869114593,0.413,0.0,1.35,-0.156,2.572
2023-02-26 01:30:00,o,3.4,1.05,0.95,1.6723103330382565,-0.0063445951248,0.417,0.003981518105,1.23,-0.064,2.403
2023-02-26 01:30:00,o,3.4,1.1,0.0,1.7728422545684976,0.0059091607312,0.413,0.0,1.35,-0.156,2.904
2023-02-26 01:30:00,o,3.4,1.1,0.95,1.6616896653208364,-0.0072829911593,0.419,0.0,1.13,0.002,2.577
2023-02-26 01:30:00,o,3.4,1.15,0.0,1.7728422545684976,0.0059091607312,0.413,0.0,1.35,-0.156,2.904
2023-02-26 01:30:00,o,3.4,1.15,0.05,1.78192044696441,0.0012647618571,0.413,0.0,1.35,-0.156,3.221
2023-02-26 01:30:00,o,3.4,1.15,0.1,1.78192044696441,0.0012647618571,0.413,0.0,1.35,-0.156,3.221
2023-02-26 01:30:00,o,3.4,1.15,0.15,1.8027600465102014,-0.0096117749054,0.417,0.0,1.23,-0.064,3.38
2023-02-26 01:30:00,o,3.4,1.15,0.2,1.8089667842588264,-0.010327030934,0.418,0.0076096773705,1.23,-0.064,2.779
2023-02-26 01:30:00,o,3.4,1.15,0.25,1.8212121033709077,-0.010516934138,0.405,0.0084323777514,1.49,-0.285,2.64
2023-02-26 01:30:00,o,3.4,1.15,0.3,1.8283118060053114,-0.0082717959233,0.382,0.0062685274356,1.77,-0.62,2.446
2023-02-26 01:30:00,o,3.4,1.15,0.35,1.826890768595835,-0.0067280076817,0.37,0.0046980314011,1.86,-0.753,2.48
2023-02-26 01:30:00,o,3.4,1.15,0.4,1.8229326537641668,-0.0067119868554,0.364,0.0042448764155,1.9,-0.816,2.445
2023-02-26 01:30:00,o,3.4,1.15,0.45,1.8052425154461857,-0.0053864681909,0.366,0.0035521960814,1.88,-0.784,2.375
2023-02-26 01:30:00,o,3.4,1.15,0.5,1.7806125032351117,-0.0045321831915,0.372,0.0028557208346,1.84,-0.722,2.391
2023-02-26 01:30:00,o,3.4,1.15,0.55,1.7806125032351117,-0.0045321831915,0.372,0.0028557208346,1.84,-0.722,2.391
2023-02-26 01:30:00,o,3.4,1.15,0.6,1.7667696548678415,-0.0043619818253,0.375,0.0033046786549,1.82,-0.692,2.377
2023-02-26 01:30:00,o,3.4,1.15,0.65,1.7348798027926275,-0.0045580398448,0.383,0.0027314652576,1.75,-0.592,2.346
2023-02-26 01:30:00,o,3.4,1.15,0.7,1.7325947755552789,-0.0044864953109,0.385,0.0031665078769,1.73,-0.565,2.408
2023-02-26 01:30:00,o,3.4,1.15,0.75,1.7025597715251586,-0.0056230938095,0.397,0.003753326053,1.61,-0.415,2.544
2023-02-26 01:30:00,o,3.4,1.15,0.8,1.681946393124679,-0.0064200287326,0.411,0.0045916368677,1.38,-0.182,2.749
2023-02-26 01:30:00,o,3.4,1.15,0.85,1.6616896653208364,-0.0072829911593,0.419,0.0,1.13,0.002,2.577
2023-02-26 01:30:00,o,3.4,1.15,0.9,1.6616896653208364,-0.0072829911593,0.419,0.0,1.13,0.002,2.577
2023-02-26 01:30:00,o,3.4,1.15,0.95,1.6499187187354192,-0.0084933802247,0.419,0.0,1.13,0.002,2.761
2023-02-26 01:30:00,o,3.45,0.05,0.0,1.7186760359723956,0.012461951797,0.413,0.0,1.35,-0.156,2.926
2023-02-26 01:30:00,o,3.45,0.05,0.05,1.721579809196157,0.0073506698665,0.413,0.0,1.35,-0.156,3.118
2023-02-26 01:30:00,o,3.45,0.05,0.1,1.734439767817301,-0.0011112291125,0.414,0.0,1.32,-0.132,3.008
2023-02-26 01:30:00,o,3.45,0.05,0.15,1.734439767817301,-0.0011112291125,0.414,0.0,1.32,-0.132,3.008
2023-02-26 01:30:00,o,3.45,0.05,0.2,1.7602188601568876,-0.002939487622,0.422,0.0,0.98,0.086,2.522
2023-02-26 01:30:00,o,3.45,0.05,0.25,1.7642434017127575,-0.0036023330261,0.424,0.0,0.79,0.17,2.59
2023-02-26 01:30:00,o,3.45,0.05,0.3,1.7727763041522484,-0.0029287828002,0.413,0.0023644997464,1.35,-0.156,2.465
2023-02-26 01:30:00,o,3.45,0.05,0.35,1.7727763041522484,-0.0029287828002,0.413,0.0023644997464,1.35,-0.156,2.465
2023-02-26 01:30:00,o,3.45,0.05,0.4,1.775442959333648,-0.0019766126699,0.401,0.0016554455741,1.56,-0.358,2.373
2023-02-26 01:30:00,o,3.45,0.05,0.45,1.772644373267156,-0.0011055134008,0.392,0.0011466532468,1.67,-0.487,2.411
2023-02-26 01:30:00,o,3.45,0.05,0.5,1.7559967457888972,-0.00028935199304,0.389,0.00017097556174,1.69,-0.513,2.375
2023-02-26 01:30:00,o,3.45,0.05,0.55,1.7362530418750102,0.00037481461877,0.396,-2.9175049704e-05,1.61,-0.415,2.4
2023-02-26 01:30:00,o,3.45,0.05,0.6,1.7362530418750102,0.00037481461877,0.396,-2.9175049704e-05,1.61,-0.415,2.4
2023-02-26 01:30:00,o,3.45,0.05,0.65,1.713095550359208,-2.5223038575e-05,0.399,-4.5964214808e-05,1.57,-0.369,2.332
2023-02-26 01:30:00,o,3.45,0.05,0.7,1.6878320589625264,-0.0014501555105,0.407,0.0012094852324,1.45,-0.245,2.429
2023-02-26 01:30:00,o,3.45,0.05,0.75,1.6878320589625264,-0.0014501555105,0.407,0.0012094852324,1.45,-0.245,2.429
2023-02-26 01:30:00,o,3.45,0.05,0.8,1.6747968640708515,-0.0025362873491,0.416,0.0020735784821,1.26,-0.086,2.428
2023-02-26 01:30:00,o,3.45,0.05,0.85,1.648652695131223,-0.0053890115662,0.419,0.0,1.13,0.002,3.012
2023-02-26 01:30:00,o,3.45,0.05,0.9,1.64252387306301,-0.0062360901875,0.419,0.0,1.13,0.002,2.969
