Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-21 00:30:00,o,0.45,1.15,0.0,1.8702107124782137,0.025572026618,0.398,-0.015,1.6,-0.403,2.676
2023-04-21 00:30:00,o,0.45,1.15,0.05,1.8702107124782137,0.025572026618,0.398,-0.015,1.6,-0.403,2.676
2023-04-21 00:30:00,o,0.45,1.15,0.1,1.9157796108230554,0.01837797138,0.356,-0.013033986856,1.96,-0.914,2.231
2023-04-21 00:30:00,o,0.45,1.15,0.15,1.876056105087242,0.016263555362,0.372,-0.011666214542,1.84,-0.722,3.089
2023-04-21 00:30:00,o,0.45,1.15,0.2,1.876056105087242,0.016263555362,0.372,-0.011666214542,1.84,-0.722,3.089
2023-04-21 00:30:00,o,0.45,1.15,0.25,1.876056105087242,0.016263555362,0.372,-0.011666214542,1.84,-0.722,3.089
2023-04-21 00:30:00,o,0.45,1.15,0.3,1.733494185687449,0.0096610303761,0.426,0.0,0.63,0.226,2.254
2023-04-21 00:30:00,o,0.45,1.15,0.35,1.6437092292514581,0.0053597677305,0.427,0.0,0.63,0.226,2.354
2023-04-21 00:30:00,o,0.45,1.15,0.4,1.6030360562505217,0.0019978580327,0.427,0.0,0.63,0.226,2.323
2023-04-21 00:30:00,o,0.45,1.15,0.45,1.5486473382524872,-0.0015565468186,0.427,0.0,0.63,0.226,2.187
2023-04-21 00:30:00,o,0.45,1.15,0.5,1.5300715688373783,-0.0022240752569,0.427,0.0,0.63,0.226,2.175
2023-04-21 00:30:00,o,0.45,1.15,0.55,1.5041036979112676,-0.002523082235,0.426,0.0,0.63,0.226,2.205
2023-04-21 00:30:00,o,0.45,1.15,0.6,1.4565026777258503,-0.0080613819296,0.421,0.0,1.03,0.06,2.215
2023-04-21 00:30:00,o,0.45,1.15,0.65,1.4565026777258503,-0.0080613819296,0.421,0.0,1.03,0.06,2.215
2023-04-21 00:30:00,o,0.45,1.15,0.7,1.4565026777258503,-0.0080613819296,0.421,0.0,1.03,0.06,2.215
2023-04-21 00:30:00,o,0.45,1.15,0.75,1.5054484531872312,-0.0092320909378,0.419,0.0,1.13,0.002,2.033
2023-04-21 00:30:00,o,0.45,1.15,0.8,1.5734866105872498,-0.0074839579163,0.419,0.0,1.13,0.002,2.542
2023-04-21 00:30:00,o,0.45,1.15,0.85,1.5734866105872498,-0.0074839579163,0.419,0.0,1.13,0.002,2.542
2023-04-21 00:30:00,o,0.45,1.15,0.9,1.6229700113102061,-0.006999934982,0.419,0.0,1.13,0.002,2.396
2023-04-21 00:30:00,o,0.45,1.15,0.95,1.59697075793118,-0.0062710763293,0.419,0.0,1.13,0.002,2.403
2023-04-21 00:30:00,o,0.5,0.05,0.0,1.848195277153127,0.015501190107,0.413,0.0,1.35,-0.156,2.814
2023-04-21 00:30:00,o,0.5,0.05,0.05,1.838364172651355,0.015496814546,0.413,0.0,1.35,-0.156,3.171
2023-04-21 00:30:00,o,0.5,0.05,0.1,1.8624593625287174,0.0084388948868,0.402,-0.0063488801679,1.54,-0.336,3.178
2023-04-21 00:30:00,o,0.5,0.05,0.15,1.8343698316559498,0.0091774778564,0.409,-0.0070649323184,1.42,-0.217,3.162
2023-04-21 00:30:00,o,0.5,0.05,0.2,1.8238327327590755,0.010305116992,0.411,-0.0075839885037,1.38,-0.182,2.534
2023-04-21 00:30:00,o,0.5,0.05,0.25,1.7461669643772855,0.011055322538,0.427,0.0,0.63,0.226,2.283
2023-04-21 00:30:00,o,0.5,0.05,0.3,1.7461669643772855,0.011055322538,0.427,0.0,0.63,0.226,2.283
2023-04-21 00:30:00,o,0.5,0.05,0.35,1.688695618202513,0.0098768877436,0.427,0.0,0.63,0.226,2.391
2023-04-21 00:30:00,o,0.5,0.05,0.4,1.6188949296625883,0.0080112901556,0.427,0.0,0.63,0.226,2.259
2023-04-21 00:30:00,o,0.5,0.05,0.45,1.5943372931093807,0.0085270126496,0.427,0.0,0.63,0.226,2.267
2023-04-21 00:30:00,o,0.5,0.05,0.5,1.557085936526085,0.0057091404213,0.427,0.0,0.63,0.226,2.214
2023-04-21 00:30:00,o,0.5,0.05,0.55,1.5486227810298683,0.0024998092646,0.425,0.0,0.79,0.17,2.156
2023-04-21 00:30:00,o,0.5,0.05,0.6,1.5430369229082543,0.00067216700213,0.423,0.0,0.98,0.086,2.191
2023-04-21 00:30:00,o,0.5,0.05,0.65,1.5518645756606653,-0.002406473776,0.42,0.0,1.08,0.032,2.172
2023-04-21 00:30:00,o,0.5,0.05,0.7,1.5564593010207435,-0.0043795175979,0.419,0.0,1.13,0.002,2.296
2023-04-21 00:30:00,o,0.5,0.05,0.75,1.5530087057273627,-0.0050034758382,0.419,0.0,1.13,0.002,2.336
2023-04-21 00:30:00,o,0.5,0.05,0.8,1.572883214197163,-0.0084291480347,0.419,0.0,1.13,0.002,2.473
2023-04-21 00:30:00,o,0.5,0.05,0.85,1.5910868779673468,-0.0099839678341,0.419,0.0,1.13,0.002,3.004
2023-04-21 00:30:00,o,0.5,0.05,0.9,1.611871940828277,-0.012079924419,0.419,0.0,1.13,0.002,3.012
2023-04-21 00:30:00,o,0.5,0.05,0.95,1.6045068492678647,-0.012126179396,0.419,0.0,1.13,0.002,3.083
2023-04-21 00:30:00,o,0.5,0.1,0.0,1.846541219685246,0.021167038593,0.413,0.0,1.35,-0.156,2.65
2023-04-21 00:30:00,o,0.5,0.1,0.95,1.611871940828277,-0.012079924419,0.419,0.0,1.13,0.002,3.012
2023-04-21 00:30:00,o,0.5,0.15,0.0,1.91232835796041,0.027108532845,0.367,-0.019523305336,1.88,-0.784,2.284
2023-04-21 00:30:00,o,0.5,0.15,0.95,1.6335290505821596,-0.010446438536,0.419,0.0,1.13,0.002,2.443
2023-04-21 00:30:00,o,0.5,0.2,0.0,1.91232835796041,0.027108532845,0.367,-0.019523305336,1.88,-0.784,2.284
2023-04-21 00:30:00,o,0.5,0.2,0.95,1.6725873183458533,-0.0096570655775,0.417,0.0064371105897,1.23,-0.064,2.172
2023-04-21 00:30:00,o,0.5,0.25,0.0,1.9144595176394568,0.027568523625,0.366,-0.019310062286,1.88,-0.784,2.145
2023-04-21 00:30:00,o,0.5,0.25,0.95,1.6971334036636254,-0.0093454083119,0.401,0.0066384782326,1.56,-0.358,2.087
2023-04-21 00:30:00,o,0.5,0.3,0.0,1.9706304235121603,0.031555676558,0.329,-0.020282289873,2.12,-1.202,2.086
2023-04-21 00:30:00,o,0.5,0.3,0.95,1.7201593034059568,-0.0080808165888,0.385,0.0046409672066,1.73,-0.565,2.012
2023-04-21 00:30:00,o,0.5,0.35,0.0,1.9706304235121603,0.031555676558,0.329,-0.020282289873,2.12,-1.202,2.086
2023-04-21 00:30:00,o,0.5,0.35,0.95,1.7628960315504918,-0.0073519645341,0.359,0.0042805344208,1.94,-0.881,2.082
2023-04-21 00:30:00,o,0.5,0.4,0.0,1.9836849106678396,0.031871580365,0.321,-0.020011657988,2.16,-1.279,2.069
2023-04-21 00:30:00,o,0.5,0.4,0.95,1.7628960315504918,-0.0073519645341,0.359,0.0042805344208,1.94,-0.881,2.082
2023-04-21 00:30:00,o,0.5,0.45,0.0,1.9836849106678396,0.031871580365,0.321,-0.020011657988,2.16,-1.279,2.069
2023-04-21 00:30:00,o,0.5,0.45,0.95,1.7754793754097644,-0.0069072413333,0.352,0.0043621959661,1.98,-0.948,2.041
2023-04-21 00:30:00,o,0.5,0.5,0.0,1.9836849106678396,0.031871580365,0.321,-0.020011657988,2.16,-1.279,2.069
2023-04-21 00:30:00,o,0.5,0.5,0.95,1.7752389728589386,-0.0071906497249,0.352,0.0043870325227,1.98,-0.948,2.028
2023-04-21 00:30:00,o,0.5,0.55,0.0,1.9756201917069527,0.02604967319,0.326,-0.016453483913,2.14,-1.24,2.028
2023-04-21 00:30:00,o,0.5,0.55,0.95,1.7752389728589386,-0.0071906497249,0.352,0.0043870325227,1.98,-0.948,2.028
2023-04-21 00:30:00,o,0.5,0.6,0.0,1.9791749212313186,0.029877639037,0.324,-0.018629554135,2.15,-1.26,2.046
2023-04-21 00:30:00,o,0.5,0.6,0.95,1.7923636695955438,-0.0064664563496,0.342,0.0037303810898,2.04,-1.054,2.06
2023-04-21 00:30:00,o,0.5,0.65,0.0,1.9791749212313186,0.029877639037,0.324,-0.018629554135,2.15,-1.26,2.046
2023-04-21 00:30:00,o,0.5,0.65,0.95,1.7637947426237288,-0.0067848294169,0.359,0.0044758787912,1.94,-0.881,2.006
2023-04-21 00:30:00,o,0.5,0.7,0.0,1.9791749212313186,0.029877639037,0.324,-0.018629554135,2.15,-1.26,2.046
2023-04-21 00:30:00,o,0.5,0.7,0.95,1.703635237583896,-0.0075981751695,0.396,0.0047412294479,1.61,-0.415,2.0
2023-04-21 00:30:00,o,0.5,0.75,0.0,1.9945502978545027,0.034931820628,0.315,-0.021041157692,2.2,-1.358,2.075
2023-04-21 00:30:00,o,0.5,0.75,0.95,1.703635237583896,-0.0075981751695,0.396,0.0047412294479,1.61,-0.415,2.0
2023-04-21 00:30:00,o,0.5,0.8,0.0,1.9945502978545027,0.034931820628,0.315,-0.021041157692,2.2,-1.358,2.075
2023-04-21 00:30:00,o,0.5,0.8,0.95,1.6340336804196793,-0.0081537526897,0.419,0.0,1.13,0.002,1.907
2023-04-21 00:30:00,o,0.5,0.85,0.0,1.9945502978545027,0.034931820628,0.315,-0.021041157692,2.2,-1.358,2.075
2023-04-21 00:30:00,o,0.5,0.85,0.95,1.609498362970645,-0.0086752947162,0.419,0.0,1.13,0.002,1.871
2023-04-21 00:30:00,o,0.5,0.9,0.0,1.9858260028584396,0.033804062554,0.32,-0.020877858821,2.17,-1.299,2.06
2023-04-21 00:30:00,o,0.5,0.9,0.95,1.645048733409894,-0.0069944379371,0.419,0.0,1.13,0.002,2.022
2023-04-21 00:30:00,o,0.5,0.95,0.0,1.976977807389104,0.033018578002,0.325,-0.021087549125,2.14,-1.24,2.241
2023-04-21 00:30:00,o,0.5,0.95,0.95,1.645048733409894,-0.0069944379371,0.419,0.0,1.13,0.002,2.022
2023-04-21 00:30:00,o,0.5,1.0,0.0,1.976977807389104,0.033018578002,0.325,-0.021087549125,2.14,-1.24,2.241
2023-04-21 00:30:00,o,0.5,1.0,0.95,1.6364176814080478,-0.0066893960861,0.419,0.0,1.13,0.002,2.074
2023-04-21 00:30:00,o,0.5,1.05,0.0,1.976977807389104,0.033018578002,0.325,-0.021087549125,2.14,-1.24,2.241
2023-04-21 00:30:00,o,0.5,1.05,0.95,1.6229700113102061,-0.006999934982,0.419,0.0,1.13,0.002,2.396
2023-04-21 00:30:00,o,0.5,1.1,0.0,1.8702107124782137,0.025572026618,0.398,-0.015,1.6,-0.403,2.676
2023-04-21 00:30:00,o,0.5,1.1,0.95,1.6229700113102061,-0.006999934982,0.419,0.0,1.13,0.002,2.396
2023-04-21 00:30:00,o,0.5,1.15,0.0,1.960032932664821,0.031043404293,0.336,-0.019972233284,2.08,-1.127,2.853
2023-04-21 00:30:00,o,0.5,1.15,0.05,1.90659360173448,0.025631460434,0.371,-0.018631611381,1.86,-0.753,3.207
2023-04-21 00:30:00,o,0.5,1.15,0.1,1.9332037396995367,0.020025905709,0.349,-0.013116668325,2.0,-0.983,3.195
2023-04-21 00:30:00,o,0.5,1.15,0.15,1.876056105087242,0.016263555362,0.372,-0.011666214542,1.84,-0.722,3.089
2023-04-21 00:30:00,o,0.5,1.15,0.2,1.8261331368476823,0.014759239794,0.399,-0.011723782656,1.57,-0.369,2.454
2023-04-21 00:30:00,o,0.5,1.15,0.25,1.8261331368476823,0.014759239794,0.399,-0.011723782656,1.57,-0.369,2.454
2023-04-21 00:30:00,o,0.5,1.15,0.3,1.733494185687449,0.0096610303761,0.426,0.0,0.63,0.226,2.254
2023-04-21 00:30:00,o,0.5,1.15,0.35,1.6437092292514581,0.0053597677305,0.427,0.0,0.63,0.226,2.354
2023-04-21 00:30:00,o,0.5,1.15,0.4,1.6122857213766173,0.0055604968008,0.427,0.0,0.63,0.226,2.329
2023-04-21 00:30:00,o,0.5,1.15,0.45,1.5527047099134754,-0.00012162386153,0.427,0.0,0.63,0.226,2.141
2023-04-21 00:30:00,o,0.5,1.15,0.5,1.4775987160941177,-0.0017606167129,0.426,0.0,0.63,0.226,2.224
2023-04-21 00:30:00,o,0.5,1.15,0.55,1.4775987160941177,-0.0017606167129,0.426,0.0,0.63,0.226,2.224
2023-04-21 00:30:00,o,0.5,1.15,0.6,1.4721565040152464,-0.0050516009161,0.424,0.0,0.79,0.17,2.153
2023-04-21 00:30:00,o,0.5,1.15,0.65,1.4565026777258503,-0.0080613819296,0.421,0.0,1.03,0.06,2.215
2023-04-21 00:30:00,o,0.5,1.15,0.7,1.4708072613018477,-0.0083792122444,0.421,0.0,1.03,0.06,2.129
2023-04-21 00:30:00,o,0.5,1.15,0.75,1.4891566138691918,-0.0079942743932,0.419,0.0,1.13,0.002,2.252
2023-04-21 00:30:00,o,0.5,1.15,0.8,1.5734866105872498,-0.0074839579163,0.419,0.0,1.13,0.002,2.542
2023-04-21 00:30:00,o,0.5,1.15,0.85,1.5938396610812713,-0.0071332346055,0.419,0.0,1.13,0.002,3.0
2023-04-21 00:30:00,o,0.5,1.15,0.9,1.6351820486562676,-0.0066785903548,0.419,0.0,1.13,0.002,2.979
2023-04-21 00:30:00,o,0.5,1.15,0.95,1.6242201967241918,-0.0064212132467,0.419,0.0,1.13,0.002,2.998
2023-04-21 00:30:00,o,0.55,0.05,0.0,1.848195277153127,0.015501190107,0.413,0.0,1.35,-0.156,2.814
2023-04-21 00:30:00,o,0.55,0.05,0.05,1.848195277153127,0.015501190107,0.413,0.0,1.35,-0.156,2.814
2023-04-21 00:30:00,o,0.55,0.05,0.1,1.8756515026153302,0.0089448434665,0.391,-0.0069695462726,1.67,-0.487,2.837
2023-04-21 00:30:00,o,0.55,0.05,0.15,1.849351837969776,0.010666425268,0.397,-0.0078654314649,1.61,-0.415,2.833
2023-04-21 00:30:00,o,0.55,0.05,0.2,1.8238327327590755,0.010305116992,0.411,-0.0075839885037,1.38,-0.182,2.534
2023-04-21 00:30:00,o,0.55,0.05,0.25,1.7888398058455706,0.011666819006,0.423,0.0,0.98,0.086,2.405
2023-04-21 00:30:00,o,0.55,0.05,0.3,1.7520177002190218,0.012192288834,0.426,0.0,0.63,0.226,2.199
2023-04-21 00:30:00,o,0.55,0.05,0.35,1.7010928505611804,0.012610736686,0.427,0.0,0.63,0.226,2.23
2023-04-21 00:30:00,o,0.55,0.05,0.4,1.5943372931093807,0.0085270126496,0.427,0.0,0.63,0.226,2.267
2023-04-21 00:30:00,o,0.55,0.05,0.45,1.5943372931093807,0.0085270126496,0.427,0.0,0.63,0.226,2.267
2023-04-21 00:30:00,o,0.55,0.05,0.5,1.557085936526085,0.0057091404213,0.427,0.0,0.63,0.226,2.214
2023-04-21 00:30:00,o,0.55,0.05,0.55,1.557085936526085,0.0057091404213,0.427,0.0,0.63,0.226,2.214
2023-04-21 00:30:00,o,0.55,0.05,0.6,1.5473069410980425,0.0054033454135,0.426,0.0,0.63,0.226,2.21
2023-04-21 00:30:00,o,0.55,0.05,0.65,1.5510228130338695,-0.0015237349218,0.421,0.0,1.03,0.06,2.142
2023-04-21 00:30:00,o,0.55,0.05,0.7,1.5418287667813124,-0.002338533536,0.419,0.0,1.13,0.002,2.272
2023-04-21 00:30:00,o,0.55,0.05,0.75,1.5530087057273627,-0.0050034758382,0.419,0.0,1.13,0.002,2.336
2023-04-21 00:30:00,o,0.55,0.05,0.8,1.572883214197163,-0.0084291480347,0.419,0.0,1.13,0.002,2.473
2023-04-21 00:30:00,o,0.55,0.05,0.85,1.5847268854052863,-0.009743013333,0.419,0.0,1.13,0.002,2.74
2023-04-21 00:30:00,o,0.55,0.05,0.9,1.604182837553124,-0.012187634738,0.419,0.0,1.13,0.002,2.683
2023-04-21 00:30:00,o,0.55,0.05,0.95,1.6034908035743607,-0.01348855663,0.419,0.0,1.13,0.002,2.809
2023-04-21 00:30:00,o,0.55,0.1,0.0,1.848195277153127,0.015501190107,0.413,0.0,1.35,-0.156,2.814
2023-04-21 00:30:00,o,0.55,0.1,0.95,1.604182837553124,-0.012187634738,0.419,0.0,1.13,0.002,2.683
2023-04-21 00:30:00,o,0.55,0.15,0.0,1.9686603659691067,0.029101180062,0.33,-0.018964125156,2.11,-1.183,2.236
2023-04-21 00:30:00,o,0.55,0.15,0.95,1.6317582142380824,-0.012029923845,0.419,0.0,1.13,0.002,2.422
2023-04-21 00:30:00,o,0.55,0.2,0.0,1.9686603659691067,0.029101180062,0.33,-0.018964125156,2.11,-1.183,2.236
2023-04-21 00:30:00,o,0.55,0.2,0.95,1.6971334036636254,-0.0093454083119,0.401,0.0066384782326,1.56,-0.358,2.087
2023-04-21 00:30:00,o,0.55,0.25,0.0,1.9686603659691067,0.029101180062,0.33,-0.018964125156,2.11,-1.183,2.236
2023-04-21 00:30:00,o,0.55,0.25,0.95,1.6971334036636254,-0.0093454083119,0.401,0.0066384782326,1.56,-0.358,2.087
2023-04-21 00:30:00,o,0.55,0.3,0.0,1.9891115058004556,0.031911411015,0.318,-0.019573444279,2.18,-1.318,2.167
2023-04-21 00:30:00,o,0.55,0.3,0.95,1.7201593034059568,-0.0080808165888,0.385,0.0046409672066,1.73,-0.565,2.012
2023-04-21 00:30:00,o,0.55,0.35,0.0,1.9706304235121603,0.031555676558,0.329,-0.020282289873,2.12,-1.202,2.086
2023-04-21 00:30:00,o,0.55,0.35,0.95,1.7057696619572185,-0.0077292813356,0.395,0.0052110673108,1.63,-0.438,1.963
2023-04-21 00:30:00,o,0.55,0.4,0.0,1.9836849106678396,0.031871580365,0.321,-0.020011657988,2.16,-1.279,2.069
2023-04-21 00:30:00,o,0.55,0.4,0.95,1.7754793754097644,-0.0069072413333,0.352,0.0043621959661,1.98,-0.948,2.041
2023-04-21 00:30:00,o,0.55,0.45,0.0,1.9836849106678396,0.031871580365,0.321,-0.020011657988,2.16,-1.279,2.069
2023-04-21 00:30:00,o,0.55,0.45,0.95,1.7754793754097644,-0.0069072413333,0.352,0.0043621959661,1.98,-0.948,2.041
2023-04-21 00:30:00,o,0.55,0.5,0.0,1.998067439033124,0.033096356428,0.313,-0.019674435496,2.21,-1.378,2.069
2023-04-21 00:30:00,o,0.55,0.5,0.95,1.8029515102602054,-0.0061501020032,0.336,0.0034537082413,2.08,-1.127,2.07
2023-04-21 00:30:00,o,0.55,0.55,0.0,1.9926021136818686,0.032726341696,0.316,-0.019878545695,2.19,-1.338,2.056
2023-04-21 00:30:00,o,0.55,0.55,0.95,1.7923636695955438,-0.0064664563496,0.342,0.0037303810898,2.04,-1.054,2.06
2023-04-21 00:30:00,o,0.55,0.6,0.0,1.9926021136818686,0.032726341696,0.316,-0.019878545695,2.19,-1.338,2.056
2023-04-21 00:30:00,o,0.55,0.6,0.95,1.7923636695955438,-0.0064664563496,0.342,0.0037303810898,2.04,-1.054,2.06
2023-04-21 00:30:00,o,0.55,0.65,0.0,1.9791749212313186,0.029877639037,0.324,-0.018629554135,2.15,-1.26,2.046
2023-04-21 00:30:00,o,0.55,0.65,0.95,1.7637947426237288,-0.0067848294169,0.359,0.0044758787912,1.94,-0.881,2.006
2023-04-21 00:30:00,o,0.55,0.7,0.0,1.9791749212313186,0.029877639037,0.324,-0.018629554135,2.15,-1.26,2.046
2023-04-21 00:30:00,o,0.55,0.7,0.95,1.7429528209749237,-0.006621183411,0.371,0.0038856833277,1.86,-0.753,2.034
2023-04-21 00:30:00,o,0.55,0.75,0.0,1.9945502978545027,0.034931820628,0.315,-0.021041157692,2.2,-1.358,2.075
2023-04-21 00:30:00,o,0.55,0.75,0.95,1.7429528209749237,-0.006621183411,0.371,0.0038856833277,1.86,-0.753,2.034
2023-04-21 00:30:00,o,0.55,0.8,0.0,1.9945502978545027,0.034931820628,0.315,-0.021041157692,2.2,-1.358,2.075
2023-04-21 00:30:00,o,0.55,0.8,0.95,1.6197922326303518,-0.0073379757717,0.419,0.0,1.13,0.002,1.952
2023-04-21 00:30:00,o,0.55,0.85,0.0,1.9945502978545027,0.034931820628,0.315,-0.021041157692,2.2,-1.358,2.075
2023-04-21 00:30:00,o,0.55,0.85,0.95,1.6197922326303518,-0.0073379757717,0.419,0.0,1.13,0.002,1.952
2023-04-21 00:30:00,o,0.55,0.9,0.0,2.014331491315354,0.037115621524,0.303,-0.022098913091,2.27,-1.5,2.112
2023-04-21 00:30:00,o,0.55,0.9,0.95,1.608033696827137,-0.0077375527442,0.419,0.0,1.13,0.002,1.928
2023-04-21 00:30:00,o,0.55,0.95,0.0,2.0263657244616775,0.041100961985,0.296,-0.024213490595,2.3,-1.562,2.4
2023-04-21 00:30:00,o,0.55,0.95,0.95,1.637789829362229,-0.0070720155298,0.419,0.0,1.13,0.002,2.027
2023-04-21 00:30:00,o,0.55,1.0,0.0,2.0263657244616775,0.041100961985,0.296,-0.024213490595,2.3,-1.562,2.4
2023-04-21 00:30:00,o,0.55,1.0,0.95,1.6454812193501194,-0.0063586872502,0.419,0.0,1.13,0.002,2.087
2023-04-21 00:30:00,o,0.55,1.05,0.0,2.0263657244616775,0.041100961985,0.296,-0.024213490595,2.3,-1.562,2.4
2023-04-21 00:30:00,o,0.55,1.05,0.95,1.6364176814080478,-0.0066893960861,0.419,0.0,1.13,0.002,2.074
2023-04-21 00:30:00,o,0.55,1.1,0.0,2.02679057823711,0.038414473746,0.296,-0.022344740206,2.3,-1.562,2.775
2023-04-21 00:30:00,o,0.55,1.1,0.95,1.6414939408496159,-0.0057324985436,0.419,0.0,1.13,0.002,2.555
2023-04-21 00:30:00,o,0.55,1.15,0.0,1.960032932664821,0.031043404293,0.336,-0.019972233284,2.08,-1.127,2.853
2023-04-21 00:30:00,o,0.55,1.15,0.05,2.001599597193084,0.031932127858,0.311,-0.018748259081,2.22,-1.398,2.952
2023-04-21 00:30:00,o,0.55,1.15,0.1,1.9981285071282664,0.025846965794,0.309,-0.015622162733,2.23,-1.418,2.85
2023-04-21 00:30:00,o,0.55,1.15,0.15,1.959966265383118,0.023231410715,0.328,-0.014249350295,2.12,-1.202,2.448
2023-04-21 00:30:00,o,0.55,1.15,0.2,1.8261331368476823,0.014759239794,0.399,-0.011723782656,1.57,-0.369,2.454
2023-04-21 00:30:00,o,0.55,1.15,0.25,1.8261331368476823,0.014759239794,0.399,-0.011723782656,1.57,-0.369,2.454
2023-04-21 00:30:00,o,0.55,1.15,0.3,1.6122857213766173,0.0055604968008,0.427,0.0,0.63,0.226,2.329
2023-04-21 00:30:00,o,0.55,1.15,0.35,1.6122857213766173,0.0055604968008,0.427,0.0,0.63,0.226,2.329
2023-04-21 00:30:00,o,0.55,1.15,0.4,1.6122857213766173,0.0055604968008,0.427,0.0,0.63,0.226,2.329
2023-04-21 00:30:00,o,0.55,1.15,0.45,1.4967359704110796,0.0040733435564,0.427,0.0,0.63,0.226,2.255
2023-04-21 00:30:00,o,0.55,1.15,0.5,1.4775987160941177,-0.0017606167129,0.426,0.0,0.63,0.226,2.224
2023-04-21 00:30:00,o,0.55,1.15,0.55,1.4775987160941177,-0.0017606167129,0.426,0.0,0.63,0.226,2.224
2023-04-21 00:30:00,o,0.55,1.15,0.6,1.4721565040152464,-0.0050516009161,0.424,0.0,0.79,0.17,2.153
2023-04-21 00:30:00,o,0.55,1.15,0.65,1.4708072613018477,-0.0083792122444,0.421,0.0,1.03,0.06,2.129
2023-04-21 00:30:00,o,0.55,1.15,0.7,1.4891566138691918,-0.0079942743932,0.419,0.0,1.13,0.002,2.252
2023-04-21 00:30:00,o,0.55,1.15,0.75,1.4891566138691918,-0.0079942743932,0.419,0.0,1.13,0.002,2.252
2023-04-21 00:30:00,o,0.55,1.15,0.8,1.5668968823786507,-0.0068679363475,0.419,0.0,1.13,0.002,2.434
2023-04-21 00:30:00,o,0.55,1.15,0.85,1.5668968823786507,-0.0068679363475,0.419,0.0,1.13,0.002,2.434
2023-04-21 00:30:00,o,0.55,1.15,0.9,1.6414939408496159,-0.0057324985436,0.419,0.0,1.13,0.002,2.555
2023-04-21 00:30:00,o,0.55,1.15,0.95,1.6414939408496159,-0.0057324985436,0.419,0.0,1.13,0.002,2.555
2023-04-21 00:30:00,o,0.6,0.05,0.0,1.8788261545351819,0.018506119142,0.391,-0.014059339491,1.67,-0.487,2.855
2023-04-21 00:30:00,o,0.6,0.05,0.05,1.8651513711796344,0.014198971386,0.401,-0.011260710359,1.56,-0.358,2.936
2023-04-21 00:30:00,o,0.6,0.05,0.1,1.8756515026153302,0.0089448434665,0.391,-0.0069695462726,1.67,-0.487,2.837
2023-04-21 00:30:00,o,0.6,0.05,0.15,1.849351837969776,0.010666425268,0.397,-0.0078654314649,1.61,-0.415,2.833
2023-04-21 00:30:00,o,0.6,0.05,0.2,1.8507626031620472,0.014122061589,0.39,-0.010759718209,1.69,-0.513,2.52
2023-04-21 00:30:00,o,0.6,0.05,0.25,1.7976760149349453,0.013793865195,0.417,-0.006,1.23,-0.064,2.355
2023-04-21 00:30:00,o,0.6,0.05,0.3,1.7896864528171177,0.015198684338,0.416,-0.009,1.26,-0.086,2.421
2023-04-21 00:30:00,o,0.6,0.05,0.35,1.7010928505611804,0.012610736686,0.427,0.0,0.63,0.226,2.23
2023-04-21 00:30:00,o,0.6,0.05,0.4,1.6262068757437231,0.011098888301,0.427,0.0,0.63,0.226,2.266
2023-04-21 00:30:00,o,0.6,0.05,0.45,1.6262068757437231,0.011098888301,0.427,0.0,0.63,0.226,2.266
2023-04-21 00:30:00,o,0.6,0.05,0.5,1.5473069410980425,0.0054033454135,0.426,0.0,0.63,0.226,2.21
2023-04-21 00:30:00,o,0.6,0.05,0.55,1.5473069410980425,0.0054033454135,0.426,0.0,0.63,0.226,2.21
2023-04-21 00:30:00,o,0.6,0.05,0.6,1.5283895735900477,0.0044741028919,0.424,0.0,0.79,0.17,2.278
2023-04-21 00:30:00,o,0.6,0.05,0.65,1.5289552454146031,0.000192759904,0.421,0.0,1.03,0.06,2.318
2023-04-21 00:30:00,o,0.6,0.05,0.7,1.5418287667813124,-0.002338533536,0.419,0.0,1.13,0.002,2.272
2023-04-21 00:30:00,o,0.6,0.05,0.75,1.5418287667813124,-0.002338533536,0.419,0.0,1.13,0.002,2.272
2023-04-21 00:30:00,o,0.6,0.05,0.8,1.5948453949570403,-0.0083964393034,0.419,0.0,1.13,0.002,3.388
2023-04-21 00:30:00,o,0.6,0.05,0.85,1.5847268854052863,-0.009743013333,0.419,0.0,1.13,0.002,2.74
2023-04-21 00:30:00,o,0.6,0.05,0.9,1.604182837553124,-0.012187634738,0.419,0.0,1.13,0.002,2.683
2023-04-21 00:30:00,o,0.6,0.05,0.95,1.6034908035743607,-0.01348855663,0.419,0.0,1.13,0.002,2.809
2023-04-21 00:30:00,o,0.6,0.1,0.0,1.8788261545351819,0.018506119142,0.391,-0.014059339491,1.67,-0.487,2.855
2023-04-21 00:30:00,o,0.6,0.1,0.95,1.6317582142380824,-0.012029923845,0.419,0.0,1.13,0.002,2.422
2023-04-21 00:30:00,o,0.6,0.15,0.0,1.9686603659691067,0.029101180062,0.33,-0.018964125156,2.11,-1.183,2.236
2023-04-21 00:30:00,o,0.6,0.15,0.95,1.6317582142380824,-0.012029923845,0.419,0.0,1.13,0.002,2.422
2023-04-21 00:30:00,o,0.6,0.2,0.0,1.9686603659691067,0.029101180062,0.33,-0.018964125156,2.11,-1.183,2.236
2023-04-21 00:30:00,o,0.6,0.2,0.95,1.6802357683640474,-0.010296980938,0.412,0.0070516539179,1.35,-0.156,2.186
2023-04-21 00:30:00,o,0.6,0.25,0.0,1.9891115058004556,0.031911411015,0.318,-0.019573444279,2.18,-1.318,2.167
