Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-01 16:30:00,x,2.35,0.6,0.35,2.182762633398996,-0.028,0.191,0.01,2.965,-3.046,2.375
2021-07-01 16:30:00,x,2.35,0.6,0.4,2.1515016203942983,-0.026,0.201,0.01,2.894,-2.885,2.367
2021-07-01 16:30:00,x,2.35,0.6,0.45,2.1030713004035624,-0.022,0.217,0.01,2.783,-2.636,2.363
2021-07-01 16:30:00,x,2.35,0.6,0.5,2.0384254208597987,0.001,0.239,0.002,2.641,-2.317,2.366
2021-07-01 16:30:00,x,2.35,0.6,0.55,1.9200920058477686,0.02,0.291,-0.005,2.321,-1.665,2.313
2021-07-01 16:30:00,x,2.35,0.6,0.6,1.8570066533634109,0.04,0.317,-0.017,2.166,-1.352,2.264
2021-07-01 16:30:00,x,2.35,0.6,0.65,1.840802164773352,0.049,0.321,-0.024,2.139,-1.289,2.252
2021-07-01 16:30:00,x,2.35,0.6,0.7,1.83714634390906,0.055,0.322,-0.027,2.135,-1.28,2.263
2021-07-01 16:30:00,x,2.35,0.6,0.75,1.8358807318173946,0.06,0.322,-0.031,2.141,-1.285,2.27
2021-07-01 16:30:00,x,2.35,0.6,0.8,1.8523823884039692,0.078,0.311,-0.042,2.217,-1.405,2.258
2021-07-01 16:30:00,x,2.35,0.6,0.85,1.8509462786160087,0.079,0.311,-0.043,2.218,-1.399,2.331
2021-07-01 16:30:00,x,2.35,0.6,0.9,1.8469429693822776,0.073,0.313,-0.04,2.21,-1.38,2.412
2021-07-01 16:30:00,x,2.35,0.6,0.95,1.8470973895920895,0.071,0.313,-0.039,2.209,-1.38,2.466
2021-07-01 16:30:00,x,2.4,0.6,0.0,2.4366030814057305,-0.076,0.149,0.016,3.434,-4.056,2.549
2021-07-01 16:30:00,x,2.4,0.6,0.05,2.4405438694188186,-0.076,0.147,0.016,3.447,-4.09,2.552
2021-07-01 16:30:00,x,2.4,0.6,0.1,2.4476726754634353,-0.077,0.143,0.016,3.47,-4.147,2.543
2021-07-01 16:30:00,x,2.4,0.6,0.15,2.4325861094054244,-0.069,0.142,0.014,3.463,-4.136,2.49
2021-07-01 16:30:00,x,2.4,0.6,0.2,2.4302557051295697,-0.055,0.135,0.009,3.487,-4.194,2.439
2021-07-01 16:30:00,x,2.4,0.6,0.25,2.292818517189133,-0.044,0.161,0.011,3.196,-3.568,2.388
2021-07-01 16:30:00,x,2.4,0.6,0.3,2.233092609555289,-0.031,0.176,0.009,3.075,-3.297,2.391
2021-07-01 16:30:00,x,2.4,0.6,0.35,2.1913196442718155,-0.027,0.188,0.009,2.983,-3.086,2.369
2021-07-01 16:30:00,x,2.4,0.6,0.4,2.145659365265754,-0.019,0.201,0.008,2.884,-2.862,2.364
2021-07-01 16:30:00,x,2.4,0.6,0.45,2.104599767437844,-0.012,0.215,0.006,2.793,-2.659,2.365
2021-07-01 16:30:00,x,2.4,0.6,0.5,2.0491055568594687,0.017,0.233,-0.005,2.673,-2.388,2.353
2021-07-01 16:30:00,x,2.4,0.6,0.55,1.9396041064687117,0.034,0.28,-0.014,2.383,-1.797,2.287
2021-07-01 16:30:00,x,2.4,0.6,0.6,1.8802989914257526,0.043,0.306,-0.018,2.221,-1.476,2.24
2021-07-01 16:30:00,x,2.4,0.6,0.65,1.8513806679655966,0.05,0.317,-0.023,2.158,-1.337,2.243
2021-07-01 16:30:00,x,2.4,0.6,0.7,1.8416910096892787,0.056,0.32,-0.028,2.154,-1.312,2.251
2021-07-01 16:30:00,x,2.4,0.6,0.75,1.8408961428203952,0.063,0.32,-0.032,2.154,-1.313,2.255
2021-07-01 16:30:00,x,2.4,0.6,0.8,1.8518207322159415,0.081,0.312,-0.043,2.212,-1.4,2.258
2021-07-01 16:30:00,x,2.4,0.6,0.85,1.8519367859589042,0.089,0.31,-0.049,2.222,-1.408,2.399
2021-07-01 16:30:00,x,2.4,0.6,0.9,1.8457675779897529,0.077,0.313,-0.043,2.206,-1.373,2.434
2021-07-01 16:30:00,x,2.4,0.6,0.95,1.8472085381548622,0.075,0.312,-0.042,2.211,-1.384,2.405
2021-07-01 16:30:00,x,2.45,0.6,0.0,2.431963319900957,-0.077,0.15,0.016,3.419,-4.026,2.561
2021-07-01 16:30:00,x,2.45,0.6,0.05,2.44643774637112,-0.077,0.145,0.016,3.462,-4.122,2.546
2021-07-01 16:30:00,x,2.45,0.6,0.1,2.4424562506759355,-0.076,0.143,0.015,3.466,-4.135,2.507
2021-07-01 16:30:00,x,2.45,0.6,0.15,2.4548981911439167,-0.071,0.134,0.013,3.524,-4.267,2.488
2021-07-01 16:30:00,x,2.45,0.6,0.2,2.433509018974235,-0.063,0.135,0.012,3.491,-4.204,2.42
2021-07-01 16:30:00,x,2.45,0.6,0.25,2.3281919803231514,-0.051,0.154,0.012,3.27,-3.732,2.39
2021-07-01 16:30:00,x,2.45,0.6,0.3,2.2408212211421037,-0.03,0.173,0.008,3.1,-3.353,2.376
2021-07-01 16:30:00,x,2.45,0.6,0.35,2.179273086910249,-0.021,0.192,0.007,2.96,-3.034,2.375
2021-07-01 16:30:00,x,2.45,0.6,0.4,2.12012624561957,-0.011,0.211,0.006,2.827,-2.735,2.377
2021-07-01 16:30:00,x,2.45,0.6,0.45,2.083244546445292,-0.002,0.224,0.005,2.741,-2.544,2.382
2021-07-01 16:30:00,x,2.45,0.6,0.5,2.0247934233387634,0.014,0.245,-0.002,2.608,-2.248,2.351
2021-07-01 16:30:00,x,2.45,0.6,0.55,1.9305211447588473,0.033,0.287,-0.011,2.352,-1.735,2.294
2021-07-01 16:30:00,x,2.45,0.6,0.6,1.8901750166160656,0.038,0.303,-0.015,2.242,-1.513,2.253
2021-07-01 16:30:00,x,2.45,0.6,0.65,1.8764430147176823,0.046,0.308,-0.02,2.214,-1.457,2.24
2021-07-01 16:30:00,x,2.45,0.6,0.7,1.8531199842175667,0.055,0.317,-0.025,2.163,-1.348,2.266
2021-07-01 16:30:00,x,2.45,0.6,0.75,1.8399303328047,0.066,0.32,-0.033,2.152,-1.311,2.283
2021-07-01 16:30:00,x,2.45,0.6,0.8,1.8581941980926262,0.098,0.308,-0.053,2.233,-1.436,2.273
2021-07-01 16:30:00,x,2.45,0.6,0.85,1.8552768038300917,0.096,0.309,-0.053,2.228,-1.422,2.347
2021-07-01 16:30:00,x,2.45,0.6,0.9,1.8425156315744409,0.08,0.315,-0.045,2.196,-1.354,2.388
2021-07-01 16:30:00,x,2.45,0.6,0.95,1.8438492005946092,0.078,0.314,-0.043,2.2,-1.363,2.366
2021-07-01 16:30:00,x,2.5,0.6,0.0,2.437433443797971,-0.079,0.151,0.015,3.44,-4.069,2.551
2021-07-01 16:30:00,x,2.5,0.6,0.05,2.4365712960469352,-0.075,0.148,0.015,3.444,-4.084,2.541
2021-07-01 16:30:00,x,2.5,0.6,0.1,2.4303073054958046,-0.071,0.146,0.014,3.439,-4.075,2.516
2021-07-01 16:30:00,x,2.5,0.6,0.15,2.4443196579450834,-0.07,0.136,0.013,3.499,-4.216,2.495
2021-07-01 16:30:00,x,2.5,0.6,0.2,2.436723844557542,-0.067,0.134,0.012,3.503,-4.233,2.387
2021-07-01 16:30:00,x,2.5,0.6,0.25,2.330472622352387,-0.054,0.153,0.014,3.287,-3.767,2.39
2021-07-01 16:30:00,x,2.5,0.6,0.3,2.2243491542135763,-0.028,0.179,0.01,3.061,-3.263,2.403
2021-07-01 16:30:00,x,2.5,0.6,0.35,2.170217696831624,-0.022,0.196,0.01,2.936,-2.978,2.397
2021-07-01 16:30:00,x,2.5,0.6,0.4,2.12890306820006,-0.013,0.209,0.009,2.842,-2.768,2.394
2021-07-01 16:30:00,x,2.5,0.6,0.45,2.085772067634564,-0.007,0.226,0.008,2.74,-2.544,2.401
2021-07-01 16:30:00,x,2.5,0.6,0.5,2.001101709404655,0.011,0.257,0.001,2.534,-2.102,2.353
2021-07-01 16:30:00,x,2.5,0.6,0.55,1.9122539496929187,0.029,0.295,-0.009,2.3,-1.624,2.289
2021-07-01 16:30:00,x,2.5,0.6,0.6,1.8879771880562712,0.033,0.305,-0.012,2.237,-1.498,2.259
2021-07-01 16:30:00,x,2.5,0.6,0.65,1.8760618823925321,0.039,0.309,-0.016,2.213,-1.453,2.252
2021-07-01 16:30:00,x,2.5,0.6,0.7,1.8591443040922973,0.051,0.314,-0.022,2.18,-1.387,2.262
2021-07-01 16:30:00,x,2.5,0.6,0.75,1.8353480729420737,0.066,0.323,-0.033,2.137,-1.284,2.277
2021-07-01 16:30:00,x,2.5,0.6,0.8,1.8514846122446904,0.095,0.311,-0.052,2.213,-1.397,2.267
2021-07-01 16:30:00,x,2.5,0.6,0.85,1.8519245712357448,0.096,0.311,-0.053,2.219,-1.404,2.33
2021-07-01 16:30:00,x,2.5,0.6,0.9,1.8373232356474138,0.078,0.318,-0.044,2.182,-1.326,2.38
2021-07-01 16:30:00,x,2.5,0.6,0.95,1.8394277643497237,0.08,0.316,-0.045,2.189,-1.339,2.381
2021-07-01 16:30:00,x,2.55,0.6,0.0,2.4389108285400725,-0.078,0.149,0.014,3.45,-4.088,2.536
2021-07-01 16:30:00,x,2.55,0.6,0.05,2.4430453944606385,-0.076,0.146,0.014,3.463,-4.121,2.552
2021-07-01 16:30:00,x,2.55,0.6,0.1,2.423706145984411,-0.074,0.15,0.014,3.418,-4.033,2.538
2021-07-01 16:30:00,x,2.55,0.6,0.15,2.4350970807914596,-0.071,0.14,0.013,3.469,-4.148,2.493
2021-07-01 16:30:00,x,2.55,0.6,0.2,2.430387918796361,-0.064,0.136,0.012,3.488,-4.199,2.433
2021-07-01 16:30:00,x,2.55,0.6,0.25,2.2797239642654223,-0.051,0.166,0.015,3.168,-3.502,2.414
2021-07-01 16:30:00,x,2.55,0.6,0.3,2.2096945930291914,-0.038,0.186,0.015,3.017,-3.164,2.395
2021-07-01 16:30:00,x,2.55,0.6,0.35,2.1667408473745358,-0.032,0.2,0.016,2.919,-2.943,2.404
2021-07-01 16:30:00,x,2.55,0.6,0.4,2.134473551069885,-0.023,0.211,0.014,2.847,-2.784,2.404
2021-07-01 16:30:00,x,2.55,0.6,0.45,2.102124855734526,-0.01,0.221,0.01,2.779,-2.63,2.392
2021-07-01 16:30:00,x,2.55,0.6,0.5,1.9801988737799765,0.018,0.267,-0.002,2.483,-1.995,2.335
2021-07-01 16:30:00,x,2.55,0.6,0.55,1.9056178101037324,0.028,0.298,-0.009,2.282,-1.586,2.284
2021-07-01 16:30:00,x,2.55,0.6,0.6,1.8858472672881537,0.032,0.306,-0.012,2.231,-1.486,2.266
2021-07-01 16:30:00,x,2.55,0.6,0.65,1.8653882763141927,0.037,0.313,-0.015,2.185,-1.392,2.264
2021-07-01 16:30:00,x,2.55,0.6,0.7,1.8577545220594422,0.052,0.315,-0.023,2.178,-1.377,2.272
2021-07-01 16:30:00,x,2.55,0.6,0.75,1.8385972528166563,0.074,0.32,-0.039,2.161,-1.314,2.229
2021-07-01 16:30:00,x,2.55,0.6,0.8,1.848903113579282,0.093,0.313,-0.051,2.203,-1.382,2.254
2021-07-01 16:30:00,x,2.55,0.6,0.85,1.8483369367620237,0.095,0.312,-0.053,2.21,-1.386,2.337
2021-07-01 16:30:00,x,2.55,0.6,0.9,1.8326366275967032,0.077,0.32,-0.044,2.169,-1.299,2.436
2021-07-01 16:30:00,x,2.55,0.6,0.95,1.8317034441043634,0.077,0.32,-0.044,2.166,-1.294,2.449
2021-07-01 16:30:00,x,2.6,0.6,0.0,2.4320693213800215,-0.08,0.153,0.014,3.423,-4.042,2.547
2021-07-01 16:30:00,x,2.6,0.6,0.05,2.4403721763419686,-0.079,0.149,0.014,3.449,-4.098,2.545
2021-07-01 16:30:00,x,2.6,0.6,0.1,2.436019449430434,-0.078,0.149,0.015,3.443,-4.089,2.502
2021-07-01 16:30:00,x,2.6,0.6,0.15,2.4488114033644246,-0.077,0.14,0.015,3.494,-4.203,2.459
2021-07-01 16:30:00,x,2.6,0.6,0.2,2.4363900750672305,-0.068,0.132,0.013,3.52,-4.271,2.341
2021-07-01 16:30:00,x,2.6,0.6,0.25,2.2856675563065756,-0.057,0.164,0.017,3.18,-3.533,2.388
2021-07-01 16:30:00,x,2.6,0.6,0.3,2.2400247832187197,-0.047,0.177,0.016,3.082,-3.311,2.394
2021-07-01 16:30:00,x,2.6,0.6,0.35,2.174379665748987,-0.037,0.197,0.017,2.934,-2.978,2.398
2021-07-01 16:30:00,x,2.6,0.6,0.4,2.1383595475411252,-0.029,0.209,0.016,2.854,-2.798,2.408
2021-07-01 16:30:00,x,2.6,0.6,0.45,2.081714466300892,-0.012,0.231,0.012,2.723,-2.511,2.39
2021-07-01 16:30:00,x,2.6,0.6,0.5,1.998137230440916,0.001,0.26,0.005,2.528,-2.084,2.314
2021-07-01 16:30:00,x,2.6,0.6,0.55,1.9165539563695413,0.027,0.293,-0.007,2.308,-1.649,2.287
2021-07-01 16:30:00,x,2.6,0.6,0.6,1.8846084695307035,0.03,0.307,-0.011,2.22,-1.471,2.268
2021-07-01 16:30:00,x,2.6,0.6,0.65,1.8672140263573664,0.04,0.313,-0.017,2.183,-1.396,2.267
2021-07-01 16:30:00,x,2.6,0.6,0.7,1.8430333431679664,0.062,0.32,-0.031,2.152,-1.31,2.247
2021-07-01 16:30:00,x,2.6,0.6,0.75,1.824334141124525,0.067,0.327,-0.036,2.114,-1.226,2.243
2021-07-01 16:30:00,x,2.6,0.6,0.8,1.8407457681822295,0.089,0.317,-0.049,2.185,-1.34,2.248
2021-07-01 16:30:00,x,2.6,0.6,0.85,1.8440233837074433,0.094,0.314,-0.053,2.2,-1.363,2.328
2021-07-01 16:30:00,x,2.6,0.6,0.9,1.8272335348180264,0.078,0.323,-0.045,2.151,-1.266,2.41
2021-07-01 16:30:00,x,2.6,0.6,0.95,1.8219456427094225,0.075,0.326,-0.043,2.135,-1.235,2.399
2021-07-01 16:30:00,x,2.65,0.6,0.0,2.4395063768887275,-0.085,0.153,0.015,3.438,-4.081,2.537
2021-07-01 16:30:00,x,2.65,0.6,0.05,2.4437025370194836,-0.083,0.148,0.016,3.451,-4.109,2.555
2021-07-01 16:30:00,x,2.65,0.6,0.1,2.454137221916496,-0.083,0.142,0.015,3.495,-4.197,2.516
2021-07-01 16:30:00,x,2.65,0.6,0.15,2.460035912781629,-0.081,0.132,0.015,3.54,-4.304,2.412
2021-07-01 16:30:00,x,2.65,0.6,0.2,2.432086985778083,-0.073,0.133,0.014,3.502,-4.232,2.389
2021-07-01 16:30:00,x,2.65,0.6,0.25,2.2931282155960675,-0.06,0.162,0.017,3.195,-3.565,2.368
2021-07-01 16:30:00,x,2.65,0.6,0.3,2.2613318744879405,-0.053,0.171,0.017,3.128,-3.414,2.372
2021-07-01 16:30:00,x,2.65,0.6,0.35,2.2015718995054265,-0.041,0.189,0.017,2.999,-3.124,2.384
2021-07-01 16:30:00,x,2.65,0.6,0.4,2.1250418693012296,-0.026,0.213,0.015,2.83,-2.744,2.37
2021-07-01 16:30:00,x,2.65,0.6,0.45,2.0534318845122073,-0.016,0.239,0.013,2.663,-2.382,2.352
2021-07-01 16:30:00,x,2.65,0.6,0.5,2.001487081184149,-0.005,0.259,0.009,2.538,-2.111,2.329
2021-07-01 16:30:00,x,2.65,0.6,0.55,1.9507541815935034,0.017,0.279,-0.001,2.4,-1.836,2.291
2021-07-01 16:30:00,x,2.65,0.6,0.6,1.9000829688826493,0.03,0.3,-0.01,2.259,-1.556,2.265
2021-07-01 16:30:00,x,2.65,0.6,0.65,1.858254393036713,0.05,0.315,-0.023,2.167,-1.364,2.261
2021-07-01 16:30:00,x,2.65,0.6,0.7,1.8245293384319161,0.058,0.329,-0.029,2.08,-1.199,2.262
2021-07-01 16:30:00,x,2.65,0.6,0.75,1.811970248409882,0.062,0.334,-0.033,2.051,-1.134,2.264
2021-07-01 16:30:00,x,2.65,0.6,0.8,1.8219129218250427,0.083,0.328,-0.046,2.111,-1.218,2.253
2021-07-01 16:30:00,x,2.65,0.6,0.85,1.8276729145107702,0.094,0.323,-0.054,2.152,-1.267,2.295
2021-07-01 16:30:00,x,2.65,0.6,0.9,1.8155113373627643,0.082,0.329,-0.048,2.115,-1.196,2.353
2021-07-01 16:30:00,x,2.65,0.6,0.95,1.8148333648478752,0.078,0.33,-0.045,2.111,-1.192,2.403
2021-07-01 16:30:00,x,2.7,0.6,0.0,2.4543340732541594,-0.088,0.144,0.015,3.495,-4.183,2.513
2021-07-01 16:30:00,x,2.7,0.6,0.05,2.450669338962366,-0.087,0.143,0.016,3.487,-4.177,2.5
2021-07-01 16:30:00,x,2.7,0.6,0.1,2.458813042066997,-0.087,0.138,0.016,3.517,-4.247,2.488
2021-07-01 16:30:00,x,2.7,0.6,0.15,2.4624444200003675,-0.085,0.131,0.016,3.546,-4.316,2.464
2021-07-01 16:30:00,x,2.7,0.6,0.2,2.4118839055604906,-0.076,0.139,0.016,3.447,-4.11,2.418
2021-07-01 16:30:00,x,2.7,0.6,0.25,2.3084043246676513,-0.067,0.158,0.019,3.233,-3.649,2.353
2021-07-01 16:30:00,x,2.7,0.6,0.3,2.2834753639709806,-0.058,0.163,0.018,3.187,-3.545,2.337
2021-07-01 16:30:00,x,2.7,0.6,0.35,2.2215315988704556,-0.041,0.18,0.015,3.061,-3.265,2.327
2021-07-01 16:30:00,x,2.7,0.6,0.4,2.0927101204576686,-0.03,0.226,0.019,2.755,-2.588,2.356
2021-07-01 16:30:00,x,2.7,0.6,0.45,2.045146877757589,-0.019,0.244,0.016,2.637,-2.338,2.351
2021-07-01 16:30:00,x,2.7,0.6,0.5,2.0103847714983774,-0.006,0.257,0.01,2.553,-2.156,2.334
2021-07-01 16:30:00,x,2.7,0.6,0.55,1.955269125362936,0.007,0.278,0.003,2.416,-1.854,2.307
2021-07-01 16:30:00,x,2.7,0.6,0.6,1.8836614351536176,0.038,0.307,-0.015,2.201,-1.466,2.268
2021-07-01 16:30:00,x,2.7,0.6,0.65,1.842290889934045,0.053,0.323,-0.025,2.094,-1.263,2.237
2021-07-01 16:30:00,x,2.7,0.6,0.7,1.8239499969604698,0.061,0.329,-0.032,2.073,-1.193,2.238
2021-07-01 16:30:00,x,2.7,0.6,0.75,1.8122045444529067,0.066,0.334,-0.036,2.058,-1.142,2.232
2021-07-01 16:30:00,x,2.7,0.6,0.8,1.8172082684170874,0.083,0.33,-0.047,2.1,-1.192,2.222
2021-07-01 16:30:00,x,2.7,0.6,0.85,1.8010399304115692,0.081,0.338,-0.048,2.063,-1.107,2.318
2021-07-01 16:30:00,x,2.7,0.6,0.9,1.804909162312713,0.08,0.335,-0.047,2.079,-1.13,2.43
2021-07-01 16:30:00,x,2.7,0.6,0.95,1.8088454032559982,0.079,0.333,-0.046,2.093,-1.157,2.425
2021-07-01 16:30:00,x,2.75,0.6,0.0,2.4605656081644933,-0.089,0.142,0.015,3.513,-4.222,2.507
2021-07-01 16:30:00,x,2.75,0.6,0.05,2.473608117676689,-0.091,0.136,0.016,3.547,-4.306,2.45
2021-07-01 16:30:00,x,2.75,0.6,0.1,2.473599361151077,-0.089,0.131,0.017,3.552,-4.328,2.403
2021-07-01 16:30:00,x,2.75,0.6,0.15,2.469083824436468,-0.086,0.129,0.016,3.56,-4.352,2.397
2021-07-01 16:30:00,x,2.75,0.6,0.2,2.452123918449043,-0.083,0.13,0.016,3.54,-4.313,2.371
2021-07-01 16:30:00,x,2.75,0.6,0.25,2.310678446263141,-0.073,0.158,0.02,3.233,-3.649,2.373
2021-07-01 16:30:00,x,2.75,0.6,0.3,2.2723012044789894,-0.056,0.165,0.017,3.173,-3.514,2.313
2021-07-01 16:30:00,x,2.75,0.6,0.35,2.2124672745848852,-0.046,0.182,0.017,3.042,-3.218,2.324
2021-07-01 16:30:00,x,2.75,0.6,0.4,2.111275959100527,-0.037,0.221,0.022,2.796,-2.676,2.361
2021-07-01 16:30:00,x,2.75,0.6,0.45,2.037183384371341,-0.031,0.253,0.024,2.593,-2.264,2.353
2021-07-01 16:30:00,x,2.75,0.6,0.5,1.9998783805175449,-0.017,0.267,0.018,2.501,-2.068,2.34
2021-07-01 16:30:00,x,2.75,0.6,0.55,1.9617294997421373,-0.005,0.28,0.012,2.41,-1.869,2.32
2021-07-01 16:30:00,x,2.75,0.6,0.6,1.8711641328029494,0.035,0.314,-0.014,2.108,-1.358,2.255
2021-07-01 16:30:00,x,2.75,0.6,0.65,1.836051804948516,0.047,0.328,-0.021,2.032,-1.191,2.242
2021-07-01 16:30:00,x,2.75,0.6,0.7,1.8242430190148369,0.06,0.33,-0.031,2.057,-1.18,2.232
2021-07-01 16:30:00,x,2.75,0.6,0.75,1.8139810756364718,0.068,0.334,-0.037,2.06,-1.148,2.242
2021-07-01 16:30:00,x,2.75,0.6,0.8,1.8009643907846948,0.079,0.338,-0.046,2.055,-1.099,2.299
2021-07-01 16:30:00,x,2.75,0.6,0.85,1.7989129380884128,0.083,0.339,-0.049,2.056,-1.092,2.354
2021-07-01 16:30:00,x,2.75,0.6,0.9,1.7953585510233854,0.079,0.341,-0.047,2.045,-1.072,2.386
2021-07-01 16:30:00,x,2.75,0.6,0.95,1.8017877501350186,0.081,0.337,-0.048,2.07,-1.113,2.371
2021-07-01 16:30:00,x,2.8,0.6,0.0,2.4747871753608552,-0.091,0.137,0.015,3.547,-4.302,2.487
2021-07-01 16:30:00,x,2.8,0.6,0.05,2.476815693465749,-0.092,0.134,0.016,3.555,-4.326,2.47
2021-07-01 16:30:00,x,2.8,0.6,0.1,2.4795465193975637,-0.09,0.13,0.017,3.569,-4.364,2.445
2021-07-01 16:30:00,x,2.8,0.6,0.15,2.481946862593403,-0.089,0.126,0.017,3.588,-4.415,2.409
2021-07-01 16:30:00,x,2.8,0.6,0.2,2.453180689702094,-0.082,0.129,0.016,3.538,-4.311,2.426
2021-07-01 16:30:00,x,2.8,0.6,0.25,2.3145792166817,-0.077,0.157,0.021,3.241,-3.669,2.363
2021-07-01 16:30:00,x,2.8,0.6,0.3,2.2527462639062863,-0.057,0.171,0.019,3.126,-3.408,2.342
2021-07-01 16:30:00,x,2.8,0.6,0.35,2.1957142769900884,-0.052,0.189,0.021,2.995,-3.111,2.353
2021-07-01 16:30:00,x,2.8,0.6,0.4,2.1205969613631868,-0.044,0.216,0.023,2.816,-2.716,2.343
2021-07-01 16:30:00,x,2.8,0.6,0.45,2.0325019126656563,-0.036,0.255,0.026,2.578,-2.232,2.344
2021-07-01 16:30:00,x,2.8,0.6,0.5,1.982904117792628,-0.024,0.274,0.022,2.452,-1.967,2.331
2021-07-01 16:30:00,x,2.8,0.6,0.55,1.895450172036167,0.001,0.31,0.008,2.087,-1.421,2.296
2021-07-01 16:30:00,x,2.8,0.6,0.6,1.8453647390039774,0.016,0.329,-0.003,1.938,-1.147,2.248
2021-07-01 16:30:00,x,2.8,0.6,0.65,1.8299274220902053,0.034,0.333,-0.015,1.939,-1.103,2.241
2021-07-01 16:30:00,x,2.8,0.6,0.7,1.828240864457334,0.055,0.33,-0.028,2.058,-1.186,2.223
2021-07-01 16:30:00,x,2.8,0.6,0.75,1.8144140877722583,0.065,0.334,-0.035,2.064,-1.155,2.234
2021-07-01 16:30:00,x,2.8,0.6,0.8,1.7968933461460257,0.079,0.34,-0.047,2.043,-1.077,2.28
2021-07-01 16:30:00,x,2.8,0.6,0.85,1.8024384710494723,0.088,0.337,-0.052,2.069,-1.115,2.329
2021-07-01 16:30:00,x,2.8,0.6,0.9,1.797426822193716,0.084,0.339,-0.05,2.055,-1.087,2.401
2021-07-01 16:30:00,x,2.8,0.6,0.95,1.7994094796151268,0.087,0.338,-0.052,2.061,-1.097,2.41
2021-07-01 16:30:00,x,2.85,0.6,0.0,2.4768750847585057,-0.089,0.134,0.015,3.55,-4.312,2.488
2021-07-01 16:30:00,x,2.85,0.6,0.05,2.4706853297484463,-0.088,0.135,0.016,3.537,-4.286,2.48
2021-07-01 16:30:00,x,2.85,0.6,0.1,2.4670513784549875,-0.086,0.135,0.015,3.532,-4.279,2.505
2021-07-01 16:30:00,x,2.85,0.6,0.15,2.470747034331105,-0.085,0.129,0.016,3.562,-4.355,2.427
2021-07-01 16:30:00,x,2.85,0.6,0.2,2.4465216340890787,-0.076,0.13,0.016,3.531,-4.295,2.395
2021-07-01 16:30:00,x,2.85,0.6,0.25,2.3246034264186086,-0.07,0.155,0.02,3.275,-3.74,2.359
2021-07-01 16:30:00,x,2.85,0.6,0.3,2.241529048702137,-0.057,0.175,0.02,3.099,-3.347,2.353
2021-07-01 16:30:00,x,2.85,0.6,0.35,2.196728722623287,-0.05,0.19,0.021,2.994,-3.113,2.352
2021-07-01 16:30:00,x,2.85,0.6,0.4,2.119648424923787,-0.047,0.217,0.024,2.813,-2.707,2.343
2021-07-01 16:30:00,x,2.85,0.6,0.45,2.050944011049328,-0.042,0.246,0.027,2.633,-2.335,2.336
2021-07-01 16:30:00,x,2.85,0.6,0.5,1.9486672079340952,-0.026,0.289,0.024,2.338,-1.76,2.33
2021-07-01 16:30:00,x,2.85,0.6,0.55,1.8890830993074172,-0.002,0.314,0.011,2.0,-1.355,2.301
2021-07-01 16:30:00,x,2.85,0.6,0.6,1.8391259438833663,0.018,0.333,-0.004,1.855,-1.081,2.254
2021-07-01 16:30:00,x,2.85,0.6,0.65,1.829380973876807,0.032,0.335,-0.013,1.899,-1.08,2.238
2021-07-01 16:30:00,x,2.85,0.6,0.7,1.8109042806687004,0.044,0.34,-0.022,1.94,-1.045,2.245
2021-07-01 16:30:00,x,2.85,0.6,0.75,1.8091150927619188,0.067,0.336,-0.037,2.053,-1.123,2.229
2021-07-01 16:30:00,x,2.85,0.6,0.8,1.7989336386571486,0.082,0.339,-0.048,2.048,-1.089,2.244
2021-07-01 16:30:00,x,2.85,0.6,0.85,1.8031360561125938,0.09,0.336,-0.054,2.07,-1.119,2.355
2021-07-01 16:30:00,x,2.85,0.6,0.9,1.7950592943557184,0.088,0.341,-0.053,2.048,-1.074,2.443
2021-07-01 16:30:00,x,2.85,0.6,0.95,1.7949339628704843,0.091,0.341,-0.055,2.049,-1.075,2.42
2021-07-01 16:30:00,x,2.9,0.6,0.0,2.4675933082452817,-0.087,0.138,0.015,3.523,-4.252,2.517
2021-07-01 16:30:00,x,2.9,0.6,0.05,2.46939045151083,-0.085,0.136,0.015,3.533,-4.277,2.475
2021-07-01 16:30:00,x,2.9,0.6,0.1,2.4562885821023404,-0.083,0.136,0.016,3.51,-4.235,2.476
2021-07-01 16:30:00,x,2.9,0.6,0.15,2.4626974081017172,-0.08,0.13,0.016,3.548,-4.326,2.425
2021-07-01 16:30:00,x,2.9,0.6,0.2,2.438888696951697,-0.075,0.131,0.016,3.517,-4.267,2.371
2021-07-01 16:30:00,x,2.9,0.6,0.25,2.3398527546196775,-0.066,0.151,0.019,3.315,-3.827,2.351
2021-07-01 16:30:00,x,2.9,0.6,0.3,2.2546181579316262,-0.061,0.174,0.022,3.124,-3.401,2.369
2021-07-01 16:30:00,x,2.9,0.6,0.35,2.195379293899262,-0.051,0.191,0.022,2.99,-3.102,2.358
2021-07-01 16:30:00,x,2.9,0.6,0.4,2.124364002028919,-0.042,0.215,0.022,2.83,-2.745,2.333
2021-07-01 16:30:00,x,2.9,0.6,0.45,2.0409976924234905,-0.038,0.247,0.024,2.587,-2.28,2.321
2021-07-01 16:30:00,x,2.9,0.6,0.5,1.9497119483644798,-0.022,0.288,0.022,2.303,-1.749,2.327
2021-07-01 16:30:00,x,2.9,0.6,0.55,1.8796634761156068,-0.002,0.319,0.011,1.943,-1.285,2.311
2021-07-01 16:30:00,x,2.9,0.6,0.6,1.8263663951126259,0.014,0.34,-0.001,1.793,-0.999,2.266
