Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-06 00:30:00,o,1.95,0.9,0.0,1.9017797002533932,-0.0023730069179,0.375,0.0020010203053,1.82,-0.692,2.302
2023-04-06 00:30:00,o,1.95,0.9,0.95,1.7297477788678128,-0.0028389578443,0.379,0.0013776876653,1.8,-0.663,2.297
2023-04-06 00:30:00,o,1.95,0.95,0.0,1.8683563803729724,-0.005626494949,0.399,0.0042190395682,1.57,-0.369,2.544
2023-04-06 00:30:00,o,1.95,0.95,0.95,1.721068301797159,-0.0035024601411,0.385,0.0023152297903,1.73,-0.565,2.366
2023-04-06 00:30:00,o,1.95,1.0,0.0,1.8683563803729724,-0.005626494949,0.399,0.0042190395682,1.57,-0.369,2.544
2023-04-06 00:30:00,o,1.95,1.0,0.95,1.710142761707356,-0.0046395016392,0.392,0.0030412125226,1.67,-0.487,2.435
2023-04-06 00:30:00,o,1.95,1.05,0.0,1.8683563803729724,-0.005626494949,0.399,0.0042190395682,1.57,-0.369,2.544
2023-04-06 00:30:00,o,1.95,1.05,0.95,1.7071015665766813,-0.0053966105452,0.394,0.0035624692354,1.65,-0.463,2.523
2023-04-06 00:30:00,o,1.95,1.1,0.0,1.841234295506041,-0.0070533735892,0.413,0.0,1.35,-0.156,2.86
2023-04-06 00:30:00,o,1.95,1.1,0.95,1.6983789618405722,-0.0061576136287,0.4,0.0043639485448,1.57,-0.369,2.77
2023-04-06 00:30:00,o,1.95,1.15,0.0,1.841234295506041,-0.0070533735892,0.413,0.0,1.35,-0.156,2.86
2023-04-06 00:30:00,o,1.95,1.15,0.05,1.841234295506041,-0.0070533735892,0.413,0.0,1.35,-0.156,2.86
2023-04-06 00:30:00,o,1.95,1.15,0.1,1.8394340500461728,-0.012991043346,0.413,0.0018798470915,1.35,-0.156,3.351
2023-04-06 00:30:00,o,1.95,1.15,0.15,1.8056503547817704,-0.012304845465,0.418,0.00075105109356,1.23,-0.064,3.29
2023-04-06 00:30:00,o,1.95,1.15,0.2,1.8056503547817704,-0.012304845465,0.418,0.00075105109356,1.23,-0.064,3.29
2023-04-06 00:30:00,o,1.95,1.15,0.25,1.743595987924983,-0.011081002672,0.426,0.0,0.63,0.226,2.604
2023-04-06 00:30:00,o,1.95,1.15,0.3,1.743595987924983,-0.011081002672,0.426,0.0,0.63,0.226,2.604
2023-04-06 00:30:00,o,1.95,1.15,0.35,1.701343440804311,-0.0095436277518,0.427,0.0,0.63,0.226,2.488
2023-04-06 00:30:00,o,1.95,1.15,0.4,1.701343440804311,-0.0095436277518,0.427,0.0,0.63,0.226,2.488
2023-04-06 00:30:00,o,1.95,1.15,0.45,1.6015493952777669,-0.006912452106,0.427,0.0,0.63,0.226,2.458
2023-04-06 00:30:00,o,1.95,1.15,0.5,1.5877670717926995,-0.0059619269152,0.425,0.0,0.79,0.17,2.46
2023-04-06 00:30:00,o,1.95,1.15,0.55,1.5877670717926995,-0.0059619269152,0.425,0.0,0.79,0.17,2.46
2023-04-06 00:30:00,o,1.95,1.15,0.6,1.5912872650584993,-0.0053208252258,0.422,0.0,0.98,0.086,2.406
2023-04-06 00:30:00,o,1.95,1.15,0.65,1.5984293561909957,-0.0055589582376,0.42,0.0,1.08,0.032,2.497
2023-04-06 00:30:00,o,1.95,1.15,0.7,1.5984293561909957,-0.0055589582376,0.42,0.0,1.08,0.032,2.497
2023-04-06 00:30:00,o,1.95,1.15,0.75,1.6151501294530184,-0.005495947979,0.419,0.0,1.13,0.002,2.504
2023-04-06 00:30:00,o,1.95,1.15,0.8,1.6703479188425256,-0.0068208689019,0.419,0.0049605362441,1.13,0.002,3.282
2023-04-06 00:30:00,o,1.95,1.15,0.85,1.6703479188425256,-0.0068208689019,0.419,0.0049605362441,1.13,0.002,3.282
2023-04-06 00:30:00,o,1.95,1.15,0.9,1.6903290069739692,-0.0068741726795,0.405,0.0045143961619,1.49,-0.285,3.294
2023-04-06 00:30:00,o,1.95,1.15,0.95,1.6976041741855294,-0.0064089946196,0.4,0.0040197758613,1.57,-0.369,2.8
2023-04-06 00:30:00,o,2.0,0.05,0.0,1.7926577884490371,-0.0083546745275,0.413,0.0,1.35,-0.156,3.051
2023-04-06 00:30:00,o,2.0,0.05,0.05,1.795205468722927,-0.0095879806505,0.413,0.0,1.35,-0.156,3.338
2023-04-06 00:30:00,o,2.0,0.05,0.1,1.8206545712800835,-0.013969560935,0.414,0.0,1.32,-0.132,3.234
2023-04-06 00:30:00,o,2.0,0.05,0.15,1.8206545712800835,-0.013969560935,0.414,0.0,1.32,-0.132,3.234
2023-04-06 00:30:00,o,2.0,0.05,0.2,1.7933363026721532,-0.015225746244,0.419,0.0,1.13,0.002,3.172
2023-04-06 00:30:00,o,2.0,0.05,0.25,1.7666879123120809,-0.014284308733,0.422,0.0,0.98,0.086,2.688
2023-04-06 00:30:00,o,2.0,0.05,0.3,1.7179366555964068,-0.01251452598,0.427,0.0,0.63,0.226,2.463
2023-04-06 00:30:00,o,2.0,0.05,0.35,1.6579732152441111,-0.0098345000275,0.427,0.0,0.63,0.226,2.511
2023-04-06 00:30:00,o,2.0,0.05,0.4,1.6579732152441111,-0.0098345000275,0.427,0.0,0.63,0.226,2.511
2023-04-06 00:30:00,o,2.0,0.05,0.45,1.6179224994252763,-0.0069987044956,0.427,0.0,0.63,0.226,2.414
2023-04-06 00:30:00,o,2.0,0.05,0.5,1.6002866256225818,-0.0061807298817,0.426,0.0,0.63,0.226,2.459
2023-04-06 00:30:00,o,2.0,0.05,0.55,1.6002866256225818,-0.0061807298817,0.426,0.0,0.63,0.226,2.459
2023-04-06 00:30:00,o,2.0,0.05,0.6,1.5993152811480655,-0.0058927653193,0.424,0.0,0.79,0.17,2.465
2023-04-06 00:30:00,o,2.0,0.05,0.65,1.6044204697773699,-0.0057071432986,0.42,0.0,1.08,0.032,2.55
2023-04-06 00:30:00,o,2.0,0.05,0.7,1.6044204697773699,-0.0057071432986,0.42,0.0,1.08,0.032,2.55
2023-04-06 00:30:00,o,2.0,0.05,0.75,1.6139474767803497,-0.0060740009871,0.419,0.0,1.13,0.002,2.546
2023-04-06 00:30:00,o,2.0,0.05,0.8,1.6212386162222254,-0.0081913718142,0.419,0.0,1.13,0.002,2.692
2023-04-06 00:30:00,o,2.0,0.05,0.85,1.6212386162222254,-0.0081913718142,0.419,0.0,1.13,0.002,2.692
2023-04-06 00:30:00,o,2.0,0.05,0.9,1.6256313653306613,-0.0097820039912,0.419,0.0,1.13,0.002,3.267
2023-04-06 00:30:00,o,2.0,0.05,0.95,1.6213424870896942,-0.010304175869,0.419,0.0,1.13,0.002,3.296
2023-04-06 00:30:00,o,2.0,0.1,0.0,1.7885925559203595,-0.0083493151361,0.413,0.0,1.35,-0.156,2.895
2023-04-06 00:30:00,o,2.0,0.1,0.95,1.6256313653306613,-0.0097820039912,0.419,0.0,1.13,0.002,3.267
2023-04-06 00:30:00,o,2.0,0.15,0.0,1.8214414675352908,-0.0095703839127,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,2.0,0.15,0.95,1.6722272029862757,-0.0066643086667,0.417,0.0041438190444,1.23,-0.064,2.471
2023-04-06 00:30:00,o,2.0,0.2,0.0,1.8357666456143442,-0.009412041601,0.413,0.0,1.35,-0.156,2.48
2023-04-06 00:30:00,o,2.0,0.2,0.95,1.6722272029862757,-0.0066643086667,0.417,0.0041438190444,1.23,-0.064,2.471
2023-04-06 00:30:00,o,2.0,0.25,0.0,1.8357666456143442,-0.009412041601,0.413,0.0,1.35,-0.156,2.48
2023-04-06 00:30:00,o,2.0,0.25,0.95,1.6894331792166164,-0.0049262886856,0.406,0.0036179032921,1.49,-0.285,2.341
2023-04-06 00:30:00,o,2.0,0.3,0.0,1.8603320162609651,-0.0075242179901,0.405,0.0056427022897,1.49,-0.285,2.359
2023-04-06 00:30:00,o,2.0,0.3,0.95,1.6955692270361855,-0.0042338232367,0.402,0.0032404468175,1.54,-0.336,2.295
2023-04-06 00:30:00,o,2.0,0.35,0.0,1.8603320162609651,-0.0075242179901,0.405,0.0056427022897,1.49,-0.285,2.359
2023-04-06 00:30:00,o,2.0,0.35,0.95,1.7713816750097993,-0.0005437039344,0.354,0.00026764249613,1.97,-0.931,2.31
2023-04-06 00:30:00,o,2.0,0.4,0.0,1.8699881415299273,-0.0046270171541,0.398,0.0036883324468,1.6,-0.403,2.297
2023-04-06 00:30:00,o,2.0,0.4,0.95,1.7713816750097993,-0.0005437039344,0.354,0.00026764249613,1.97,-0.931,2.31
2023-04-06 00:30:00,o,2.0,0.45,0.0,1.8799670363753875,-0.0022842028247,0.39,0.0013121188568,1.69,-0.513,2.268
2023-04-06 00:30:00,o,2.0,0.45,0.95,1.7873541904337218,0.00085831079739,0.345,-0.00027263704915,2.02,-1.018,2.259
2023-04-06 00:30:00,o,2.0,0.5,0.0,1.8830251394250557,-0.0017192612948,0.388,0.0011308463664,1.71,-0.539,2.262
2023-04-06 00:30:00,o,2.0,0.5,0.95,1.7994301565303876,0.0015535069296,0.338,-0.00080587148152,2.07,-1.109,2.29
2023-04-06 00:30:00,o,2.0,0.55,0.0,1.8830251394250557,-0.0017192612948,0.388,0.0011308463664,1.71,-0.539,2.262
2023-04-06 00:30:00,o,2.0,0.55,0.95,1.7994301565303876,0.0015535069296,0.338,-0.00080587148152,2.07,-1.109,2.29
2023-04-06 00:30:00,o,2.0,0.6,0.0,1.898390558221824,-0.00088262909578,0.377,0.00056137392168,1.81,-0.678,2.259
2023-04-06 00:30:00,o,2.0,0.6,0.95,1.7924827416989977,0.00171217125,0.342,-0.00082932945791,2.04,-1.054,2.261
2023-04-06 00:30:00,o,2.0,0.65,0.0,1.898390558221824,-0.00088262909578,0.377,0.00056137392168,1.81,-0.678,2.259
2023-04-06 00:30:00,o,2.0,0.65,0.95,1.7883451651521185,0.0017002007793,0.344,-0.0011871315551,2.03,-1.036,2.198
2023-04-06 00:30:00,o,2.0,0.7,0.0,1.898390558221824,-0.00088262909578,0.377,0.00056137392168,1.81,-0.678,2.259
2023-04-06 00:30:00,o,2.0,0.7,0.95,1.7811663448475565,0.00030200786421,0.348,-0.00051808884436,2.01,-1.001,2.28
2023-04-06 00:30:00,o,2.0,0.75,0.0,1.899935351019828,-0.0010268175895,0.376,0.00075553669653,1.81,-0.678,2.288
2023-04-06 00:30:00,o,2.0,0.75,0.95,1.7811663448475565,0.00030200786421,0.348,-0.00051808884436,2.01,-1.001,2.28
2023-04-06 00:30:00,o,2.0,0.8,0.0,1.9017797002533932,-0.0023730069179,0.375,0.0020010203053,1.82,-0.692,2.302
2023-04-06 00:30:00,o,2.0,0.8,0.95,1.7518177877368792,-0.0017116512434,0.366,0.0012901670663,1.88,-0.784,2.281
2023-04-06 00:30:00,o,2.0,0.85,0.0,1.9017797002533932,-0.0023730069179,0.375,0.0020010203053,1.82,-0.692,2.302
2023-04-06 00:30:00,o,2.0,0.85,0.95,1.7518177877368792,-0.0017116512434,0.366,0.0012901670663,1.88,-0.784,2.281
2023-04-06 00:30:00,o,2.0,0.9,0.0,1.9017797002533932,-0.0023730069179,0.375,0.0020010203053,1.82,-0.692,2.302
2023-04-06 00:30:00,o,2.0,0.9,0.95,1.7297477788678128,-0.0028389578443,0.379,0.0013776876653,1.8,-0.663,2.297
2023-04-06 00:30:00,o,2.0,0.95,0.0,1.868744332266639,-0.0058708264174,0.399,0.0046883324468,1.57,-0.369,2.413
2023-04-06 00:30:00,o,2.0,0.95,0.95,1.7178701327377484,-0.0036107220323,0.387,0.0023457377447,1.71,-0.539,2.321
2023-04-06 00:30:00,o,2.0,1.0,0.0,1.868744332266639,-0.0058708264174,0.399,0.0046883324468,1.57,-0.369,2.413
2023-04-06 00:30:00,o,2.0,1.0,0.95,1.7065812439462908,-0.0052428505725,0.394,0.0031249870902,1.65,-0.463,2.493
2023-04-06 00:30:00,o,2.0,1.05,0.0,1.8683563803729724,-0.005626494949,0.399,0.0042190395682,1.57,-0.369,2.544
2023-04-06 00:30:00,o,2.0,1.05,0.95,1.7065812439462908,-0.0052428505725,0.394,0.0031249870902,1.65,-0.463,2.493
2023-04-06 00:30:00,o,2.0,1.1,0.0,1.841234295506041,-0.0070533735892,0.413,0.0,1.35,-0.156,2.86
2023-04-06 00:30:00,o,2.0,1.1,0.95,1.6903290069739692,-0.0068741726795,0.405,0.0045143961619,1.49,-0.285,3.294
2023-04-06 00:30:00,o,2.0,1.15,0.0,1.8170428443245301,-0.0099190866811,0.413,0.0,1.35,-0.156,3.042
2023-04-06 00:30:00,o,2.0,1.15,0.05,1.822991411464205,-0.0096899074726,0.413,0.0,1.35,-0.156,3.363
2023-04-06 00:30:00,o,2.0,1.15,0.1,1.8394340500461728,-0.012991043346,0.413,0.0018798470915,1.35,-0.156,3.351
2023-04-06 00:30:00,o,2.0,1.15,0.15,1.8269489932529281,-0.013226130968,0.416,0.007118638466,1.26,-0.086,3.245
2023-04-06 00:30:00,o,2.0,1.15,0.2,1.7832673864045772,-0.012390215221,0.421,0.0,1.03,0.06,2.709
2023-04-06 00:30:00,o,2.0,1.15,0.25,1.7832673864045772,-0.012390215221,0.421,0.0,1.03,0.06,2.709
2023-04-06 00:30:00,o,2.0,1.15,0.3,1.701343440804311,-0.0095436277518,0.427,0.0,0.63,0.226,2.488
2023-04-06 00:30:00,o,2.0,1.15,0.35,1.701343440804311,-0.0095436277518,0.427,0.0,0.63,0.226,2.488
2023-04-06 00:30:00,o,2.0,1.15,0.4,1.653877921964921,-0.008577686683,0.427,0.0,0.63,0.226,2.514
2023-04-06 00:30:00,o,2.0,1.15,0.45,1.6015493952777669,-0.006912452106,0.427,0.0,0.63,0.226,2.458
2023-04-06 00:30:00,o,2.0,1.15,0.5,1.6015493952777669,-0.006912452106,0.427,0.0,0.63,0.226,2.458
2023-04-06 00:30:00,o,2.0,1.15,0.55,1.5877670717926995,-0.0059619269152,0.425,0.0,0.79,0.17,2.46
2023-04-06 00:30:00,o,2.0,1.15,0.6,1.5912872650584993,-0.0053208252258,0.422,0.0,0.98,0.086,2.406
2023-04-06 00:30:00,o,2.0,1.15,0.65,1.6151501294530184,-0.005495947979,0.419,0.0,1.13,0.002,2.504
2023-04-06 00:30:00,o,2.0,1.15,0.7,1.6151501294530184,-0.005495947979,0.419,0.0,1.13,0.002,2.504
2023-04-06 00:30:00,o,2.0,1.15,0.75,1.6151501294530184,-0.005495947979,0.419,0.0,1.13,0.002,2.504
2023-04-06 00:30:00,o,2.0,1.15,0.8,1.6646983737747494,-0.0062614364636,0.419,0.00066758359173,1.13,0.002,2.666
2023-04-06 00:30:00,o,2.0,1.15,0.85,1.6646983737747494,-0.0062614364636,0.419,0.00066758359173,1.13,0.002,2.666
2023-04-06 00:30:00,o,2.0,1.15,0.9,1.6903290069739692,-0.0068741726795,0.405,0.0045143961619,1.49,-0.285,3.294
2023-04-06 00:30:00,o,2.0,1.15,0.95,1.6934895166030035,-0.0069199572136,0.403,0.0046419794665,1.54,-0.336,3.294
2023-04-06 00:30:00,o,2.05,0.05,0.0,1.7926577884490371,-0.0083546745275,0.413,0.0,1.35,-0.156,3.051
2023-04-06 00:30:00,o,2.05,0.05,0.05,1.7926577884490371,-0.0083546745275,0.413,0.0,1.35,-0.156,3.051
2023-04-06 00:30:00,o,2.05,0.05,0.1,1.8112800143929553,-0.010822654254,0.413,0.0,1.35,-0.156,2.942
2023-04-06 00:30:00,o,2.05,0.05,0.15,1.7996988668835319,-0.01462199321,0.419,0.0033947528069,1.13,0.002,2.587
2023-04-06 00:30:00,o,2.05,0.05,0.2,1.7666879123120809,-0.014284308733,0.422,0.0,0.98,0.086,2.688
2023-04-06 00:30:00,o,2.05,0.05,0.25,1.7666879123120809,-0.014284308733,0.422,0.0,0.98,0.086,2.688
2023-04-06 00:30:00,o,2.05,0.05,0.3,1.7179366555964068,-0.01251452598,0.427,0.0,0.63,0.226,2.463
2023-04-06 00:30:00,o,2.05,0.05,0.35,1.673454063459422,-0.010627920416,0.427,0.0,0.63,0.226,2.53
2023-04-06 00:30:00,o,2.05,0.05,0.4,1.673454063459422,-0.010627920416,0.427,0.0,0.63,0.226,2.53
2023-04-06 00:30:00,o,2.05,0.05,0.45,1.6179224994252763,-0.0069987044956,0.427,0.0,0.63,0.226,2.414
2023-04-06 00:30:00,o,2.05,0.05,0.5,1.6002866256225818,-0.0061807298817,0.426,0.0,0.63,0.226,2.459
2023-04-06 00:30:00,o,2.05,0.05,0.55,1.5993152811480655,-0.0058927653193,0.424,0.0,0.79,0.17,2.465
2023-04-06 00:30:00,o,2.05,0.05,0.6,1.5993152811480655,-0.0058927653193,0.424,0.0,0.79,0.17,2.465
2023-04-06 00:30:00,o,2.05,0.05,0.65,1.5985935527733381,-0.005481227134,0.421,0.0,1.03,0.06,2.507
2023-04-06 00:30:00,o,2.05,0.05,0.7,1.6044204697773699,-0.0057071432986,0.42,0.0,1.08,0.032,2.55
2023-04-06 00:30:00,o,2.05,0.05,0.75,1.6139474767803497,-0.0060740009871,0.419,0.0,1.13,0.002,2.546
2023-04-06 00:30:00,o,2.05,0.05,0.8,1.6073692281764789,-0.0078230391975,0.419,0.0,1.13,0.002,2.8
2023-04-06 00:30:00,o,2.05,0.05,0.85,1.6073692281764789,-0.0078230391975,0.419,0.0,1.13,0.002,2.8
2023-04-06 00:30:00,o,2.05,0.05,0.9,1.613175604270718,-0.0095356550616,0.419,0.0,1.13,0.002,3.224
2023-04-06 00:30:00,o,2.05,0.05,0.95,1.6156449919988205,-0.010089198998,0.419,0.0,1.13,0.002,3.254
2023-04-06 00:30:00,o,2.05,0.1,0.0,1.7926577884490371,-0.0083546745275,0.413,0.0,1.35,-0.156,3.051
2023-04-06 00:30:00,o,2.05,0.1,0.95,1.613175604270718,-0.0095356550616,0.419,0.0,1.13,0.002,3.224
2023-04-06 00:30:00,o,2.05,0.15,0.0,1.8357666456143442,-0.009412041601,0.413,0.0,1.35,-0.156,2.48
2023-04-06 00:30:00,o,2.05,0.15,0.95,1.6722272029862757,-0.0066643086667,0.417,0.0041438190444,1.23,-0.064,2.471
2023-04-06 00:30:00,o,2.05,0.2,0.0,1.8357666456143442,-0.009412041601,0.413,0.0,1.35,-0.156,2.48
2023-04-06 00:30:00,o,2.05,0.2,0.95,1.6943243521163103,-0.0056607141475,0.402,0.0033610079845,1.54,-0.336,2.403
2023-04-06 00:30:00,o,2.05,0.25,0.0,1.8357666456143442,-0.009412041601,0.413,0.0,1.35,-0.156,2.48
2023-04-06 00:30:00,o,2.05,0.25,0.95,1.715033450661117,-0.0038666430795,0.389,0.0026930068606,1.69,-0.513,2.324
2023-04-06 00:30:00,o,2.05,0.3,0.0,1.8603320162609651,-0.0075242179901,0.405,0.0056427022897,1.49,-0.285,2.359
2023-04-06 00:30:00,o,2.05,0.3,0.95,1.715033450661117,-0.0038666430795,0.389,0.0026930068606,1.69,-0.513,2.324
2023-04-06 00:30:00,o,2.05,0.35,0.0,1.8603320162609651,-0.0075242179901,0.405,0.0056427022897,1.49,-0.285,2.359
2023-04-06 00:30:00,o,2.05,0.35,0.95,1.7605280282836728,-0.0014298640784,0.36,0.00036136778448,1.93,-0.864,2.335
2023-04-06 00:30:00,o,2.05,0.4,0.0,1.8603320162609651,-0.0075242179901,0.405,0.0056427022897,1.49,-0.285,2.359
2023-04-06 00:30:00,o,2.05,0.4,0.95,1.7713816750097993,-0.0005437039344,0.354,0.00026764249613,1.97,-0.931,2.31
2023-04-06 00:30:00,o,2.05,0.45,0.0,1.8750091449267012,-0.0025982915842,0.394,0.0019017026081,1.65,-0.463,2.271
2023-04-06 00:30:00,o,2.05,0.45,0.95,1.7873541904337218,0.00085831079739,0.345,-0.00027263704915,2.02,-1.018,2.259
2023-04-06 00:30:00,o,2.05,0.5,0.0,1.8830251394250557,-0.0017192612948,0.388,0.0011308463664,1.71,-0.539,2.262
2023-04-06 00:30:00,o,2.05,0.5,0.95,1.7994301565303876,0.0015535069296,0.338,-0.00080587148152,2.07,-1.109,2.29
2023-04-06 00:30:00,o,2.05,0.55,0.0,1.8830251394250557,-0.0017192612948,0.388,0.0011308463664,1.71,-0.539,2.262
2023-04-06 00:30:00,o,2.05,0.55,0.95,1.7994301565303876,0.0015535069296,0.338,-0.00080587148152,2.07,-1.109,2.29
2023-04-06 00:30:00,o,2.05,0.6,0.0,1.898390558221824,-0.00088262909578,0.377,0.00056137392168,1.81,-0.678,2.259
2023-04-06 00:30:00,o,2.05,0.6,0.95,1.7869855374290202,0.0015702758405,0.345,-0.00089304410512,2.02,-1.018,2.232
2023-04-06 00:30:00,o,2.05,0.65,0.0,1.898390558221824,-0.00088262909578,0.377,0.00056137392168,1.81,-0.678,2.259
2023-04-06 00:30:00,o,2.05,0.65,0.95,1.7869855374290202,0.0015702758405,0.345,-0.00089304410512,2.02,-1.018,2.232
2023-04-06 00:30:00,o,2.05,0.7,0.0,1.9016598918737164,-0.0015223728915,0.375,0.0013194539191,1.82,-0.692,2.266
2023-04-06 00:30:00,o,2.05,0.7,0.95,1.7859843430849631,0.0010818931983,0.346,-0.00018785071984,2.02,-1.018,2.274
2023-04-06 00:30:00,o,2.05,0.75,0.0,1.9047317701741793,-0.0024484070161,0.373,0.0021193114031,1.84,-0.722,2.295
2023-04-06 00:30:00,o,2.05,0.75,0.95,1.7811663448475565,0.00030200786421,0.348,-0.00051808884436,2.01,-1.001,2.28
2023-04-06 00:30:00,o,2.05,0.8,0.0,1.9047317701741793,-0.0024484070161,0.373,0.0021193114031,1.84,-0.722,2.295
2023-04-06 00:30:00,o,2.05,0.8,0.95,1.7518177877368792,-0.0017116512434,0.366,0.0012901670663,1.88,-0.784,2.281
2023-04-06 00:30:00,o,2.05,0.85,0.0,1.9017797002533932,-0.0023730069179,0.375,0.0020010203053,1.82,-0.692,2.302
2023-04-06 00:30:00,o,2.05,0.85,0.95,1.7304269452660446,-0.0027703198405,0.379,0.001760508656,1.8,-0.663,2.275
2023-04-06 00:30:00,o,2.05,0.9,0.0,1.9017797002533932,-0.0023730069179,0.375,0.0020010203053,1.82,-0.692,2.302
2023-04-06 00:30:00,o,2.05,0.9,0.95,1.7304269452660446,-0.0027703198405,0.379,0.001760508656,1.8,-0.663,2.275
2023-04-06 00:30:00,o,2.05,0.95,0.0,1.868744332266639,-0.0058708264174,0.399,0.0046883324468,1.57,-0.369,2.413
2023-04-06 00:30:00,o,2.05,0.95,0.95,1.7304269452660446,-0.0027703198405,0.379,0.001760508656,1.8,-0.663,2.275
2023-04-06 00:30:00,o,2.05,1.0,0.0,1.868744332266639,-0.0058708264174,0.399,0.0046883324468,1.57,-0.369,2.413
2023-04-06 00:30:00,o,2.05,1.0,0.95,1.7065812439462908,-0.0052428505725,0.394,0.0031249870902,1.65,-0.463,2.493
2023-04-06 00:30:00,o,2.05,1.05,0.0,1.8695133329356368,-0.008565900176,0.398,0.0062495520587,1.6,-0.403,2.576
2023-04-06 00:30:00,o,2.05,1.05,0.95,1.7065812439462908,-0.0052428505725,0.394,0.0031249870902,1.65,-0.463,2.493
2023-04-06 00:30:00,o,2.05,1.1,0.0,1.8170428443245301,-0.0099190866811,0.413,0.0,1.35,-0.156,3.042
2023-04-06 00:30:00,o,2.05,1.1,0.95,1.6859297429366324,-0.0064147603754,0.408,0.0042686744134,1.45,-0.245,3.232
2023-04-06 00:30:00,o,2.05,1.15,0.0,1.8170428443245301,-0.0099190866811,0.413,0.0,1.35,-0.156,3.042
2023-04-06 00:30:00,o,2.05,1.15,0.05,1.8326302427440961,-0.011523732468,0.413,0.0,1.35,-0.156,2.983
2023-04-06 00:30:00,o,2.05,1.15,0.1,1.8326302427440961,-0.011523732468,0.413,0.0,1.35,-0.156,2.983
2023-04-06 00:30:00,o,2.05,1.15,0.15,1.8048479063618035,-0.013344984898,0.419,0.0048569912899,1.13,0.002,2.732
2023-04-06 00:30:00,o,2.05,1.15,0.2,1.8048479063618035,-0.013344984898,0.419,0.0048569912899,1.13,0.002,2.732
2023-04-06 00:30:00,o,2.05,1.15,0.25,1.7959911825029091,-0.011963055293,0.421,0.0046969805748,1.03,0.06,2.548
2023-04-06 00:30:00,o,2.05,1.15,0.3,1.7272076818801674,-0.010032682871,0.427,0.0,0.63,0.226,2.418
2023-04-06 00:30:00,o,2.05,1.15,0.35,1.653877921964921,-0.008577686683,0.427,0.0,0.63,0.226,2.514
2023-04-06 00:30:00,o,2.05,1.15,0.4,1.653877921964921,-0.008577686683,0.427,0.0,0.63,0.226,2.514
2023-04-06 00:30:00,o,2.05,1.15,0.45,1.653877921964921,-0.008577686683,0.427,0.0,0.63,0.226,2.514
2023-04-06 00:30:00,o,2.05,1.15,0.5,1.6015493952777669,-0.006912452106,0.427,0.0,0.63,0.226,2.458
2023-04-06 00:30:00,o,2.05,1.15,0.55,1.6015493952777669,-0.006912452106,0.427,0.0,0.63,0.226,2.458
2023-04-06 00:30:00,o,2.05,1.15,0.6,1.5949226627169901,-0.0053094505504,0.422,0.0,0.98,0.086,2.403
2023-04-06 00:30:00,o,2.05,1.15,0.65,1.6086864575703634,-0.004859393757,0.42,0.0,1.08,0.032,2.376
2023-04-06 00:30:00,o,2.05,1.15,0.7,1.6219651911325763,-0.0057897173335,0.419,0.0,1.13,0.002,2.594
2023-04-06 00:30:00,o,2.05,1.15,0.75,1.6219651911325763,-0.0057897173335,0.419,0.0,1.13,0.002,2.594
2023-04-06 00:30:00,o,2.05,1.15,0.8,1.647343842723098,-0.0062256109044,0.419,0.0,1.13,0.002,2.747
2023-04-06 00:30:00,o,2.05,1.15,0.85,1.647343842723098,-0.0062256109044,0.419,0.0,1.13,0.002,2.747
2023-04-06 00:30:00,o,2.05,1.15,0.9,1.6859297429366324,-0.0064147603754,0.408,0.0042686744134,1.45,-0.245,3.232
2023-04-06 00:30:00,o,2.05,1.15,0.95,1.6888201139391992,-0.0066528065256,0.406,0.0043615406692,1.49,-0.285,3.226
2023-04-06 00:30:00,o,2.1,0.05,0.0,1.817783453575271,-0.0097731977998,0.413,0.0,1.35,-0.156,2.764
2023-04-06 00:30:00,o,2.1,0.05,0.05,1.8112800143929553,-0.010822654254,0.413,0.0,1.35,-0.156,2.942
2023-04-06 00:30:00,o,2.1,0.05,0.1,1.8235263935427022,-0.013664180056,0.413,0.0,1.35,-0.156,3.404
2023-04-06 00:30:00,o,2.1,0.05,0.15,1.814454036366317,-0.015415559037,0.418,0.0076954871437,1.23,-0.064,3.246
2023-04-06 00:30:00,o,2.1,0.05,0.2,1.7996988668835319,-0.01462199321,0.419,0.0033947528069,1.13,0.002,2.587
2023-04-06 00:30:00,o,2.1,0.05,0.25,1.7996988668835319,-0.01462199321,0.419,0.0033947528069,1.13,0.002,2.587
2023-04-06 00:30:00,o,2.1,0.05,0.3,1.7179366555964068,-0.01251452598,0.427,0.0,0.63,0.226,2.463
2023-04-06 00:30:00,o,2.1,0.05,0.35,1.673454063459422,-0.010627920416,0.427,0.0,0.63,0.226,2.53
2023-04-06 00:30:00,o,2.1,0.05,0.4,1.658764792559011,-0.0092575066133,0.427,0.0,0.63,0.226,2.497
2023-04-06 00:30:00,o,2.1,0.05,0.45,1.6273863416983663,-0.0070203876672,0.427,0.0,0.63,0.226,2.442
2023-04-06 00:30:00,o,2.1,0.05,0.5,1.6273863416983663,-0.0070203876672,0.427,0.0,0.63,0.226,2.442
2023-04-06 00:30:00,o,2.1,0.05,0.55,1.6135987180065048,-0.0060996976337,0.426,0.0,0.63,0.226,2.424
2023-04-06 00:30:00,o,2.1,0.05,0.6,1.5993152811480655,-0.0058927653193,0.424,0.0,0.79,0.17,2.465
2023-04-06 00:30:00,o,2.1,0.05,0.65,1.5985935527733381,-0.005481227134,0.421,0.0,1.03,0.06,2.507
