Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-21 00:30:00,x,4.1,0.6,0.3,2.343438136641317,-0.001,0.142,-0.0,3.377,-3.975,-4.003
2023-07-21 00:30:00,x,4.1,0.6,0.35,2.3441268996143823,-0.001,0.138,0.0,3.416,-4.059,-4.028
2023-07-21 00:30:00,x,4.1,0.6,0.4,2.3445651710037994,-0.001,0.136,0.0,3.439,-4.109,-4.088
2023-07-21 00:30:00,x,4.1,0.6,0.45,2.345142306612858,-0.002,0.133,0.001,3.47,-4.177,-4.154
2023-07-21 00:30:00,x,4.1,0.6,0.5,2.3456128697944725,-0.002,0.132,0.001,3.479,-4.196,-4.105
2023-07-21 00:30:00,x,4.1,0.6,0.55,2.3464175269407876,-0.003,0.132,0.001,3.474,-4.186,-4.085
2023-07-21 00:30:00,x,4.1,0.6,0.6,2.346704962433086,-0.003,0.133,0.001,3.467,-4.172,-4.105
2023-07-21 00:30:00,x,4.1,0.6,0.65,2.3470508059842827,-0.003,0.134,0.001,3.461,-4.159,-4.102
2023-07-21 00:30:00,x,4.1,0.6,0.7,2.3474666258006223,-0.004,0.136,0.001,3.446,-4.125,-4.064
2023-07-21 00:30:00,x,4.1,0.6,0.75,2.3475310129846116,-0.004,0.136,0.001,3.442,-4.116,-4.061
2023-07-21 00:30:00,x,4.1,0.6,0.8,2.347556375012137,-0.004,0.136,0.001,3.44,-4.112,-4.099
2023-07-21 00:30:00,x,4.1,0.6,0.85,2.3475719816775555,-0.004,0.136,0.001,3.44,-4.112,-4.125
2023-07-21 00:30:00,x,4.1,0.6,0.9,2.3475719816775555,-0.004,0.136,0.001,3.44,-4.112,-4.101
2023-07-21 00:30:00,x,4.1,0.6,0.95,2.3475797847999567,-0.004,0.136,0.001,3.44,-4.112,-4.073
2023-07-21 00:30:00,x,4.15,0.6,0.0,2.327091122053907,0.014,0.168,-0.004,3.129,-3.42,-4.257
2023-07-21 00:30:00,x,4.15,0.6,0.05,2.331510300587078,0.01,0.167,-0.003,3.144,-3.454,-4.228
2023-07-21 00:30:00,x,4.15,0.6,0.1,2.3352833454303172,0.007,0.164,-0.002,3.164,-3.498,-4.235
2023-07-21 00:30:00,x,4.15,0.6,0.15,2.337031745102774,0.006,0.162,-0.002,3.184,-3.544,-4.205
2023-07-21 00:30:00,x,4.15,0.6,0.2,2.339326203331403,0.004,0.158,-0.001,3.223,-3.63,-4.224
2023-07-21 00:30:00,x,4.15,0.6,0.25,2.34096535191672,0.002,0.151,-0.001,3.288,-3.777,-4.22
2023-07-21 00:30:00,x,4.15,0.6,0.3,2.3433396527001484,-0.0,0.142,0.0,3.375,-3.969,-4.211
2023-07-21 00:30:00,x,4.15,0.6,0.35,2.3440521724726047,-0.001,0.138,0.0,3.412,-4.051,-4.243
2023-07-21 00:30:00,x,4.15,0.6,0.4,2.344808682272924,-0.002,0.135,0.001,3.456,-4.146,-4.235
2023-07-21 00:30:00,x,4.15,0.6,0.45,2.3451030699901416,-0.002,0.133,0.001,3.473,-4.183,-4.211
2023-07-21 00:30:00,x,4.15,0.6,0.5,2.345616789012982,-0.002,0.131,0.001,3.49,-4.22,-4.169
2023-07-21 00:30:00,x,4.15,0.6,0.55,2.346352974450639,-0.003,0.132,0.001,3.478,-4.194,-4.118
2023-07-21 00:30:00,x,4.15,0.6,0.6,2.3466854150275736,-0.003,0.133,0.001,3.469,-4.174,-4.143
2023-07-21 00:30:00,x,4.15,0.6,0.65,2.3471308773665425,-0.003,0.134,0.001,3.457,-4.149,-4.214
2023-07-21 00:30:00,x,4.15,0.6,0.7,2.3473983259302638,-0.003,0.135,0.001,3.448,-4.129,-4.233
2023-07-21 00:30:00,x,4.15,0.6,0.75,2.3475017472661626,-0.004,0.136,0.001,3.443,-4.12,-4.193
2023-07-21 00:30:00,x,4.15,0.6,0.8,2.3475466205614426,-0.004,0.136,0.001,3.441,-4.114,-4.211
2023-07-21 00:30:00,x,4.15,0.6,0.85,2.3475797847999567,-0.004,0.136,0.001,3.44,-4.112,-4.216
2023-07-21 00:30:00,x,4.15,0.6,0.9,2.347581735558651,-0.004,0.136,0.001,3.44,-4.112,-4.253
2023-07-21 00:30:00,x,4.15,0.6,0.95,2.3475719816775555,-0.004,0.136,0.001,3.44,-4.112,-4.277
2023-07-21 00:30:00,x,4.2,0.6,0.0,2.327062491118293,0.014,0.168,-0.004,3.129,-3.419,-4.425
2023-07-21 00:30:00,x,4.2,0.6,0.05,2.331200472813487,0.011,0.167,-0.003,3.143,-3.452,-4.397
2023-07-21 00:30:00,x,4.2,0.6,0.1,2.3343109734791705,0.008,0.165,-0.003,3.16,-3.491,-4.407
2023-07-21 00:30:00,x,4.2,0.6,0.15,2.3380598694210644,0.005,0.16,-0.001,3.197,-3.574,-4.421
2023-07-21 00:30:00,x,4.2,0.6,0.2,2.33969584950589,0.003,0.157,-0.001,3.232,-3.651,-4.427
2023-07-21 00:30:00,x,4.2,0.6,0.25,2.3416165141972622,0.001,0.149,-0.0,3.302,-3.808,-4.445
2023-07-21 00:30:00,x,4.2,0.6,0.3,2.3433514719523374,-0.0,0.142,0.0,3.378,-3.976,-4.383
2023-07-21 00:30:00,x,4.2,0.6,0.35,2.3440620057259047,-0.001,0.138,0.0,3.416,-4.059,-4.36
2023-07-21 00:30:00,x,4.2,0.6,0.4,2.344582849804924,-0.002,0.136,0.0,3.45,-4.133,-4.347
2023-07-21 00:30:00,x,4.2,0.6,0.45,2.3448518716276014,-0.002,0.134,0.0,3.464,-4.164,-4.346
2023-07-21 00:30:00,x,4.2,0.6,0.5,2.3453560839236594,-0.002,0.132,0.001,3.488,-4.216,-4.303
2023-07-21 00:30:00,x,4.2,0.6,0.55,2.34628058600445,-0.003,0.132,0.001,3.482,-4.203,-4.225
2023-07-21 00:30:00,x,4.2,0.6,0.6,2.3468085489962607,-0.003,0.133,0.001,3.467,-4.17,-4.243
2023-07-21 00:30:00,x,4.2,0.6,0.65,2.3472831675427974,-0.003,0.135,0.001,3.455,-4.144,-4.347
2023-07-21 00:30:00,x,4.2,0.6,0.7,2.347484186888427,-0.004,0.136,0.001,3.445,-4.123,-4.348
2023-07-21 00:30:00,x,4.2,0.6,0.75,2.347556375012137,-0.004,0.136,0.001,3.441,-4.114,-4.315
2023-07-21 00:30:00,x,4.2,0.6,0.8,2.3475778340325006,-0.004,0.136,0.001,3.44,-4.112,-4.357
2023-07-21 00:30:00,x,4.2,0.6,0.85,2.3475856370497517,-0.004,0.136,0.001,3.44,-4.112,-4.407
2023-07-21 00:30:00,x,4.2,0.6,0.9,2.3475778340325006,-0.004,0.136,0.001,3.44,-4.112,-4.41
2023-07-21 00:30:00,x,4.2,0.6,0.95,2.3475758832562814,-0.004,0.136,0.001,3.44,-4.112,-4.409
2023-07-21 00:30:00,x,4.25,0.6,0.0,2.3270318130211587,0.014,0.168,-0.004,3.128,-3.418,-4.498
2023-07-21 00:30:00,x,4.25,0.6,0.05,2.331674237615442,0.01,0.166,-0.003,3.148,-3.462,-4.492
2023-07-21 00:30:00,x,4.25,0.6,0.1,2.3358488905654964,0.007,0.163,-0.002,3.173,-3.519,-4.51
2023-07-21 00:30:00,x,4.25,0.6,0.15,2.3379222618482647,0.005,0.161,-0.001,3.195,-3.568,-4.534
2023-07-21 00:30:00,x,4.25,0.6,0.2,2.3399361494537643,0.003,0.156,-0.001,3.236,-3.661,-4.586
2023-07-21 00:30:00,x,4.25,0.6,0.25,2.341885402713267,0.001,0.148,-0.0,3.313,-3.833,-4.528
2023-07-21 00:30:00,x,4.25,0.6,0.3,2.34342041118,-0.001,0.142,0.0,3.379,-3.978,-4.49
2023-07-21 00:30:00,x,4.25,0.6,0.35,2.3439715313963267,-0.001,0.139,0.0,3.41,-4.047,-4.445
2023-07-21 00:30:00,x,4.25,0.6,0.4,2.3445592779101654,-0.001,0.136,0.0,3.451,-4.136,-4.396
2023-07-21 00:30:00,x,4.25,0.6,0.45,2.3449598262271483,-0.002,0.134,0.0,3.469,-4.174,-4.417
2023-07-21 00:30:00,x,4.25,0.6,0.5,2.345310983708548,-0.002,0.132,0.0,3.483,-4.207,-4.409
2023-07-21 00:30:00,x,4.25,0.6,0.55,2.3460457296072925,-0.003,0.131,0.001,3.489,-4.218,-4.45
2023-07-21 00:30:00,x,4.25,0.6,0.6,2.3469883009877015,-0.003,0.134,0.001,3.461,-4.158,-4.457
2023-07-21 00:30:00,x,4.25,0.6,0.65,2.3473085440477646,-0.003,0.135,0.001,3.453,-4.141,-4.503
2023-07-21 00:30:00,x,4.25,0.6,0.7,2.347456869333889,-0.004,0.136,0.001,3.446,-4.125,-4.472
2023-07-21 00:30:00,x,4.25,0.6,0.75,2.347534914931404,-0.004,0.136,0.001,3.442,-4.116,-4.423
2023-07-21 00:30:00,x,4.25,0.6,0.8,2.3475836863085826,-0.004,0.136,0.001,3.44,-4.112,-4.481
2023-07-21 00:30:00,x,4.25,0.6,0.85,2.3475661292437464,-0.004,0.136,0.001,3.44,-4.112,-4.521
2023-07-21 00:30:00,x,4.25,0.6,0.9,2.3475719816775555,-0.004,0.136,0.001,3.44,-4.112,-4.522
2023-07-21 00:30:00,x,4.25,0.6,0.95,2.3475836863085826,-0.004,0.136,0.001,3.44,-4.112,-4.515
2023-07-21 00:30:00,x,4.3,0.6,0.0,2.327269000570726,0.014,0.168,-0.004,3.13,-3.421,-4.671
2023-07-21 00:30:00,x,4.3,0.6,0.05,2.3320484297828203,0.01,0.166,-0.003,3.148,-3.463,-4.648
2023-07-21 00:30:00,x,4.3,0.6,0.1,2.3369877709750093,0.006,0.162,-0.002,3.18,-3.534,-4.683
2023-07-21 00:30:00,x,4.3,0.6,0.15,2.339069650927622,0.004,0.16,-0.001,3.2,-3.58,-4.688
2023-07-21 00:30:00,x,4.3,0.6,0.2,2.339723659608569,0.003,0.157,-0.001,3.227,-3.639,-4.686
2023-07-21 00:30:00,x,4.3,0.6,0.25,2.3420672035310095,0.001,0.148,-0.0,3.32,-3.849,-4.626
2023-07-21 00:30:00,x,4.3,0.6,0.3,2.3432056786901243,-0.0,0.143,0.0,3.368,-3.955,-4.568
2023-07-21 00:30:00,x,4.3,0.6,0.35,2.343837752200655,-0.001,0.139,0.0,3.407,-4.039,-4.51
2023-07-21 00:30:00,x,4.3,0.6,0.4,2.344525882202363,-0.001,0.136,0.0,3.446,-4.124,-4.503
2023-07-21 00:30:00,x,4.3,0.6,0.45,2.3451089557095384,-0.002,0.133,0.001,3.471,-4.18,-4.57
2023-07-21 00:30:00,x,4.3,0.6,0.5,2.3455873940120187,-0.002,0.131,0.001,3.491,-4.224,-4.565
2023-07-21 00:30:00,x,4.3,0.6,0.55,2.3462003576849138,-0.003,0.131,0.001,3.487,-4.215,-4.6
2023-07-21 00:30:00,x,4.3,0.6,0.6,2.3467772801844102,-0.003,0.133,0.001,3.466,-4.169,-4.552
2023-07-21 00:30:00,x,4.3,0.6,0.65,2.3472714548096048,-0.003,0.135,0.001,3.454,-4.144,-4.544
2023-07-21 00:30:00,x,4.3,0.6,0.7,2.3474217442387286,-0.003,0.135,0.001,3.448,-4.129,-4.557
2023-07-21 00:30:00,x,4.3,0.6,0.75,2.3475193069338856,-0.004,0.136,0.001,3.442,-4.116,-4.587
2023-07-21 00:30:00,x,4.3,0.6,0.8,2.347550522368011,-0.004,0.136,0.001,3.44,-4.112,-4.652
2023-07-21 00:30:00,x,4.3,0.6,0.85,2.347558325875985,-0.004,0.136,0.001,3.44,-4.112,-4.73
2023-07-21 00:30:00,x,4.3,0.6,0.9,2.347562227577392,-0.004,0.136,0.001,3.44,-4.112,-4.726
2023-07-21 00:30:00,x,4.3,0.6,0.95,2.347558325875985,-0.004,0.136,0.001,3.44,-4.112,-4.695
2023-07-21 00:30:00,x,4.35,0.6,0.0,2.327459066040363,0.014,0.168,-0.004,3.13,-3.422,-4.896
2023-07-21 00:30:00,x,4.35,0.6,0.05,2.3327009772213803,0.009,0.166,-0.003,3.151,-3.469,-4.847
2023-07-21 00:30:00,x,4.35,0.6,0.1,2.336899809359534,0.006,0.162,-0.002,3.179,-3.533,-4.835
2023-07-21 00:30:00,x,4.35,0.6,0.15,2.337904309819524,0.005,0.16,-0.002,3.196,-3.571,-4.836
2023-07-21 00:30:00,x,4.35,0.6,0.2,2.339290414418449,0.004,0.158,-0.001,3.222,-3.629,-4.816
2023-07-21 00:30:00,x,4.35,0.6,0.25,2.341986193001824,0.001,0.148,-0.0,3.316,-3.838,-4.705
2023-07-21 00:30:00,x,4.35,0.6,0.3,2.3429809824386885,-0.0,0.144,0.0,3.359,-3.935,-4.683
2023-07-21 00:30:00,x,4.35,0.6,0.35,2.3438534930686044,-0.001,0.139,0.0,3.403,-4.031,-4.686
2023-07-21 00:30:00,x,4.35,0.6,0.4,2.344490519241893,-0.001,0.136,0.0,3.44,-4.112,-4.641
2023-07-21 00:30:00,x,4.35,0.6,0.45,2.3451069938119358,-0.002,0.133,0.0,3.474,-4.187,-4.615
2023-07-21 00:30:00,x,4.35,0.6,0.5,2.3457206354182487,-0.002,0.131,0.001,3.497,-4.237,-4.637
2023-07-21 00:30:00,x,4.35,0.6,0.55,2.34621209934039,-0.003,0.131,0.001,3.488,-4.217,-4.665
2023-07-21 00:30:00,x,4.35,0.6,0.6,2.346609171738282,-0.003,0.132,0.001,3.471,-4.179,-4.649
2023-07-21 00:30:00,x,4.35,0.6,0.65,2.3471738364132073,-0.003,0.135,0.001,3.456,-4.147,-4.646
2023-07-21 00:30:00,x,4.35,0.6,0.7,2.3474393071414172,-0.004,0.136,0.001,3.446,-4.125,-4.657
2023-07-21 00:30:00,x,4.35,0.6,0.75,2.3475407677858615,-0.004,0.136,0.001,3.442,-4.116,-4.733
2023-07-21 00:30:00,x,4.35,0.6,0.8,2.34756027673107,-0.004,0.136,0.001,3.44,-4.112,-4.768
2023-07-21 00:30:00,x,4.35,0.6,0.85,2.347562227577392,-0.004,0.136,0.001,3.44,-4.112,-4.825
2023-07-21 00:30:00,x,4.35,0.6,0.9,2.347562227577392,-0.004,0.136,0.001,3.44,-4.112,-4.815
2023-07-21 00:30:00,x,4.35,0.6,0.95,2.34756027673107,-0.004,0.136,0.001,3.44,-4.112,-4.824
2023-07-21 00:30:00,x,4.4,0.6,0.0,2.3272158491063633,0.014,0.168,-0.004,3.129,-3.42,-5.077
2023-07-21 00:30:00,x,4.4,0.6,0.05,2.3300605117708026,0.012,0.167,-0.004,3.141,-3.447,-5.051
2023-07-21 00:30:00,x,4.4,0.6,0.1,2.3357807433035918,0.007,0.164,-0.002,3.167,-3.504,-5.008
2023-07-21 00:30:00,x,4.4,0.6,0.15,2.3381695253964376,0.005,0.161,-0.002,3.197,-3.573,-4.957
2023-07-21 00:30:00,x,4.4,0.6,0.2,2.339463366849301,0.004,0.158,-0.001,3.22,-3.624,-4.924
2023-07-21 00:30:00,x,4.4,0.6,0.25,2.341861683951449,0.001,0.149,-0.0,3.312,-3.83,-4.834
2023-07-21 00:30:00,x,4.4,0.6,0.3,2.343331773019986,-0.0,0.142,0.0,3.373,-3.965,-4.813
2023-07-21 00:30:00,x,4.4,0.6,0.35,2.3437314864166408,-0.001,0.14,0.0,3.395,-4.013,-4.81
2023-07-21 00:30:00,x,4.4,0.6,0.4,2.3441406637381643,-0.001,0.138,0.0,3.419,-4.067,-4.787
2023-07-21 00:30:00,x,4.4,0.6,0.45,2.3451756549552485,-0.002,0.133,0.001,3.474,-4.187,-4.705
2023-07-21 00:30:00,x,4.4,0.6,0.5,2.345814663569736,-0.002,0.13,0.001,3.501,-4.245,-4.721
2023-07-21 00:30:00,x,4.4,0.6,0.55,2.3462042716053446,-0.003,0.131,0.001,3.487,-4.213,-4.755
2023-07-21 00:30:00,x,4.4,0.6,0.6,2.3465172710112667,-0.003,0.132,0.001,3.476,-4.189,-4.741
2023-07-21 00:30:00,x,4.4,0.6,0.65,2.347005881427264,-0.003,0.134,0.001,3.462,-4.159,-4.755
2023-07-21 00:30:00,x,4.4,0.6,0.7,2.347386616302473,-0.003,0.135,0.001,3.448,-4.13,-4.814
2023-07-21 00:30:00,x,4.4,0.6,0.75,2.347517355894755,-0.004,0.136,0.001,3.441,-4.115,-4.838
2023-07-21 00:30:00,x,4.4,0.6,0.8,2.3475641784149506,-0.004,0.136,0.001,3.44,-4.112,-4.884
2023-07-21 00:30:00,x,4.4,0.6,0.85,2.3475641784149506,-0.004,0.136,0.001,3.44,-4.112,-4.937
2023-07-21 00:30:00,x,4.4,0.6,0.9,2.347562227577392,-0.004,0.136,0.001,3.44,-4.112,-4.978
2023-07-21 00:30:00,x,4.4,0.6,0.95,2.347562227577392,-0.004,0.136,0.001,3.44,-4.112,-4.98
2023-07-21 00:30:00,x,4.45,0.6,0.0,2.3267904030495448,0.014,0.168,-0.005,3.127,-3.415,-5.201
2023-07-21 00:30:00,x,4.45,0.6,0.05,2.3305314633823384,0.011,0.167,-0.004,3.142,-3.449,-5.128
2023-07-21 00:30:00,x,4.45,0.6,0.1,2.3343371193804536,0.008,0.165,-0.003,3.161,-3.492,-5.089
2023-07-21 00:30:00,x,4.45,0.6,0.15,2.337593023357269,0.005,0.162,-0.002,3.187,-3.549,-5.104
2023-07-21 00:30:00,x,4.45,0.6,0.2,2.339393796565743,0.004,0.158,-0.001,3.217,-3.618,-5.137
2023-07-21 00:30:00,x,4.45,0.6,0.25,2.3427837847029425,0.0,0.145,-0.0,3.349,-3.912,-4.982
2023-07-21 00:30:00,x,4.45,0.6,0.3,2.343564163506506,-0.001,0.141,0.0,3.386,-3.994,-4.942
2023-07-21 00:30:00,x,4.45,0.6,0.35,2.3438712008631217,-0.001,0.139,0.0,3.406,-4.038,-4.912
2023-07-21 00:30:00,x,4.45,0.6,0.4,2.344058072451302,-0.001,0.138,0.0,3.419,-4.065,-4.902
2023-07-21 00:30:00,x,4.45,0.6,0.45,2.3451638852444514,-0.002,0.133,0.001,3.473,-4.184,-4.81
2023-07-21 00:30:00,x,4.45,0.6,0.5,2.345981121826305,-0.003,0.131,0.001,3.492,-4.224,-4.816
2023-07-21 00:30:00,x,4.45,0.6,0.55,2.346298195115413,-0.003,0.131,0.001,3.488,-4.217,-4.867
2023-07-21 00:30:00,x,4.45,0.6,0.6,2.3465739780128585,-0.003,0.132,0.001,3.476,-4.19,-4.883
2023-07-21 00:30:00,x,4.45,0.6,0.65,2.3470176013249486,-0.003,0.134,0.001,3.462,-4.159,-4.934
2023-07-21 00:30:00,x,4.45,0.6,0.7,2.347386616302473,-0.003,0.135,0.001,3.448,-4.129,-4.988
2023-07-21 00:30:00,x,4.45,0.6,0.75,2.3474958938858106,-0.004,0.136,0.001,3.442,-4.116,-4.982
2023-07-21 00:30:00,x,4.45,0.6,0.8,2.347568080063779,-0.004,0.136,0.001,3.44,-4.112,-5.097
2023-07-21 00:30:00,x,4.45,0.6,0.85,2.3475661292437464,-0.004,0.136,0.001,3.44,-4.112,-5.166
2023-07-21 00:30:00,x,4.45,0.6,0.9,2.34756027673107,-0.004,0.136,0.001,3.44,-4.112,-5.176
2023-07-21 00:30:00,x,4.45,0.6,0.95,2.347558325875985,-0.004,0.136,0.001,3.44,-4.112,-5.169
2023-07-21 00:30:00,x,4.5,0.6,0.0,2.3263112775264654,0.015,0.169,-0.005,3.125,-3.41,-5.352
2023-07-21 00:30:00,x,4.5,0.6,0.05,2.3300178573134445,0.012,0.167,-0.004,3.142,-3.449,-5.308
2023-07-21 00:30:00,x,4.5,0.6,0.1,2.3358328568776385,0.007,0.164,-0.002,3.169,-3.51,-5.438
2023-07-21 00:30:00,x,4.5,0.6,0.15,2.337668870104552,0.005,0.161,-0.001,3.188,-3.553,-5.469
2023-07-21 00:30:00,x,4.5,0.6,0.2,2.339954017692119,0.003,0.155,-0.001,3.243,-3.676,-5.346
2023-07-21 00:30:00,x,4.5,0.6,0.25,2.3428429534259885,0.0,0.144,-0.0,3.351,-3.917,-5.085
2023-07-21 00:30:00,x,4.5,0.6,0.3,2.343514938614878,-0.001,0.141,0.0,3.383,-3.988,-5.015
2023-07-21 00:30:00,x,4.5,0.6,0.35,2.3437787188641024,-0.001,0.14,0.0,3.4,-4.024,-5.001
2023-07-21 00:30:00,x,4.5,0.6,0.4,2.3440443057096583,-0.001,0.138,0.0,3.417,-4.062,-4.991
2023-07-21 00:30:00,x,4.5,0.6,0.45,2.345059905610447,-0.002,0.133,0.0,3.467,-4.172,-4.984
2023-07-21 00:30:00,x,4.5,0.6,0.5,2.346053560200399,-0.003,0.13,0.001,3.497,-4.237,-4.923
2023-07-21 00:30:00,x,4.5,0.6,0.55,2.3463099341260745,-0.003,0.131,0.001,3.49,-4.22,-4.919
2023-07-21 00:30:00,x,4.5,0.6,0.6,2.346622857416885,-0.003,0.132,0.001,3.473,-4.185,-4.942
2023-07-21 00:30:00,x,4.5,0.6,0.65,2.347054712247893,-0.003,0.134,0.001,3.46,-4.156,-4.987
2023-07-21 00:30:00,x,4.5,0.6,0.7,2.347411986763664,-0.003,0.136,0.001,3.447,-4.127,-5.028
2023-07-21 00:30:00,x,4.5,0.6,0.75,2.3475290619980687,-0.004,0.136,0.001,3.442,-4.116,-5.075
2023-07-21 00:30:00,x,4.5,0.6,0.8,2.347556375012137,-0.004,0.136,0.001,3.44,-4.112,-5.253
2023-07-21 00:30:00,x,4.5,0.6,0.85,2.34755247325815,-0.004,0.136,0.001,3.44,-4.112,-5.393
2023-07-21 00:30:00,x,4.5,0.6,0.9,2.34755247325815,-0.004,0.136,0.001,3.44,-4.112,-5.387
2023-07-21 00:30:00,x,4.5,0.6,0.95,2.347558325875985,-0.004,0.136,0.001,3.44,-4.112,-5.375
2023-07-21 00:30:00,x,4.55,0.6,0.0,2.325677775182864,0.015,0.169,-0.005,3.12,-3.399,-5.993
2023-07-21 00:30:00,x,4.55,0.6,0.05,2.3341500409677884,0.008,0.166,-0.002,3.153,-3.473,-5.684
2023-07-21 00:30:00,x,4.55,0.6,0.1,2.336797831553103,0.006,0.164,-0.002,3.167,-3.504,-5.678
2023-07-21 00:30:00,x,4.55,0.6,0.15,2.3387791063462173,0.004,0.16,-0.001,3.2,-3.581,-5.548
2023-07-21 00:30:00,x,4.55,0.6,0.2,2.3407137299890026,0.002,0.153,-0.001,3.264,-3.723,-5.356
2023-07-21 00:30:00,x,4.55,0.6,0.25,2.342416758584347,0.0,0.146,-0.0,3.331,-3.872,-5.185
2023-07-21 00:30:00,x,4.55,0.6,0.3,2.34342041118,-0.001,0.142,0.0,3.377,-3.975,-5.06
2023-07-21 00:30:00,x,4.55,0.6,0.35,2.3438102043088476,-0.001,0.14,0.0,3.399,-4.022,-5.029
2023-07-21 00:30:00,x,4.55,0.6,0.4,2.34429990259259,-0.001,0.137,0.0,3.43,-4.091,-5.014
2023-07-21 00:30:00,x,4.55,0.6,0.45,2.3451913474068213,-0.002,0.132,0.0,3.479,-4.196,-5.007
2023-07-21 00:30:00,x,4.55,0.6,0.5,2.345951751475515,-0.003,0.13,0.001,3.502,-4.247,-4.963
2023-07-21 00:30:00,x,4.55,0.6,0.55,2.3462766727717175,-0.003,0.131,0.001,3.489,-4.219,-4.943
2023-07-21 00:30:00,x,4.55,0.6,0.6,2.346620902346346,-0.003,0.132,0.001,3.473,-4.185,-4.964
2023-07-21 00:30:00,x,4.55,0.6,0.65,2.3471133019862473,-0.003,0.135,0.001,3.459,-4.153,-5.041
2023-07-21 00:30:00,x,4.55,0.6,0.7,2.3474744308162023,-0.004,0.136,0.001,3.445,-4.123,-5.07
2023-07-21 00:30:00,x,4.55,0.6,0.75,2.347550522368011,-0.004,0.136,0.001,3.441,-4.114,-5.123
2023-07-21 00:30:00,x,4.55,0.6,0.8,2.347556375012137,-0.004,0.136,0.001,3.44,-4.112,-5.295
2023-07-21 00:30:00,x,4.55,0.6,0.85,2.34755247325815,-0.004,0.136,0.001,3.44,-4.112,-5.449
2023-07-21 00:30:00,x,4.55,0.6,0.9,2.347554424139525,-0.004,0.136,0.001,3.44,-4.112,-5.626
2023-07-21 00:30:00,x,4.55,0.6,0.95,2.347550522368011,-0.004,0.136,0.001,3.44,-4.112,-5.645
2023-07-21 00:30:00,x,4.6,0.6,0.0,2.3256818784942954,0.015,0.169,-0.005,3.12,-3.399,-6.159
2023-07-21 00:30:00,x,4.6,0.6,0.05,2.3284366900410776,0.013,0.168,-0.004,3.132,-3.426,-6.033
2023-07-21 00:30:00,x,4.6,0.6,0.1,2.336309606123844,0.006,0.164,-0.002,3.166,-3.502,-5.708
2023-07-21 00:30:00,x,4.6,0.6,0.15,2.338743272318362,0.004,0.161,-0.001,3.192,-3.561,-5.597
2023-07-21 00:30:00,x,4.6,0.6,0.2,2.3407157118335697,0.002,0.153,-0.001,3.264,-3.724,-5.378
2023-07-21 00:30:00,x,4.6,0.6,0.25,2.341820173000986,0.001,0.149,-0.0,3.307,-3.818,-5.275
2023-07-21 00:30:00,x,4.6,0.6,0.3,2.343185973143554,-0.0,0.143,0.0,3.364,-3.945,-5.123
2023-07-21 00:30:00,x,4.6,0.6,0.35,2.3437846225588665,-0.001,0.14,0.0,3.396,-4.015,-5.051
2023-07-21 00:30:00,x,4.6,0.6,0.4,2.3443706566797013,-0.001,0.137,0.0,3.435,-4.101,-5.045
2023-07-21 00:30:00,x,4.6,0.6,0.45,2.3451678085168246,-0.002,0.133,0.0,3.48,-4.198,-5.016
2023-07-21 00:30:00,x,4.6,0.6,0.5,2.3458479603255076,-0.003,0.13,0.001,3.506,-4.255,-4.987
2023-07-21 00:30:00,x,4.6,0.6,0.55,2.3462747161421285,-0.003,0.131,0.001,3.489,-4.219,-4.984
2023-07-21 00:30:00,x,4.6,0.6,0.6,2.346644362611959,-0.003,0.133,0.001,3.472,-4.182,-4.995
2023-07-21 00:30:00,x,4.6,0.6,0.65,2.3471543101005947,-0.003,0.135,0.001,3.459,-4.153,-5.068
2023-07-21 00:30:00,x,4.6,0.6,0.7,2.347484186888427,-0.004,0.136,0.001,3.444,-4.122,-5.093
2023-07-21 00:30:00,x,4.6,0.6,0.75,2.34755247325815,-0.004,0.136,0.001,3.44,-4.112,-5.227
2023-07-21 00:30:00,x,4.6,0.6,0.8,2.34755247325815,-0.004,0.136,0.001,3.44,-4.112,-5.35
2023-07-21 00:30:00,x,4.6,0.6,0.85,2.347550522368011,-0.004,0.136,0.001,3.44,-4.112,-5.426
2023-07-21 00:30:00,x,4.6,0.6,0.9,2.34755247325815,-0.004,0.136,0.001,3.44,-4.112,-5.677
2023-07-21 00:30:00,x,4.6,0.6,0.95,2.347554424139525,-0.004,0.136,0.001,3.44,-4.112,-5.887
2023-07-21 00:30:00,x,4.65,0.6,0.0,2.325679826843426,0.015,0.169,-0.005,3.12,-3.399,-6.324
2023-07-21 00:30:00,x,4.65,0.6,0.05,2.32738345855875,0.014,0.168,-0.004,3.128,-3.417,-6.167
2023-07-21 00:30:00,x,4.65,0.6,0.1,2.331759217644132,0.01,0.167,-0.003,3.144,-3.453,-6.021
2023-07-21 00:30:00,x,4.65,0.6,0.15,2.3394971541091674,0.004,0.158,-0.001,3.217,-3.618,-5.548
2023-07-21 00:30:00,x,4.65,0.6,0.2,2.3407434567079384,0.002,0.153,-0.001,3.266,-3.727,-5.429
2023-07-21 00:30:00,x,4.65,0.6,0.25,2.3414463957912517,0.001,0.15,-0.0,3.293,-3.789,-5.336
2023-07-21 00:30:00,x,4.65,0.6,0.3,2.342878450790823,-0.0,0.144,0.0,3.347,-3.909,-5.187
2023-07-21 00:30:00,x,4.65,0.6,0.35,2.343788558310792,-0.001,0.14,0.0,3.397,-4.019,-5.116
2023-07-21 00:30:00,x,4.65,0.6,0.4,2.34456320664814,-0.001,0.136,0.0,3.45,-4.133,-5.057
