Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-06 01:30:00,x,4.45,0.6,0.7,1.7497594979297815,-0.018,0.367,0.006,1.751,-0.719,1.315
2024-01-06 01:30:00,x,4.45,0.6,0.75,1.7763306410324564,-0.022,0.353,0.01,1.881,-0.902,1.268
2024-01-06 01:30:00,x,4.45,0.6,0.8,1.8159892697727047,-0.029,0.332,0.015,2.056,-1.159,1.25
2024-01-06 01:30:00,x,4.45,0.6,0.85,1.8571333991637862,-0.033,0.309,0.016,2.213,-1.419,1.274
2024-01-06 01:30:00,x,4.45,0.6,0.9,1.8706087128668374,-0.035,0.302,0.016,2.26,-1.499,1.263
2024-01-06 01:30:00,x,4.45,0.6,0.95,1.8777340664036406,-0.037,0.299,0.018,2.277,-1.536,1.303
2024-01-06 01:30:00,x,4.5,0.6,0.0,1.9580236653441574,-0.035,0.339,0.021,1.994,-1.065,1.438
2024-01-06 01:30:00,x,4.5,0.6,0.05,1.9578418480676572,-0.033,0.338,0.02,2.008,-1.083,1.423
2024-01-06 01:30:00,x,4.5,0.6,0.1,1.9465308632364173,-0.029,0.342,0.019,1.96,-1.02,1.469
2024-01-06 01:30:00,x,4.5,0.6,0.15,1.937818684698356,-0.023,0.343,0.016,1.965,-1.017,1.401
2024-01-06 01:30:00,x,4.5,0.6,0.2,1.907034952483417,-0.018,0.351,0.014,1.91,-0.924,1.324
2024-01-06 01:30:00,x,4.5,0.6,0.25,1.8283311516892033,-0.008,0.377,0.01,1.581,-0.572,1.321
2024-01-06 01:30:00,x,4.5,0.6,0.3,1.801863146697804,-0.007,0.388,0.01,1.471,-0.439,1.347
2024-01-06 01:30:00,x,4.5,0.6,0.35,1.789848538497786,-0.005,0.392,0.01,1.37,-0.364,1.37
2024-01-06 01:30:00,x,4.5,0.6,0.4,1.7767229707905141,-0.004,0.396,0.01,1.309,-0.308,1.369
2024-01-06 01:30:00,x,4.5,0.6,0.45,1.7394774063183545,-0.001,0.405,0.008,1.225,-0.193,1.381
2024-01-06 01:30:00,x,4.5,0.6,0.5,1.7124981771218992,-0.003,0.408,0.006,1.215,-0.162,1.397
2024-01-06 01:30:00,x,4.5,0.6,0.55,1.7102443332407438,-0.005,0.405,0.007,1.271,-0.204,1.398
2024-01-06 01:30:00,x,4.5,0.6,0.6,1.7111405182473114,-0.007,0.401,0.007,1.37,-0.274,1.376
2024-01-06 01:30:00,x,4.5,0.6,0.65,1.7259769348260943,-0.011,0.388,0.007,1.551,-0.456,1.338
2024-01-06 01:30:00,x,4.5,0.6,0.7,1.7526475913303095,-0.015,0.368,0.009,1.75,-0.712,1.284
2024-01-06 01:30:00,x,4.5,0.6,0.75,1.7712419654609768,-0.018,0.357,0.01,1.894,-0.873,1.254
2024-01-06 01:30:00,x,4.5,0.6,0.8,1.810185455671641,-0.025,0.334,0.013,2.069,-1.144,1.202
2024-01-06 01:30:00,x,4.5,0.6,0.85,1.8539961547851964,-0.033,0.311,0.016,2.212,-1.407,1.266
2024-01-06 01:30:00,x,4.5,0.6,0.9,1.8727446490754986,-0.036,0.301,0.017,2.269,-1.515,1.321
2024-01-06 01:30:00,x,4.5,0.6,0.95,1.8795144821504912,-0.037,0.297,0.018,2.291,-1.557,1.31
2024-01-06 01:30:00,x,4.55,0.6,0.0,1.9610459674685892,-0.038,0.336,0.023,2.033,-1.109,1.356
2024-01-06 01:30:00,x,4.55,0.6,0.05,1.9576024987814178,-0.028,0.337,0.017,2.023,-1.092,1.41
2024-01-06 01:30:00,x,4.55,0.6,0.1,1.9554135243807256,-0.024,0.337,0.015,2.026,-1.093,1.39
2024-01-06 01:30:00,x,4.55,0.6,0.15,1.9417945758468032,-0.021,0.339,0.013,2.009,-1.073,1.426
2024-01-06 01:30:00,x,4.55,0.6,0.2,1.89601887694966,-0.015,0.353,0.012,1.894,-0.899,1.355
2024-01-06 01:30:00,x,4.55,0.6,0.25,1.8427839206468082,-0.008,0.372,0.01,1.683,-0.658,1.285
2024-01-06 01:30:00,x,4.55,0.6,0.3,1.802978855335262,-0.005,0.388,0.011,1.46,-0.436,1.343
2024-01-06 01:30:00,x,4.55,0.6,0.35,1.7851019486186022,-0.004,0.395,0.011,1.342,-0.326,1.363
2024-01-06 01:30:00,x,4.55,0.6,0.4,1.7652884739347983,-0.002,0.401,0.01,1.285,-0.251,1.384
2024-01-06 01:30:00,x,4.55,0.6,0.45,1.7365956742507378,-0.001,0.407,0.008,1.201,-0.169,1.366
2024-01-06 01:30:00,x,4.55,0.6,0.5,1.7184601673335265,-0.001,0.408,0.007,1.208,-0.162,1.39
2024-01-06 01:30:00,x,4.55,0.6,0.55,1.7117903629085687,-0.004,0.406,0.008,1.235,-0.185,1.388
2024-01-06 01:30:00,x,4.55,0.6,0.6,1.7155186679009333,-0.006,0.399,0.009,1.383,-0.298,1.372
2024-01-06 01:30:00,x,4.55,0.6,0.65,1.72960210492585,-0.01,0.387,0.009,1.588,-0.487,1.322
2024-01-06 01:30:00,x,4.55,0.6,0.7,1.7523481228955853,-0.014,0.368,0.009,1.822,-0.745,1.271
2024-01-06 01:30:00,x,4.55,0.6,0.75,1.7735377877427905,-0.018,0.355,0.01,1.917,-0.899,1.236
2024-01-06 01:30:00,x,4.55,0.6,0.8,1.8140010703180849,-0.025,0.331,0.013,2.097,-1.179,1.213
2024-01-06 01:30:00,x,4.55,0.6,0.85,1.8488047010518038,-0.031,0.313,0.015,2.202,-1.381,1.279
2024-01-06 01:30:00,x,4.55,0.6,0.9,1.8774231816400766,-0.035,0.298,0.016,2.287,-1.544,1.231
2024-01-06 01:30:00,x,4.55,0.6,0.95,1.877998718746933,-0.037,0.298,0.018,2.288,-1.549,1.255
2024-01-06 01:30:00,x,4.6,0.6,0.0,1.9634478116405591,-0.037,0.335,0.021,2.046,-1.125,1.29
2024-01-06 01:30:00,x,4.6,0.6,0.05,1.9618433172686487,-0.033,0.335,0.019,2.042,-1.12,1.363
2024-01-06 01:30:00,x,4.6,0.6,0.1,1.955095783142679,-0.024,0.337,0.015,2.028,-1.095,1.393
2024-01-06 01:30:00,x,4.6,0.6,0.15,1.9434648364535878,-0.02,0.339,0.013,2.008,-1.069,1.422
2024-01-06 01:30:00,x,4.6,0.6,0.2,1.89657030606194,-0.015,0.353,0.011,1.908,-0.907,1.345
2024-01-06 01:30:00,x,4.6,0.6,0.25,1.8619583429233468,-0.01,0.365,0.011,1.725,-0.729,1.248
2024-01-06 01:30:00,x,4.6,0.6,0.3,1.8135743173267551,-0.006,0.384,0.01,1.574,-0.517,1.324
2024-01-06 01:30:00,x,4.6,0.6,0.35,1.7856998955493144,-0.004,0.395,0.011,1.344,-0.33,1.371
2024-01-06 01:30:00,x,4.6,0.6,0.4,1.7618451793558194,-0.002,0.403,0.01,1.27,-0.233,1.379
2024-01-06 01:30:00,x,4.6,0.6,0.45,1.7371369603555484,-0.001,0.407,0.007,1.206,-0.174,1.371
2024-01-06 01:30:00,x,4.6,0.6,0.5,1.7219012554553728,-0.001,0.408,0.007,1.2,-0.164,1.385
2024-01-06 01:30:00,x,4.6,0.6,0.55,1.714815763383719,-0.003,0.404,0.007,1.252,-0.206,1.386
2024-01-06 01:30:00,x,4.6,0.6,0.6,1.7166876532154016,-0.006,0.398,0.008,1.41,-0.321,1.365
2024-01-06 01:30:00,x,4.6,0.6,0.65,1.7332935859176477,-0.01,0.384,0.01,1.634,-0.526,1.316
2024-01-06 01:30:00,x,4.6,0.6,0.7,1.7524095691552641,-0.013,0.368,0.009,1.827,-0.75,1.274
2024-01-06 01:30:00,x,4.6,0.6,0.75,1.7862188721316767,-0.019,0.348,0.011,1.962,-0.979,1.191
2024-01-06 01:30:00,x,4.6,0.6,0.8,1.8179089674394167,-0.026,0.329,0.013,2.111,-1.203,1.194
2024-01-06 01:30:00,x,4.6,0.6,0.85,1.8342235413801284,-0.028,0.32,0.014,2.166,-1.303,1.231
2024-01-06 01:30:00,x,4.6,0.6,0.9,1.8742324181624157,-0.034,0.3,0.016,2.278,-1.528,1.261
2024-01-06 01:30:00,x,4.6,0.6,0.95,1.8770429089055596,-0.036,0.298,0.017,2.284,-1.541,1.177
2024-01-06 01:30:00,x,4.65,0.6,0.0,1.964080405486577,-0.036,0.335,0.021,2.04,-1.123,1.26
2024-01-06 01:30:00,x,4.65,0.6,0.05,1.960950947288603,-0.034,0.336,0.02,2.035,-1.106,1.282
2024-01-06 01:30:00,x,4.65,0.6,0.1,1.958463539572145,-0.029,0.337,0.017,2.025,-1.093,1.331
2024-01-06 01:30:00,x,4.65,0.6,0.15,1.9290713510803719,-0.017,0.342,0.012,1.974,-1.026,1.34
2024-01-06 01:30:00,x,4.65,0.6,0.2,1.8948862536694624,-0.013,0.353,0.01,1.894,-0.899,1.227
2024-01-06 01:30:00,x,4.65,0.6,0.25,1.8753159747797128,-0.011,0.36,0.01,1.795,-0.802,1.236
2024-01-06 01:30:00,x,4.65,0.6,0.3,1.8263534396063335,-0.008,0.38,0.012,1.55,-0.539,1.285
2024-01-06 01:30:00,x,4.65,0.6,0.35,1.7854722033063883,-0.003,0.395,0.01,1.401,-0.349,1.367
2024-01-06 01:30:00,x,4.65,0.6,0.4,1.7525170791948315,-0.001,0.405,0.009,1.237,-0.198,1.384
2024-01-06 01:30:00,x,4.65,0.6,0.45,1.735463161462381,0.0,0.408,0.007,1.182,-0.151,1.38
2024-01-06 01:30:00,x,4.65,0.6,0.5,1.720861878255128,0.0,0.408,0.008,1.154,-0.144,1.382
2024-01-06 01:30:00,x,4.65,0.6,0.55,1.7163957017429194,-0.002,0.405,0.008,1.24,-0.196,1.375
2024-01-06 01:30:00,x,4.65,0.6,0.6,1.7197454925295768,-0.005,0.397,0.01,1.457,-0.348,1.351
2024-01-06 01:30:00,x,4.65,0.6,0.65,1.7309679009181633,-0.008,0.385,0.01,1.609,-0.509,1.313
2024-01-06 01:30:00,x,4.65,0.6,0.7,1.7413013297554931,-0.01,0.376,0.01,1.733,-0.641,1.285
2024-01-06 01:30:00,x,4.65,0.6,0.75,1.7939579258033844,-0.021,0.343,0.011,2.007,-1.039,1.156
2024-01-06 01:30:00,x,4.65,0.6,0.8,1.8185293976623977,-0.025,0.329,0.012,2.111,-1.206,1.144
2024-01-06 01:30:00,x,4.65,0.6,0.85,1.8310503021686864,-0.027,0.322,0.014,2.158,-1.285,1.171
2024-01-06 01:30:00,x,4.65,0.6,0.9,1.871386102038199,-0.034,0.301,0.016,2.27,-1.513,1.172
2024-01-06 01:30:00,x,4.65,0.6,0.95,1.8815444203571723,-0.037,0.296,0.017,2.3,-1.572,1.117
2024-01-06 01:30:00,o,0.05,0.05,0.0,2.1284768143803467,-5.1689417093e-05,0.245,0.00043512401535,2.59,-2.193,1.673
2024-01-06 01:30:00,o,0.05,0.05,0.05,2.1390758433726784,0.00067208479536,0.24,-6.3462575443e-05,2.61,-2.238,1.809
2024-01-06 01:30:00,o,0.05,0.05,0.1,2.142251771690585,0.011169089189,0.238,-0.0053925816152,2.62,-2.26,1.75
2024-01-06 01:30:00,o,0.05,0.05,0.15,2.1375819612309317,0.016120607685,0.233,-0.0069685439121,2.66,-2.351,2.365
2024-01-06 01:30:00,o,0.05,0.05,0.2,2.1221240931367475,0.018590607925,0.235,-0.0088422547855,2.65,-2.328,2.053
2024-01-06 01:30:00,o,0.05,0.05,0.25,2.088433788574132,0.02219734082,0.241,-0.010707625427,2.61,-2.238,2.178
2024-01-06 01:30:00,o,0.05,0.05,0.3,2.0544100299703656,0.023781976577,0.247,-0.01126126916,2.58,-2.17,2.134
2024-01-06 01:30:00,o,0.05,0.05,0.35,2.0007420093267347,0.024915149592,0.268,-0.012932885661,2.46,-1.904,2.214
2024-01-06 01:30:00,o,0.05,0.05,0.4,1.9323672073989155,0.025515199579,0.295,-0.014725033557,2.31,-1.583,2.094
2024-01-06 01:30:00,o,0.05,0.05,0.45,1.8750670539461884,0.023313524917,0.317,-0.014461580259,2.19,-1.338,2.041
2024-01-06 01:30:00,o,0.05,0.05,0.5,1.8750670539461884,0.023313524917,0.317,-0.014461580259,2.19,-1.338,2.041
2024-01-06 01:30:00,o,0.05,0.05,0.55,1.8451786872153162,0.021743585437,0.329,-0.013894025942,2.12,-1.202,1.997
2024-01-06 01:30:00,o,0.05,0.05,0.6,1.8234546659151838,0.020769860407,0.334,-0.012888501628,2.09,-1.146,2.014
2024-01-06 01:30:00,o,0.05,0.05,0.65,1.8153519096090438,0.017177937733,0.332,-0.0092542021474,2.1,-1.164,2.048
2024-01-06 01:30:00,o,0.05,0.05,0.7,1.8153519096090438,0.017177937733,0.332,-0.0092542021474,2.1,-1.164,2.048
2024-01-06 01:30:00,o,0.05,0.05,0.75,1.8111995273844959,0.012749159272,0.331,-0.007483099895,2.11,-1.183,1.994
2024-01-06 01:30:00,o,0.05,0.05,0.8,1.804078067712361,0.0083996097733,0.335,-0.0050454161519,2.09,-1.146,2.008
2024-01-06 01:30:00,o,0.05,0.05,0.85,1.8016026303309545,0.0022827620594,0.337,-0.00099450887675,2.07,-1.109,2.23
2024-01-06 01:30:00,o,0.05,0.05,0.9,1.8009437867877318,-0.0026976600355,0.337,0.0014234362254,2.07,-1.109,1.764
2024-01-06 01:30:00,o,0.05,0.05,0.95,1.80632923705892,-0.0087302362449,0.334,0.004728980522,2.09,-1.146,1.65
2024-01-06 01:30:00,o,0.05,0.1,0.0,2.157453745893495,-0.0028496799236,0.232,0.0016256192221,2.66,-2.351,1.655
2024-01-06 01:30:00,o,0.05,0.1,0.05,2.1390758433726784,0.00067208479536,0.24,-6.3462575443e-05,2.61,-2.238,1.809
2024-01-06 01:30:00,o,0.05,0.1,0.1,2.1589592368398085,0.0080186828743,0.231,-0.0034680038099,2.68,-2.396,2.257
2024-01-06 01:30:00,o,0.05,0.1,0.15,2.151682356254935,0.012004728506,0.225,-0.0051540471154,2.71,-2.464,2.258
2024-01-06 01:30:00,o,0.05,0.1,0.2,2.1242172087343807,0.01908868952,0.232,-0.0083802589877,2.66,-2.351,2.641
2024-01-06 01:30:00,o,0.05,0.1,0.25,2.0742384591737535,0.021175389218,0.244,-0.0094726184787,2.59,-2.193,2.043
2024-01-06 01:30:00,o,0.05,0.1,0.3,2.0742384591737535,0.021175389218,0.244,-0.0094726184787,2.59,-2.193,2.043
2024-01-06 01:30:00,o,0.05,0.1,0.35,2.0211396625784386,0.022684151081,0.262,-0.011382441312,2.49,-1.97,2.159
2024-01-06 01:30:00,o,0.05,0.1,0.4,2.0007420093267347,0.024915149592,0.268,-0.012932885661,2.46,-1.904,2.214
2024-01-06 01:30:00,o,0.05,0.1,0.45,1.8750670539461884,0.023313524917,0.317,-0.014461580259,2.19,-1.338,2.041
2024-01-06 01:30:00,o,0.05,0.1,0.5,1.8451786872153162,0.021743585437,0.329,-0.013894025942,2.12,-1.202,1.997
2024-01-06 01:30:00,o,0.05,0.1,0.55,1.8451786872153162,0.021743585437,0.329,-0.013894025942,2.12,-1.202,1.997
2024-01-06 01:30:00,o,0.05,0.1,0.6,1.8451786872153162,0.021743585437,0.329,-0.013894025942,2.12,-1.202,1.997
2024-01-06 01:30:00,o,0.05,0.1,0.65,1.8205167177284378,0.015757307441,0.329,-0.0091433626737,2.12,-1.202,1.996
2024-01-06 01:30:00,o,0.05,0.1,0.7,1.8205626737744256,0.010962561531,0.326,-0.0062710021039,2.14,-1.24,1.917
2024-01-06 01:30:00,o,0.05,0.1,0.75,1.8205626737744256,0.010962561531,0.326,-0.0062710021039,2.14,-1.24,1.917
2024-01-06 01:30:00,o,0.05,0.1,0.8,1.8126994974821125,0.0016140188998,0.331,-0.00045207972131,2.11,-1.183,2.427
2024-01-06 01:30:00,o,0.05,0.1,0.85,1.805160901599434,-0.0068227385614,0.335,0.0040421213789,2.09,-1.146,2.161
2024-01-06 01:30:00,o,0.05,0.1,0.9,1.805160901599434,-0.0068227385614,0.335,0.0040421213789,2.09,-1.146,2.161
2024-01-06 01:30:00,o,0.05,0.1,0.95,1.8059899285725889,-0.008530680619,0.334,0.0044340772183,2.09,-1.146,2.49
2024-01-06 01:30:00,o,0.05,0.15,0.0,2.1754799214094502,-0.0052593843854,0.224,0.0023140340627,2.71,-2.464,1.909
2024-01-06 01:30:00,o,0.05,0.15,0.05,2.1754799214094502,-0.0052593843854,0.224,0.0023140340627,2.71,-2.464,1.909
2024-01-06 01:30:00,o,0.05,0.15,0.1,2.203060097595961,0.0040513195751,0.212,-0.0013920198312,2.79,-2.646,1.877
2024-01-06 01:30:00,o,0.05,0.15,0.15,2.1741121642519845,0.0086749271753,0.216,-0.0032582662129,2.77,-2.601,1.83
2024-01-06 01:30:00,o,0.05,0.15,0.2,2.1741121642519845,0.0086749271753,0.216,-0.0032582662129,2.77,-2.601,1.83
2024-01-06 01:30:00,o,0.05,0.15,0.25,2.0742384591737535,0.021175389218,0.244,-0.0094726184787,2.59,-2.193,2.043
2024-01-06 01:30:00,o,0.05,0.15,0.3,2.0742384591737535,0.021175389218,0.244,-0.0094726184787,2.59,-2.193,2.043
2024-01-06 01:30:00,o,0.05,0.15,0.35,2.0742384591737535,0.021175389218,0.244,-0.0094726184787,2.59,-2.193,2.043
2024-01-06 01:30:00,o,0.05,0.15,0.4,1.9827143491877721,0.01878964624,0.274,-0.0094489668435,2.42,-1.817,2.041
2024-01-06 01:30:00,o,0.05,0.15,0.45,1.9072500828813284,0.017505905675,0.298,-0.0098708131604,2.29,-1.541,1.901
2024-01-06 01:30:00,o,0.05,0.15,0.5,1.849069134167764,0.018666539903,0.323,-0.011076136494,2.15,-1.26,1.956
2024-01-06 01:30:00,o,0.05,0.15,0.55,1.849069134167764,0.018666539903,0.323,-0.011076136494,2.15,-1.26,1.956
2024-01-06 01:30:00,o,0.05,0.15,0.6,1.849069134167764,0.018666539903,0.323,-0.011076136494,2.15,-1.26,1.956
2024-01-06 01:30:00,o,0.05,0.15,0.65,1.8205626737744256,0.010962561531,0.326,-0.0062710021039,2.14,-1.24,1.917
2024-01-06 01:30:00,o,0.05,0.15,0.7,1.8205626737744256,0.010962561531,0.326,-0.0062710021039,2.14,-1.24,1.917
2024-01-06 01:30:00,o,0.05,0.15,0.75,1.8205626737744256,0.010962561531,0.326,-0.0062710021039,2.14,-1.24,1.917
2024-01-06 01:30:00,o,0.05,0.15,0.8,1.8189183643669404,0.0057178002096,0.327,-0.003289458206,2.13,-1.221,1.843
2024-01-06 01:30:00,o,0.05,0.15,0.85,1.8171884208526161,-0.009132628297,0.328,0.0048320575214,2.12,-1.202,1.737
2024-01-06 01:30:00,o,0.05,0.15,0.9,1.8202605878406413,-0.013313593467,0.326,0.0067027830765,2.14,-1.24,1.863
2024-01-06 01:30:00,o,0.05,0.15,0.95,1.8157171782964936,-0.012446282163,0.329,0.006819707006,2.12,-1.202,1.874
2024-01-06 01:30:00,o,0.05,0.2,0.0,2.2186510216370547,-0.0088088882206,0.206,0.0029664667727,2.83,-2.738,1.951
2024-01-06 01:30:00,o,0.05,0.2,0.05,2.197434946496212,-0.0055489571756,0.215,0.0023993884525,2.78,-2.623,1.883
2024-01-06 01:30:00,o,0.05,0.2,0.1,2.203060097595961,0.0040513195751,0.212,-0.0013920198312,2.79,-2.646,1.877
2024-01-06 01:30:00,o,0.05,0.2,0.15,2.1741121642519845,0.0086749271753,0.216,-0.0032582662129,2.77,-2.601,1.83
2024-01-06 01:30:00,o,0.05,0.2,0.2,2.162155009052913,0.010359348333,0.214,-0.0037878266323,2.78,-2.623,1.751
2024-01-06 01:30:00,o,0.05,0.2,0.25,2.096958651266338,0.016364629431,0.23,-0.0076029572557,2.68,-2.396,1.917
2024-01-06 01:30:00,o,0.05,0.2,0.3,2.096958651266338,0.016364629431,0.23,-0.0076029572557,2.68,-2.396,1.917
2024-01-06 01:30:00,o,0.05,0.2,0.35,2.047909291667228,0.014972379623,0.244,-0.007276409402,2.59,-2.193,1.891
2024-01-06 01:30:00,o,0.05,0.2,0.4,2.047909291667228,0.014972379623,0.244,-0.007276409402,2.59,-2.193,1.891
2024-01-06 01:30:00,o,0.05,0.2,0.45,1.933355663516162,0.013655353908,0.281,-0.0067796221869,2.39,-1.752,1.851
2024-01-06 01:30:00,o,0.05,0.2,0.5,1.8836330489656992,0.014377854492,0.306,-0.007842304614,2.24,-1.438,1.893
2024-01-06 01:30:00,o,0.05,0.2,0.55,1.8836330489656992,0.014377854492,0.306,-0.007842304614,2.24,-1.438,1.893
2024-01-06 01:30:00,o,0.05,0.2,0.6,1.8836330489656992,0.014377854492,0.306,-0.007842304614,2.24,-1.438,1.893
2024-01-06 01:30:00,o,0.05,0.2,0.65,1.8417722919945243,0.0072880066597,0.315,-0.0042489762568,2.2,-1.358,1.82
2024-01-06 01:30:00,o,0.05,0.2,0.7,1.8417722919945243,0.0072880066597,0.315,-0.0042489762568,2.2,-1.358,1.82
2024-01-06 01:30:00,o,0.05,0.2,0.75,1.835849044211536,0.0010342842492,0.318,-0.00063982489492,2.18,-1.318,1.747
2024-01-06 01:30:00,o,0.05,0.2,0.8,1.83062074242556,-0.0063676015247,0.321,0.0035087122731,2.16,-1.279,1.716
2024-01-06 01:30:00,o,0.05,0.2,0.85,1.8171884208526161,-0.009132628297,0.328,0.0048320575214,2.12,-1.202,1.737
2024-01-06 01:30:00,o,0.05,0.2,0.9,1.8202605878406413,-0.013313593467,0.326,0.0067027830765,2.14,-1.24,1.863
2024-01-06 01:30:00,o,0.05,0.2,0.95,1.818931543576176,-0.014489705919,0.327,0.0076216495042,2.13,-1.221,1.85
2024-01-06 01:30:00,o,0.05,0.25,0.0,2.2186510216370547,-0.0088088882206,0.206,0.0029664667727,2.83,-2.738,1.951
2024-01-06 01:30:00,o,0.05,0.25,0.05,2.2186510216370547,-0.0088088882206,0.206,0.0029664667727,2.83,-2.738,1.951
2024-01-06 01:30:00,o,0.05,0.25,0.1,2.2335570291776334,-0.0033252132621,0.201,0.0015335822271,2.87,-2.829,1.98
2024-01-06 01:30:00,o,0.05,0.25,0.15,2.207822799001508,0.0057269955589,0.198,-0.0026457875173,2.89,-2.875,1.795
2024-01-06 01:30:00,o,0.05,0.25,0.2,2.162155009052913,0.010359348333,0.214,-0.0037878266323,2.78,-2.623,1.751
2024-01-06 01:30:00,o,0.05,0.25,0.25,2.162155009052913,0.010359348333,0.214,-0.0037878266323,2.78,-2.623,1.751
2024-01-06 01:30:00,o,0.05,0.25,0.3,2.096958651266338,0.016364629431,0.23,-0.0076029572557,2.68,-2.396,1.917
2024-01-06 01:30:00,o,0.05,0.25,0.35,2.047909291667228,0.014972379623,0.244,-0.007276409402,2.59,-2.193,1.891
2024-01-06 01:30:00,o,0.05,0.25,0.4,1.9964284827844165,0.013248896274,0.259,-0.0064822230963,2.5,-1.992,1.867
2024-01-06 01:30:00,o,0.05,0.25,0.45,1.9964284827844165,0.013248896274,0.259,-0.0064822230963,2.5,-1.992,1.867
2024-01-06 01:30:00,o,0.05,0.25,0.5,1.933355663516162,0.013655353908,0.281,-0.0067796221869,2.39,-1.752,1.851
2024-01-06 01:30:00,o,0.05,0.25,0.55,1.8836330489656992,0.014377854492,0.306,-0.007842304614,2.24,-1.438,1.893
2024-01-06 01:30:00,o,0.05,0.25,0.6,1.8740873525644288,0.0090426308713,0.305,-0.0047306144175,2.25,-1.459,1.841
2024-01-06 01:30:00,o,0.05,0.25,0.65,1.8740873525644288,0.0090426308713,0.305,-0.0047306144175,2.25,-1.459,1.841
2024-01-06 01:30:00,o,0.05,0.25,0.7,1.8417722919945243,0.0072880066597,0.315,-0.0042489762568,2.2,-1.358,1.82
2024-01-06 01:30:00,o,0.05,0.25,0.75,1.835849044211536,0.0010342842492,0.318,-0.00063982489492,2.18,-1.318,1.747
2024-01-06 01:30:00,o,0.05,0.25,0.8,1.83062074242556,-0.0063676015247,0.321,0.0035087122731,2.16,-1.279,1.716
2024-01-06 01:30:00,o,0.05,0.25,0.85,1.843301312708777,-0.010244808545,0.314,0.0051231468327,2.2,-1.358,1.813
2024-01-06 01:30:00,o,0.05,0.25,0.9,1.8345033580157728,-0.015038893989,0.319,0.0080617438171,2.17,-1.299,1.957
2024-01-06 01:30:00,o,0.05,0.25,0.95,1.82491297072193,-0.016152281353,0.324,0.0086518263024,2.15,-1.26,1.93
2024-01-06 01:30:00,o,0.05,0.3,0.0,2.2186510216370547,-0.0088088882206,0.206,0.0029664667727,2.83,-2.738,1.951
2024-01-06 01:30:00,o,0.05,0.3,0.05,2.236509550399868,-0.0094371948936,0.2,0.0039060708332,2.87,-2.829,1.972
2024-01-06 01:30:00,o,0.05,0.3,0.1,2.2481744183444134,0.0019245694354,0.194,-0.00025170689462,2.93,-2.966,1.889
2024-01-06 01:30:00,o,0.05,0.3,0.15,2.207822799001508,0.0057269955589,0.198,-0.0026457875173,2.89,-2.875,1.795
2024-01-06 01:30:00,o,0.05,0.3,0.2,2.207822799001508,0.0057269955589,0.198,-0.0026457875173,2.89,-2.875,1.795
2024-01-06 01:30:00,o,0.05,0.3,0.25,2.207822799001508,0.0057269955589,0.198,-0.0026457875173,2.89,-2.875,1.795
2024-01-06 01:30:00,o,0.05,0.3,0.3,2.047909291667228,0.014972379623,0.244,-0.007276409402,2.59,-2.193,1.891
2024-01-06 01:30:00,o,0.05,0.3,0.35,1.9964284827844165,0.013248896274,0.259,-0.0064822230963,2.5,-1.992,1.867
2024-01-06 01:30:00,o,0.05,0.3,0.4,1.9964284827844165,0.013248896274,0.259,-0.0064822230963,2.5,-1.992,1.867
2024-01-06 01:30:00,o,0.05,0.3,0.45,1.9964284827844165,0.013248896274,0.259,-0.0064822230963,2.5,-1.992,1.867
2024-01-06 01:30:00,o,0.05,0.3,0.5,1.9964284827844165,0.013248896274,0.259,-0.0064822230963,2.5,-1.992,1.867
2024-01-06 01:30:00,o,0.05,0.3,0.55,1.9401527604489008,0.0046555711792,0.274,-0.0021756475493,2.42,-1.817,1.911
2024-01-06 01:30:00,o,0.05,0.3,0.6,1.901131251355372,0.0044893109079,0.29,-0.0024806077445,2.33,-1.625,1.91
2024-01-06 01:30:00,o,0.05,0.3,0.65,1.901131251355372,0.0044893109079,0.29,-0.0024806077445,2.33,-1.625,1.91
2024-01-06 01:30:00,o,0.05,0.3,0.7,1.8900855267163252,-0.00064838437615,0.291,0.00027582874269,2.33,-1.625,1.867
2024-01-06 01:30:00,o,0.05,0.3,0.75,1.8586334294516866,-0.0085864930396,0.306,0.0040606563905,2.24,-1.438,1.802
2024-01-06 01:30:00,o,0.05,0.3,0.8,1.843301312708777,-0.010244808545,0.314,0.0051231468327,2.2,-1.358,1.813
2024-01-06 01:30:00,o,0.05,0.3,0.85,1.843301312708777,-0.010244808545,0.314,0.0051231468327,2.2,-1.358,1.813
2024-01-06 01:30:00,o,0.05,0.3,0.9,1.8440420420410164,-0.014296609903,0.314,0.0075726328525,2.2,-1.358,1.894
2024-01-06 01:30:00,o,0.05,0.3,0.95,1.833612405847923,-0.016242926417,0.319,0.0082234286805,2.17,-1.299,1.969
2024-01-06 01:30:00,o,0.05,0.35,0.0,2.236509550399868,-0.0094371948936,0.2,0.0039060708332,2.87,-2.829,1.972
2024-01-06 01:30:00,o,0.05,0.35,0.05,2.2604601699606066,-0.0056279929188,0.191,0.002197064627,2.94,-2.989,1.916
2024-01-06 01:30:00,o,0.05,0.35,0.1,2.2481744183444134,0.0019245694354,0.194,-0.00025170689462,2.93,-2.966,1.889
2024-01-06 01:30:00,o,0.05,0.35,0.15,2.2481744183444134,0.0019245694354,0.194,-0.00025170689462,2.93,-2.966,1.889
2024-01-06 01:30:00,o,0.05,0.35,0.2,2.202011257557699,0.0054565084429,0.195,-0.002274635101,2.91,-2.921,1.717
