Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-16 07:30:00,x,4.2,0.6,0.8,1.936890570686399,-0.013,0.269,0.006,2.445,-1.871,0.343
2022-12-16 07:30:00,x,4.2,0.6,0.85,1.9352704049501657,-0.013,0.27,0.006,2.443,-1.867,0.238
2022-12-16 07:30:00,x,4.2,0.6,0.9,1.9338616927516177,-0.013,0.27,0.006,2.441,-1.863,0.209
2022-12-16 07:30:00,x,4.2,0.6,0.95,1.933846520450289,-0.013,0.27,0.006,2.441,-1.864,0.2
2022-12-16 07:30:00,x,4.25,0.6,0.0,1.9843967803614273,0.002,0.323,-0.0,2.137,-1.267,1.451
2022-12-16 07:30:00,x,4.25,0.6,0.05,1.9888932438600233,0.001,0.319,0.0,2.168,-1.321,1.46
2022-12-16 07:30:00,x,4.25,0.6,0.1,1.9964503762688164,0.001,0.312,0.001,2.21,-1.405,1.513
2022-12-16 07:30:00,x,4.25,0.6,0.15,1.999369816007352,-0.0,0.307,0.001,2.24,-1.464,1.578
2022-12-16 07:30:00,x,4.25,0.6,0.2,1.9894097681732223,-0.002,0.305,0.002,2.252,-1.481,1.444
2022-12-16 07:30:00,x,4.25,0.6,0.25,1.974502481728051,-0.006,0.298,0.004,2.286,-1.549,1.296
2022-12-16 07:30:00,x,4.25,0.6,0.3,1.964014356681424,-0.009,0.291,0.005,2.329,-1.63,1.17
2022-12-16 07:30:00,x,4.25,0.6,0.35,1.9643256417134367,-0.009,0.285,0.005,2.361,-1.695,1.109
2022-12-16 07:30:00,x,4.25,0.6,0.4,1.9529231474653876,-0.012,0.285,0.006,2.362,-1.696,1.014
2022-12-16 07:30:00,x,4.25,0.6,0.45,1.9477228285093213,-0.013,0.284,0.007,2.37,-1.712,0.934
2022-12-16 07:30:00,x,4.25,0.6,0.5,1.9459361108947621,-0.014,0.281,0.007,2.385,-1.744,0.88
2022-12-16 07:30:00,x,4.25,0.6,0.55,1.9415511831705072,-0.014,0.277,0.007,2.409,-1.794,0.775
2022-12-16 07:30:00,x,4.25,0.6,0.6,1.9366896363322725,-0.014,0.272,0.006,2.433,-1.845,0.595
2022-12-16 07:30:00,x,4.25,0.6,0.65,1.933173348557697,-0.014,0.272,0.006,2.434,-1.848,0.513
2022-12-16 07:30:00,x,4.25,0.6,0.7,1.9337504168975927,-0.014,0.271,0.006,2.439,-1.859,0.482
2022-12-16 07:30:00,x,4.25,0.6,0.75,1.9335379019717047,-0.014,0.271,0.006,2.44,-1.861,0.443
2022-12-16 07:30:00,x,4.25,0.6,0.8,1.9337757093681114,-0.014,0.27,0.006,2.44,-1.86,0.302
2022-12-16 07:30:00,x,4.25,0.6,0.85,1.9323316824954675,-0.014,0.271,0.006,2.436,-1.852,0.205
2022-12-16 07:30:00,x,4.25,0.6,0.9,1.9320981608102474,-0.014,0.271,0.006,2.436,-1.852,0.179
2022-12-16 07:30:00,x,4.25,0.6,0.95,1.9315493985221748,-0.013,0.271,0.006,2.437,-1.854,0.177
2022-12-16 07:30:00,x,4.3,0.6,0.0,1.974143099902215,-0.001,0.33,0.002,2.093,-1.197,1.47
2022-12-16 07:30:00,x,4.3,0.6,0.05,1.9799351524331121,-0.002,0.325,0.002,2.123,-1.253,1.521
2022-12-16 07:30:00,x,4.3,0.6,0.1,1.9830441319265633,-0.003,0.319,0.003,2.16,-1.319,1.564
2022-12-16 07:30:00,x,4.3,0.6,0.15,1.981433503935334,-0.004,0.316,0.003,2.18,-1.35,1.498
2022-12-16 07:30:00,x,4.3,0.6,0.2,1.9788558652076782,-0.005,0.313,0.004,2.204,-1.393,1.405
2022-12-16 07:30:00,x,4.3,0.6,0.25,1.9620045077207393,-0.009,0.304,0.005,2.259,-1.491,1.237
2022-12-16 07:30:00,x,4.3,0.6,0.3,1.9579901784068303,-0.01,0.296,0.006,2.3,-1.57,1.148
2022-12-16 07:30:00,x,4.3,0.6,0.35,1.9550909670932437,-0.011,0.291,0.006,2.327,-1.624,1.074
2022-12-16 07:30:00,x,4.3,0.6,0.4,1.947683638888233,-0.012,0.288,0.007,2.344,-1.658,1.011
2022-12-16 07:30:00,x,4.3,0.6,0.45,1.9392845703636858,-0.014,0.287,0.008,2.353,-1.676,0.898
2022-12-16 07:30:00,x,4.3,0.6,0.5,1.936564005135266,-0.014,0.283,0.008,2.373,-1.718,0.832
2022-12-16 07:30:00,x,4.3,0.6,0.55,1.9326715874288287,-0.015,0.28,0.008,2.39,-1.754,0.75
2022-12-16 07:30:00,x,4.3,0.6,0.6,1.931590071368254,-0.015,0.276,0.007,2.41,-1.796,0.599
2022-12-16 07:30:00,x,4.3,0.6,0.65,1.932077848641407,-0.015,0.273,0.007,2.43,-1.838,0.522
2022-12-16 07:30:00,x,4.3,0.6,0.7,1.9319407166474085,-0.015,0.272,0.007,2.432,-1.844,0.482
2022-12-16 07:30:00,x,4.3,0.6,0.75,1.9308675614900523,-0.015,0.272,0.007,2.432,-1.844,0.413
2022-12-16 07:30:00,x,4.3,0.6,0.8,1.9296385720757414,-0.015,0.272,0.007,2.428,-1.835,0.275
2022-12-16 07:30:00,x,4.3,0.6,0.85,1.9281704522987921,-0.015,0.273,0.007,2.424,-1.827,0.17
2022-12-16 07:30:00,x,4.3,0.6,0.9,1.9282780441442338,-0.015,0.273,0.006,2.426,-1.83,0.134
2022-12-16 07:30:00,x,4.3,0.6,0.95,1.9287490849733953,-0.014,0.273,0.006,2.429,-1.836,0.113
2022-12-16 07:30:00,x,4.35,0.6,0.0,1.9513083705371126,-0.006,0.345,0.005,1.99,-1.025,1.44
2022-12-16 07:30:00,x,4.35,0.6,0.05,1.9551054150813318,-0.007,0.34,0.005,2.034,-1.085,1.403
2022-12-16 07:30:00,x,4.35,0.6,0.1,1.960004362225784,-0.007,0.332,0.005,2.085,-1.168,1.38
2022-12-16 07:30:00,x,4.35,0.6,0.15,1.962383543544983,-0.007,0.328,0.005,2.11,-1.217,1.403
2022-12-16 07:30:00,x,4.35,0.6,0.2,1.9636414643271507,-0.008,0.322,0.005,2.148,-1.286,1.382
2022-12-16 07:30:00,x,4.35,0.6,0.25,1.953363380289886,-0.01,0.309,0.007,2.225,-1.425,1.21
2022-12-16 07:30:00,x,4.35,0.6,0.3,1.9458131265873384,-0.012,0.305,0.007,2.253,-1.471,1.106
2022-12-16 07:30:00,x,4.35,0.6,0.35,1.9418442310664845,-0.013,0.299,0.008,2.287,-1.539,1.039
2022-12-16 07:30:00,x,4.35,0.6,0.4,1.9414319206455497,-0.013,0.292,0.008,2.322,-1.611,0.986
2022-12-16 07:30:00,x,4.35,0.6,0.45,1.937447677072029,-0.014,0.288,0.008,2.347,-1.663,0.899
2022-12-16 07:30:00,x,4.35,0.6,0.5,1.9324281004735357,-0.015,0.284,0.008,2.366,-1.702,0.786
2022-12-16 07:30:00,x,4.35,0.6,0.55,1.9300673284892442,-0.016,0.281,0.008,2.383,-1.738,0.706
2022-12-16 07:30:00,x,4.35,0.6,0.6,1.9281499555915225,-0.016,0.279,0.008,2.393,-1.759,0.618
2022-12-16 07:30:00,x,4.35,0.6,0.65,1.9281755763244646,-0.016,0.275,0.007,2.413,-1.803,0.516
2022-12-16 07:30:00,x,4.35,0.6,0.7,1.9289179208532958,-0.015,0.273,0.007,2.424,-1.826,0.463
2022-12-16 07:30:00,x,4.35,0.6,0.75,1.9274678886737435,-0.015,0.273,0.007,2.423,-1.823,0.381
2022-12-16 07:30:00,x,4.35,0.6,0.8,1.9272214658864553,-0.015,0.273,0.007,2.422,-1.822,0.241
2022-12-16 07:30:00,x,4.35,0.6,0.85,1.9267230593158007,-0.015,0.274,0.007,2.422,-1.821,0.128
2022-12-16 07:30:00,x,4.35,0.6,0.9,1.9267076355572303,-0.015,0.274,0.007,2.421,-1.82,0.128
2022-12-16 07:30:00,x,4.35,0.6,0.95,1.9265533678368303,-0.015,0.274,0.007,2.421,-1.819,0.107
2022-12-16 07:30:00,x,4.4,0.6,0.0,1.9334771643162185,-0.009,0.356,0.007,1.885,-0.876,1.39
2022-12-16 07:30:00,x,4.4,0.6,0.05,1.934649922900711,-0.01,0.354,0.007,1.904,-0.899,1.407
2022-12-16 07:30:00,x,4.4,0.6,0.1,1.9444974773915091,-0.01,0.345,0.007,1.992,-1.018,1.367
2022-12-16 07:30:00,x,4.4,0.6,0.15,1.9470757471121838,-0.01,0.337,0.007,2.045,-1.104,1.319
2022-12-16 07:30:00,x,4.4,0.6,0.2,1.9489408408300353,-0.01,0.332,0.007,2.086,-1.171,1.319
2022-12-16 07:30:00,x,4.4,0.6,0.25,1.942588378883805,-0.012,0.317,0.008,2.17,-1.33,1.216
2022-12-16 07:30:00,x,4.4,0.6,0.3,1.9349022583223139,-0.014,0.308,0.008,2.233,-1.43,1.082
2022-12-16 07:30:00,x,4.4,0.6,0.35,1.9322403193980646,-0.015,0.305,0.009,2.249,-1.462,1.034
2022-12-16 07:30:00,x,4.4,0.6,0.4,1.930648535973352,-0.015,0.302,0.009,2.268,-1.501,1.005
2022-12-16 07:30:00,x,4.4,0.6,0.45,1.9309286651808888,-0.016,0.291,0.009,2.33,-1.626,0.87
2022-12-16 07:30:00,x,4.4,0.6,0.5,1.9265430813734972,-0.016,0.286,0.009,2.353,-1.675,0.766
2022-12-16 07:30:00,x,4.4,0.6,0.55,1.924103464614846,-0.017,0.284,0.009,2.364,-1.697,0.676
2022-12-16 07:30:00,x,4.4,0.6,0.6,1.9233787430360374,-0.017,0.282,0.008,2.375,-1.721,0.612
2022-12-16 07:30:00,x,4.4,0.6,0.65,1.9240413929879796,-0.017,0.279,0.008,2.395,-1.764,0.5
2022-12-16 07:30:00,x,4.4,0.6,0.7,1.9245945521207468,-0.016,0.276,0.008,2.411,-1.798,0.416
2022-12-16 07:30:00,x,4.4,0.6,0.75,1.925456488459838,-0.016,0.274,0.007,2.417,-1.812,0.35
2022-12-16 07:30:00,x,4.4,0.6,0.8,1.9245222162085867,-0.016,0.275,0.007,2.417,-1.81,0.222
2022-12-16 07:30:00,x,4.4,0.6,0.85,1.924770174906564,-0.016,0.274,0.007,2.418,-1.813,0.103
2022-12-16 07:30:00,x,4.4,0.6,0.9,1.9243671701000153,-0.016,0.275,0.007,2.417,-1.811,0.064
2022-12-16 07:30:00,x,4.4,0.6,0.95,1.9244033524766386,-0.015,0.275,0.007,2.417,-1.812,0.059
2022-12-16 07:30:00,x,4.45,0.6,0.0,1.9169747894861107,-0.012,0.366,0.009,1.799,-0.748,1.377
2022-12-16 07:30:00,x,4.45,0.6,0.05,1.923627355268603,-0.012,0.361,0.009,1.852,-0.819,1.414
2022-12-16 07:30:00,x,4.45,0.6,0.1,1.9280064515484256,-0.012,0.356,0.009,1.895,-0.88,1.327
2022-12-16 07:30:00,x,4.45,0.6,0.15,1.9313103685944308,-0.013,0.35,0.009,1.953,-0.957,1.262
2022-12-16 07:30:00,x,4.45,0.6,0.2,1.929454689669601,-0.014,0.345,0.009,1.993,-1.016,1.193
2022-12-16 07:30:00,x,4.45,0.6,0.25,1.9186907173559857,-0.017,0.323,0.011,2.146,-1.267,1.102
2022-12-16 07:30:00,x,4.45,0.6,0.3,1.9157743384353738,-0.018,0.317,0.011,2.183,-1.332,1.055
2022-12-16 07:30:00,x,4.45,0.6,0.35,1.917600025272784,-0.018,0.312,0.01,2.211,-1.386,1.026
2022-12-16 07:30:00,x,4.45,0.6,0.4,1.9185597692940919,-0.017,0.31,0.01,2.227,-1.417,0.995
2022-12-16 07:30:00,x,4.45,0.6,0.45,1.9186645309020833,-0.018,0.298,0.01,2.289,-1.543,0.842
2022-12-16 07:30:00,x,4.45,0.6,0.5,1.919020531461701,-0.017,0.289,0.009,2.34,-1.646,0.724
2022-12-16 07:30:00,x,4.45,0.6,0.55,1.9165486933741898,-0.018,0.288,0.009,2.347,-1.662,0.658
2022-12-16 07:30:00,x,4.45,0.6,0.6,1.9162433304653397,-0.018,0.286,0.009,2.358,-1.684,0.586
2022-12-16 07:30:00,x,4.45,0.6,0.65,1.9166697261339718,-0.018,0.282,0.009,2.378,-1.727,0.482
2022-12-16 07:30:00,x,4.45,0.6,0.7,1.9190048317063662,-0.018,0.278,0.008,2.4,-1.774,0.406
2022-12-16 07:30:00,x,4.45,0.6,0.75,1.9205459313424713,-0.017,0.277,0.008,2.408,-1.792,0.345
2022-12-16 07:30:00,x,4.45,0.6,0.8,1.9209941734907028,-0.017,0.276,0.007,2.41,-1.796,0.176
2022-12-16 07:30:00,x,4.45,0.6,0.85,1.922154325231059,-0.016,0.276,0.007,2.412,-1.8,0.065
2022-12-16 07:30:00,x,4.45,0.6,0.9,1.9223672898002797,-0.016,0.276,0.007,2.413,-1.803,0.021
2022-12-16 07:30:00,x,4.45,0.6,0.95,1.9224815204338963,-0.016,0.276,0.007,2.413,-1.803,-0.016
2022-12-16 07:30:00,x,4.5,0.6,0.0,1.8917994048549711,-0.017,0.382,0.012,1.684,-0.563,1.31
2022-12-16 07:30:00,x,4.5,0.6,0.05,1.8982313845130967,-0.017,0.376,0.011,1.743,-0.641,1.336
2022-12-16 07:30:00,x,4.5,0.6,0.1,1.9060278018194763,-0.017,0.369,0.012,1.804,-0.732,1.418
2022-12-16 07:30:00,x,4.5,0.6,0.15,1.903003119408515,-0.018,0.367,0.013,1.826,-0.757,1.354
2022-12-16 07:30:00,x,4.5,0.6,0.2,1.9031768372035927,-0.019,0.355,0.013,1.935,-0.904,1.249
2022-12-16 07:30:00,x,4.5,0.6,0.25,1.9041147976239756,-0.02,0.331,0.012,2.102,-1.182,1.103
2022-12-16 07:30:00,x,4.5,0.6,0.3,1.9046830936691235,-0.02,0.324,0.012,2.147,-1.258,1.057
2022-12-16 07:30:00,x,4.5,0.6,0.35,1.9060655447552368,-0.019,0.32,0.012,2.166,-1.296,1.028
2022-12-16 07:30:00,x,4.5,0.6,0.4,1.9044450410769096,-0.02,0.318,0.012,2.178,-1.318,0.983
2022-12-16 07:30:00,x,4.5,0.6,0.45,1.904412569247525,-0.02,0.307,0.011,2.24,-1.441,0.841
2022-12-16 07:30:00,x,4.5,0.6,0.5,1.9113653809308915,-0.019,0.292,0.01,2.323,-1.61,0.712
2022-12-16 07:30:00,x,4.5,0.6,0.55,1.912758612862366,-0.019,0.289,0.01,2.34,-1.645,0.654
2022-12-16 07:30:00,x,4.5,0.6,0.6,1.913437654027804,-0.019,0.286,0.009,2.355,-1.678,0.574
2022-12-16 07:30:00,x,4.5,0.6,0.65,1.9148453997972943,-0.018,0.282,0.009,2.377,-1.725,0.477
2022-12-16 07:30:00,x,4.5,0.6,0.7,1.917584274081113,-0.018,0.279,0.008,2.399,-1.771,0.386
2022-12-16 07:30:00,x,4.5,0.6,0.75,1.9179411608885828,-0.017,0.278,0.008,2.403,-1.78,0.325
2022-12-16 07:30:00,x,4.5,0.6,0.8,1.918585962065328,-0.017,0.277,0.008,2.404,-1.783,0.168
2022-12-16 07:30:00,x,4.5,0.6,0.85,1.919601023784111,-0.017,0.277,0.008,2.406,-1.787,0.051
2022-12-16 07:30:00,x,4.5,0.6,0.9,1.9202016175174306,-0.017,0.277,0.008,2.408,-1.791,-0.002
2022-12-16 07:30:00,x,4.5,0.6,0.95,1.9208534961212593,-0.016,0.276,0.007,2.41,-1.795,-0.054
2022-12-16 07:30:00,x,4.55,0.6,0.0,1.8642618241849631,-0.021,0.396,0.009,1.543,-0.386,1.276
2022-12-16 07:30:00,x,4.55,0.6,0.05,1.8819663699953117,-0.021,0.388,0.015,1.658,-0.509,1.384
2022-12-16 07:30:00,x,4.55,0.6,0.1,1.8826554326845004,-0.021,0.385,0.015,1.697,-0.55,1.379
2022-12-16 07:30:00,x,4.55,0.6,0.15,1.8874316166323393,-0.021,0.375,0.015,1.791,-0.677,1.373
2022-12-16 07:30:00,x,4.55,0.6,0.2,1.8909572676505286,-0.021,0.358,0.014,1.936,-0.886,1.3
2022-12-16 07:30:00,x,4.55,0.6,0.25,1.8962891646999556,-0.021,0.339,0.013,2.052,-1.086,1.128
2022-12-16 07:30:00,x,4.55,0.6,0.3,1.9016272111240657,-0.02,0.327,0.012,2.13,-1.226,1.069
2022-12-16 07:30:00,x,4.55,0.6,0.35,1.902937957316532,-0.02,0.322,0.012,2.158,-1.279,1.023
2022-12-16 07:30:00,x,4.55,0.6,0.4,1.904109381704213,-0.02,0.315,0.012,2.194,-1.348,0.959
2022-12-16 07:30:00,x,4.55,0.6,0.45,1.9033287832940253,-0.02,0.306,0.012,2.244,-1.45,0.824
2022-12-16 07:30:00,x,4.55,0.6,0.5,1.9080934412007242,-0.019,0.295,0.01,2.307,-1.576,0.733
2022-12-16 07:30:00,x,4.55,0.6,0.55,1.9110030470068078,-0.019,0.29,0.01,2.331,-1.628,0.671
2022-12-16 07:30:00,x,4.55,0.6,0.6,1.912147630048365,-0.019,0.287,0.009,2.35,-1.668,0.591
2022-12-16 07:30:00,x,4.55,0.6,0.65,1.9138509247205702,-0.018,0.283,0.009,2.375,-1.721,0.461
2022-12-16 07:30:00,x,4.55,0.6,0.7,1.9167328602732139,-0.018,0.279,0.008,2.398,-1.769,0.361
2022-12-16 07:30:00,x,4.55,0.6,0.75,1.9179568991420706,-0.017,0.278,0.008,2.403,-1.781,0.304
2022-12-16 07:30:00,x,4.55,0.6,0.8,1.9181037620117465,-0.017,0.278,0.008,2.404,-1.782,0.158
2022-12-16 07:30:00,x,4.55,0.6,0.85,1.9189734304929542,-0.017,0.277,0.008,2.404,-1.782,0.064
2022-12-16 07:30:00,x,4.55,0.6,0.9,1.9191565722392945,-0.017,0.277,0.008,2.404,-1.783,-0.031
2022-12-16 07:30:00,x,4.55,0.6,0.95,1.9196532823103643,-0.017,0.277,0.008,2.406,-1.787,-0.068
2022-12-16 07:30:00,x,4.6,0.6,0.0,1.8583867925527582,-0.022,0.4,0.009,1.523,-0.348,1.245
2022-12-16 07:30:00,x,4.6,0.6,0.05,1.8626739084053312,-0.022,0.398,0.011,1.532,-0.363,1.333
2022-12-16 07:30:00,x,4.6,0.6,0.1,1.8810192620121802,-0.021,0.386,0.015,1.687,-0.535,1.382
2022-12-16 07:30:00,x,4.6,0.6,0.15,1.8846707766070232,-0.021,0.378,0.015,1.761,-0.634,1.406
2022-12-16 07:30:00,x,4.6,0.6,0.2,1.8884659326659563,-0.022,0.359,0.014,1.93,-0.872,1.309
2022-12-16 07:30:00,x,4.6,0.6,0.25,1.8916600909164627,-0.021,0.348,0.014,1.997,-0.991,1.144
2022-12-16 07:30:00,x,4.6,0.6,0.3,1.8973136264766393,-0.021,0.332,0.013,2.1,-1.169,1.082
2022-12-16 07:30:00,x,4.6,0.6,0.35,1.900983989437245,-0.02,0.323,0.012,2.149,-1.262,1.026
2022-12-16 07:30:00,x,4.6,0.6,0.4,1.9015019121300547,-0.02,0.316,0.012,2.19,-1.34,0.943
2022-12-16 07:30:00,x,4.6,0.6,0.45,1.902312990958266,-0.02,0.307,0.012,2.242,-1.445,0.819
2022-12-16 07:30:00,x,4.6,0.6,0.5,1.9064697276433242,-0.02,0.297,0.011,2.297,-1.556,0.736
2022-12-16 07:30:00,x,4.6,0.6,0.55,1.9091332956850824,-0.019,0.292,0.01,2.325,-1.614,0.663
2022-12-16 07:30:00,x,4.6,0.6,0.6,1.9117753061871117,-0.019,0.287,0.009,2.349,-1.666,0.577
2022-12-16 07:30:00,x,4.6,0.6,0.65,1.9133210193607062,-0.018,0.283,0.009,2.374,-1.719,0.447
2022-12-16 07:30:00,x,4.6,0.6,0.7,1.9160694936183578,-0.018,0.279,0.008,2.397,-1.767,0.362
2022-12-16 07:30:00,x,4.6,0.6,0.75,1.917983128297209,-0.017,0.278,0.008,2.403,-1.781,0.256
2022-12-16 07:30:00,x,4.6,0.6,0.8,1.9179778825929084,-0.017,0.278,0.008,2.403,-1.78,0.126
2022-12-16 07:30:00,x,4.6,0.6,0.85,1.9187116653823213,-0.017,0.277,0.008,2.404,-1.782,0.074
2022-12-16 07:30:00,x,4.6,0.6,0.9,1.9191984223682759,-0.017,0.277,0.008,2.405,-1.785,-0.025
2022-12-16 07:30:00,x,4.6,0.6,0.95,1.9196376054127442,-0.017,0.277,0.008,2.408,-1.791,-0.122
2022-12-16 07:30:00,x,4.65,0.6,0.0,1.8557129398115266,-0.023,0.402,0.01,1.495,-0.314,1.222
2022-12-16 07:30:00,x,4.65,0.6,0.05,1.8603320162609651,-0.022,0.4,0.011,1.524,-0.347,1.254
2022-12-16 07:30:00,x,4.65,0.6,0.1,1.8687913331981552,-0.022,0.395,0.013,1.56,-0.401,1.31
2022-12-16 07:30:00,x,4.65,0.6,0.15,1.8832354473981263,-0.022,0.374,0.015,1.803,-0.694,1.327
2022-12-16 07:30:00,x,4.65,0.6,0.2,1.8850670668817175,-0.022,0.361,0.015,1.917,-0.851,1.192
2022-12-16 07:30:00,x,4.65,0.6,0.25,1.8877522931820503,-0.022,0.354,0.014,1.963,-0.932,1.154
2022-12-16 07:30:00,x,4.65,0.6,0.3,1.893928126542607,-0.021,0.337,0.013,2.066,-1.109,1.093
2022-12-16 07:30:00,x,4.65,0.6,0.35,1.8988403201654827,-0.021,0.324,0.012,2.144,-1.251,1.018
2022-12-16 07:30:00,x,4.65,0.6,0.4,1.9008366775681527,-0.02,0.314,0.012,2.201,-1.361,0.905
2022-12-16 07:30:00,x,4.65,0.6,0.45,1.9024163083090335,-0.02,0.307,0.011,2.239,-1.438,0.829
2022-12-16 07:30:00,x,4.65,0.6,0.5,1.9052884575751448,-0.02,0.299,0.011,2.286,-1.534,0.743
2022-12-16 07:30:00,x,4.65,0.6,0.55,1.908286592125503,-0.019,0.293,0.01,2.32,-1.604,0.66
2022-12-16 07:30:00,x,4.65,0.6,0.6,1.9110243691371818,-0.019,0.287,0.009,2.352,-1.672,0.528
2022-12-16 07:30:00,x,4.65,0.6,0.65,1.9136231446478753,-0.018,0.283,0.009,2.373,-1.717,0.441
2022-12-16 07:30:00,x,4.65,0.6,0.7,1.915368172248947,-0.018,0.28,0.008,2.39,-1.752,0.375
2022-12-16 07:30:00,x,4.65,0.6,0.75,1.917741760296511,-0.017,0.278,0.008,2.403,-1.781,0.236
2022-12-16 07:30:00,x,4.65,0.6,0.8,1.9181614445539976,-0.017,0.277,0.008,2.405,-1.784,0.125
2022-12-16 07:30:00,x,4.65,0.6,0.85,1.9185178575740305,-0.017,0.277,0.008,2.405,-1.785,0.057
2022-12-16 07:30:00,x,4.65,0.6,0.9,1.9193762404389767,-0.017,0.277,0.008,2.407,-1.789,-0.068
2022-12-16 07:30:00,x,4.65,0.6,0.95,1.9191827290425005,-0.017,0.277,0.008,2.406,-1.787,-0.148
2022-12-16 07:30:00,o,0.05,0.05,0.0,1.9721843179636198,0.003299949334,0.328,-0.0022343912168,2.12,-1.202,1.506
2022-12-16 07:30:00,o,0.05,0.05,0.05,1.967145318434337,0.0031073717408,0.331,-0.002258929206,2.11,-1.183,1.696
2022-12-16 07:30:00,o,0.05,0.05,0.1,1.9888620546265077,0.0024172835854,0.318,-0.0015034599154,2.18,-1.318,1.507
2022-12-16 07:30:00,o,0.05,0.05,0.15,2.0021271679718136,0.0013721522467,0.3,-0.0011414972602,2.28,-1.52,2.034
2022-12-16 07:30:00,o,0.05,0.05,0.2,2.0122887398346068,0.00047309692049,0.29,0.00019684247451,2.33,-1.625,1.663
2022-12-16 07:30:00,o,0.05,0.05,0.25,2.03086677344787,-0.00092935280613,0.269,0.00041612102779,2.44,-1.861,1.756
2022-12-16 07:30:00,o,0.05,0.05,0.3,2.047742018180642,-0.0020030421523,0.25,0.00088353269237,2.56,-2.126,1.703
2022-12-16 07:30:00,o,0.05,0.05,0.35,2.0669443079407688,-0.00311203889,0.237,0.0018390014413,2.64,-2.305,1.738
2022-12-16 07:30:00,o,0.05,0.05,0.4,2.0874300080804913,-0.0046025172825,0.22,0.0017572833872,2.74,-2.532,1.665
2022-12-16 07:30:00,o,0.05,0.05,0.45,2.1034205521167175,-0.0052256405691,0.206,0.0022147331861,2.83,-2.738,1.638
2022-12-16 07:30:00,o,0.05,0.05,0.5,2.1034205521167175,-0.0052256405691,0.206,0.0022147331861,2.83,-2.738,1.638
2022-12-16 07:30:00,o,0.05,0.05,0.55,2.1105560427553813,-0.0052274866576,0.202,0.0022299574965,2.86,-2.806,1.598
2022-12-16 07:30:00,o,0.05,0.05,0.6,2.1132479246451856,-0.0053804906514,0.201,0.0020963273731,2.87,-2.829,1.63
2022-12-16 07:30:00,o,0.05,0.05,0.65,2.1093490222012266,-0.0045041211143,0.202,0.0015617889897,2.86,-2.806,1.677
2022-12-16 07:30:00,o,0.05,0.05,0.7,2.1093490222012266,-0.0045041211143,0.202,0.0015617889897,2.86,-2.806,1.677
2022-12-16 07:30:00,o,0.05,0.05,0.75,2.098882435653841,-0.0032389871805,0.205,0.00062013656898,2.85,-2.783,1.592
2022-12-16 07:30:00,o,0.05,0.05,0.8,2.0842079544530425,-0.0021447565817,0.211,0.0011952861751,2.81,-2.692,1.619
2022-12-16 07:30:00,o,0.05,0.05,0.85,2.0650566033560183,-0.00046709385421,0.217,-0.00019178273022,2.77,-2.601,1.662
2022-12-16 07:30:00,o,0.05,0.05,0.9,2.049671468495342,0.0009073655869,0.223,-0.00032402646061,2.73,-2.51,0.982
2022-12-16 07:30:00,o,0.05,0.05,0.95,2.0307373144490453,0.0026746629177,0.23,-0.0011381120138,2.68,-2.396,1.282
2022-12-16 07:30:00,o,0.05,0.1,0.0,1.9525551382045012,0.0037950712123,0.341,-0.001975993198,2.05,-1.072,1.533
2022-12-16 07:30:00,o,0.05,0.1,0.05,1.967145318434337,0.0031073717408,0.331,-0.002258929206,2.11,-1.183,1.696
2022-12-16 07:30:00,o,0.05,0.1,0.1,1.9797531822919054,0.0036233872379,0.324,-0.0017638083456,2.15,-1.26,2.163
2022-12-16 07:30:00,o,0.05,0.1,0.15,1.9902722400958681,0.0021951089611,0.305,-0.0011797779542,2.25,-1.459,2.132
2022-12-16 07:30:00,o,0.05,0.1,0.2,2.0188044839371586,0.00077008123263,0.283,-0.00021242565802,2.38,-1.731,2.228
2022-12-16 07:30:00,o,0.05,0.1,0.25,2.0407526163911927,-0.0008058586477,0.259,-3.1943448611e-05,2.5,-1.992,1.671
2022-12-16 07:30:00,o,0.05,0.1,0.3,2.0407526163911927,-0.0008058586477,0.259,-3.1943448611e-05,2.5,-1.992,1.671
2022-12-16 07:30:00,o,0.05,0.1,0.35,2.062006303665187,-0.0021033615441,0.243,0.0014540212339,2.6,-2.215,1.714
2022-12-16 07:30:00,o,0.05,0.1,0.4,2.0669443079407688,-0.00311203889,0.237,0.0018390014413,2.64,-2.305,1.738
2022-12-16 07:30:00,o,0.05,0.1,0.45,2.1034205521167175,-0.0052256405691,0.206,0.0022147331861,2.83,-2.738,1.638
2022-12-16 07:30:00,o,0.05,0.1,0.5,2.1105560427553813,-0.0052274866576,0.202,0.0022299574965,2.86,-2.806,1.598
2022-12-16 07:30:00,o,0.05,0.1,0.55,2.1105560427553813,-0.0052274866576,0.202,0.0022299574965,2.86,-2.806,1.598
2022-12-16 07:30:00,o,0.05,0.1,0.6,2.1105560427553813,-0.0052274866576,0.202,0.0022299574965,2.86,-2.806,1.598
2022-12-16 07:30:00,o,0.05,0.1,0.65,2.108646192685861,-0.004012422142,0.202,0.0014586726129,2.86,-2.806,1.607
2022-12-16 07:30:00,o,0.05,0.1,0.7,2.097711848542565,-0.0024656338993,0.206,0.00095902467145,2.83,-2.738,1.48
2022-12-16 07:30:00,o,0.05,0.1,0.75,2.097711848542565,-0.0024656338993,0.206,0.00095902467145,2.83,-2.738,1.48
