Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-11 07:30:00,o,0.45,0.9,0.0,2.1260014567876744,-0.0061653427218,0.246,0.003103296547,2.58,-2.17,2.122
2022-02-11 07:30:00,o,0.45,0.9,0.95,1.5752340440109345,-0.006340178031,0.419,0.0,1.13,0.002,2.049
2022-02-11 07:30:00,o,0.45,0.95,0.0,2.1297511014996084,-0.010483457329,0.244,0.0047619168501,2.59,-2.193,2.197
2022-02-11 07:30:00,o,0.45,0.95,0.95,1.577893738303586,-0.0030654324417,0.419,0.0,1.13,0.002,2.049
2022-02-11 07:30:00,o,0.45,1.0,0.0,2.1451528812220846,-0.019220796401,0.237,0.008382847186,2.64,-2.305,2.33
2022-02-11 07:30:00,o,0.45,1.0,0.95,1.5688468176027854,-0.0021395299941,0.419,0.0,1.13,0.002,2.103
2022-02-11 07:30:00,o,0.45,1.05,0.0,2.1451528812220846,-0.019220796401,0.237,0.008382847186,2.64,-2.305,2.33
2022-02-11 07:30:00,o,0.45,1.05,0.95,1.565836017032682,-0.00030673848199,0.419,0.0,1.13,0.002,2.298
2022-02-11 07:30:00,o,0.45,1.1,0.0,2.057376985097583,-0.022773103821,0.28,0.012133173029,2.39,-1.752,2.723
2022-02-11 07:30:00,o,0.45,1.1,0.95,1.565836017032682,-0.00030673848199,0.419,0.0,1.13,0.002,2.298
2022-02-11 07:30:00,o,0.45,1.15,0.0,2.057376985097583,-0.022773103821,0.28,0.012133173029,2.39,-1.752,2.723
2022-02-11 07:30:00,o,0.45,1.15,0.05,2.057376985097583,-0.022773103821,0.28,0.012133173029,2.39,-1.752,2.723
2022-02-11 07:30:00,o,0.45,1.15,0.1,2.106985978803033,-0.01680688149,0.249,0.0079505097636,2.56,-2.126,2.363
2022-02-11 07:30:00,o,0.45,1.15,0.15,2.1040225228911362,-0.018058949123,0.242,0.0078522404375,2.61,-2.238,3.099
2022-02-11 07:30:00,o,0.45,1.15,0.2,2.1040225228911362,-0.018058949123,0.242,0.0078522404375,2.61,-2.238,3.099
2022-02-11 07:30:00,o,0.45,1.15,0.25,2.1040225228911362,-0.018058949123,0.242,0.0078522404375,2.61,-2.238,3.099
2022-02-11 07:30:00,o,0.45,1.15,0.3,2.020626419702282,-0.01547525438,0.266,0.0076008320371,2.47,-1.926,2.267
2022-02-11 07:30:00,o,0.45,1.15,0.35,1.9694159123539814,-0.014498906597,0.285,0.0078002862128,2.36,-1.688,2.368
2022-02-11 07:30:00,o,0.45,1.15,0.4,1.942395023079427,-0.014694824606,0.294,0.0084903570314,2.31,-1.583,2.347
2022-02-11 07:30:00,o,0.45,1.15,0.45,1.8914315192693307,-0.013624621588,0.311,0.0078515387399,2.22,-1.398,2.195
2022-02-11 07:30:00,o,0.45,1.15,0.5,1.863685612188925,-0.012364715516,0.322,0.0072359161718,2.16,-1.279,2.177
2022-02-11 07:30:00,o,0.45,1.15,0.55,1.8229457117178616,-0.010220531689,0.345,0.0068465953909,2.02,-1.018,2.222
2022-02-11 07:30:00,o,0.45,1.15,0.6,1.6925561177221804,-0.006752504266,0.414,0.0046858655076,1.32,-0.132,2.109
2022-02-11 07:30:00,o,0.45,1.15,0.65,1.6925561177221804,-0.006752504266,0.414,0.0046858655076,1.32,-0.132,2.109
2022-02-11 07:30:00,o,0.45,1.15,0.7,1.6925561177221804,-0.006752504266,0.414,0.0046858655076,1.32,-0.132,2.109
2022-02-11 07:30:00,o,0.45,1.15,0.75,1.6217577223081545,-0.0059153094585,0.419,0.0,1.13,0.002,1.973
2022-02-11 07:30:00,o,0.45,1.15,0.8,1.5963331403011327,-0.003353472754,0.419,0.0,1.13,0.002,2.463
2022-02-11 07:30:00,o,0.45,1.15,0.85,1.5963331403011327,-0.003353472754,0.419,0.0,1.13,0.002,2.463
2022-02-11 07:30:00,o,0.45,1.15,0.9,1.5836521085420439,-0.0027776514244,0.419,0.0,1.13,0.002,2.333
2022-02-11 07:30:00,o,0.45,1.15,0.95,1.5660366013245681,-0.00094268429004,0.419,0.0,1.13,0.002,2.303
2022-02-11 07:30:00,o,0.5,0.05,0.0,1.944749089303522,-0.00031061359164,0.346,0.00062818277868,2.02,-1.018,2.95
2022-02-11 07:30:00,o,0.5,0.05,0.05,1.9497460797043311,-0.0054123072215,0.342,0.0031274920301,2.04,-1.054,3.315
2022-02-11 07:30:00,o,0.5,0.05,0.1,1.970737286740748,-0.00090495936284,0.328,0.00070818483713,2.12,-1.202,3.276
2022-02-11 07:30:00,o,0.5,0.05,0.15,1.989743401156876,-0.0017927741432,0.305,0.00080772803676,2.25,-1.459,3.195
2022-02-11 07:30:00,o,0.5,0.05,0.2,2.0090214884472557,-0.0052763858169,0.29,0.0031726876099,2.33,-1.625,2.573
2022-02-11 07:30:00,o,0.5,0.05,0.25,2.0145037378727246,-0.0092588724018,0.268,0.0048889504964,2.46,-1.904,2.342
2022-02-11 07:30:00,o,0.5,0.05,0.3,2.0145037378727246,-0.0092588724018,0.268,0.0048889504964,2.46,-1.904,2.342
2022-02-11 07:30:00,o,0.5,0.05,0.35,1.9939341710883507,-0.006039770461,0.273,0.0030589663485,2.43,-1.839,2.455
2022-02-11 07:30:00,o,0.5,0.05,0.4,1.9509049521146857,-0.0065586636152,0.287,0.0039349055505,2.35,-1.667,2.305
2022-02-11 07:30:00,o,0.5,0.05,0.45,1.928211442811508,-0.012877415529,0.293,0.0065969069841,2.32,-1.604,2.308
2022-02-11 07:30:00,o,0.5,0.05,0.5,1.874586174995811,-0.0080977078451,0.315,0.0051909549263,2.2,-1.358,2.184
2022-02-11 07:30:00,o,0.5,0.05,0.55,1.8357856620628679,-0.00015210161939,0.335,0.0005312921671,2.09,-1.146,2.121
2022-02-11 07:30:00,o,0.5,0.05,0.6,1.8131738551902459,0.0064581295465,0.342,-0.0036183176792,2.04,-1.054,2.171
2022-02-11 07:30:00,o,0.5,0.05,0.65,1.7594109685207597,0.018109638765,0.365,-0.011100676299,1.9,-0.816,2.052
2022-02-11 07:30:00,o,0.5,0.05,0.7,1.7426622993482948,0.033502622457,0.371,-0.021609033338,1.86,-0.753,2.189
2022-02-11 07:30:00,o,0.5,0.05,0.75,1.7537209082773058,0.049038577702,0.365,-0.0305402616,1.9,-0.816,2.221
2022-02-11 07:30:00,o,0.5,0.05,0.8,1.7462526616858831,0.08238219671,0.369,-0.05,1.86,-0.753,2.344
2022-02-11 07:30:00,o,0.5,0.05,0.85,1.714304606826788,0.074937664602,0.389,-0.03,1.69,-0.513,2.876
2022-02-11 07:30:00,o,0.5,0.05,0.9,1.7091087670970664,0.088525109224,0.393,-0.026,1.65,-0.463,2.881
2022-02-11 07:30:00,o,0.5,0.05,0.95,1.7033773685123494,0.090943206638,0.396,-0.023,1.61,-0.415,2.931
2022-02-11 07:30:00,o,0.5,0.1,0.0,1.9774080557411737,-0.013609685901,0.325,0.0082333305077,2.14,-1.24,2.734
2022-02-11 07:30:00,o,0.5,0.1,0.95,1.7091087670970664,0.088525109224,0.393,-0.026,1.65,-0.463,2.881
2022-02-11 07:30:00,o,0.5,0.15,0.0,2.061765269562466,-0.010252893482,0.277,0.0050039084078,2.4,-1.774,2.387
2022-02-11 07:30:00,o,0.5,0.15,0.95,1.6552921401684646,0.062493820333,0.419,0.0,1.13,0.002,2.348
2022-02-11 07:30:00,o,0.5,0.2,0.0,2.061765269562466,-0.010252893482,0.277,0.0050039084078,2.4,-1.774,2.387
2022-02-11 07:30:00,o,0.5,0.2,0.95,1.638309511701922,0.050688332601,0.419,0.0,1.13,0.002,2.102
2022-02-11 07:30:00,o,0.5,0.25,0.0,2.0709572275094175,-0.01605711124,0.273,0.0085699019654,2.43,-1.839,2.241
2022-02-11 07:30:00,o,0.5,0.25,0.95,1.6557529301129157,0.061614621395,0.419,0.0,1.13,0.002,2.033
2022-02-11 07:30:00,o,0.5,0.3,0.0,2.113893238513843,0.0029434487729,0.251,-0.0017876071731,2.55,-2.103,2.19
2022-02-11 07:30:00,o,0.5,0.3,0.95,1.6385591378005435,0.03661859388,0.419,0.0,1.13,0.002,2.002
2022-02-11 07:30:00,o,0.5,0.35,0.0,2.113893238513843,0.0029434487729,0.251,-0.0017876071731,2.55,-2.103,2.19
2022-02-11 07:30:00,o,0.5,0.35,0.95,1.6226387811437366,0.02132859469,0.419,0.0,1.13,0.002,2.054
2022-02-11 07:30:00,o,0.5,0.4,0.0,2.109254476760143,0.0040782310046,0.254,-0.0015481414064,2.54,-2.081,2.141
2022-02-11 07:30:00,o,0.5,0.4,0.95,1.6226387811437366,0.02132859469,0.419,0.0,1.13,0.002,2.054
2022-02-11 07:30:00,o,0.5,0.45,0.0,2.109254476760143,0.0040782310046,0.254,-0.0015481414064,2.54,-2.081,2.141
2022-02-11 07:30:00,o,0.5,0.45,0.95,1.6264430253312947,0.022952221757,0.419,0.0,1.13,0.002,2.029
2022-02-11 07:30:00,o,0.5,0.5,0.0,2.109254476760143,0.0040782310046,0.254,-0.0015481414064,2.54,-2.081,2.141
2022-02-11 07:30:00,o,0.5,0.5,0.95,1.6120417446452695,0.0075888805456,0.419,0.0,1.13,0.002,2.022
2022-02-11 07:30:00,o,0.5,0.55,0.0,2.083921662275332,-0.00047228093935,0.266,0.0002631809664,2.47,-1.926,2.067
2022-02-11 07:30:00,o,0.5,0.55,0.95,1.6120417446452695,0.0075888805456,0.419,0.0,1.13,0.002,2.022
2022-02-11 07:30:00,o,0.5,0.6,0.0,2.0897567904381114,0.0003957704947,0.263,-0.00026532584972,2.48,-1.948,2.087
2022-02-11 07:30:00,o,0.5,0.6,0.95,1.6130697613958758,0.012249276478,0.419,0.0,1.13,0.002,2.063
2022-02-11 07:30:00,o,0.5,0.65,0.0,2.0897567904381114,0.0003957704947,0.263,-0.00026532584972,2.48,-1.948,2.087
2022-02-11 07:30:00,o,0.5,0.65,0.95,1.6077123066830363,0.0086046729125,0.419,0.0,1.13,0.002,2.033
2022-02-11 07:30:00,o,0.5,0.7,0.0,2.0897567904381114,0.0003957704947,0.263,-0.00026532584972,2.48,-1.948,2.087
2022-02-11 07:30:00,o,0.5,0.7,0.95,1.5952757118020995,-0.0036788550833,0.419,0.0,1.13,0.002,2.021
2022-02-11 07:30:00,o,0.5,0.75,0.0,2.120491670672996,-0.0046967134956,0.248,0.0018935814557,2.57,-2.148,2.132
2022-02-11 07:30:00,o,0.5,0.75,0.95,1.5952757118020995,-0.0036788550833,0.419,0.0,1.13,0.002,2.021
2022-02-11 07:30:00,o,0.5,0.8,0.0,2.120491670672996,-0.0046967134956,0.248,0.0018935814557,2.57,-2.148,2.132
2022-02-11 07:30:00,o,0.5,0.8,0.95,1.5949778455586932,-0.0050361498387,0.419,0.0,1.13,0.002,1.945
2022-02-11 07:30:00,o,0.5,0.85,0.0,2.120491670672996,-0.0046967134956,0.248,0.0018935814557,2.57,-2.148,2.132
2022-02-11 07:30:00,o,0.5,0.85,0.95,1.5910311984736998,-0.0072229462444,0.419,0.0,1.13,0.002,1.906
2022-02-11 07:30:00,o,0.5,0.9,0.0,2.1260014567876744,-0.0061653427218,0.246,0.003103296547,2.58,-2.17,2.122
2022-02-11 07:30:00,o,0.5,0.9,0.95,1.577893738303586,-0.0030654324417,0.419,0.0,1.13,0.002,2.049
2022-02-11 07:30:00,o,0.5,0.95,0.0,2.1451528812220846,-0.019220796401,0.237,0.008382847186,2.64,-2.305,2.33
2022-02-11 07:30:00,o,0.5,0.95,0.95,1.577893738303586,-0.0030654324417,0.419,0.0,1.13,0.002,2.049
2022-02-11 07:30:00,o,0.5,1.0,0.0,2.1451528812220846,-0.019220796401,0.237,0.008382847186,2.64,-2.305,2.33
2022-02-11 07:30:00,o,0.5,1.0,0.95,1.5763528698005445,-0.0015293897077,0.419,0.0,1.13,0.002,2.054
2022-02-11 07:30:00,o,0.5,1.05,0.0,2.1451528812220846,-0.019220796401,0.237,0.008382847186,2.64,-2.305,2.33
2022-02-11 07:30:00,o,0.5,1.05,0.95,1.5836521085420439,-0.0027776514244,0.419,0.0,1.13,0.002,2.333
2022-02-11 07:30:00,o,0.5,1.1,0.0,2.057376985097583,-0.022773103821,0.28,0.012133173029,2.39,-1.752,2.723
2022-02-11 07:30:00,o,0.5,1.1,0.95,1.5836521085420439,-0.0027776514244,0.419,0.0,1.13,0.002,2.333
2022-02-11 07:30:00,o,0.5,1.15,0.0,2.1117832202998885,-0.016964894912,0.252,0.0075361408039,2.55,-2.103,2.96
2022-02-11 07:30:00,o,0.5,1.15,0.05,2.0853476715330563,-0.01866459748,0.265,0.0088916795368,2.47,-1.926,3.3
2022-02-11 07:30:00,o,0.5,1.15,0.1,2.120619990299325,-0.014878396159,0.245,0.0066505919514,2.59,-2.193,3.257
2022-02-11 07:30:00,o,0.5,1.15,0.15,2.1040225228911362,-0.018058949123,0.242,0.0078522404375,2.61,-2.238,3.099
2022-02-11 07:30:00,o,0.5,1.15,0.2,2.080435268689282,-0.017255771672,0.247,0.0075318440867,2.58,-2.17,2.447
2022-02-11 07:30:00,o,0.5,1.15,0.25,2.080435268689282,-0.017255771672,0.247,0.0075318440867,2.58,-2.17,2.447
2022-02-11 07:30:00,o,0.5,1.15,0.3,2.020626419702282,-0.01547525438,0.266,0.0076008320371,2.47,-1.926,2.267
2022-02-11 07:30:00,o,0.5,1.15,0.35,1.9694159123539814,-0.014498906597,0.285,0.0078002862128,2.36,-1.688,2.368
2022-02-11 07:30:00,o,0.5,1.15,0.4,1.9419584165308137,-0.012872404552,0.293,0.007444896296,2.32,-1.604,2.348
2022-02-11 07:30:00,o,0.5,1.15,0.45,1.8730472649380243,-0.011668820292,0.321,0.0072271915426,2.16,-1.279,2.154
2022-02-11 07:30:00,o,0.5,1.15,0.5,1.806417413859628,-0.0093794186132,0.355,0.0061677266337,1.97,-0.931,2.218
2022-02-11 07:30:00,o,0.5,1.15,0.55,1.806417413859628,-0.0093794186132,0.355,0.0061677266337,1.97,-0.931,2.218
2022-02-11 07:30:00,o,0.5,1.15,0.6,1.7508862132244414,-0.0078213462515,0.386,0.0053407407185,1.73,-0.565,2.13
2022-02-11 07:30:00,o,0.5,1.15,0.65,1.6925561177221804,-0.006752504266,0.414,0.0046858655076,1.32,-0.132,2.109
2022-02-11 07:30:00,o,0.5,1.15,0.7,1.6565198285673663,-0.0044404632087,0.421,0.0,1.03,0.06,2.057
2022-02-11 07:30:00,o,0.5,1.15,0.75,1.6319406909138354,-0.0013358246955,0.419,0.0,1.13,0.002,2.152
2022-02-11 07:30:00,o,0.5,1.15,0.8,1.5963331403011327,-0.003353472754,0.419,0.0,1.13,0.002,2.463
2022-02-11 07:30:00,o,0.5,1.15,0.85,1.605509752111388,-0.0065850426142,0.419,0.0,1.13,0.002,2.885
2022-02-11 07:30:00,o,0.5,1.15,0.9,1.598998305786361,-0.0072540418013,0.419,0.0,1.13,0.002,2.901
2022-02-11 07:30:00,o,0.5,1.15,0.95,1.5885518064856425,-0.0061721399241,0.419,0.0,1.13,0.002,2.923
2022-02-11 07:30:00,o,0.55,0.05,0.0,1.944749089303522,-0.00031061359164,0.346,0.00062818277868,2.02,-1.018,2.95
2022-02-11 07:30:00,o,0.55,0.05,0.05,1.944749089303522,-0.00031061359164,0.346,0.00062818277868,2.02,-1.018,2.95
2022-02-11 07:30:00,o,0.55,0.05,0.1,1.9926639550817844,0.0050379044693,0.314,-0.0030001643872,2.2,-1.358,2.95
2022-02-11 07:30:00,o,0.55,0.05,0.15,2.01684956044663,-0.0035324418634,0.289,0.0014294598059,2.34,-1.646,2.885
2022-02-11 07:30:00,o,0.55,0.05,0.2,2.0090214884472557,-0.0052763858169,0.29,0.0031726876099,2.33,-1.625,2.573
2022-02-11 07:30:00,o,0.55,0.05,0.25,2.0249574705504605,-0.010019725242,0.271,0.0048970434753,2.43,-1.839,2.464
2022-02-11 07:30:00,o,0.55,0.05,0.3,2.020493871408287,-0.013540683628,0.265,0.0065681232535,2.47,-1.926,2.259
2022-02-11 07:30:00,o,0.55,0.05,0.35,1.99991747620843,-0.020501819003,0.269,0.010255530573,2.44,-1.861,2.278
2022-02-11 07:30:00,o,0.55,0.05,0.4,1.928211442811508,-0.012877415529,0.293,0.0065969069841,2.32,-1.604,2.308
2022-02-11 07:30:00,o,0.55,0.05,0.45,1.928211442811508,-0.012877415529,0.293,0.0065969069841,2.32,-1.604,2.308
2022-02-11 07:30:00,o,0.55,0.05,0.5,1.874586174995811,-0.0080977078451,0.315,0.0051909549263,2.2,-1.358,2.184
2022-02-11 07:30:00,o,0.55,0.05,0.55,1.874586174995811,-0.0080977078451,0.315,0.0051909549263,2.2,-1.358,2.184
2022-02-11 07:30:00,o,0.55,0.05,0.6,1.8552828642745753,-0.0093409288663,0.324,0.0055816087814,2.15,-1.26,2.178
2022-02-11 07:30:00,o,0.55,0.05,0.65,1.766420283598079,0.015881034107,0.364,-0.0096827555122,1.9,-0.816,2.005
2022-02-11 07:30:00,o,0.55,0.05,0.7,1.7679939505251485,0.029284723635,0.356,-0.018269893973,1.96,-0.914,2.128
2022-02-11 07:30:00,o,0.55,0.05,0.75,1.7537209082773058,0.049038577702,0.365,-0.0305402616,1.9,-0.816,2.221
2022-02-11 07:30:00,o,0.55,0.05,0.8,1.7462526616858831,0.08238219671,0.369,-0.05,1.86,-0.753,2.344
2022-02-11 07:30:00,o,0.55,0.05,0.85,1.7628960315504918,0.11569894795,0.359,-0.06,1.94,-0.881,2.48
2022-02-11 07:30:00,o,0.55,0.05,0.9,1.7445980558537113,0.12540034006,0.37,-0.049,1.86,-0.753,2.476
2022-02-11 07:30:00,o,0.55,0.05,0.95,1.744981048843577,0.13604872285,0.37,-0.049,1.86,-0.753,2.582
2022-02-11 07:30:00,o,0.55,0.1,0.0,1.944749089303522,-0.00031061359164,0.346,0.00062818277868,2.02,-1.018,2.95
2022-02-11 07:30:00,o,0.55,0.1,0.95,1.7445980558537113,0.12540034006,0.37,-0.049,1.86,-0.753,2.476
2022-02-11 07:30:00,o,0.55,0.15,0.0,2.139655587538155,0.011776879275,0.239,-0.0058640132671,2.62,-2.26,2.301
2022-02-11 07:30:00,o,0.55,0.15,0.95,1.744410344150793,0.13336714901,0.37,-0.049,1.86,-0.753,2.289
2022-02-11 07:30:00,o,0.55,0.2,0.0,2.139655587538155,0.011776879275,0.239,-0.0058640132671,2.62,-2.26,2.301
2022-02-11 07:30:00,o,0.55,0.2,0.95,1.6557529301129157,0.061614621395,0.419,0.0,1.13,0.002,2.033
2022-02-11 07:30:00,o,0.55,0.25,0.0,2.139655587538155,0.011776879275,0.239,-0.0058640132671,2.62,-2.26,2.301
2022-02-11 07:30:00,o,0.55,0.25,0.95,1.6557529301129157,0.061614621395,0.419,0.0,1.13,0.002,2.033
2022-02-11 07:30:00,o,0.55,0.3,0.0,2.1605345556687974,0.017073192917,0.23,-0.0077902460894,2.68,-2.396,2.246
2022-02-11 07:30:00,o,0.55,0.3,0.95,1.6385591378005435,0.03661859388,0.419,0.0,1.13,0.002,2.002
2022-02-11 07:30:00,o,0.55,0.35,0.0,2.113893238513843,0.0029434487729,0.251,-0.0017876071731,2.55,-2.103,2.19
2022-02-11 07:30:00,o,0.55,0.35,0.95,1.6617275214067984,0.045042000511,0.419,0.0,1.13,0.002,1.904
2022-02-11 07:30:00,o,0.55,0.4,0.0,2.109254476760143,0.0040782310046,0.254,-0.0015481414064,2.54,-2.081,2.141
2022-02-11 07:30:00,o,0.55,0.4,0.95,1.6264430253312947,0.022952221757,0.419,0.0,1.13,0.002,2.029
2022-02-11 07:30:00,o,0.55,0.45,0.0,2.109254476760143,0.0040782310046,0.254,-0.0015481414064,2.54,-2.081,2.141
2022-02-11 07:30:00,o,0.55,0.45,0.95,1.6264430253312947,0.022952221757,0.419,0.0,1.13,0.002,2.029
2022-02-11 07:30:00,o,0.55,0.5,0.0,2.119997780003502,0.0086008306579,0.249,-0.00357505284,2.56,-2.126,2.142
2022-02-11 07:30:00,o,0.55,0.5,0.95,1.6201985388932816,0.020741240406,0.419,0.0,1.13,0.002,2.071
2022-02-11 07:30:00,o,0.55,0.55,0.0,2.1013070592360785,0.0050054845089,0.257,-0.0028503313294,2.52,-2.037,2.087
2022-02-11 07:30:00,o,0.55,0.55,0.95,1.6130697613958758,0.012249276478,0.419,0.0,1.13,0.002,2.063
2022-02-11 07:30:00,o,0.55,0.6,0.0,2.1013070592360785,0.0050054845089,0.257,-0.0028503313294,2.52,-2.037,2.087
2022-02-11 07:30:00,o,0.55,0.6,0.95,1.6130697613958758,0.012249276478,0.419,0.0,1.13,0.002,2.063
2022-02-11 07:30:00,o,0.55,0.65,0.0,2.0897567904381114,0.0003957704947,0.263,-0.00026532584972,2.48,-1.948,2.087
2022-02-11 07:30:00,o,0.55,0.65,0.95,1.6077123066830363,0.0086046729125,0.419,0.0,1.13,0.002,2.033
2022-02-11 07:30:00,o,0.55,0.7,0.0,2.0897567904381114,0.0003957704947,0.263,-0.00026532584972,2.48,-1.948,2.087
2022-02-11 07:30:00,o,0.55,0.7,0.95,1.60159287363915,0.0041500027386,0.419,0.0,1.13,0.002,2.069
2022-02-11 07:30:00,o,0.55,0.75,0.0,2.120491670672996,-0.0046967134956,0.248,0.0018935814557,2.57,-2.148,2.132
2022-02-11 07:30:00,o,0.55,0.75,0.95,1.60159287363915,0.0041500027386,0.419,0.0,1.13,0.002,2.069
2022-02-11 07:30:00,o,0.55,0.8,0.0,2.120491670672996,-0.0046967134956,0.248,0.0018935814557,2.57,-2.148,2.132
2022-02-11 07:30:00,o,0.55,0.8,0.95,1.5903067147033407,-0.0019255755207,0.419,0.0,1.13,0.002,1.96
2022-02-11 07:30:00,o,0.55,0.85,0.0,2.120491670672996,-0.0046967134956,0.248,0.0018935814557,2.57,-2.148,2.132
2022-02-11 07:30:00,o,0.55,0.85,0.95,1.5903067147033407,-0.0019255755207,0.419,0.0,1.13,0.002,1.96
2022-02-11 07:30:00,o,0.55,0.9,0.0,2.1279886922675515,-0.0053681574666,0.245,0.0026464657541,2.59,-2.193,2.158
2022-02-11 07:30:00,o,0.55,0.9,0.95,1.5886749931215283,-0.0031128355241,0.419,0.0,1.13,0.002,1.918
2022-02-11 07:30:00,o,0.55,0.95,0.0,2.180793727406052,-0.017789138327,0.222,0.0076319148237,2.73,-2.51,2.451
2022-02-11 07:30:00,o,0.55,0.95,0.95,1.5829832741625227,-0.0015627823513,0.419,0.0,1.13,0.002,2.027
2022-02-11 07:30:00,o,0.55,1.0,0.0,2.180793727406052,-0.017789138327,0.222,0.0076319148237,2.73,-2.51,2.451
2022-02-11 07:30:00,o,0.55,1.0,0.95,1.5785016807068069,-0.00076731505496,0.419,0.0,1.13,0.002,2.065
2022-02-11 07:30:00,o,0.55,1.05,0.0,2.180793727406052,-0.017789138327,0.222,0.0076319148237,2.73,-2.51,2.451
2022-02-11 07:30:00,o,0.55,1.05,0.95,1.5763528698005445,-0.0015293897077,0.419,0.0,1.13,0.002,2.054
2022-02-11 07:30:00,o,0.55,1.1,0.0,2.157511164871274,-0.014642062149,0.232,0.0067042647702,2.66,-2.351,2.879
2022-02-11 07:30:00,o,0.55,1.1,0.95,1.5935961666279939,-0.006275993387,0.419,0.0,1.13,0.002,2.482
2022-02-11 07:30:00,o,0.55,1.15,0.0,2.1117832202998885,-0.016964894912,0.252,0.0075361408039,2.55,-2.103,2.96
2022-02-11 07:30:00,o,0.55,1.15,0.05,2.137670537236755,-0.012996886152,0.24,0.0054114926635,2.61,-2.238,3.053
2022-02-11 07:30:00,o,0.55,1.15,0.1,2.1481366487228635,-0.0098185013242,0.233,0.0040798393235,2.66,-2.351,2.926
2022-02-11 07:30:00,o,0.55,1.15,0.15,2.135784399225453,-0.013527106682,0.235,0.0055601248344,2.65,-2.328,2.503
2022-02-11 07:30:00,o,0.55,1.15,0.2,2.080435268689282,-0.017255771672,0.247,0.0075318440867,2.58,-2.17,2.447
2022-02-11 07:30:00,o,0.55,1.15,0.25,2.080435268689282,-0.017255771672,0.247,0.0075318440867,2.58,-2.17,2.447
2022-02-11 07:30:00,o,0.55,1.15,0.3,1.9419584165308137,-0.012872404552,0.293,0.007444896296,2.32,-1.604,2.348
2022-02-11 07:30:00,o,0.55,1.15,0.35,1.9419584165308137,-0.012872404552,0.293,0.007444896296,2.32,-1.604,2.348
2022-02-11 07:30:00,o,0.55,1.15,0.4,1.9419584165308137,-0.012872404552,0.293,0.007444896296,2.32,-1.604,2.348
2022-02-11 07:30:00,o,0.55,1.15,0.45,1.8474184078594027,-0.011809982679,0.335,0.0075775341361,2.09,-1.146,2.233
2022-02-11 07:30:00,o,0.55,1.15,0.5,1.806417413859628,-0.0093794186132,0.355,0.0061677266337,1.97,-0.931,2.218
2022-02-11 07:30:00,o,0.55,1.15,0.55,1.806417413859628,-0.0093794186132,0.355,0.0061677266337,1.97,-0.931,2.218
2022-02-11 07:30:00,o,0.55,1.15,0.6,1.7508862132244414,-0.0078213462515,0.386,0.0053407407185,1.73,-0.565,2.13
2022-02-11 07:30:00,o,0.55,1.15,0.65,1.6565198285673663,-0.0044404632087,0.421,0.0,1.03,0.06,2.057
2022-02-11 07:30:00,o,0.55,1.15,0.7,1.6319406909138354,-0.0013358246955,0.419,0.0,1.13,0.002,2.152
2022-02-11 07:30:00,o,0.55,1.15,0.75,1.6319406909138354,-0.0013358246955,0.419,0.0,1.13,0.002,2.152
2022-02-11 07:30:00,o,0.55,1.15,0.8,1.6088575112050107,-0.0041910785201,0.419,0.0,1.13,0.002,2.352
2022-02-11 07:30:00,o,0.55,1.15,0.85,1.6088575112050107,-0.0041910785201,0.419,0.0,1.13,0.002,2.352
2022-02-11 07:30:00,o,0.55,1.15,0.9,1.5935961666279939,-0.006275993387,0.419,0.0,1.13,0.002,2.482
2022-02-11 07:30:00,o,0.55,1.15,0.95,1.5935961666279939,-0.006275993387,0.419,0.0,1.13,0.002,2.482
2022-02-11 07:30:00,o,0.6,0.05,0.0,2.0150578241980166,0.0073612430634,0.303,-0.0039820454898,2.27,-1.5,2.983
2022-02-11 07:30:00,o,0.6,0.05,0.05,1.9722954286111396,0.0052859743409,0.328,-0.0034012119221,2.12,-1.202,3.078
2022-02-11 07:30:00,o,0.6,0.05,0.1,1.9926639550817844,0.0050379044693,0.314,-0.0030001643872,2.2,-1.358,2.95
2022-02-11 07:30:00,o,0.6,0.05,0.15,2.01684956044663,-0.0035324418634,0.289,0.0014294598059,2.34,-1.646,2.885
2022-02-11 07:30:00,o,0.6,0.05,0.2,2.0627661913005357,-0.0084233374218,0.262,0.0043071381352,2.49,-1.97,2.531
2022-02-11 07:30:00,o,0.6,0.05,0.25,2.0477614718966026,-0.013634454748,0.26,0.0063418770546,2.5,-1.992,2.436
2022-02-11 07:30:00,o,0.6,0.05,0.3,2.064045962864483,-0.019943710894,0.248,0.0093380764283,2.57,-2.148,2.466
2022-02-11 07:30:00,o,0.6,0.05,0.35,1.99991747620843,-0.020501819003,0.269,0.010255530573,2.44,-1.861,2.278
2022-02-11 07:30:00,o,0.6,0.05,0.4,1.9531650888667687,-0.021470933379,0.284,0.011010824686,2.36,-1.688,2.305
2022-02-11 07:30:00,o,0.6,0.05,0.45,1.9531650888667687,-0.021470933379,0.284,0.011010824686,2.36,-1.688,2.305
2022-02-11 07:30:00,o,0.6,0.05,0.5,1.8552828642745753,-0.0093409288663,0.324,0.0055816087814,2.15,-1.26,2.178
2022-02-11 07:30:00,o,0.6,0.05,0.55,1.8552828642745753,-0.0093409288663,0.324,0.0055816087814,2.15,-1.26,2.178
2022-02-11 07:30:00,o,0.6,0.05,0.6,1.8329621306735255,-0.0046768039846,0.331,0.0024349672775,2.11,-1.183,2.202
